,index,labDelta,area,center_x,center_y
2180,5550,0.0749868084397,418.5,268,100
2181,5551,0.0444684643509,418.5,268,100
2182,5552,0.0442466412502,421.5,268,100
2183,5553,0.00349565342409,420.5,268,100
2184,5554,0.136230685511,421.5,268,100
2185,5555,0.0475827305606,424.5,268,100
2186,5556,0.0627215554114,424.5,268,100
2187,5557,0.0375686712299,426.5,268,100
2188,5558,0.0843265928276,426.5,268,100
2189,5559,0.0894970156185,428.0,268,100
2190,5560,0.0683489318767,428.5,268,100
2191,5561,0.079073494528,430.5,268,100
2192,5562,0.161869473639,429.5,268,100
2193,5563,0.0730659039435,432.0,268,100
2194,5564,0.104089487803,433.5,268,100
2195,5565,0.16723377882,436.0,268,100
2196,5566,0.170905429506,437.0,268,100
2197,5567,0.0442096054207,439.0,268,100
2198,5568,0.0629396584806,438.0,268,100
2199,5569,0.0502299671521,442.5,268,100
2200,5570,0.10335722252,440.5,268,100
2201,5571,0.10334836535,441.5,268,100
2202,5572,0.0546811395759,441.5,268,100
2203,5573,0.0527471048437,443.5,268,100
2204,5574,0.106321720475,448.0,268,100
2205,5575,0.126827879155,448.0,268,100
2206,5576,0.0924996292681,447.5,268,100
2207,5577,0.0868788739181,448.5,268,100
2208,5578,0.074413835118,451.0,268,100
2209,5579,0.0644243500402,452.0,268,100
2210,5580,0.134550682546,449.0,268,100
2211,5581,0.126076396182,449.5,268,100
2212,5582,0.164521370677,448.5,268,100
2213,5583,0.156510963115,451.0,268,100
2214,5584,0.118521446418,450.5,268,100
2215,5585,0.0766898317107,455.5,268,100
2216,5586,0.119662946299,457.5,268,100
2217,5587,0.0844642388204,457.5,268,100
2218,5588,0.0858862963681,457.0,268,100
2219,5589,0.0327308066957,457.0,268,100
2220,5590,0.0749433244457,460.5,268,100
2221,5591,0.0906381668914,460.5,268,100
2222,5592,0.0618027463093,461.5,268,100
2223,5593,0.172712873563,465.5,268,100
2224,5594,0.111289053455,468.0,268,100
2225,5595,0.123285995527,469.5,268,100
2226,5596,0.186489264919,470.0,268,100
2227,5597,0.081377206716,471.0,268,100
2228,5598,0.127608289233,472.0,269,100
2229,5599,0.123226099637,474.0,269,100
2230,5600,0.0991961586849,474.5,268,100
2231,5601,0.154966587906,473.5,268,100
2232,5602,0.0927430392012,474.5,268,100
2233,5603,0.105002772933,476.5,268,100
2234,5604,0.0739478717974,480.5,268,100
2235,5605,0.0509027440684,481.5,268,100
2236,5606,0.133971709566,482.0,268,100
2237,5607,0.170533972987,485.0,268,100
2238,5608,0.172452067348,484.0,268,100
2239,5609,0.210191109028,486.5,268,100
2240,5610,0.177790767681,484.0,268,101
2241,5611,0.154780021397,484.5,268,101
2242,5612,0.215966711821,487.0,268,101
2243,5613,0.359533319885,468.5,264,105
2244,5614,0.364753852125,462.0,263,106
2245,5615,0.230422995886,461.0,263,106
2246,5616,0.455112760072,452.5,259,108
2247,5617,0.384878507119,449.0,254,111
2248,5618,0.373160012448,429.5,251,112
2249,5619,0.277238434477,414.0,247,114
2250,5620,0.151859677077,412.0,245,114
2251,5621,0.164041501689,400.5,243,114
2252,5622,0.00587587960835,399.5,243,114
2253,5623,0.133476723431,394.5,241,114
2254,5624,0.138547409101,395.0,241,113
2255,5625,0.110975411284,398.0,242,112
