,index,labDelta,area,center_x,center_y
697,3144,0.20987156966,377.5,252,172
698,3145,0.171235497793,377.5,252,172
699,3146,0.166678688011,378.5,252,172
700,3147,0.209345170028,378.5,252,172
701,3148,0.190962519565,376.5,252,172
702,3149,0.268796161201,376.0,251,172
703,3150,0.285461649468,379.5,252,172
704,3151,0.235909850816,375.5,251,172
705,3152,0.272570938518,375.5,251,172
706,3153,0.328898682651,376.5,252,172
707,3154,0.234325148517,377.0,252,172
708,3155,0.0795952901355,377.0,252,172
709,3156,0.252884484834,376.5,252,172
710,3157,0.252651449617,377.0,252,172
711,3158,0.166815108462,380.0,252,172
712,3159,0.261133100637,379.0,251,172
713,3160,0.0333149336427,379.0,251,172
714,3161,0.283748192018,373.5,252,172
715,3162,0.324255308901,376.0,252,172
716,3163,0.265450885635,375.5,251,172
717,3164,0.138952728881,375.5,251,172
718,3165,0.273930724748,373.5,252,172
719,3166,0.312914177046,376.5,252,171
720,3167,0.300724047212,374.0,252,171
721,3168,0.105724556018,374.0,252,171
722,3169,0.423252227675,375.0,251,171
723,3170,0.472068349333,373.5,251,171
724,3171,0.22882056867,372.5,251,171
725,3172,0.289769204016,374.5,251,171
726,3173,0.292038686751,374.0,251,171
727,3174,0.270597655199,374.5,251,171
728,3175,0.310156486655,373.0,251,171
729,3176,0.293185278138,373.0,251,171
730,3177,0.0269684827742,373.0,251,171
731,3178,0.23144768511,373.0,251,171
732,3179,0.302296549031,374.5,251,171
733,3180,0.303262761207,374.0,251,171
734,3181,0.287830748817,376.0,251,171
735,3182,0.221122544704,374.0,251,171
736,3183,0.288593001325,373.5,251,172
737,3184,0.248529692412,375.5,251,171
738,3185,0.147645488799,375.0,251,171
739,3186,0.170503360343,374.0,251,171
740,3187,0.311083684316,375.0,251,171
741,3188,0.350976340394,374.0,251,171
742,3189,0.401896313509,371.0,251,171
743,3190,0.545666283132,366.5,248,171
744,3191,0.518398441708,353.5,246,170
745,3192,0.799827592539,344.0,243,169
746,3193,0.00188607291462,344.0,243,169
747,3194,0.144062911996,331.5,238,168
748,3195,0.0499390546175,327.0,237,168
749,3196,0.0913303154403,325.0,235,167
750,3197,0.0656573417719,328.0,234,167
751,3409,0.0269322572499,20.5,230,160
752,3410,0.0865849939211,20.5,230,160
753,3411,0.104172804754,20.5,230,160
754,3412,5.96843956931e-05,20.5,230,160
755,3413,0.0729188505746,20.5,230,160
756,3414,0.0970301858243,20.5,230,160
757,3415,0.113265229306,19.5,230,160
758,3416,0.204314776478,19.5,230,160
759,3417,0.197951077496,21.0,230,160
760,3418,0.162062980467,22.0,230,160
761,3419,0.102503326273,21.0,230,160
762,3420,0.0993892609748,21.0,230,160
763,3421,0.142628018487,20.5,230,160
764,3422,0.179722476729,22.0,230,160
765,3423,0.000656872851901,22.0,230,160
766,3424,0.26178990487,22.0,230,160
767,3425,0.0953606957566,24.0,230,160
768,3426,0.270035448349,22.0,230,160
769,3427,0.129344001407,22.0,230,160
770,3428,0.0541988542215,22.0,230,160
771,3429,0.125376554877,22.5,230,160
772,3430,0.186255186474,24.0,230,160
773,3431,0.185290780739,22.5,230,160
774,3432,0.207627876932,23.5,230,160
775,3433,0.0742551782893,22.5,231,160
776,3434,0.00816650728489,22.5,231,160
777,3435,0.0888954823675,20.5,231,160
778,3436,0.118967752095,24.0,231,160
779,3437,0.0943732005744,23.5,230,160
780,3438,0.179428020593,23.5,230,160
781,3439,0.21419382546,20.5,231,159
782,3440,0.000969158718095,20.5,231,159
783,3441,0.0878352434597,20.5,231,160
784,3442,0.0626425141586,21.5,231,159
785,3443,0.200363332076,19.5,231,159
786,3444,0.180920124449,22.5,231,160
787,3445,0.227184389837,22.5,231,160
788,3446,0.150076508118,23.5,231,160
789,3447,0.222586611817,19.5,231,159
790,3448,0.169732242107,22.5,230,160
791,3449,0.195546510477,22.5,230,160
792,3450,0.183102275346,21.5,231,160
793,3451,0.150425681684,19.5,231,160
794,3452,0.0991651401523,20.5,231,160
795,3453,0.148117359687,20.5,231,159
796,3454,0.134197118238,20.0,231,159
797,3455,0.0229411688615,22.0,230,159
798,3456,0.138604905544,19.5,230,159
799,3457,0.185460760473,21.5,230,159
800,3458,0.122916396507,21.5,230,159
801,3459,0.232736450882,22.5,230,160
802,3460,0.0687141999599,23.5,230,160
803,3461,0.113490943206,24.0,230,160
804,3462,0.220823680811,21.5,231,160
805,3463,0.123186277168,22.5,230,160
806,3464,0.0224240437246,22.5,230,160
807,3465,0.161409013412,23.0,230,160
808,3466,0.0834482529624,22.0,230,160
809,3467,0.222357534176,20.5,231,160
810,3468,0.104353435185,21.0,231,160
811,3469,0.138425711067,22.5,231,160
812,3470,0.110856922414,23.5,231,160
813,3471,0.163450008605,20.0,231,160
814,3472,0.139107680176,22.0,231,160
815,3473,0.1580347415,22.5,230,160
816,3474,0.115996656502,22.5,230,160
817,3475,0.00222818159318,22.5,230,160
818,3476,0.0632332860582,21.5,230,159
819,3477,0.115763196418,21.5,230,160
820,3478,0.181815557587,20.5,230,159
821,3479,0.193482807647,20.5,231,160
822,3480,0.0799957009367,21.5,231,160
823,3481,0.105129864141,21.0,231,160
824,3482,0.243916230027,22.5,230,160
825,3483,0.0736150541559,23.0,230,160
826,3484,0.0597970059589,22.0,230,160
827,3485,0.00185104571968,22.0,230,160
828,3486,0.0,22.0,230,160
829,3487,0.195121016893,22.5,230,160
830,3488,0.143608335709,22.5,230,160
831,3489,0.142332369166,22.5,231,160
832,3490,0.205990633162,21.5,231,160
833,3491,0.00592006283682,21.5,231,160
834,3492,0.117918937614,22.5,231,160
835,3493,0.0951955890981,21.5,231,160
836,3494,0.112455260883,20.5,231,160
837,3495,0.173146200245,22.5,231,160
838,3496,0.114167840451,18.5,231,159
839,3497,0.119970233265,19.5,231,160
840,3498,0.00335574769522,19.5,231,160
841,3499,0.183308044564,21.5,231,160
842,3500,0.0914557824211,23.5,231,160
843,3501,0.0627586271432,22.5,231,160
844,3502,0.114814815664,21.5,231,160
845,3503,0.128137426607,22.0,230,160
846,3504,0.127323364526,23.0,230,160
847,3505,0.214053329381,22.5,230,160
848,3506,0.251772030158,20.0,231,160
849,3507,0.212670071553,22.0,231,160
850,3508,0.01991324746,23.0,231,160
851,3509,0.129531609131,20.5,231,160
852,3510,0.086995857951,19.5,231,160
853,3511,0.120810254986,21.0,231,159
854,3512,0.161546724536,22.5,231,160
855,3513,0.111032181176,22.0,231,160
856,3514,0.0458744611236,23.0,231,160
857,3515,0.206229310204,21.0,231,160
858,3516,0.227774105469,19.5,231,159
859,3517,0.0865862340527,19.5,231,159
860,3518,0.1128068993,19.5,231,159
861,3519,0.113958865147,20.0,231,159
862,3520,0.0047642501761,20.5,231,159
863,3521,0.212547755135,20.5,231,160
864,3522,0.0669244848249,20.5,231,160
865,3523,0.174427934763,19.5,231,159
866,3524,0.0548971391564,19.5,231,159
867,3525,0.233896760195,21.0,231,160
868,3526,0.241762494274,22.0,231,160
869,3527,0.226572829397,21.0,231,159
870,3528,0.1549090552,18.5,231,159
871,3529,0.148769291741,18.5,231,159
872,3530,0.183744398866,18.5,231,159
873,3531,0.194209498582,20.0,231,159
874,3532,0.171488858665,19.5,231,159
875,3533,0.0275634466629,22.0,231,159
876,3534,0.141833112681,22.0,231,159
877,3535,0.149524937639,21.5,231,159
878,3536,0.215573834508,23.0,231,159
879,3537,0.188587336327,21.0,231,159
880,3538,0.0383606414667,21.0,231,159
881,3539,0.1548508048,21.0,231,159
882,3540,0.134302582499,22.0,231,159
883,3541,0.168196135181,21.0,231,159
884,3542,0.11104092674,22.5,231,159
885,3543,0.118483533213,20.5,231,159
886,3544,0.185505770549,23.0,231,159
887,3545,0.0928850403677,24.0,231,159
888,3546,0.0854482706485,24.0,231,159
889,3547,0.25571427714,21.0,231,159
890,3548,0.134374072591,19.5,231,159
891,3549,0.108948350669,19.5,231,159
892,3550,0.156133312535,18.5,231,159
893,3551,0.0814324193996,19.5,231,159
894,3552,0.175461207677,19.0,231,159
895,3553,0.104985982916,19.5,231,159
896,3554,0.0777665419113,19.5,231,159
897,3555,0.215394511246,17.5,231,159
898,3556,0.15615198663,19.0,231,159
899,3557,0.19409738839,19.0,231,159
900,3558,0.186561387969,18.5,231,159
901,3559,0.271881390726,19.5,231,159
902,3560,0.22124445957,19.5,231,159
903,3561,0.216346312903,18.5,231,159
904,3562,0.179172951764,17.5,231,159
905,3563,0.113108200135,17.0,231,159
906,3564,0.210396471958,18.5,231,159
907,3565,0.225135662672,18.0,231,160
908,3566,0.109335072811,19.5,231,159
909,3567,0.0513164551118,19.5,231,159
910,3568,0.0961535462489,19.5,231,159
911,3569,0.0948438924042,19.5,231,159
912,3570,0.208071280838,21.0,231,159
913,3571,0.210408754549,18.0,231,159
914,3572,0.242170227231,21.5,230,160
915,3573,0.108583574697,22.5,230,160
916,3574,0.0627763978992,22.0,230,160
917,3575,0.24780317728,17.5,230,159
918,3576,0.270980922385,19.5,229,159
919,3577,0.0,19.5,229,159
920,3578,0.506027128637,17.0,228,158
921,3579,8.63858142865e-07,17.0,228,158
922,3580,6.95716236735e-05,16.5,225,156
923,3581,6.8454582421e-05,19.0,222,154
