,index,labDelta,area,center_x,center_y
679,2321,0.124892474437,491.0,169,79
680,2322,0.0937132590878,490.5,169,79
681,2323,0.11318434076,483.5,169,79
682,2324,0.0692218234476,486.5,169,79
683,2325,0.0803312455637,486.0,169,79
684,2326,0.0960856846149,484.5,169,79
685,2327,0.0845539370409,491.5,169,79
686,2328,0.112624121982,498.0,168,79
687,2329,0.0980828367425,497.5,168,79
688,2330,0.137126076031,493.5,169,79
689,2331,0.171438520143,487.5,169,79
690,2332,0.0954859088096,486.5,169,79
691,2333,0.0940489030224,488.5,169,79
692,2334,0.187729836077,488.5,169,79
693,2335,0.152287964523,491.5,169,79
694,2336,0.0669795325081,488.5,169,79
695,2337,0.0125613876858,488.5,169,79
