,index,labDelta,area,center_x,center_y
680,970,8.01877884795e-06,1130.0,268,112
681,971,0.00463682359327,1129.5,268,112
682,972,0.000298200008646,1129.5,268,112
683,973,0.00555926192717,1133.5,268,112
684,974,0.0174766887326,1132.0,268,112
685,975,0.0186185606495,1132.0,268,112
686,976,0.035399833279,1134.0,268,112
687,977,0.0146404661511,1134.0,268,112
688,978,0.0475706801289,1134.0,268,112
689,979,0.0721369715171,1132.0,268,113
690,980,0.00161263168806,1132.0,268,113
691,981,0.0980565280455,1130.5,268,113
692,982,0.0813946854319,1131.5,268,113
693,983,0.0718052357746,1135.0,268,113
694,984,0.0506994789504,1135.5,268,113
695,985,0.00158749718821,1135.5,268,113
696,986,0.117997405509,1137.0,268,113
697,987,0.0876251754552,1137.0,268,113
698,988,0.0,1137.0,268,113
699,989,0.0918132676971,1138.5,268,113
700,990,0.0923602045691,1137.5,268,113
701,991,0.0366265996717,1138.5,268,113
702,992,0.0153971522457,1141.0,268,113
703,993,0.052254339457,1142.5,268,113
704,994,8.35895845138e-05,1142.5,268,113
705,995,0.00460346957691,1144.5,268,113
706,996,0.0501526897083,1145.5,268,113
707,997,0.107881016637,1149.5,268,113
708,998,0.0225442271957,1150.5,268,113
709,999,2.10545275659e-06,1150.5,268,113
710,1000,0.0445494962211,1151.5,268,113
711,1001,1.02519078228e-06,1151.5,268,113
712,1002,0.0559888069962,1152.5,268,112
713,1003,0.0104984159931,1155.5,268,113
714,1004,0.00092315694744,1155.5,268,113
715,1005,0.0124520444644,1158.5,268,112
716,1006,0.00274820927978,1158.5,268,112
717,1007,0.0434258452012,1162.5,269,112
718,1008,0.0635258662616,1160.5,269,113
719,1009,0.000157916310963,1160.5,269,113
720,1010,0.031177421373,1158.5,268,113
721,1011,4.82491787615e-06,1158.5,268,113
722,1012,0.0559297026151,1164.0,268,112
723,1013,0.0356941984234,1164.0,268,112
724,1014,0.0672334385475,1163.5,268,112
725,1015,0.0158915998316,1167.5,268,112
726,1016,0.0280214322539,1167.5,268,112
727,1017,0.00100758712745,1167.5,268,112
728,1018,0.028728804676,1168.0,268,112
729,1019,2.25527297781e-05,1168.0,268,112
730,1020,0.00837344808384,1170.0,267,112
731,1021,0.0107005594635,1170.0,267,112
732,1022,0.0015843543171,1170.0,267,112
733,1023,0.0126125138085,1167.5,266,112
734,1024,6.16928377524e-06,1167.5,266,112
735,1025,0.00713945995146,1168.5,266,112
736,1026,0.0408018630732,1172.5,266,112
737,1027,0.000298579866066,1172.5,266,112
738,1028,0.0288047721112,1173.5,267,112
739,1029,4.52409831971e-06,1173.5,267,112
740,1030,0.0220451680433,1177.0,267,112
741,1031,0.00595345065767,1180.0,267,112
742,1032,0.00329093414165,1180.0,267,112
743,1033,0.0343594841732,1182.0,267,112
744,1034,0.00143285470106,1182.0,267,112
745,1035,0.0330300660157,1182.0,267,112
746,1036,0.000439973667307,1186.5,267,111
747,1037,2.06578545024e-05,1186.5,267,111
748,1038,0.000534371939513,1188.0,267,111
749,1039,4.79966248644e-06,1188.0,267,111
750,1040,0.000207858330141,1192.0,267,111
751,1041,4.82907289825e-06,1192.0,267,111
752,1042,0.000233150071267,1189.5,267,112
753,1043,0.000207747112304,1193.5,267,112
754,1044,0.0363698821105,1192.5,267,112
755,1045,0.0368803124242,1195.0,267,111
756,1046,0.000336572499728,1195.0,267,111
757,1047,6.43404837088e-05,1195.0,267,111
758,1048,0.0251194291047,1202.5,268,111
759,1049,5.22484124131e-06,1202.5,268,111
760,1050,0.00591641731969,1203.0,268,111
761,1051,0.0261772032059,1202.0,267,112
762,1052,0.00262019374829,1203.0,267,112
763,1053,0.00268644099266,1204.0,267,112
764,1054,0.0172274727533,1205.0,267,111
765,1055,0.000648667935651,1205.0,267,111
766,1056,0.0121858476783,1208.5,268,111
767,1057,0.000516855300076,1208.5,268,111
768,1058,0.0275064656262,1211.5,268,111
769,1059,6.2323710234e-06,1211.5,268,111
770,1060,0.0209093962431,1212.0,268,111
771,1061,0.0429120939136,1212.0,268,111
772,1062,0.0438203359697,1216.0,268,111
773,1063,0.00201230066333,1216.0,268,111
774,1064,0.00641776770388,1217.0,268,111
775,1065,0.0467111588338,1219.0,268,111
776,1066,7.88835525817e-06,1219.0,268,111
777,1067,0.0217234073446,1220.5,268,111
778,1068,4.69829980779e-06,1220.5,268,111
779,1069,0.0237122835968,1225.0,268,111
780,1070,0.00193495804417,1225.0,268,111
781,1071,0.0386662550913,1224.0,268,111
782,1072,3.16364696252e-06,1224.0,268,111
783,1073,0.037455014274,1224.5,268,111
784,1074,0.000657737158022,1224.5,268,111
785,1075,0.00487786508875,1228.5,268,111
786,1076,0.00465087310623,1229.5,268,111
787,1077,5.96803462491e-06,1229.5,268,111
788,1078,0.0280371633858,1233.5,268,111
789,1079,0.0222250268631,1233.5,268,111
790,1080,0.0230855810659,1233.5,268,111
791,1081,0.0013512036867,1233.5,268,111
792,1082,0.0403767134518,1234.0,268,111
793,1083,0.000170633352156,1237.0,268,111
794,1084,4.48107858251e-06,1237.0,268,111
795,1085,0.0174856209611,1239.0,268,111
796,1086,0.022776372148,1239.0,268,111
797,1087,0.0397568638458,1241.5,268,111
798,1088,0.000264511973316,1242.5,268,111
799,1089,8.8839605894e-05,1242.5,268,111
800,1090,4.74434530773e-06,1242.5,268,111
801,1091,0.0,1242.5,268,111
802,1092,0.000491406194523,1247.0,268,111
803,1093,0.000230429784992,1249.0,268,111
804,1094,6.02519399188e-06,1249.0,268,111
805,1095,0.000424500410114,1249.0,268,111
806,1096,0.0226598663793,1248.5,268,111
807,1097,5.03881133003e-06,1248.5,268,111
808,1098,0.0225456811877,1252.5,268,111
809,1099,6.56972428449e-06,1252.5,268,111
810,1100,0.000278336777354,1253.5,268,111
811,1101,0.000313558175905,1255.0,268,111
812,1102,9.08815394808e-06,1255.0,268,111
813,1103,0.000445754808415,1260.5,269,111
814,1104,1.74607477486e-06,1260.5,269,111
815,1105,0.000158928324682,1264.5,269,111
816,1106,1.16031971123e-05,1264.5,269,111
817,1107,0.00042060889991,1259.0,268,111
818,1108,8.15974587759e-05,1262.0,268,111
819,1109,0.0,1262.0,268,111
820,1110,0.0515443959326,1267.5,268,111
821,1111,0.019633223543,1266.5,268,111
822,1112,0.0586603592564,1271.0,269,111
823,1113,8.84464559643e-07,1271.0,269,111
824,1114,0.0578465733643,1274.0,269,111
825,1115,0.109592994819,1270.0,269,111
826,1116,0.0608418120771,1270.0,269,111
827,1117,0.000523345264448,1270.0,268,111
828,1118,1.43312733148e-05,1270.0,268,111
829,1119,0.000378157511545,1274.0,268,111
830,1120,0.0199107869932,1275.0,268,111
831,1121,2.7136397472e-06,1275.0,268,111
832,1122,0.00539735604273,1279.0,268,111
833,1123,0.0198905861112,1282.0,269,111
834,1124,6.40316009405e-06,1282.0,269,111
835,1125,0.0391648168106,1284.0,269,111
836,1126,0.0245822872372,1286.5,269,111
837,1127,9.56593086563e-06,1286.5,269,111
838,1128,0.0174492286431,1284.5,269,111
839,1129,0.0466621699382,1287.5,268,111
840,1130,0.000435111129916,1287.5,268,111
841,1131,9.35774343045e-07,1287.5,268,111
842,1132,0.0468312901505,1287.5,268,111
843,1133,0.0397093005742,1291.5,269,111
844,1134,5.84977943139e-06,1291.5,269,111
845,1135,0.0248224662155,1290.5,269,111
846,1136,2.69629887318e-05,1290.5,269,111
847,1137,0.0175133555295,1291.5,269,111
848,1138,0.000191224122032,1292.5,269,111
849,1139,5.06753583377e-06,1292.5,269,111
850,1140,0.0200811585181,1296.5,269,111
851,1141,2.52919244054e-05,1296.5,269,111
852,1142,0.0371392115653,1301.0,268,111
853,1143,2.87192579946e-06,1301.0,268,111
854,1144,0.0480739879777,1301.0,269,111
855,1145,0.0146568141595,1303.5,269,111
856,1146,7.11680268958e-06,1303.5,269,111
857,1147,0.031763931807,1308.5,269,111
858,1148,6.98297026452e-07,1308.5,269,111
859,1149,0.0464981020841,1305.0,269,111
860,1150,0.0389930139972,1305.5,268,111
861,1151,0.00430264450464,1305.5,268,111
862,1152,0.0382560421252,1306.0,268,111
863,1153,5.63050790849e-06,1306.0,268,111
864,1154,0.0384796494698,1310.0,268,111
865,1155,0.0383229292815,1309.5,269,111
866,1156,5.66636767382e-06,1309.5,269,111
867,1157,0.000182708573935,1313.0,269,111
868,1158,0.000221257010698,1316.0,268,111
869,1159,0.00013846035703,1314.5,268,111
870,1160,8.41663451129e-06,1314.5,268,111
871,1161,0.0394063365024,1317.5,268,111
872,1162,3.84372289214e-06,1317.5,268,111
873,1163,0.0538404129605,1316.5,268,111
874,1164,1.17259048562e-05,1316.5,268,111
875,1165,0.00522074013762,1320.5,268,111
876,1166,3.78013084318e-06,1320.5,268,111
877,1167,0.0996595252449,1327.0,268,111
878,1168,0.0422621218296,1326.0,268,111
879,1169,0.00132144287377,1326.0,268,111
880,1170,0.0219240579324,1328.0,268,111
881,1171,5.65811903859e-06,1328.0,268,111
882,1172,0.068172395291,1327.0,268,111
883,1173,7.84044244656e-05,1327.0,268,111
884,1174,0.0145572239354,1329.0,268,111
885,1175,0.0576243817301,1334.0,269,111
886,1176,0.0418749353162,1336.5,269,111
887,1177,0.0416052912495,1336.5,269,111
888,1178,0.00730967256015,1331.0,268,111
889,1179,1.93741185916e-05,1332.0,268,111
890,1180,0.000316744534179,1330.0,268,111
891,1181,1.3136914301e-05,1330.0,268,111
892,1182,0.0214771545109,1328.5,268,111
893,1183,0.0215138496524,1328.0,268,111
894,1184,1.72236815775e-05,1328.0,268,111
895,1185,0.000283924040671,1328.0,267,111
896,1186,0.007113656871,1328.0,267,111
897,1187,0.0389467589727,1329.0,267,111
898,1188,0.0708412928718,1329.0,267,111
899,1189,5.55489072324e-06,1329.0,267,111
900,1190,0.00386027102949,1329.0,267,111
901,1191,0.00516284877424,1332.5,267,111
902,1192,0.0410222640077,1331.5,267,111
903,1193,1.41550677269e-05,1331.5,267,111
904,1194,0.0215914659396,1336.5,266,111
905,1195,0.00178618199119,1336.5,266,111
906,1196,0.00544764749558,1336.5,266,111
907,1197,0.0231609506186,1339.5,267,111
908,1198,5.84990384203e-05,1339.5,267,111
909,1199,0.0,1339.5,267,111
910,1200,0.0594714692157,1347.5,267,111
911,1201,0.000908502415954,1347.5,267,111
912,1202,6.69545451669e-06,1348.0,267,111
913,1203,0.0258572673732,1346.5,267,111
914,1204,2.76096284394e-06,1346.5,267,111
915,1205,0.0,1346.5,267,111
916,1206,0.00732677031138,1346.0,266,110
917,1207,0.0194333535651,1350.0,266,110
918,1208,0.00498176969935,1353.0,266,110
919,1209,0.00117571801798,1353.0,266,110
920,1210,0.00464769511682,1357.5,267,110
921,1211,2.83757286604e-06,1357.5,267,110
922,1212,0.00549355822898,1359.5,267,110
923,1213,0.0043329675275,1358.5,267,110
924,1214,1.07978165009e-05,1358.5,267,110
925,1215,0.0461505973784,1351.0,266,110
926,1216,0.00224590445809,1354.0,266,110
927,1217,5.96474230171e-06,1354.0,266,110
928,1218,0.0212509987532,1357.5,266,110
929,1219,0.00366530522714,1357.5,266,110
930,1220,0.0242166284292,1360.5,267,110
931,1221,0.0208220551024,1363.5,267,110
932,1222,0.000149535425177,1363.5,267,110
933,1223,0.00496291040936,1365.5,267,110
934,1224,2.97431971207e-06,1365.5,267,110
935,1225,0.0223371987031,1363.0,266,110
936,1226,0.00707933280472,1366.5,267,110
937,1227,0.0155021210826,1366.5,267,110
938,1228,0.023137448952,1369.5,267,110
939,1229,0.0422553111521,1366.5,267,110
940,1230,0.0139945306519,1366.5,267,110
941,1231,0.0400491087495,1374.5,267,110
942,1232,0.0869728308725,1382.5,267,110
943,1233,6.73053467563e-06,1382.5,267,110
944,1234,0.0664164638238,1371.5,267,110
945,1235,0.0172967802282,1370.5,267,110
946,1236,0.0280472790668,1377.5,267,110
947,1237,0.0182493288439,1377.5,267,110
948,1238,0.0226547143027,1379.5,267,110
949,1239,3.69184025996e-06,1379.5,267,110
950,1240,0.039108088793,1388.0,267,110
951,1241,0.0890541232437,1385.0,267,111
952,1242,0.0475208841077,1384.0,267,111
953,1243,0.044108048331,1384.0,267,111
954,1244,0.0464104679597,1393.0,267,111
955,1245,3.99029102676e-06,1393.0,267,111
956,1246,0.0384209599404,1392.0,267,111
957,1247,6.78923215127e-06,1392.0,267,111
958,1248,0.00158022931937,1394.0,267,111
959,1249,0.0206284552107,1398.0,267,111
960,1250,0.0260556237777,1398.0,267,111
961,1251,0.0157440209984,1399.5,267,111
962,1252,0.00535043041642,1395.0,267,111
963,1253,1.86198343459,1368.5,267,111
964,1254,0.0214061315701,1368.5,267,111
965,1255,0.522151529149,1326.0,263,112
966,1256,0.00817428207158,1326.0,263,112
967,1257,0.599741665475,1273.5,256,113
968,1591,2.79800437746e-06,523.0,155,93
969,1592,7.27792352272e-05,521.0,155,93
970,1593,0.000111438333716,524.5,155,93
971,1594,3.37849446299e-06,523.5,155,93
972,1595,0.000255307056853,530.5,155,93
973,1596,0.000271445555079,529.5,155,93
974,1597,6.31898489642e-07,529.5,155,93
975,1598,0.000319229918107,527.5,155,93
976,1599,1.29239616643e-06,527.5,155,93
977,1600,0.000204002796995,527.0,155,93
978,1601,0.000225003276858,525.0,155,93
979,1602,1.57940456607e-06,525.0,155,93
980,1603,0.000157372093259,528.0,156,93
981,1604,0.000184763836254,529.5,155,93
982,1605,8.91969442243e-07,529.5,155,93
983,1606,0.000268134951362,529.0,156,92
984,1607,0.0,529.0,156,92
985,1608,0.000144745512651,528.5,156,92
986,1609,0.000214391106087,532.0,156,92
987,1610,9.48338898973e-07,532.0,156,92
988,1611,0.000202154080889,529.5,156,92
989,1612,5.3538878711e-07,529.5,156,92
990,1613,0.000173758742019,531.5,156,92
991,1614,0.00016449935283,532.5,157,92
992,1615,0.000186788323357,530.5,156,92
993,1616,7.50114198125e-07,530.5,156,92
994,1617,6.17547577571e-05,532.5,156,92
995,1618,7.55569966828e-07,532.5,156,92
996,1619,0.000278240560616,533.5,157,92
997,1620,0.000282295663431,535.0,157,92
998,1621,1.777314702e-07,535.0,157,92
999,1622,0.00024147548907,532.5,157,92
1000,1623,1.32653784796e-06,532.5,157,92
1001,1624,0.000293264797721,532.5,158,92
1002,1625,0.0,532.5,158,92
1003,1626,6.69548035694e-05,535.5,158,92
1004,1627,0.000236012911979,535.5,157,92
1005,1628,0.0,535.5,157,92
1006,1629,9.4593487268e-05,538.5,157,92
1007,1630,0.0,538.5,157,92
1008,1631,0.000114056322988,537.5,157,92
1009,1632,0.000119462274113,539.5,157,92
1010,1633,9.97184736757e-05,541.5,158,92
1011,1634,4.10739388346e-06,541.5,158,92
1012,1635,0.000130276299446,543.5,157,92
1013,1636,1.32857661805e-07,543.5,157,92
1014,1637,0.000105963709022,540.5,157,92
1015,1638,0.0,540.5,157,92
1016,1639,8.84993297914e-05,547.5,157,92
1017,1640,0.000228996844113,545.5,158,92
1018,1641,9.115818154e-08,545.5,158,92
1019,1642,3.44928010983e-05,546.5,158,92
1020,1643,0.000238912125277,546.0,158,92
1021,1644,3.66913769694e-06,546.0,158,92
1022,1645,0.000175043166615,548.0,158,92
1023,1646,4.04051358761e-07,548.0,158,92
1024,1647,0.000109097001592,550.0,158,92
1025,1648,6.55285877309e-05,551.0,158,92
1026,1649,4.36315791918e-08,551.0,158,92
1027,1650,6.55311715308e-05,551.0,158,92
1028,1651,0.0,551.0,158,92
1029,1652,0.000178564308211,554.0,158,92
1030,1653,0.00012143640499,552.5,158,92
1031,1654,0.0,552.5,158,92
1032,1655,0.000208003466719,555.5,158,92
1033,1656,0.000193545758734,553.5,158,92
1034,1657,1.53528983354e-06,553.5,158,92
1035,1658,0.00030826750622,558.0,158,92
1036,1659,5.4152238228e-06,558.0,158,92
1037,1660,0.000161543177018,559.5,157,92
1038,1661,0.000100523464151,557.5,158,92
1039,1662,0.0,557.5,158,92
1040,1663,0.000158848511537,560.5,157,92
1041,1664,0.0,560.5,157,92
1042,1665,0.000223353446572,561.5,157,92
1043,1666,0.000148367300405,563.5,157,92
1044,1667,1.07440515265e-06,563.5,157,92
1045,1668,0.000179276858445,564.5,157,92
1046,1669,0.000153655777839,566.5,157,92
1047,1670,2.15472537546e-06,566.5,157,92
1048,1671,0.000158939016875,569.5,157,92
1049,1672,0.0,569.5,157,92
1050,1673,8.55222969589e-05,571.0,157,92
1051,1674,0.000200538292269,569.5,157,92
1052,1675,1.38849952545e-06,569.5,157,92
1053,1676,0.000196716719832,570.5,157,92
1054,1677,0.000324134788627,576.0,157,92
1055,1678,8.71547961858e-05,576.0,156,92
1056,1679,0.0,576.0,156,92
1057,1680,0.0,576.0,156,92
1058,1681,0.000262050065861,579.0,157,92
1059,1682,0.000212263197412,574.5,157,92
1060,1683,0.000201909530943,574.5,157,92
1061,1684,4.54638681216e-06,574.5,157,92
1062,1685,0.0,574.5,157,92
1063,1686,0.000226348090467,575.0,157,92
1064,1687,0.000190647053549,579.5,157,92
1065,1688,2.04447951e-06,579.5,157,92
1066,1689,4.03375958179e-05,580.5,157,92
1067,1690,0.0,580.5,157,92
1068,1691,9.05377132169e-05,581.5,157,92
1069,1692,1.16622938984e-06,581.5,157,92
1070,1693,0.00026893414699,580.0,157,92
1071,1694,0.000114162842856,580.0,157,92
1072,1695,3.61970299644e-07,580.0,157,92
1073,1696,9.59925907135e-05,584.0,157,92
1074,1697,1.60949847794e-06,584.0,157,92
1075,1698,0.000289861630668,587.0,157,92
1076,1699,0.000255108149083,591.0,157,92
1077,1700,4.50040499746e-07,591.0,157,92
1078,1701,0.000246763091081,587.0,157,92
1079,1702,1.057181094e-06,587.0,157,92
1080,1703,0.00014634075966,590.0,158,92
1081,1704,0.000178411844718,589.5,158,92
1082,1705,1.98708470252e-06,589.5,158,92
1083,1706,0.000125632763811,589.5,158,92
1084,1707,3.60583898639e-07,589.5,158,92
1085,1708,5.96221213368e-05,589.5,158,92
1086,1709,0.000266904087465,593.0,158,92
1087,1710,2.15274774542e-06,593.0,158,92
1088,1711,0.000180883636978,593.5,158,92
1089,1712,0.000223134043679,594.5,158,92
1090,1713,1.44132077334e-06,594.5,158,92
1091,1714,8.3455478444e-05,596.5,158,92
1092,1715,0.0,596.5,158,92
1093,1716,0.000126248570119,599.0,158,92
1094,1717,0.000212040467703,599.5,158,92
1095,1718,2.9532124691e-06,599.5,158,92
1096,1719,0.000101880704571,599.5,158,92
1097,1720,0.0,599.5,158,92
1098,1721,0.000108633782525,601.5,158,92
1099,1722,0.000249704601408,602.5,158,92
1100,1723,0.000319277301749,602.0,158,93
1101,1724,2.67872775434e-06,602.0,158,93
1102,1725,0.000257082257726,602.5,158,93
1103,1726,3.44490281603e-06,602.5,158,93
1104,1727,0.000422536778754,607.0,157,93
1105,1728,2.56615433004e-06,607.0,157,93
1106,1729,0.000278793640942,608.5,157,92
1107,1730,0.0,608.5,157,92
1108,1731,0.00011171387114,609.0,157,92
1109,1732,0.000104371291213,609.5,157,92
1110,1733,0.0,609.5,157,92
1111,1734,8.95221474779e-05,611.5,157,92
1112,1735,2.8416865314e-06,611.5,157,92
1113,1736,0.000135615964651,614.0,157,92
1114,1737,0.000224852095091,615.5,157,92
1115,1738,2.08035756076e-06,615.5,157,92
1116,1739,0.000231364299208,619.5,157,92
1117,1740,0.000177734961776,618.5,157,92
1118,1741,3.60708379872e-07,618.5,157,92
1119,1742,0.000261592842178,618.5,157,92
1120,1743,2.65656446623e-06,618.5,157,92
1121,1744,0.000159845096127,616.0,158,92
1122,1745,0.000257553345668,618.0,158,92
1123,1746,2.31571288123e-06,618.0,158,92
1124,1747,8.23787722742e-05,619.0,158,92
1125,1748,0.000198594371876,623.0,158,92
1126,1749,2.46729124788e-06,623.0,158,92
1127,1750,0.00027378719336,627.0,157,92
1128,1751,0.0,627.0,157,92
1129,1752,0.000334297931737,625.5,158,92
1130,1753,0.000207002119212,627.0,158,92
1131,1754,4.36821725427e-06,627.0,158,92
1132,1755,0.000131672357368,629.0,158,92
1133,1756,0.000201622495702,628.5,158,92
1134,1757,7.71697666502e-06,628.5,158,92
1135,1758,0.000259588793335,634.5,157,92
1136,1759,1.96836868101e-06,634.5,157,92
1137,1760,0.000344200425999,634.0,158,91
1138,1761,0.000294078673725,635.5,158,91
1139,1762,3.01459548237e-06,635.5,158,91
1140,1763,0.000195591538376,633.5,158,91
1141,1764,3.16290953537e-06,633.5,158,91
1142,1765,0.000362672051,634.5,158,92
1143,1766,0.000121320179593,636.0,158,91
1144,1767,6.61834356703e-07,636.0,158,91
1145,1768,0.000187264057807,642.0,157,91
1146,1769,0.000213612887008,644.0,158,91
1147,1770,1.73155905579e-06,644.0,158,91
1148,1771,6.15044683825e-05,646.0,158,91
1149,1772,8.6260068075e-07,646.0,158,91
1150,1773,0.000188213971028,643.0,158,91
1151,1774,0.00012678271048,647.0,158,91
1152,1775,0.0,647.0,158,91
1153,1776,0.000102474344279,644.0,158,92
1154,1777,0.0,644.0,158,92
1155,1778,0.000250936657306,648.0,157,92
1156,1779,0.000226834098713,653.5,157,91
1157,1780,3.19537437235e-06,653.5,157,91
1158,1781,0.000175633683044,649.0,158,91
1159,1782,0.000228569720887,649.0,158,91
1160,1783,9.20091905882e-05,652.0,158,91
1161,1784,0.0,652.0,158,91
1162,1785,0.0,652.0,158,91
1163,1786,0.000181309486867,651.0,158,92
1164,1787,0.00024495103262,651.0,158,91
1165,1788,0.000162260689844,652.0,158,91
1166,1789,1.42517008376e-06,652.0,158,91
1167,1790,0.000283986453711,657.5,158,91
1168,1791,3.47416553906e-06,657.5,158,91
1169,1792,5.60219621118e-05,657.5,158,91
1170,1793,0.000127304244837,659.5,158,91
1171,1794,4.12523209453e-06,659.5,158,91
1172,1795,0.000364888081877,660.0,158,91
1173,1796,1.47378183131e-06,660.0,158,91
1174,1797,0.000163104472389,661.5,158,92
1175,1798,0.000164699667341,661.0,158,91
1176,1799,0.0,661.0,158,91
1177,1800,0.000398533253364,665.0,157,91
1178,1801,1.28965891691e-06,665.0,157,91
1179,1802,0.000135461735464,665.5,157,91
1180,1803,0.000204255847743,665.5,158,92
1181,1804,8.72631583837e-08,665.5,158,92
1182,1805,4.8684778509e-05,666.5,158,92
1183,1806,2.07627796862e-06,666.5,158,92
1184,1807,0.000237523807303,669.0,158,92
1185,1808,0.000169919900374,667.0,158,92
1186,1809,4.09351047365e-07,667.0,158,92
1187,1810,7.10463735967e-05,669.0,158,92
1188,1811,0.0,669.0,158,92
1189,1812,0.000145903659368,669.5,158,92
1190,1813,0.000158818652779,673.5,158,92
1191,1814,0.000126736447291,673.5,158,92
1192,1815,2.49576398845e-06,673.5,158,92
1193,1816,0.000388616770039,672.5,158,92
1194,1817,0.000154811201235,671.5,158,92
1195,1818,4.00781841918e-06,671.5,158,92
1196,1819,4.6981530354e-05,674.5,158,92
1197,1820,3.12692484654e-07,674.5,158,92
1198,1821,0.000233185071412,679.5,158,91
1199,1822,0.0,679.5,158,91
1200,1823,9.36740906785e-05,680.5,158,91
1201,1824,0.000402989573136,681.5,158,91
1202,1825,6.1765393041e-06,681.5,158,91
1203,1826,0.000402686364922,682.5,159,91
1204,1827,2.42554829217e-06,682.5,159,91
1205,1828,0.000137912541294,681.0,159,91
1206,1829,0.000326242714285,680.0,159,91
1207,1830,3.77712803864e-06,680.0,159,91
1208,1831,0.000101283757018,682.0,159,91
1209,1832,0.000180114447034,683.5,159,91
1210,1833,2.28709242673e-06,683.5,159,91
1211,1834,5.95469217058e-05,686.5,159,91
1212,1835,0.0,686.5,159,91
1213,1836,0.000116248556796,687.0,159,91
1214,1837,2.43508414259e-06,687.0,159,91
1215,1838,0.000257605587625,687.0,159,91
1216,1839,0.00013966471095,690.0,159,91
1217,1840,4.06150785657e-07,690.0,159,91
1218,1841,0.000179747254134,692.0,158,91
1219,1842,0.0,692.0,158,91
1220,1843,0.000111618940765,692.0,158,91
1221,1844,0.000262565610929,696.5,158,91
1222,1845,2.91273199254e-06,696.5,158,91
1223,1846,0.00015961173109,694.0,158,91
1224,1847,1.41840993077e-06,694.0,158,91
1225,1848,0.000439272510722,696.5,159,91
1226,1849,0.000181767942788,697.5,159,91
1227,1850,2.3778810874e-06,697.5,159,91
1228,1851,0.000375372482448,697.5,159,91
1229,1852,0.0,697.5,159,91
1230,1853,9.73230153782e-05,703.5,159,91
1231,1854,0.000247970074672,702.5,158,91
1232,1855,2.52168160547e-06,702.5,158,91
1233,1856,0.000110913039799,703.5,158,91
1234,1857,0.000260239360143,705.5,158,91
1235,1858,0.000132587139129,707.5,158,91
1236,1859,4.4222667956e-07,707.5,158,91
1237,1860,0.000138662419936,707.5,158,91
1238,1861,4.06955877386e-06,707.5,158,91
1239,1862,5.43010163961e-05,709.5,158,91
1240,1863,8.39162422837e-05,711.5,158,91
1241,1864,0.0,711.5,158,91
1242,1865,0.000416050835383,709.5,158,91
1243,1866,0.000308224413017,717.5,158,91
1244,1867,8.33323136781e-06,717.5,158,91
1245,1868,0.000205780274101,714.0,158,91
1246,1869,0.000283226001332,716.0,158,91
1247,1870,5.81236509721e-07,716.0,158,91
1248,1871,0.000113595524394,717.0,158,91
1249,1872,4.06140132344e-07,717.0,158,91
1250,1873,0.00016411478702,719.0,158,91
1251,1874,0.000162927769823,720.0,158,91
1252,1875,5.73228382792e-07,720.0,158,91
1253,1876,0.000149485321709,719.0,158,91
1254,1877,0.000350782076111,726.5,158,91
1255,1878,5.5317438311e-06,726.5,158,91
1256,1879,0.000232187584966,727.0,158,91
1257,1880,0.000132294192472,723.5,158,91
1258,1881,2.46855362434e-06,723.5,158,91
1259,1882,0.0,723.5,158,91
1260,1883,0.000271436475001,722.0,159,91
1261,1884,2.83675122907e-06,722.0,159,91
1262,1885,6.9401538765e-05,723.0,159,91
1263,1886,0.000261295946108,727.5,158,91
1264,1887,0.000144477773227,727.5,158,91
1265,1888,3.33145896091e-06,727.5,158,91
1266,1889,0.000307816027266,730.5,158,91
1267,1890,1.55306114898e-06,730.5,158,91
1268,1891,0.000469170068478,731.0,159,91
1269,1892,4.23667963233e-05,730.5,159,91
1270,1893,0.0,730.5,159,91
1271,1894,0.000122578836726,730.5,159,91
1272,1895,0.000142343006347,731.0,159,91
1273,1896,2.98598488163e-06,731.0,159,91
1274,1897,0.000154105393279,733.5,159,91
1275,1898,6.67496893862e-05,735.5,159,91
1276,1899,1.95016879708e-06,735.5,159,91
1277,1900,0.000176291249068,740.0,159,91
1278,1901,0.000204562586439,736.5,159,91
1279,1902,4.98065015403e-06,736.5,159,91
1280,1903,0.00023434597159,737.5,159,91
1281,1904,2.44806334235e-06,737.5,159,91
1282,1905,0.000111725579442,741.0,159,91
1283,1906,7.53569913009e-07,741.0,159,91
1284,1907,0.000222661027033,740.0,159,91
1285,1908,0.000161517853276,743.0,159,91
1286,1909,2.37528660218e-06,743.0,159,91
1287,1910,0.000180768132177,742.0,159,91
1288,1911,4.746023822e-06,742.0,159,91
1289,1912,0.000182349002472,743.5,159,91
1290,1913,0.000242028455625,747.0,159,91
1291,1914,3.56485205173e-06,747.0,159,91
1292,1915,1.38019014617e-06,747.0,159,91
1293,1916,0.000166958394621,749.0,159,91
1294,1917,0.000170695304924,752.0,159,91
1295,1918,0.000184452383301,750.5,159,91
1296,1919,0.0,750.5,159,91
1297,1920,0.0,750.5,159,91
1298,1921,0.000101233914422,753.5,159,91
1299,1922,0.000219348218516,751.0,159,91
1300,1923,5.09736347023e-06,752.0,159,91
1301,1924,0.000127770924659,755.0,159,91
1302,1925,4.11495017287e-06,755.0,159,91
1303,1926,0.0002379733426,753.0,159,91
1304,1927,0.00024963867377,759.5,159,91
1305,1928,0.000315483220619,762.0,159,91
1306,1929,1.79544030405e-07,762.0,159,91
1307,1930,0.0,762.0,159,91
1308,1931,0.000642150413953,759.5,159,92
