,index,labDelta,area,center_x,center_y
700,1651,0.0281107514829,507.0,260,186
701,1652,0.204207005488,502.5,260,185
702,1653,0.0299719066448,502.5,260,185
703,1654,0.196669900412,504.0,260,186
704,1655,0.154195390362,505.0,260,186
705,1656,0.00733768151992,505.0,260,186
706,1657,0.149357600972,500.0,260,186
707,1658,0.0142284499915,500.0,260,186
708,1659,0.235110742433,505.5,260,186
709,1660,0.0195273802306,505.5,260,186
710,1661,0.278130169777,503.0,260,186
711,1662,0.149932599076,503.0,260,186
712,1663,0.00774122055569,503.0,260,186
713,1664,0.211585228717,501.0,260,186
714,1665,0.0753232887327,501.0,260,186
715,1666,0.18535039852,504.0,260,186
716,1667,0.217194660578,506.5,260,186
717,1668,0.0455097518946,506.5,260,186
718,1669,0.0,506.5,260,186
719,1670,0.163930285325,504.5,260,186
720,1671,0.222000398796,501.5,260,186
721,1672,0.0505962770661,501.5,260,186
722,1673,0.207725519524,503.0,260,186
723,1674,0.00369559360398,503.0,260,186
724,1675,0.114003347049,505.0,260,186
725,1676,0.145051682131,502.0,260,186
726,1677,0.0124462832541,502.0,260,186
727,1678,0.128699694087,502.0,260,186
728,1679,0.259043750979,507.0,260,186
729,1680,0.0239412503645,507.0,260,186
730,1681,0.230716786468,507.5,260,186
731,1682,0.0628988990192,506.5,260,186
732,1683,0.146997012321,505.5,260,186
733,1684,0.209568991435,504.5,260,186
734,1685,0.00574356696589,504.5,260,186
735,1686,0.143623017771,500.0,260,186
736,1687,0.182894810254,500.5,260,186
737,1688,0.019081417361,500.5,260,186
738,1689,0.105007656713,500.0,260,186
739,1690,0.12328890624,503.0,260,186
740,1691,0.00847089631914,503.0,260,186
741,1692,0.000311893501095,503.0,260,186
742,1693,0.20246741226,506.5,260,186
743,1694,0.256027743287,505.0,260,186
744,1695,0.0112105537247,505.0,260,186
745,1696,0.320304708723,501.0,260,186
746,1697,0.152712670695,502.0,260,186
747,1698,0.276749029017,504.5,260,186
748,1699,0.00976361989025,504.5,260,186
749,1700,0.0,504.5,260,186
750,1701,0.290783933926,504.5,260,186
751,1702,0.00603926436271,504.5,260,186
752,1703,0.217641404554,503.0,260,186
753,1704,0.272389499949,500.5,260,186
754,1705,0.0130043599461,500.5,260,186
755,1706,0.253511315577,501.5,260,186
756,1707,0.0465027796631,501.5,260,186
757,1708,0.192571629013,499.0,260,186
758,1709,0.224227891436,500.5,260,186
759,1710,0.226672231539,502.5,260,186
760,1711,0.0356125269449,502.5,260,186
761,1712,0.256683448674,502.5,260,186
762,1713,0.0259070286193,502.5,260,186
763,1714,0.399507732911,501.0,260,186
764,1715,0.290716596295,501.0,260,186
765,1716,0.0132694530011,501.0,260,186
766,1717,0.363242828608,502.5,260,186
767,1718,0.331850124244,503.0,260,186
768,1719,0.0265885685869,503.0,260,186
769,1720,0.348894820638,501.0,260,186
770,1721,0.0414516120322,500.0,260,186
771,1722,0.380019655932,503.5,260,186
772,1723,0.24502074045,502.0,260,186
773,1724,0.266877521,499.5,260,186
774,1725,0.0159358674589,498.5,260,186
775,1726,0.263071289961,499.5,260,186
776,1727,0.00724269625962,499.5,260,186
777,1728,0.215243002048,499.5,260,186
778,1729,0.310491397267,499.5,260,186
779,1730,0.030253858649,501.5,260,186
780,1731,0.0134413605703,501.5,260,186
781,1732,0.237700904666,500.5,260,186
782,1733,0.0272027879879,500.5,260,186
783,1734,0.310903225737,502.5,260,186
784,1735,0.329625712211,500.0,260,186
785,1736,0.0578736250766,500.0,260,186
786,1737,0.373883160877,503.0,260,186
787,1738,0.0396448324802,503.0,260,186
788,1739,0.44268973941,500.5,260,186
789,1740,0.324917817322,505.5,260,186
790,1741,0.00535368676432,505.5,260,186
791,1742,0.331198931543,502.5,260,186
792,1743,0.0385655711733,502.5,260,186
793,1744,0.288043083641,501.5,260,186
794,1745,0.227161142116,500.0,260,186
795,1746,0.046101952367,500.0,260,186
796,1747,0.388473360999,502.5,260,186
797,1748,0.0623316118275,502.5,260,186
798,1749,0.376959456118,505.0,260,186
799,1750,0.287553718972,503.0,260,186
800,1751,0.00162291186506,503.0,260,186
801,1752,0.219889085608,499.5,260,186
802,1753,0.0433537201254,499.5,260,186
803,1754,0.409820510354,501.0,260,185
804,1755,0.179454915827,501.0,260,185
805,1756,0.352446835631,498.0,260,186
806,1757,0.061838596722,498.0,260,186
807,1758,0.22713731939,499.5,260,186
808,1759,0.0410827285065,499.5,260,186
809,1760,0.227194485058,496.5,260,185
810,1761,0.435487883657,499.5,260,185
811,1762,0.0261486891753,499.5,260,185
812,1763,0.441946876794,494.0,260,185
813,1764,0.0516610265141,494.0,260,185
814,1765,0.343817098304,494.5,260,185
815,1766,0.0656710535817,494.5,260,185
816,1767,0.456060581972,501.5,260,185
817,1768,0.0278061122704,501.5,260,185
818,1769,0.402435448007,500.5,260,185
819,1770,0.43662703804,501.0,260,185
820,1771,0.0194023028286,501.0,260,185
821,1772,0.343651192122,502.0,260,185
822,1773,0.447128885063,501.0,260,185
823,1774,0.0902191088031,501.0,260,185
824,1775,0.281632454021,503.0,260,185
825,1776,0.425778416202,498.5,259,185
826,1777,0.113004439713,498.5,259,185
827,1778,0.252845379737,498.5,259,185
828,1779,0.0419929940949,498.5,259,185
829,1780,0.37219034054,498.0,259,185
830,1781,0.447951460393,503.0,260,185
831,1782,0.105791400679,503.0,260,185
832,1783,0.615246504742,488.0,257,184
833,1784,0.607916603987,466.0,254,183
834,1785,0.0306319970156,467.0,254,183
835,1786,0.324968520876,448.0,249,181
836,1787,0.0330280671506,448.0,249,181
837,1788,0.248772865832,440.0,247,180
838,2209,2.47812434776e-06,457.0,268,113
839,2210,0.000143696897772,459.0,268,113
840,2211,0.000380164799542,456.0,268,113
841,2212,0.0,456.0,268,113
842,2213,2.50106890945e-05,456.0,268,113
843,2214,0.0,456.0,268,113
844,2215,9.24871395289e-05,458.0,268,113
845,2216,0.000147856415938,455.0,268,113
846,2217,0.0,455.0,268,113
847,2218,0.000232329346658,458.0,268,113
848,2219,0.000165302102967,458.0,268,113
849,2220,0.0,458.0,268,113
850,2221,8.57686345573e-05,460.5,268,113
851,2222,1.12480817452e-06,460.5,268,113
852,2223,0.000210702268593,456.0,268,113
853,2224,2.63485409005e-06,456.0,268,113
854,2225,0.000531535900508,458.0,268,113
855,2226,3.17871340631e-07,458.0,268,113
856,2227,0.000148324458662,455.0,268,113
857,2228,0.000257743854952,452.0,267,112
858,2229,2.09440793604e-06,452.0,267,112
859,2230,0.000145250003693,455.0,268,113
860,2231,1.53381068012e-06,455.0,268,113
861,2232,0.000227942222932,456.0,267,113
862,2233,0.000316693239301,457.0,267,113
863,2234,0.0,457.0,267,113
864,2235,0.000100667441088,454.5,267,113
865,2236,0.0,454.5,267,113
866,2237,0.000270361052266,456.0,267,113
867,2238,0.000186132357151,454.0,268,113
868,2239,0.0,454.0,268,113
869,2240,0.000146403142423,459.0,268,113
870,2241,3.28631526478e-06,459.0,268,113
871,2242,0.000224402612828,456.0,267,113
872,2243,0.00017276833781,458.0,267,113
873,2244,8.13476746961e-05,457.0,267,113
874,2245,1.21266326927e-06,457.0,267,113
875,2246,0.00036056492938,451.5,267,112
876,2247,2.1236221044e-06,451.5,267,112
877,2248,0.000312443626601,455.0,267,112
878,2249,0.000383940025877,452.5,267,112
879,2250,1.13311480753e-05,452.5,267,112
880,2251,0.000129980367267,454.5,267,113
881,2252,1.63437249254e-06,454.5,267,113
882,2253,6.46166628902e-05,454.0,267,113
883,2254,5.88958579196e-06,454.0,267,113
884,2255,0.000395099852828,457.0,267,113
885,2256,1.98332344452e-06,457.0,267,113
886,2257,0.000117342595635,454.0,267,113
887,2258,9.81902119184e-07,454.0,267,113
888,2259,9.10830242672e-05,454.5,267,113
889,2260,0.000103725454558,452.5,267,113
890,2261,3.71484863186e-06,452.5,267,113
891,2262,0.000216931547898,453.5,267,113
892,2263,2.68187041813e-06,453.5,267,113
893,2264,0.000138458060173,453.5,267,113
894,2265,6.71126038429e-05,453.5,267,113
895,2266,0.0,453.5,267,113
896,2267,0.000180029697146,454.5,267,113
897,2268,2.72223275615e-07,454.5,267,113
898,2269,0.000185015101864,454.0,267,113
899,2270,0.000199383538042,453.5,267,113
900,2271,6.20972499111e-06,453.5,267,113
901,2272,0.000138387687311,455.0,267,113
902,2273,2.54894889826e-06,455.0,267,113
903,2274,0.088286260917,454.0,267,113
904,2275,0.0789122631596,455.5,267,113
905,2276,8.03825707707e-05,455.5,267,113
906,2277,0.0789554744872,453.0,267,113
907,2278,0.000480691905714,453.0,267,113
908,2279,0.000564742098024,454.0,267,113
909,2280,0.0824257606603,453.0,267,113
910,2281,0.000518389452541,453.5,267,113
911,2282,6.93679889904e-06,453.5,267,113
912,2283,0.000282907002612,453.0,267,113
913,2284,0.067478022134,454.5,267,113
914,2285,0.0156722037761,454.5,267,113
915,2286,4.75872853725e-05,454.5,267,113
916,2287,0.0668650097661,455.5,267,113
917,2288,0.00439703194562,451.5,267,113
918,2289,0.00043773195112,451.5,267,113
919,2290,0.091604833464,452.0,267,113
920,2291,0.0467044103625,452.0,267,113
921,2292,0.0533144929329,452.0,267,113
922,2293,0.000704143708009,452.0,267,113
923,2294,0.123954843525,450.0,267,113
924,2295,0.0571609349631,449.0,267,113
925,2296,0.000650913071902,449.0,267,113
926,2297,0.103466290044,451.5,267,113
927,2298,0.0517572306717,451.5,267,113
928,2299,0.0483584389634,452.0,267,113
929,2300,0.0549939478817,452.0,267,113
930,2301,0.000916891981726,452.0,267,113
931,2302,0.109870574434,454.5,267,113
932,2303,0.000783200807757,454.5,267,113
933,2304,0.124435373369,456.0,267,113
934,2305,0.0728219282473,456.5,267,113
935,2306,0.0717268288226,456.5,267,113
936,2307,0.114625376398,455.0,267,113
937,2308,0.0870026115285,455.0,267,113
938,2309,0.0968459458035,455.0,267,113
939,2310,0.00288609220666,454.5,267,113
940,2311,0.0121951498728,454.5,267,113
941,2312,0.0687986647268,455.5,267,113
942,2313,0.0718903403422,454.5,267,113
943,2314,0.0711378659591,454.0,267,113
944,2315,0.0529890382545,454.0,267,113
945,2316,0.0651546383964,455.5,267,113
946,2317,0.00722048139532,455.5,267,113
947,2318,0.0124785474846,454.0,267,113
948,2319,0.00424770863176,454.0,267,113
949,2320,0.128248019729,455.0,267,113
950,2321,0.0802797126975,455.0,267,113
951,2322,0.0509978773534,455.0,267,113
952,2323,0.0601045345334,454.0,267,113
953,2324,0.0316435106295,454.0,267,113
954,2325,0.0392022861486,455.0,267,113
955,2326,0.165744978307,453.5,267,113
956,2327,0.0280034307016,453.5,267,113
957,2328,0.0,453.5,267,113
958,2329,0.152586609349,454.5,267,113
959,2330,0.400031430336,452.0,267,113
960,2331,0.0609309502021,452.0,267,113
961,2332,0.205621099676,449.5,266,113
962,2333,0.0990853871165,449.5,266,113
963,2334,0.343329303689,451.0,264,114
964,2335,0.506650457076,412.5,257,117
965,2336,0.00105939348251,412.5,257,117
966,2337,0.229706012937,401.0,253,117
967,2338,0.000606891960026,401.0,253,117
968,2700,0.0,59.5,261,159
969,2701,0.163354316754,62.5,262,159
970,2702,0.114274317513,61.5,262,159
971,2703,0.0938810824339,61.5,262,159
972,2704,0.130211798016,60.5,262,159
973,2705,0.165108141903,58.5,261,159
974,2706,0.0990733611612,58.5,261,159
975,2707,0.0977209787921,60.0,261,159
976,2708,0.0652826973903,60.0,261,159
977,2709,0.146064859706,61.5,261,159
978,2710,0.172186118173,59.0,261,159
979,2711,0.0204404189331,59.0,261,159
980,2712,0.248474051724,60.0,261,159
981,2713,0.13063897279,57.5,261,159
982,2714,0.0806923571661,58.0,261,159
983,2715,0.249248154325,67.5,261,158
984,2716,0.038372426496,67.5,261,158
985,2717,0.0743293829343,63.5,261,158
986,2718,0.00964029283511,63.5,261,158
987,2719,0.251345547802,63.5,261,158
988,2720,0.026802894996,63.5,261,158
989,2721,0.134192165501,61.5,261,159
990,2722,0.0598121050273,61.5,261,159
991,2723,0.13305896525,64.5,261,158
992,2724,0.241390115656,63.5,261,158
993,2725,0.076799778594,63.5,261,158
994,2726,0.115181572484,63.5,261,159
995,2727,0.0472498745771,65.0,261,159
996,2728,0.239427390672,61.5,261,159
997,2729,0.173091259961,60.0,261,159
998,2730,0.00549083913109,60.0,261,159
999,2731,0.236639184105,63.0,261,159
1000,2732,0.0305316161609,63.0,261,159
1001,2733,0.11120652509,64.5,261,159
1002,2734,0.135408865289,62.5,261,159
1003,2735,0.0346633505147,62.5,261,159
1004,2736,0.160516372093,61.0,261,159
1005,2737,0.115478468536,61.0,261,159
1006,2738,0.11790846405,61.0,261,159
1007,2739,0.171434013017,62.5,261,159
1008,2740,0.034303628173,62.5,261,159
1009,2741,0.146601753157,61.0,261,159
1010,2742,0.139421383836,60.5,261,159
1011,2743,0.00926247820013,60.5,261,159
1012,2744,0.168681459113,64.0,261,159
1013,2745,0.0532296182954,63.0,261,159
1014,2746,0.180484892891,63.0,261,158
1015,2747,0.0949045127819,60.5,261,159
1016,2748,0.00470064042673,61.5,261,159
1017,2749,0.176869834615,61.5,261,159
1018,2750,0.126414700383,61.0,261,159
1019,2751,0.0,61.0,261,159
1020,2752,0.168862212585,57.5,261,159
1021,2753,0.0767853112374,56.0,261,159
1022,2754,0.114799217856,59.0,261,159
1023,2755,0.0589228995556,59.0,261,159
1024,2756,0.000540050950192,59.0,261,159
1025,2757,0.187710251734,62.5,261,159
1026,2758,0.16946017224,60.5,261,159
1027,2759,0.161219550418,61.0,261,159
1028,2760,0.0248293596465,62.5,261,159
1029,2761,0.190596926885,59.0,261,159
1030,2762,0.0529306194332,59.0,261,159
1031,2763,0.0571138118098,59.5,261,159
1032,2764,0.239892235975,61.5,261,159
1033,2765,0.0695867286151,61.5,261,159
1034,2766,0.129606728827,61.0,261,159
1035,2767,0.127910872863,61.0,261,159
1036,2768,0.00427818893918,61.5,261,159
1037,2769,0.11914585618,60.0,261,159
1038,2770,0.00103140461026,60.0,261,159
1039,2771,0.209918557653,61.0,261,159
1040,2772,0.0109670987308,61.0,261,159
1041,2773,0.295437427416,61.0,261,159
1042,2774,0.186870919786,62.5,260,159
1043,2775,0.030972450469,62.5,260,159
1044,2776,0.117058110545,62.5,260,159
1045,2777,0.169608037865,64.0,260,158
1046,2778,0.0661178332067,64.0,260,158
1047,2779,0.239012953725,62.5,261,159
1048,2780,0.0123373250221,62.0,261,159
1049,2781,0.0,62.0,261,159
1050,2782,0.080171106326,64.0,261,158
1051,2783,0.210104691199,63.0,260,159
1052,2784,0.228633055843,64.0,260,158
1053,2785,0.0215606833831,64.0,260,158
1054,2786,0.0,64.0,260,158
1055,2787,0.174414992289,62.0,261,159
1056,2788,0.221719847716,63.0,261,158
1057,2789,0.0824085749786,63.0,261,158
1058,2790,0.212358143448,64.0,261,158
1059,2791,0.162411341902,62.5,261,159
1060,2792,0.0280010777051,62.5,261,159
1061,2793,0.0960455046741,61.5,261,159
1062,2794,0.0240530176205,61.5,261,159
1063,2795,0.18690355369,60.5,261,159
1064,2796,0.197412061388,65.5,261,158
1065,2797,0.049061803424,65.5,261,158
1066,2798,0.171873966429,62.0,261,159
1067,2799,0.0665159457594,62.0,261,159
1068,2800,0.179574514487,64.0,261,158
1069,2801,0.204025622678,62.5,262,159
1070,2802,0.0148271498574,62.5,262,159
1071,2803,0.114133069915,63.0,262,159
1072,2804,0.0112210631497,63.0,262,159
1073,2805,0.221789416759,61.0,262,159
1074,2806,0.257080299481,64.5,262,158
1075,2807,0.00912015144461,64.5,262,158
1076,2808,0.199448924964,64.0,262,159
1077,2809,0.160402937128,62.0,261,159
1078,2810,0.215946063685,64.5,262,158
1079,2811,0.0401662719675,64.5,262,158
1080,2812,0.0333749267355,64.5,262,158
1081,2813,0.163861836176,63.5,261,158
1082,2814,0.546324902732,60.0,257,158
1083,2815,0.522309789093,50.5,253,157
1084,2816,0.029421225693,51.5,253,157
1085,2817,0.0,51.5,253,157
1086,2818,0.146260230706,47.0,245,155
1087,2819,0.222178908148,47.5,240,153
1088,3001,0.0612454967224,333.5,167,122
1089,3002,0.0408076163642,333.5,167,122
1090,3003,0.0348397055173,336.5,166,122
1091,3004,0.0542905756046,335.5,166,122
1092,3005,0.03853251014,335.5,166,122
1093,3006,0.0629675788481,334.0,166,122
1094,3007,0.0448497063077,334.0,166,122
1095,3008,0.0697088887645,334.0,166,123
1096,3009,0.0599034548092,336.5,167,122
1097,3010,0.00286531740935,336.5,167,122
1098,3011,0.0314158996656,335.5,166,122
1099,3012,0.00100891847297,335.5,166,122
1100,3013,0.0568341958832,333.5,167,123
1101,3014,0.0372147472719,333.0,166,122
1102,3015,0.0456880448881,333.0,166,122
1103,3016,0.0612140172588,332.0,166,123
1104,3017,0.0698608986816,336.0,166,122
1105,3018,0.00344739162565,336.0,166,122
1106,3019,0.0632665075075,333.5,167,123
1107,3020,0.0392568856254,334.0,167,122
1108,3021,0.00230109202662,334.0,167,122
1109,3022,0.0828154509935,329.5,166,123
1110,3023,0.0661690036687,329.5,166,123
1111,3024,0.0838330335177,330.0,166,123
1112,3025,0.0404725630507,330.0,166,123
1113,3026,0.0612715315302,330.5,166,123
1114,3027,0.0600718702791,330.5,166,123
1115,3028,0.0375937246444,332.5,166,123
1116,3029,0.0166540074448,330.5,166,123
1117,3030,0.000830764784117,330.5,166,123
1118,3031,0.0432105087173,332.0,166,123
1119,3032,0.0600728824717,330.0,166,123
1120,3033,0.00226345427912,330.0,166,123
1121,3034,0.0389260160916,330.5,166,123
1122,3035,0.0404610220075,331.5,166,123
1123,3036,0.0257959864204,331.5,166,123
1124,3037,0.0521021690042,333.5,166,123
1125,3038,0.0515514530984,331.5,166,123
1126,3039,0.0161175527688,331.5,166,123
1127,3040,0.0739508080227,334.5,166,122
1128,3041,0.0324688504461,334.5,166,122
1129,3042,0.0438607578924,335.5,166,122
1130,3043,0.0374651639299,335.5,166,122
1131,3044,0.0476594971517,335.5,166,122
1132,3045,0.0601429967318,335.5,166,122
1133,3046,0.0572827836092,335.0,167,122
1134,3047,0.0355806118882,335.0,167,122
1135,3048,0.0777841405497,332.0,167,122
1136,3049,0.0409363603218,332.0,167,122
1137,3050,0.0598966766645,331.0,167,122
1138,3051,0.034752688203,331.0,167,122
1139,3052,0.00690028825221,331.0,167,122
1140,3053,0.00146767048325,331.0,167,122
1141,3054,0.0646392329101,334.0,167,122
1142,3055,0.0506934883727,334.0,167,122
1143,3056,0.0596319200937,334.0,167,122
1144,3057,0.0410246014844,334.0,167,122
1145,3058,0.0394151128943,334.0,167,122
1146,3059,0.0323701009233,334.0,167,122
1147,3060,0.0711349437527,334.5,167,122
1148,3061,0.0390437376971,334.5,167,122
1149,3062,0.0157744120553,334.5,167,122
1150,3063,0.0342587396252,334.5,167,122
1151,3064,0.00676965525507,334.5,167,122
1152,3065,0.0542972816249,334.5,167,122
1153,3066,0.0227022116295,334.0,167,122
1154,3067,0.0450326993691,334.0,167,122
1155,3068,0.0808543854958,331.0,167,122
1156,3069,0.0338506909127,332.0,167,122
1157,3070,0.0559157484666,332.0,167,122
1158,3071,0.036417746402,333.5,167,122
1159,3072,0.0333055119506,333.5,167,122
1160,3073,0.0387849355681,332.0,167,122
1161,3074,0.013721162356,332.0,167,122
1162,3075,0.0641758938056,333.0,167,122
1163,3076,0.00805928112467,333.0,167,122
1164,3077,0.0210863562706,333.0,167,122
1165,3078,0.0330706535903,333.0,167,122
1166,3079,0.0457299405457,331.0,167,122
1167,3080,0.0175279874235,331.0,167,122
1168,3081,0.128629337444,334.0,167,122
1169,3082,0.0118595070321,334.0,167,122
1170,3083,0.0480426813086,334.0,167,122
1171,3084,0.00177260710722,334.0,167,122
1172,3085,0.0349853675797,334.0,167,122
1173,3086,0.102033235336,330.0,166,122
1174,3087,0.0895756098661,330.0,166,122
1175,3088,0.024578426239,330.0,166,122
1176,3089,0.0396405822878,331.0,167,122
1177,3090,0.0488720026277,331.0,167,122
1178,3091,0.0410079502177,330.0,167,122
1179,3092,0.0337918988306,330.0,167,122
1180,3093,0.031917851704,330.0,167,122
1181,3094,0.0523548344979,333.0,167,122
1182,3095,0.0214013829625,333.0,167,122
1183,3096,0.044121459509,331.0,167,122
1184,3097,0.0328765253817,331.0,167,122
1185,3098,0.0259590862961,331.0,167,122
1186,3099,0.0449717513743,330.0,167,122
1187,3100,0.000381316208316,330.0,167,122
1188,3101,0.0594828499263,334.0,166,122
1189,3102,0.0506106732753,334.0,166,122
1190,3103,0.105510766969,335.0,166,122
1191,3104,0.080742470465,336.5,166,122
1192,3105,0.0247475403186,336.5,166,122
1193,3106,0.0953222018978,333.0,167,122
1194,3107,0.115265478913,331.5,167,122
1195,3108,0.108197212013,331.5,167,122
1196,3109,0.123338770946,329.5,167,122
1197,3110,0.0919432082855,329.5,167,122
1198,3111,0.0822085818235,331.0,167,122
1199,3112,0.0331692809134,332.5,167,122
1200,3113,0.0325206056251,332.5,167,122
1201,3114,0.0958951743565,333.5,167,122
1202,3115,0.0589355356283,331.0,167,122
1203,3116,0.075134628088,331.5,167,122
1204,3117,0.0666542132158,331.5,167,122
1205,3118,0.00680466834085,331.5,167,122
1206,3119,0.00843114378014,331.5,167,122
1207,3120,0.0886715648237,334.0,167,122
1208,3121,0.124640313567,334.5,167,122
1209,3122,0.0254174974098,334.5,167,122
1210,3123,0.120083852398,335.0,167,122
1211,3124,0.0852002955639,335.5,167,122
1212,3125,0.0982866553314,334.0,167,122
1213,3126,0.0106796237864,334.0,167,122
1214,3127,0.0444297340729,334.0,167,122
1215,3128,0.0274729699822,334.0,167,122
1216,3129,0.0469381927968,332.0,167,122
1217,3130,0.0427993413695,332.0,167,122
1218,3131,0.024504366877,332.0,167,122
1219,3132,0.0364749127574,334.0,167,122
1220,3133,0.0752694954037,332.5,167,122
1221,3134,0.0436428356558,332.5,167,122
1222,3135,0.0563426641358,332.5,167,122
1223,3136,0.00166915731261,332.5,167,122
1224,3137,0.157973188709,329.5,167,122
1225,3138,0.039332955685,329.5,167,122
1226,3139,0.152614112351,329.5,167,122
1227,3140,0.0449370003045,330.0,167,122
1228,3141,0.0256956104435,330.0,167,122
1229,3142,0.143323405374,330.0,167,122
1230,3143,0.0919277472079,330.0,167,122
1231,3144,0.0730695145935,330.0,167,122
1232,3145,0.128560067201,330.0,167,122
1233,3146,0.109974155952,330.0,167,122
1234,3147,0.14037917922,329.5,167,122
1235,3148,0.0623151915548,331.0,167,122
1236,3149,0.0935854141701,331.0,167,122
1237,3150,0.0248412339748,330.5,167,122
1238,3151,0.0632935500946,330.5,167,122
1239,3152,0.0880558511715,330.5,167,122
1240,3153,0.143067832773,330.5,167,122
1241,3154,0.108935331246,330.5,167,122
1242,3155,0.0130683017273,330.5,167,122
1243,3156,0.115494763287,329.5,167,122
1244,3157,0.0926926985138,328.0,167,122
1245,3158,0.0980813362405,331.5,167,122
1246,3159,0.0168367046434,331.5,167,122
1247,3160,0.183518610477,330.5,167,122
1248,3161,0.155378809815,328.5,167,122
1249,3162,0.0533945336978,328.5,167,122
1250,3163,0.0937546525093,328.5,167,122
1251,3164,0.0211455920944,328.5,167,122
1252,3165,0.0807949708107,327.5,167,122
1253,3166,0.401831778183,327.0,170,122
1254,3167,0.485860444608,326.5,171,122
1255,3168,0.273756637501,326.5,171,122
1256,3169,0.552490558686,314.0,176,123
1257,3170,0.000248051609116,314.0,176,123
1258,3171,0.262068753431,300.5,180,123
1259,3172,0.00136570178654,300.5,180,123
1260,3173,0.21785834634,298.0,182,123
1261,3534,1.90537261359e-06,479.0,258,177
1262,3535,0.000237657496318,479.5,258,177
1263,3536,0.000152241443432,481.0,259,177
1264,3537,7.46077890856e-06,481.0,259,177
1265,3538,0.000232294051663,480.5,258,178
1266,3539,0.000290947669413,478.5,258,177
1267,3540,1.71647945869e-05,478.5,258,177
1268,3541,0.000329099038325,473.5,258,177
1269,3542,5.39572828789e-06,474.5,258,177
1270,3543,0.000155675979927,476.0,258,177
1271,3544,0.000141488325723,479.0,258,177
1272,3545,3.09376083065e-06,479.0,258,177
1273,3546,6.6924600408e-05,478.5,258,177
1274,3547,5.95555734374e-06,478.5,258,177
1275,3548,0.000275203110171,475.0,258,177
1276,3549,0.000108602016306,474.5,258,177
1277,3550,4.96707656515e-06,474.5,258,177
1278,3551,0.000324532944015,475.0,258,177
1279,3552,1.8970294048e-05,475.0,258,177
1280,3553,1.77421068665e-06,475.0,258,177
1281,3554,0.000181302491727,479.0,258,177
1282,3555,0.00012428950086,477.0,258,177
1283,3556,1.24998010461e-05,477.0,258,177
1284,3557,0.000158672414948,475.5,258,177
1285,3558,2.69284155017e-06,475.5,258,177
1286,3559,0.177058840648,479.0,258,177
1287,3560,0.00345852691198,475.0,258,177
1288,3561,0.000628867817927,475.0,258,177
1289,3562,0.00438672295585,477.5,258,177
1290,3563,0.000545069176601,476.5,258,177
1291,3564,0.00461511613476,475.0,258,177
1292,3565,0.00442817697041,476.5,259,177
1293,3566,9.3677648758e-05,476.5,259,177
1294,3567,0.00406923175161,475.5,259,177
1295,3568,0.000879764716767,475.5,259,177
1296,3569,0.200966785757,476.5,258,177
1297,3570,0.00351621096113,473.0,258,177
1298,3571,0.00102750876433,473.0,258,177
1299,3572,0.116620091086,480.5,258,177
1300,3573,0.00168847118034,480.5,258,177
1301,3574,0.192765778853,478.0,259,177
1302,3575,0.109254253294,477.5,259,177
1303,3576,0.00148323350293,476.5,259,177
1304,3577,0.149345607167,475.5,259,177
1305,3578,0.0830156078122,477.5,259,177
1306,3579,0.0567133396844,477.5,259,177
1307,3580,0.0767662718199,476.5,259,177
1308,3581,0.0182539111275,476.5,259,177
1309,3582,0.0890058302376,479.5,259,177
1310,3583,0.0175615672281,479.5,259,177
1311,3584,0.10531275346,475.5,258,177
1312,3585,0.105427408959,475.5,258,177
1313,3586,0.0188707401278,476.5,258,177
1314,3587,0.022683034257,477.0,259,177
1315,3588,0.0696744809393,477.0,259,177
1316,3589,0.0607373980064,480.5,259,177
1317,3590,0.0527039341845,479.5,259,177
1318,3591,0.0847592838353,479.5,258,177
1319,3592,0.102453317502,476.5,259,177
1320,3593,0.00158211630638,476.5,259,177
1321,3594,0.0,476.5,259,177
1322,3595,0.00466857588713,476.5,259,177
1323,3596,0.00265743695598,475.5,259,177
1324,3597,0.00479110881454,474.5,259,177
1325,3598,0.00163591213788,475.5,259,177
1326,3599,0.0,475.5,259,177
1327,3600,0.00469061598923,475.5,259,177
1328,3601,0.00502883766138,477.0,259,177
1329,3602,0.0575004620423,476.5,259,177
1330,3603,0.12119480437,476.5,259,177
1331,3604,0.000348432129713,476.5,259,177
1332,3605,0.058923724738,476.5,259,177
1333,3606,0.126906526147,477.5,259,177
1334,3607,0.00697693043218,476.5,259,177
1335,3608,0.00254415286707,476.5,259,177
1336,3609,0.00988136955334,480.0,259,177
1337,3610,0.000980046968905,480.0,259,177
1338,3611,0.0585347953425,475.5,259,177
1339,3612,0.0557564623203,475.5,258,177
1340,3613,0.00179735591206,475.5,258,177
1341,3614,0.00747440410692,475.5,258,177
1342,3615,0.00128442691884,475.5,258,177
1343,3616,0.143960100617,477.5,259,177
1344,3617,0.00996110368457,473.5,258,177
1345,3618,0.0486683232152,473.5,258,177
1346,3619,0.000412636197159,473.5,258,177
1347,3620,0.00926038436177,477.5,259,177
1348,3621,0.00502048314365,478.5,259,177
1349,3622,0.0,478.5,259,177
1350,3623,0.0941642546104,476.0,259,177
1351,3624,0.138334985879,477.5,259,177
1352,3625,0.00187661900996,476.5,259,177
1353,3626,0.0555486272124,477.5,259,177
1354,3627,0.00274082821614,477.5,259,177
1355,3628,0.0973884706961,479.5,259,177
1356,3629,0.0528072736444,476.0,259,177
1357,3630,0.000816836223382,476.0,259,177
1358,3631,0.0512878639572,478.5,259,177
