,index,labDelta,area,center_x,center_y,eucDist
1350,1726,0.587775932965,60.5,131,174,1.28936168
1351,1727,0.633767409633,62.5,132,174,1.28688048
1352,1728,0.561492811174,67.5,132,174,0.95137584
1353,1729,0.071898234106,67.5,132,174,2.57586784
1354,1730,0.638401181005,67.0,132,174,0.92896544
1355,1731,0.0968999388907,66.0,132,174,1.47319088
1356,1732,0.557064346873,64.5,131,175,0.81966848
1357,1733,0.529586000542,66.0,131,175,1.66558704
1358,1734,0.460457862813,67.0,131,174,1.28048688
1359,1735,0.637747663125,66.5,132,174,2.19335088
1360,1736,0.205551243108,66.5,132,174,1.48497152
1361,1737,0.568575740147,65.5,131,174,2.11888256
1362,1738,0.647994505234,65.5,131,174,1.03597488
1363,1739,0.577912385447,65.5,131,175,1.431988
1364,1740,0.633970499232,63.0,131,174,0.99809456
1365,1741,0.0792588477377,63.0,131,174,1.41999904
1366,1742,0.603867306913,66.0,132,174,1.14768384
1367,1743,0.517650566478,63.0,132,174,1.035674
1368,1744,0.591164583474,63.5,132,174,1.20451856
1369,1745,0.17380646913,63.0,132,174,1.31199344
1370,1746,0.57465657579,61.5,132,174,1.30172448
1371,1747,0.421339733656,63.0,132,174,1.3082796
1372,1748,0.505080373494,65.5,132,174,1.49255008
1373,1749,0.207203325622,62.5,132,174,1.34583904
1374,1750,0.588313006866,62.0,132,174,1.43362384
1375,1751,0.666848965219,64.0,132,174,1.64009168
1376,1752,0.613306991425,60.5,131,174,1.38416976
1377,1753,0.078414873548,60.5,131,174,1.3147292
1378,1754,0.612133370467,64.5,131,175,1.32788832
1379,1755,0.63651029495,64.5,131,175,1.62951696
1380,1756,0.625981006815,63.0,131,175,1.16742552
1381,1757,0.675576813266,67.0,131,175,1.15763032
1382,1758,0.044075710928,67.0,131,175,1.44909568
1383,1759,0.567175936848,66.5,131,175,1.16947416
1384,1760,0.599106345799,62.5,131,174,1.17085672
1385,1761,0.583959399863,65.5,131,174,1.58423632
1386,1762,0.218488626915,66.0,131,174,1.43032496
1387,1763,0.588059929046,63.0,131,175,1.0769544
1388,1764,0.453312000784,63.5,131,174,0.99879416
1389,1765,0.601561637303,65.0,131,174,1.1127496
1390,1766,0.127696771161,66.0,131,174,1.22174544
1391,1767,0.61535421862,62.0,131,175,1.0446304
1392,1768,0.559096102028,58.5,131,174,1.0363032
1393,1769,0.550726214588,64.0,131,174,1.3741992
1394,1770,0.103743915344,64.0,131,174,1.4944192
1395,1771,0.568354798665,65.5,131,175,1.26306848
1396,1772,0.613656942115,60.5,131,175,1.47115728
1397,1773,0.411538311433,59.5,131,175,1.49810512
1398,1774,0.0254569777666,59.5,131,175,1.26287112
1399,1775,0.492365474916,62.5,131,175,1.00025136
1400,1776,0.624808651261,66.0,131,175,1.33630064
1401,1777,0.529832974928,64.0,131,175,1.090856
1402,1778,0.183035590977,64.0,131,175,1.0599804
1403,1779,0.486301122469,63.0,131,175,1.4779216
1404,1780,0.538315282128,63.0,131,175,1.31578624
1405,1781,0.528581111452,66.5,131,175,1.31405384
1406,1782,0.610732919008,65.5,131,175,0.9564168
1407,1783,0.0966437010419,64.5,131,175,1.2710632
1408,1784,0.65299316531,65.5,131,175,1.44789424
1409,1785,0.671822495028,64.5,131,175,1.11806048
1410,1786,0.640817610709,66.0,130,175,1.05101584
1411,1787,0.234322511063,65.0,130,175,1.1595816
1412,1788,0.628630974637,67.0,131,175,0.94777432
1413,1789,0.618186225917,64.0,131,175,1.16270312
1414,1790,0.585679308593,66.0,131,175,1.0160896
1415,1791,0.550411409477,67.5,130,175,1.316736
1416,1792,0.0313065798005,65.0,130,175,1.27644928
1417,1793,0.635252841872,67.0,130,175,1.278712
1418,1794,0.443511338403,62.5,130,175,1.03377536
1419,1795,0.583517814997,67.5,130,175,1.06090264
1420,1796,0.532769080504,68.5,130,175,1.03975768
1421,1797,0.570465330105,68.0,130,175,0.98955584
1422,1798,0.498988641537,65.5,130,175,1.04194328
1423,1799,0.134985622522,64.5,130,175,0.91572736
1424,1800,0.495987398195,63.0,130,175,1.00230328
1425,1801,0.60589526805,68.5,130,175,1.09893408
1426,1802,0.384929777966,65.5,131,175,1.17355536
1427,1803,0.0376993283071,65.5,131,175,1.3565712
1428,1804,0.564898557379,64.0,130,175,1.01340416
1429,1805,0.547111651302,64.5,130,175,1.02879104
1430,1806,0.496815196221,64.5,130,175,0.97373568
1431,1807,0.192582715732,64.5,130,175,1.24634
1432,1808,0.588508766037,64.5,130,175,1.29099176
1433,1809,0.606951592402,68.0,131,175,0.80754888
1434,1810,0.493217667351,63.5,130,175,1.07867568
1435,1811,0.0930912354594,63.5,130,175,0.9046588
1436,1812,0.468011152471,66.0,130,175,1.15773168
1437,1813,0.56055569337,65.0,130,175,0.9842692
1438,1814,0.620391210048,61.0,130,175,1.19045992
1439,1815,0.13821238001,62.0,130,175,1.11806816
1440,1816,0.596857085356,65.5,131,175,1.3175784
1441,1817,0.559118252401,67.5,130,175,1.2676452
1442,1818,0.66194783599,62.0,131,175,1.35728272
1443,1819,0.653975201517,67.0,131,174,1.3467344
1444,1820,0.302376197274,67.0,131,174,1.33307824
1445,1821,0.673061898026,65.0,132,174,1.0938532
1446,1822,0.763675253892,63.5,133,172,1.23351808
1447,1823,0.465111998547,63.0,135,170,1.35023712
1448,1824,0.438339922179,59.0,136,169,1.19798496
1449,1825,0.13498982902,59.0,136,169,1.54081856
1450,1826,0.426883961151,62.0,136,168,1.47102576
1451,1827,0.533390529659,62.0,137,165,1.2637236
1452,1828,0.298487060946,64.0,137,164,1.57996224
1453,1829,0.618777453897,61.0,138,162,2.32952416
1454,1830,0.224045526525,61.0,138,162,2.05066464
1455,1831,0.778761218033,56.0,140,158,1.71529456
1456,1832,0.783354149707,49.0,147,149,2.53839088
1457,1833,0.330621210793,49.5,150,147,1.17286448
1458,1834,0.769709253186,45.0,153,145,1.88452736
1459,1835,0.329702019709,45.0,153,145,1.60945728
1460,1836,0.74911901818,41.5,159,145,1.33586528
1461,1837,0.659593484612,47.0,161,144,1.51956288
1462,1838,0.666161134118,41.5,164,144,1.84005696
1463,1839,0.268158574264,41.5,164,144,1.30839824
1464,1840,0.74426619484,46.0,165,145,1.19961512
1465,1841,0.654692791168,41.0,167,144,0.95344616
1466,1842,0.937169815915,44.0,168,143,0.934746
1467,1843,0.663589531196,40.5,169,142,1.334036
1468,1844,0.0979849161372,40.5,169,142,1.32245056
1469,1845,0.649512358137,40.5,170,142,0.98082008
1470,1846,0.631500604926,37.5,171,142,1.35873936
1471,1847,0.604578646112,40.5,171,142,2.13434144
1472,1848,0.421763145711,40.5,171,142,1.95395072
1473,1849,0.636672763422,38.5,171,142,1.96077664
1474,1850,0.620238693793,39.0,171,142,1.20458008
1475,1851,0.658592004644,42.5,170,142,1.31224808
1476,1852,0.0328938817199,42.5,170,142,1.32687984
1477,1853,0.0,42.5,170,142,2.20923296
1478,1854,0.615785833407,45.0,170,143,1.29992112
1479,1855,0.576851080783,43.5,169,143,1.40703984
1480,1856,0.64434982564,44.5,169,143,1.5411776
1481,1857,0.624006780352,41.5,169,143,1.12689608
1482,1858,0.113272021283,41.5,169,143,1.1641736
1483,1859,0.477198465069,40.0,169,143,1.74406032
1484,1860,0.602170120428,42.0,169,143,0.94371664
1485,1861,0.423949176054,41.0,169,143,1.21502208
1486,1862,0.496953624472,45.5,169,143,0.98048608
1487,1863,0.086391039475,45.5,169,143,1.53879344
1488,1864,0.520486413368,42.5,169,144,1.1485824
1489,1865,0.79006759161,33.5,169,144,2.63126368
1490,1866,4.67820002916e-05,38.0,169,144,1.94274128
1491,1867,5.63889663516e-05,35.5,169,144,2.10117456
1492,1868,8.12916189845e-05,36.5,169,145,1.75941088
1493,2109,0.0515813188851,925.0,272,118,1.3850936
1494,2110,0.338894850615,928.5,272,119,1.36268672
1495,2111,0.200266876665,929.5,272,118,1.50016624
1496,2112,0.283230160776,928.0,272,118,1.208362
1497,2113,0.2278744637,931.0,272,118,1.5562576
1498,2114,0.31314053304,933.0,273,118,1.91310912
1499,2115,0.313632784625,938.0,273,118,1.37947584
1500,2116,0.393127105228,938.0,273,118,1.52538512
1501,2117,0.457940996025,940.0,273,118,1.57595696
1502,2118,0.361642020543,939.0,273,118,1.69263168
1503,2119,0.350610290715,937.0,273,118,1.3535408
1504,2120,0.289111000943,936.5,273,118,1.56353344
1505,2121,0.424649900959,935.5,273,118,1.4912128
1506,2122,0.211657306237,938.0,273,118,1.56148832
1507,2123,0.300433463004,939.0,273,118,1.50418192
1508,2124,0.402532676184,943.5,273,118,1.7492768
1509,2125,0.375683247321,942.5,273,118,1.69536528
1510,2126,0.209382494146,939.5,273,118,1.50647056
1511,2127,0.434040532218,934.5,273,118,1.47652208
1512,2128,0.297112554316,934.5,273,118,1.84475712
1513,2129,0.300009449427,937.5,273,118,1.51505872
1514,2130,0.193923758209,937.5,273,118,1.23508144
1515,2131,0.431886515891,939.5,273,118,1.50586272
1516,2132,0.497123578123,938.5,273,118,1.57586304
1517,2133,0.402109014636,936.0,273,118,1.67251232
1518,2134,0.233597955336,936.0,273,118,1.47356656
1519,2135,0.47929671155,936.0,273,118,1.38650048
1520,2136,0.508789277198,936.5,273,118,1.97976032
1521,2137,0.390512790838,936.5,273,118,1.4841008
1522,2138,0.435602042004,936.5,273,118,1.6311368
1523,2139,0.412163331157,936.0,273,118,1.51048528
1524,2140,0.392877047687,936.0,273,118,1.9371792
1525,2141,0.254840573093,933.0,273,118,1.54279296
1526,2142,0.288627638218,937.0,273,118,1.67751568
1527,2143,0.0155777389765,937.0,273,118,1.57524384
1528,2144,0.529253512634,933.0,272,118,1.84222
1529,2145,0.516794607509,929.5,273,118,1.52858784
1530,2146,0.341063673368,934.0,273,119,1.97734144
1531,2147,0.112564952756,934.0,273,119,1.30344296
1532,2148,0.48802776891,940.5,274,119,2.29677152
1533,2149,0.685312913353,944.5,275,121,1.77834048
1534,2150,0.735992739954,946.5,277,123,2.00290976
1535,2151,0.881009964885,941.5,278,126,1.86633424
1536,2152,0.860998234501,938.0,280,129,1.42012688
1537,2153,0.876127969375,939.5,281,130,1.6520672
1538,2154,0.212849540452,939.5,281,130,1.5076296
1539,2155,1.02186316438,952.5,285,133,1.86205168
1540,2156,0.426340150915,957.5,286,134,1.7272576
1541,2157,0.611930607775,935.5,285,132,1.60596384
1542,2158,0.663130926198,913.5,284,133,2.05091008
1543,2159,0.210368087939,913.5,284,133,2.45701072
1544,2160,0.946480281522,894.5,283,136,1.71435072
1545,2161,0.151702064773,894.5,283,136,1.82852448
1546,2162,0.795304599,860.0,280,136,1.66080064
1547,2163,1.01066061915,856.0,279,138,1.90589824
1548,2164,0.938808639891,861.0,280,139,1.76597536
1549,2165,0.0649950832853,861.0,280,139,1.96293344
1550,2166,0.807152628747,878.5,282,142,2.88221024
1551,2167,0.635945682857,902.0,285,141,2.15984176
1552,2168,0.637462210333,922.0,287,140,1.51691664
1553,2169,0.19680569012,922.0,287,140,1.51253968
1554,2170,0.855090198622,946.0,292,139,1.80469408
1555,2171,0.874111201193,968.0,294,138,1.73601488
1556,2172,0.870231494602,986.5,296,138,1.65691488
1557,2173,0.156675904146,986.5,296,138,1.9855184
1558,2174,0.847307949027,1021.0,299,137,2.19221536
1559,2175,0.670534007648,1034.0,300,138,2.09242336
1560,2176,0.771100523102,1053.0,301,138,2.10089504
1561,2177,0.18535959491,1054.0,301,138,2.14423504
1562,2178,0.871281984036,1072.0,303,135,2.40056816
1563,2179,0.62961902812,1065.5,302,135,2.7316464
1564,2180,0.237246203005,1065.5,302,135,1.98111792
1565,2181,0.706002721384,1058.5,301,134,1.9353688
1566,2182,0.736513670906,1047.0,300,134,1.85899712
1567,2183,1.07668894081,1034.0,298,134,1.93195632
1568,2184,0.197812582668,1034.0,298,134,2.20987376
1569,2185,0.666760256802,1032.0,298,134,2.06024896
1570,2186,0.996618000319,1026.0,297,133,1.92332672
1571,2187,0.857656806702,1023.0,297,133,2.10831504
1572,2188,0.928614220468,1018.5,296,132,1.87115792
1573,2189,0.747610557842,1013.0,296,132,1.53087248
1574,2190,0.211877428377,1013.0,296,132,1.83049744
1575,2191,0.857744905627,1004.0,295,132,1.84568464
1576,2192,0.177061933061,1004.0,295,132,1.68890384
1577,2193,0.576254663141,1004.0,295,132,1.45758304
1578,2194,0.722282774098,999.5,295,132,1.44912048
1579,2195,0.605995795905,1002.5,295,133,1.64613168
1580,2196,0.497536275331,1002.5,295,133,1.54136896
1581,2197,0.705226789067,997.0,295,132,1.6049376
1582,2198,0.664127299132,1000.0,295,132,1.52983008
1583,2199,0.517004617582,1002.5,295,132,1.74996672
1584,2200,0.325453416375,1002.5,295,132,1.5730768
1585,2201,0.898712151585,1012.0,296,133,1.8511408
1586,2202,0.652658320818,1013.0,296,133,1.99281616
1587,2203,0.256600559244,1013.5,296,133,1.96787168
1588,2204,0.325460361037,1013.5,296,133,1.66461184
1589,2205,0.697635013787,1006.5,295,133,1.9492248
1590,2206,0.572008261018,1007.0,295,133,1.86483088
1591,2207,0.689491625488,1008.5,295,133,1.65424736
1592,2208,0.468522731022,1008.5,295,133,1.55705536
1593,2209,0.896021982524,1001.5,295,133,1.78593248
1594,2210,0.58475323077,1001.0,295,133,1.49969472
1595,2211,0.41016384191,1001.0,295,133,1.64938656
1596,2212,0.594742055971,1002.0,295,133,1.47950224
1597,2213,0.932887988369,1002.5,294,134,1.79869424
1598,2214,0.391508280367,1002.5,294,134,1.50921648
1599,2215,1.18891867128,1030.5,296,137,1.66102608
1600,2216,1.0761390619,1059.5,298,139,1.53208464
1601,2217,0.928534133447,1078.5,300,141,1.7803216
1602,2218,0.914097106864,1089.5,301,143,1.67009808
1603,2219,0.998411289916,1138.5,303,147,1.64090176
1604,2220,0.150182899074,1138.5,303,147,1.92914432
1605,2221,0.778469136105,1167.0,304,148,1.8579744
1606,2222,1.3953811896,1150.5,303,137,1.81707776
1607,2223,0.211253849598,1150.5,303,137,1.59631936
1608,2224,1.19790407204,1104.5,300,128,1.93910256
1609,2225,1.47626279514,1033.5,292,117,2.10491248
1610,2226,1.64526167716,980.0,285,108,1.67703776
1611,2227,0.178407213081,980.0,285,108,1.85248944
1612,2228,1.16281895145,924.5,276,101,2.0373992
1613,2229,1.02266426747,913.5,273,105,2.0382584
1614,2230,0.662628992264,884.5,272,106,2.48975408
1615,2231,0.637037730249,880.5,271,108,1.53366016
1616,2232,0.114754836122,880.5,271,108,1.76046656
1617,2233,0.692856475187,881.0,269,109,2.4207104
1618,2234,0.288508239684,884.0,269,109,1.65668672
1619,2235,0.583258876373,883.0,269,108,1.5444448
1620,2236,0.0546125969881,883.0,269,108,1.81104
1621,2237,0.575213564603,881.5,270,108,2.0165448
1622,2238,0.59561288205,892.0,270,108,2.1665336
1623,2239,0.505413578661,907.0,272,107,2.04395664
1624,2240,0.0914677801547,907.0,272,107,1.90478352
1625,2241,1.10130580513,981.5,282,104,2.11354704
1626,2242,1.26896090602,1080.5,290,101,2.0054312
1627,2243,0.996775851251,1141.5,296,98,2.63890736
1628,2244,0.227767553227,1142.5,296,98,2.57753424
1629,2245,1.16518119306,1220.5,303,97,3.37793696
1630,2246,0.972511224712,1216.5,304,100,2.94078464
1631,2247,0.763006804965,1210.5,303,102,2.58637008
1632,2248,0.182983255493,1209.5,303,102,2.13293744
1633,2249,1.30017123825,1110.0,296,104,2.27809008
1634,2250,1.07057135313,1053.0,290,105,2.2786448
1635,2251,1.23162393465,1009.5,285,106,2.353332
1636,2252,0.967504221846,974.5,281,105,2.56010848
1637,2253,0.310778016864,974.5,281,105,1.7275496
1638,2254,1.04947321259,943.5,276,105,1.79146064
1639,2255,1.11908213871,903.0,270,102,1.7055264
1640,2256,0.100183171011,904.0,270,102,1.73978304
1641,2257,0.793311159557,889.0,268,102,1.98821792
1642,2258,0.810313140598,887.5,269,104,2.11492384
1643,2259,0.688625427228,894.5,270,103,1.76934496
1644,2260,0.906294417983,916.5,273,103,1.99222048
1645,2261,0.159812441578,916.5,273,103,1.7608064
1646,2262,0.668232763631,925.0,274,103,2.14045888
1647,2263,0.548013149218,925.0,273,103,1.65107632
1648,2264,0.146927223433,925.0,273,103,1.7370904
1649,2265,0.625036849421,914.5,273,104,1.55834096
1650,2266,0.510066478589,914.0,272,104,1.74063008
1651,2267,0.49758933258,915.0,272,104,1.65129248
1652,2268,0.683891150622,920.0,273,104,1.8159136
1653,2269,0.209306543661,920.0,273,104,1.88525904
1654,2270,0.609004092855,915.5,273,104,2.08125824
1655,2271,0.700000747039,913.0,273,104,1.87752016
1656,2272,0.677910281757,916.0,273,105,1.96209184
1657,2273,0.061263433366,917.0,273,105,1.91953008
1658,2274,1.18769162174,942.5,276,110,2.01462496
1659,2275,1.25363695343,952.0,279,112,1.69487264
1660,2276,1.0419037643,962.5,281,114,1.63627328
1661,2277,0.165916624168,962.5,281,114,1.80318592
1662,2278,0.973238575879,984.0,284,115,1.8097624
1663,2279,0.685262795053,981.0,284,116,1.76734944
1664,2280,0.527188886876,983.5,284,115,1.70499472
1665,2281,0.706153482036,984.0,284,115,1.83444016
1666,2282,0.598556272216,981.0,284,115,1.79840576
1667,2283,0.222847677157,980.0,284,115,1.8349152
1668,2284,0.725988285755,972.0,283,116,1.70238176
1669,2285,0.710271873889,971.0,283,116,1.68166432
1670,2286,0.690329567343,969.5,283,116,1.6073632
1671,2287,0.81343864029,972.5,283,116,1.53758192
1672,2288,0.172676826348,972.5,283,116,1.57454784
1673,2289,0.814145998041,978.5,284,116,1.80459488
1674,2290,0.569569431136,976.5,284,116,1.441344
1675,2291,0.765076681827,976.0,283,116,1.63249344
1676,2292,0.302722489018,976.0,283,116,1.69519456
1677,2293,0.606409546395,972.5,283,116,1.58922032
1678,2294,0.776746957184,970.5,283,116,1.55483792
1679,2295,0.141320269756,970.5,283,116,1.5061624
1680,2296,1.05770158997,955.0,280,118,1.64457008
1681,2297,1.13886349689,929.5,276,120,1.44253984
1682,2298,1.08440378982,903.5,273,121,1.39897392
1683,2299,1.0294240299,875.5,270,122,1.4354904
1684,2300,0.0231663405808,875.5,270,122,1.33693728
1685,2301,1.04294639135,862.0,266,123,1.58186
1686,2302,0.648969706016,855.0,266,123,1.32278864
1687,2303,1.39501956783,840.0,266,122,1.17541888
1688,2304,0.133840030621,844.5,266,123,0.9653364
1689,2305,0.00190304455361,844.5,266,123,1.23993592
1690,2306,0.155672840388,835.0,265,123,0.94761288
1691,2517,0.673753618889,556.0,270,151,1.62125952
1692,2518,0.635054569473,559.0,272,151,1.63212176
1693,2519,0.156716519302,559.0,272,151,1.01300016
1694,2520,0.443828981887,559.0,272,150,1.86977888
1695,2521,0.317688807031,557.0,272,151,1.26025344
1696,2522,0.396805592368,551.0,272,150,1.47527008
1697,2523,0.294978602712,551.0,272,150,1.40886304
1698,2524,0.454422509179,554.5,271,151,1.49163648
1699,2525,0.461649309565,549.0,271,150,1.73529056
1700,2526,0.450011023345,552.0,271,151,1.37985344
1701,2527,0.157191686033,551.0,271,151,1.81721392
1702,2528,0.334442575849,556.5,272,151,1.43384496
1703,2529,0.452011158328,554.0,273,151,2.18332864
1704,2530,0.533679180513,553.5,274,150,1.40969392
1705,2531,0.543575348781,556.0,275,150,1.51773504
1706,2532,0.173578293219,556.0,275,150,1.02661384
1707,2533,0.500853434184,561.0,276,148,1.46917504
1708,2534,0.258652112304,561.0,276,148,1.06960104
1709,2535,0.528616730951,574.5,278,149,1.24577656
1710,2536,0.413013154088,580.0,279,150,1.30123664
1711,2537,0.153071174502,581.0,279,150,1.5666944
1712,2538,0.669190639799,594.5,282,151,2.0302272
1713,2539,0.355224018588,594.5,282,151,1.62685328
1714,2540,0.730566647536,611.0,287,153,2.7273232
1715,2541,0.672432865792,629.5,288,155,1.13509728
1716,2542,0.637842177419,632.5,289,156,1.78554224
1717,2543,0.55766283182,631.0,289,157,1.11115568
1718,2544,0.265576982694,632.0,289,157,1.8456416
1719,2545,0.597375014299,637.0,290,160,1.0794996
1720,2546,0.445776027785,645.0,290,161,1.45681616
1721,2547,0.636944364935,675.5,292,165,1.22910832
1722,2548,0.111915099047,674.5,292,165,1.13587216
1723,2549,0.664838062944,702.0,295,168,1.26594304
1724,2550,0.700520476754,723.5,298,171,1.10952944
1725,2551,0.172988022922,723.5,298,171,1.05298032
1726,2552,0.55418045374,737.0,300,172,1.03632304
1727,2553,0.478426887919,734.5,300,172,1.01833088
1728,2554,0.0692915794314,734.5,300,172,1.04496608
1729,2555,0.626436248114,718.5,297,173,1.1406368
1730,2556,0.619714072808,710.0,295,174,1.14392216
1731,2557,0.55988113369,688.5,293,173,1.10194336
1732,2558,0.493685172553,650.5,289,172,1.31296768
1733,2559,0.0562190658608,649.5,289,172,1.75890432
1734,2560,0.58980265551,645.5,288,174,1.33035696
1735,2561,0.706474593043,633.5,286,175,1.4745088
1736,2562,0.534591044528,616.5,283,174,1.72308768
1737,2563,0.0747092637505,616.5,283,174,1.2845848
1738,2564,0.662940622731,560.0,276,171,1.32465376
1739,2565,0.530840152308,541.5,273,169,1.25105248
1740,2566,0.557147259261,529.5,270,170,0.96429192
1741,2567,0.237854305459,528.5,270,170,1.15421568
1742,2568,0.698029620281,512.0,266,173,1.06811416
1743,2569,0.688171520334,508.5,265,176,1.2718716
1744,2570,0.496091542387,517.5,265,178,0.92106024
1745,2571,0.632846557897,519.0,266,180,0.9233952
1746,2572,0.209238616124,519.0,266,180,1.25478384
1747,2573,0.775213860943,535.5,266,183,1.41985184
1748,2574,0.363926323966,525.5,265,183,1.51243904
1749,2575,0.438786164616,511.5,264,183,1.21938792
1750,2576,0.58131858338,503.5,263,181,1.2504936
1751,2577,0.555247806207,487.5,261,177,1.13043672
1752,2578,0.624648229215,457.0,260,172,1.45163744
1753,2579,0.125138882926,457.0,260,172,1.32140488
1754,2580,0.467473778501,455.5,260,172,1.1177016
1755,2581,0.480349785224,450.0,259,171,1.82851216
1756,2582,0.464984701675,448.5,259,172,1.13074736
1757,2583,0.261848192528,448.5,259,172,1.23043344
1758,2584,0.301533786266,442.5,259,172,1.22351416
1759,2585,0.490798247658,441.0,259,171,1.83304752
1760,2586,0.390210362217,436.0,259,171,1.26221936
1761,2587,0.466361071239,441.5,258,174,1.51017632
1762,2588,0.237676116574,441.5,258,174,1.14695336
1763,2589,0.356756285458,440.0,257,176,1.39807792
1764,2590,0.307150212154,442.0,256,178,1.08333856
1765,2591,0.322251475531,446.0,255,179,1.10700688
1766,2592,0.146586928567,446.0,255,179,1.54090368
1767,2593,0.513471934314,456.5,254,182,0.904124
1768,2594,0.18127068566,455.5,254,182,1.28192672
1769,2595,0.304108772987,463.5,254,183,1.04743504
1770,2596,0.338736901686,464.0,255,182,1.84537392
1771,2597,0.456558209799,453.0,255,180,1.06571496
1772,2598,0.372809248609,449.5,255,178,1.67027424
1773,2599,0.401281859139,430.5,254,173,0.99470592
1774,2600,0.241116305475,430.5,254,173,1.35391648
1775,2601,0.382940434331,435.0,254,173,0.8653152
1776,2602,0.335255913404,440.0,255,172,1.39616544
1777,2603,0.348975732344,438.0,255,172,1.22672104
1778,2604,0.348142410737,448.0,257,172,1.1197116
1779,2605,0.11647719065,448.0,257,172,1.14798408
1780,2606,0.397148395757,455.5,258,173,1.06711952
1781,2607,0.446829789169,465.5,260,173,1.22966008
1782,2608,0.598619573078,466.5,262,172,1.06988104
1783,2609,0.645364630872,481.0,266,173,1.2000132
1784,2610,0.154787189978,481.0,266,173,0.93812344
1785,2611,0.634617410533,496.0,267,174,1.0644308
1786,2612,0.636390165771,505.5,268,175,1.21652944
1787,2613,0.467168095912,515.0,269,176,1.04369248
1788,2614,0.403901304178,518.5,269,176,1.39692096
1789,2615,0.568632036393,518.5,271,175,1.04385872
1790,2616,0.195514482222,518.5,271,175,1.24113592
1791,2617,0.404326956445,522.5,272,173,1.09959672
1792,2618,0.392765919721,518.5,272,172,1.39001472
1793,2619,0.45655342444,517.0,273,169,0.91592288
1794,2620,0.126178695653,517.0,273,169,0.9683704
1795,2621,0.57076601624,515.0,274,168,0.96245176
1796,2622,0.523090273166,521.5,277,167,1.07044976
1797,2623,0.286206911843,521.5,277,167,0.8855344
1798,2624,0.531444119679,529.0,278,167,1.28525536
1799,2625,0.367276026287,529.0,278,167,1.08402496
1800,2626,0.724948741213,534.5,280,166,1.11978464
1801,2627,0.682026647915,537.5,282,165,1.28845752
1802,2628,0.709046767065,549.5,284,165,1.1289932
1803,2629,0.292901438661,549.5,284,165,1.6169368
1804,2630,0.632893562647,553.0,288,162,1.33455152
1805,2631,0.532131884779,578.0,291,160,1.58686144
1806,2632,0.58742177136,594.0,294,158,1.16531232
1807,2633,0.0868797141001,594.0,294,158,1.33869208
1808,2634,0.944756770071,598.0,299,152,1.54073872
1809,2635,0.665830421162,609.0,301,152,1.29393264
1810,2636,0.681107660502,617.0,302,151,1.29495128
1811,2637,0.631668475483,633.5,305,152,1.13615312
1812,2638,0.714684188482,653.0,306,154,1.57888544
1813,2639,0.148031214563,655.0,306,154,1.26550552
1814,2640,0.497667684439,655.0,307,155,1.47681664
1815,2641,0.360780955093,658.0,308,155,1.2402876
1816,2642,0.372023718621,658.0,308,155,1.28841256
1817,2643,0.467561319609,656.5,307,154,1.08157504
1818,2644,0.654667371256,662.5,306,156,1.33659744
1819,2645,0.720723073791,648.0,304,156,1.26293088
1820,2646,0.0457748796351,648.0,304,156,1.39891168
1821,2647,0.754518373954,659.5,305,158,1.04271632
1822,2648,0.528482847292,659.0,305,158,0.94200328
1823,2649,0.511130166276,659.0,305,158,1.46311856
1824,2650,0.639891814034,671.0,307,157,1.005926
1825,2651,0.699794906633,696.5,313,156,1.1288212
1826,2652,0.0661644443687,696.5,313,156,0.94608528
1827,2653,0.600657748863,712.0,315,155,1.11812272
1828,2654,0.49329361906,713.0,315,155,0.93879936
1829,2655,0.412855751424,724.0,317,155,0.91948288
1830,2656,0.284674771756,724.0,317,155,0.820428
1831,2657,1.14789424725,797.0,327,152,1.27680816
1832,2658,0.0662010830653,797.0,327,152,1.1709308
1833,2659,0.719651676346,820.0,330,153,0.99038176
1834,2660,0.776428325829,833.5,331,154,1.11408536
1835,2661,0.449090652686,833.5,331,154,1.0890128
1836,2662,0.945970755877,837.0,332,152,1.15657712
1837,2663,0.726143653372,822.5,331,151,0.95398472
1838,2664,0.741807215025,795.0,327,151,0.98741096
1839,2665,0.256304192539,797.0,327,151,1.21492184
1840,2666,1.08352996277,699.5,313,153,1.19356128
1841,2667,0.793415509022,664.0,307,155,0.97973016
1842,2668,0.7970181495,627.5,301,155,1.3926256
1843,2669,0.211353725401,627.5,301,155,1.12215264
1844,2670,0.782092450965,608.0,294,157,1.13560432
1845,2671,0.707039224163,571.5,289,158,1.04875624
1846,2672,0.768236092281,558.5,285,158,1.36903344
1847,2673,0.732300414538,543.5,279,159,1.24898496
1848,2674,0.674956340878,522.0,276,159,1.13881536
1849,2675,0.556192635073,513.5,274,159,1.09750144
1850,2676,0.331613319287,513.5,274,159,0.94671496
1851,2677,0.507941526323,502.0,272,159,1.24220928
1852,2678,0.439113383177,505.5,271,159,0.98690952
1853,2679,0.731079749246,465.5,263,155,0.87568096
1854,2680,0.313601693556,464.5,263,155,1.01112392
1855,2681,0.592841234611,468.0,262,155,0.92472128
1856,2682,0.633437799854,464.0,264,153,0.96097624
1857,2683,0.81825618013,483.0,273,147,0.99197768
1858,2684,0.123483349277,483.0,273,147,0.93550056
1859,2685,0.619182197069,486.5,275,144,0.96612224
1860,2686,0.366765106393,484.0,275,144,0.97451472
1861,2687,0.58735715953,484.0,273,146,1.17559504
1862,2688,0.259106494838,484.0,273,146,0.94590224
1863,2689,0.551323641177,466.5,269,145,1.02156048
1864,2690,0.200914478168,466.5,269,145,0.8985836
