,index,labDelta,area,center_x,center_y,eucDist
986,1488,0.210789807167,1675.5,143,63,1.76585136
987,1489,0.195924491915,1675.5,143,63,1.76191968
988,1490,0.120244136559,1675.5,143,63,1.85056272
989,1491,0.194840937141,1679.5,143,63,1.78990384
990,1492,0.266270563883,1678.0,143,63,1.85078352
991,1493,0.179258143013,1684.5,143,63,1.7408912
992,1494,0.171552370174,1681.0,143,63,1.653792
993,1495,0.18320139527,1682.0,143,63,1.79236944
994,1496,0.160234276109,1685.0,143,63,1.71970576
995,1497,0.153100497051,1686.0,143,63,1.76437408
996,1498,0.21255164883,1683.5,143,63,1.76306656
997,1499,0.276738204929,1684.0,143,64,1.86471648
998,1500,0.265495377479,1677.5,143,64,1.8236064
999,1501,0.00802421573902,1677.5,143,64,1.74204736
1000,1502,0.268545322057,1677.0,143,65,1.76055584
1001,1503,0.296340571754,1676.5,143,64,1.85730704
1002,1504,0.193664665685,1675.0,143,64,1.78815216
1003,1505,0.103587942418,1675.0,143,64,1.7048152
1004,1506,0.152281676989,1679.5,143,64,1.84634976
1005,1507,0.151934805856,1687.0,142,64,1.7425544
1006,1508,0.147852115279,1686.0,143,64,1.7374576
1007,1509,0.21228902775,1688.0,143,64,1.88535632
1008,1510,0.107361549366,1688.0,143,64,1.80837744
1009,1511,0.152946476264,1688.5,143,64,1.778292
1010,1512,0.152115609591,1687.5,143,64,1.86031536
1011,1513,0.210935572205,1682.5,143,64,1.77783808
1012,1514,0.147560434484,1686.0,143,64,2.05402176
1013,1515,0.069188984759,1686.0,143,64,1.83388128
1014,1516,0.220898609801,1691.0,143,63,1.81389888
1015,1517,0.262114697747,1694.0,142,63,1.90893776
1016,1518,0.261077881284,1698.5,142,63,1.8692752
1017,1519,0.33155868639,1691.0,143,63,1.8994416
1018,1520,0.3580827505,1686.5,143,63,2.19635776
1019,1521,0.11537970268,1686.5,143,63,1.74017792
1020,1522,0.266873412034,1683.5,143,64,2.09152976
1021,1523,0.182332189749,1688.5,143,64,1.90280496
1022,1524,0.181985056565,1692.0,143,63,2.22382608
1023,1525,0.257627303775,1684.5,143,63,2.0617864
1024,1526,0.114313524274,1686.5,143,63,2.1035496
1025,1527,0.236961479607,1687.0,143,63,1.9727512
1026,1528,0.189820396257,1687.0,143,63,1.93754256
1027,1529,0.190807104226,1695.0,143,63,2.147804
1028,1530,0.114036808985,1694.0,143,63,1.89015424
1029,1531,0.15755135738,1699.5,142,63,1.75940064
1030,1532,0.197565129447,1699.5,142,63,1.91020624
1031,1533,0.14970575557,1695.0,142,63,1.6759536
1032,1534,0.331477945,1688.5,143,63,1.73245312
1033,1535,0.206791038867,1690.0,143,63,1.65381184
1034,1536,0.209709885248,1685.5,143,63,1.815116
1035,1537,0.291814554003,1688.5,143,64,1.7158168
1036,1538,0.225418740105,1691.5,143,64,2.13673296
1037,1539,0.0998087314104,1691.5,142,64,2.05031792
1038,1540,0.188825989658,1698.5,142,63,1.59005488
1039,1541,0.201812554106,1696.5,142,63,1.8831928
1040,1542,0.194690736684,1691.0,143,64,1.71026928
1041,1543,0.154714405897,1690.0,143,64,1.75153504
1042,1544,0.170208306384,1691.0,143,64,1.70942432
1043,1545,0.192738719864,1687.0,143,64,2.0220976
1044,1546,0.127625938585,1688.0,143,64,1.9204104
1045,1547,0.199329605466,1691.5,142,64,2.11789776
1046,1548,0.0778585625237,1691.5,142,64,1.63750224
1047,1549,0.205577212132,1694.0,142,64,1.91219232
1048,1550,0.230488845988,1688.5,143,64,1.89985056
1049,1551,0.135936162957,1683.5,143,64,2.08597888
1050,1552,0.370193874321,1690.0,143,64,1.7548144
1051,1553,0.353724131249,1685.0,143,65,2.19017872
1052,1554,0.31545920028,1682.0,143,65,1.6429608
1053,1555,0.498672682826,1656.0,143,66,1.74268864
1054,1556,0.204811944001,1654.0,143,66,1.67716816
1055,1557,0.317998341649,1639.0,143,68,1.72778224
1056,1558,0.44958536596,1625.0,144,69,1.77724176
1057,1559,0.365806220777,1618.5,144,70,1.83901536
1058,1560,0.293719306393,1606.0,144,70,1.76088576
1059,1561,0.0438830757885,1605.5,144,70,1.8519576
1060,1562,0.219279918858,1602.5,144,70,2.34877888
1061,1563,0.258617741946,1602.5,144,70,1.96722672
1062,1564,0.375915039122,1602.5,144,70,2.51995728
1063,1565,0.285442813297,1609.5,144,70,1.98792224
1064,1566,0.296638839388,1600.5,144,70,2.10036416
1065,1567,0.218493504226,1600.5,144,70,1.66277088
1066,1568,0.308210704807,1602.5,144,70,1.76783008
1067,1569,0.125716329959,1601.0,144,70,1.80714432
1068,1570,0.25018973188,1600.5,144,70,1.69409536
1069,1571,0.219481190722,1601.5,144,70,1.70248224
1070,1572,0.163881266471,1600.5,144,70,1.75562256
1071,1573,0.156890381467,1603.5,144,70,1.62379728
1072,1574,0.204961913281,1606.5,144,70,1.60410736
1073,1575,0.276415587907,1610.5,144,70,1.6613328
1074,1576,0.278166861538,1607.5,144,70,1.56264384
1075,1577,0.205907197483,1605.5,144,70,1.74380768
1076,1578,0.0120144132418,1605.5,144,70,1.58761408
1077,1579,0.228947690967,1609.5,144,70,1.69915824
1078,1580,0.323851008733,1601.5,144,70,1.6692288
1079,1581,0.217194063376,1610.0,144,70,1.71670864
1080,1582,0.19101304491,1611.0,144,70,1.69526576
1081,1583,0.170426306958,1611.0,144,70,1.73262256
1082,1584,0.307711367483,1612.5,144,70,1.6351944
1083,1585,0.291242200272,1610.5,144,70,1.6657808
1084,1586,0.20866390441,1607.5,144,71,1.5224768
1085,1587,0.248916433101,1603.5,144,71,1.68634832
1086,1588,0.167128777944,1602.5,144,71,1.68372336
1087,1589,0.236065427559,1602.0,144,71,1.77480304
1088,1590,0.200655735233,1602.0,144,71,1.5872952
1089,1591,0.436176434998,1606.0,144,71,1.78319296
1090,1592,0.420347015883,1596.5,144,71,1.58207456
1091,1593,0.171880308363,1598.5,144,71,1.74877232
1092,1594,0.299013235413,1598.5,144,71,1.54579264
1093,1595,0.2489455669,1605.5,144,71,1.76273872
1094,1596,0.172209139561,1606.5,144,71,1.62242928
1095,1597,0.136303030546,1606.5,144,71,1.72033904
1096,1598,0.19988810762,1605.5,144,71,1.54348736
1097,1599,0.209060297088,1604.0,144,71,1.63271824
1098,1600,0.230777028675,1598.0,144,71,1.6887632
1099,1601,0.278260701704,1596.5,144,71,1.6290096
1100,1602,0.274323567654,1600.5,144,71,1.6478896
1101,1603,0.242734366726,1600.5,144,71,1.62246704
1102,1604,0.403155426095,1603.0,144,71,1.74028512
1103,1605,0.173380796089,1604.0,144,71,1.66486416
1104,1606,0.268450083292,1600.0,144,71,1.66525632
1105,1607,0.303777631861,1600.0,144,71,1.5806208
1106,1608,0.188660983144,1600.0,144,71,1.59378048
1107,1609,0.25544871019,1602.0,144,71,1.58839952
1108,1610,0.279102089019,1604.0,144,71,1.74617632
1109,1611,2.12866128745,1549.5,144,71,0.87158144
1110,1612,0.000418330989657,1548.5,144,71,0.76772944
1111,1613,0.0767901325249,1546.5,145,72,1.06335656
1112,1614,0.0354854045833,1544.5,144,72,0.83872216
1113,1615,2.58111482721e-06,1544.5,144,72,0.8467692
1114,1766,0.00969470131409,66.5,169,92,0.8832996
1115,1767,0.0471606152651,68.0,168,92,0.77831416
1116,1768,0.0406135327095,70.0,168,92,0.87846336
1117,1769,0.0293727782366,70.0,168,92,1.28540856
1118,1770,0.0440649359608,70.5,168,92,0.88894184
1119,1771,0.0174536947023,70.5,168,92,0.92166424
1120,1772,0.0373478386656,70.0,168,92,0.95206256
1121,1773,0.0327291642445,68.5,168,92,0.98021368
1122,1774,0.0447882853579,69.0,168,92,0.74747864
1123,1775,0.0347153327961,69.0,168,92,0.76631984
1124,1776,0.013227657245,69.5,168,92,0.97778472
1125,1777,0.0344873528203,70.0,168,92,1.0059944
1126,1778,0.0411140072065,71.5,167,92,1.06418048
1127,1779,0.0671352888173,68.5,168,92,0.8664808
1128,1780,0.0625014094792,65.5,168,92,1.56494224
1129,1781,0.0212313996594,65.5,168,92,0.90857416
1130,1782,0.0204663972261,65.5,168,92,1.39168544
1131,1783,0.00317491531108,65.5,168,92,1.01666168
1132,1784,0.0289471235363,66.5,168,92,0.95740912
1133,1785,0.0381739597198,67.5,167,92,0.74705576
1134,1786,0.0376050382735,66.5,168,92,1.2768908
1135,1787,0.0174591484566,65.0,168,92,0.81820376
1136,1788,0.023850887272,66.0,168,92,1.45074176
1137,1789,0.00271129608057,66.0,168,92,0.69067136
1138,1790,0.0239772569405,67.0,168,92,0.9851084
1139,1791,0.0374110911885,65.5,168,92,0.95277648
1140,1792,0.0556144448002,67.5,168,92,1.0886708
1141,1793,0.0477323881278,68.5,168,92,0.94463704
1142,1794,0.0570756179015,65.5,168,92,1.30747424
1143,1795,0.00529224440808,65.5,168,92,1.1681732
1144,1796,0.0390319500759,65.5,168,92,1.19872392
1145,1797,0.0380124942617,65.0,168,93,0.90864592
1146,1798,0.0396001454314,118.0,168,96,1.23359976
1147,1799,0.0903410832197,68.0,168,92,0.86453272
1148,1800,0.00527410769609,68.0,168,92,1.28307592
1149,1801,0.0745761049974,69.0,168,92,1.0186424
1150,1802,0.0733194275366,69.0,168,92,1.13914856
1151,1803,0.0357718927345,66.0,168,92,0.89082728
1152,1804,0.0474076322079,66.0,169,92,0.92741256
1153,1805,0.0408916953835,65.5,169,92,0.7312752
1154,1806,0.0599841439421,65.5,169,92,0.91300416
1155,1807,0.0066350014715,65.5,169,92,0.96486208
1156,1808,0.0435328200706,65.0,169,92,1.09685456
1157,1809,0.0436989231214,67.0,168,92,1.40128352
1158,1810,0.0660104128809,70.0,168,92,0.94968864
1159,1811,0.0200640954205,70.0,168,92,0.92283024
1160,1812,0.025450490743,69.0,168,92,1.0285256
1161,1813,0.00264230362961,122.0,168,96,0.67652216
1162,1814,0.0678713130316,64.5,168,92,0.97173536
1163,1815,0.0370009519644,67.0,168,92,0.7561664
1164,1816,0.00659573513428,66.5,168,92,1.1282504
1165,1817,0.0253798768194,67.0,168,92,0.9563516
1166,1818,0.0463820247995,70.0,168,92,1.61940032
1167,1819,0.0739696935717,70.5,168,92,1.18022136
1168,1820,0.0179089403491,70.5,168,92,1.13817824
1169,1821,0.0323993110389,70.5,168,92,1.23327112
1170,1822,0.0381938748605,69.5,168,92,0.86770728
1171,1823,0.0153710179439,69.5,168,92,1.22506816
1172,1824,0.051656330613,66.0,168,92,1.17389472
1173,1825,0.027744542261,67.5,168,91,0.98445584
1174,1826,0.0302911704463,69.5,168,91,0.77163224
1175,1827,0.0359628825159,71.0,167,91,1.11868416
1176,1828,0.0297927413527,71.0,167,91,0.983682
1177,1829,0.038745172348,69.5,167,91,1.89424496
1178,1830,0.0229857640913,68.0,167,91,1.00875984
1179,1831,0.0367491922069,68.5,167,92,1.76263808
1180,1832,0.0574678645284,69.0,167,92,0.96987856
1181,1833,0.0182494768197,69.0,167,92,1.18797976
1182,1834,0.0676385885345,66.0,167,91,0.9919496
1183,1835,0.029066933463,68.5,167,91,1.3743544
1184,1836,0.0218177282128,70.5,167,91,1.10276096
1185,1837,0.0330274924717,67.0,167,91,0.91308
1186,1838,0.00264172489409,67.0,167,91,0.89464432
1187,1839,0.0301004753221,64.0,167,92,0.78230464
1188,1840,0.0200947623227,70.5,167,92,1.07209664
1189,1841,0.0664057370456,70.0,167,92,0.8547792
1190,1842,0.0666064220697,71.0,166,92,1.10974912
1191,1843,0.0339352878055,71.0,166,92,0.8581864
1192,1844,0.0635693804741,71.0,166,92,1.19024136
1193,1845,0.0293209771125,70.0,165,92,0.96264824
1194,1846,0.034673113863,74.5,165,92,0.8905608
1195,1847,0.0499339237617,71.0,166,92,0.9474128
1196,1848,0.0244023084065,71.0,166,92,0.91291696
1197,1849,0.0241159052304,71.0,166,92,0.95385872
1198,1850,0.0388957370146,71.0,166,92,1.04825616
1199,1851,0.030938590258,72.0,166,92,1.01927088
1200,1852,0.0371438075272,70.0,166,92,0.59013396
1201,1853,0.0359277880112,68.0,166,93,0.91806056
1202,1854,0.00132906008501,68.0,166,93,1.00499
1203,1855,0.0174034503092,69.0,165,93,1.09987088
1204,1856,0.031797637036,71.5,165,93,0.92098144
1205,1857,0.0754859984595,71.0,166,94,0.98872736
1206,1858,0.0883654626863,67.0,167,96,1.33329328
1207,1859,0.0242315774341,67.0,167,96,0.81635872
1208,1860,0.0768786475815,69.0,167,98,0.85271872
1209,1861,0.0953195741427,70.5,167,101,0.728886
1210,1862,0.0679259395695,114.5,168,105,0.94270528
1211,1863,0.0487931502132,70.0,169,103,1.04783352
1212,1864,0.00797551707207,70.0,169,103,1.0718524
1213,1865,0.080461968737,70.0,170,102,1.03635224
1214,1866,0.105797475672,65.5,172,98,0.8157852
1215,1867,0.0844185897138,67.5,173,97,0.77421448
1216,1868,0.145429638421,70.0,174,94,0.575048
1217,1869,0.029804751697,70.0,174,94,1.170768
1218,1870,0.114116669393,67.0,177,93,0.5237778
1219,1871,0.1108250572,70.0,178,92,0.9204416
1220,1872,0.0537625367619,64.5,179,92,0.58589464
1221,1873,0.0508747491972,62.0,179,92,1.57301968
1222,1874,0.0189780803199,62.0,179,92,0.70919784
1223,1875,0.0592069457914,67.0,180,93,1.23061824
1224,1876,0.0747129130529,65.0,180,94,0.69326216
1225,1877,0.0649041851723,70.5,181,94,0.63165432
1226,1878,0.0668278104854,68.5,181,95,0.60533956
1227,1879,0.0701706209843,68.0,182,95,0.69019832
1228,1880,0.051965057063,68.0,182,95,0.65505808
1229,1881,0.0541998669381,64.0,183,96,0.67322904
1230,1882,0.0332886047654,65.0,183,96,0.91755488
1231,1883,0.0537247251453,64.0,183,96,0.60544488
1232,1884,0.0092435997863,64.0,183,96,0.72215224
1233,1885,0.0337217500158,62.5,183,96,0.6088212
1234,1886,0.0388597531767,64.5,183,97,0.52344484
1235,1887,0.0568870583741,67.0,183,97,0.77929992
1236,1888,0.043934196845,69.0,182,98,0.90189096
1237,1889,0.00396504241779,69.0,182,98,0.90819584
1238,1890,0.0257346872674,62.5,182,100,0.9396432
1239,1891,0.0522818516673,63.0,182,100,1.00947232
1240,1892,0.0335615265502,63.0,182,100,0.8871744
1241,1893,0.13190472693,64.5,181,103,1.20027904
1242,1894,0.0529026038229,62.5,180,104,1.302036
1243,1895,0.0647947587926,59.5,180,104,1.15715472
1244,1896,0.0535556594649,59.5,178,105,1.70197744
1245,1897,0.0378424638211,61.0,178,105,1.11784984
1246,1898,0.0358259439154,60.5,178,105,0.97766384
1247,1899,0.083703924822,61.5,177,107,2.15947872
1248,1900,0.0398183659537,63.0,177,107,1.67801984
1249,1901,0.050323832254,65.0,177,108,1.15011232
1250,1902,0.0748150060768,62.0,177,109,1.68865584
1251,1903,0.0183106938011,62.0,177,109,1.79249936
1252,1904,0.0748524407666,60.0,177,111,0.75654888
1253,1905,0.0620682100969,59.0,177,112,1.22067944
1254,1906,0.0526807112237,60.0,177,112,1.48225648
1255,1907,0.0813903976647,63.0,177,112,1.75619088
1256,1908,0.00550678823093,63.0,177,112,1.13717776
1257,1909,0.0868022111073,61.5,175,111,2.02532992
1258,1910,0.0872752277472,62.0,175,110,0.66156632
1259,1911,0.0844893565878,61.0,175,110,1.65210256
1260,1912,0.0780926475593,61.0,175,109,0.66725772
1261,1913,0.0276745694114,62.0,175,107,1.5902896
1262,1914,1.46424727158e-05,62.0,175,107,1.242462
1263,1915,0.0247537013008,64.5,175,107,0.80568032
1264,1916,0.0372986799175,101.5,174,110,1.59830464
1265,1917,0.0284136293531,110.5,173,110,1.71646528
1266,1918,0.00263096712898,109.5,173,110,1.26092792
1267,1919,0.0425927892971,112.5,172,109,0.9155024
1268,1920,0.0471114308954,66.5,173,106,1.26181792
1269,1921,0.0359970780178,66.0,174,106,0.7843572
1270,1922,0.0636249340627,62.5,174,105,1.05008992
1271,1923,0.00659886644179,62.5,174,105,0.74337112
1272,1924,0.0598313838729,61.5,174,105,1.27870856
1273,1925,0.0431733102486,61.0,174,105,1.43174912
1274,1926,0.0595467069808,61.0,174,105,1.44806576
1275,1927,0.0132962805531,61.0,174,105,1.14064456
1276,1928,0.0509085349541,63.5,173,105,0.78823048
1277,1929,0.0671859137517,62.5,173,105,0.94885984
1278,1930,0.0572302132104,63.0,172,105,0.82669776
1279,1931,0.06719294574,63.0,172,105,0.84417344
1280,1932,0.0346397322268,63.5,172,106,1.14506408
1281,1933,0.0120561018578,62.5,172,106,0.80162192
1282,1934,0.00264458492742,62.5,172,106,0.85414432
1283,1935,0.0553750124904,104.5,172,109,1.28721456
1284,1936,0.0406750358929,65.0,173,106,1.08901272
1285,1937,0.0371780909932,66.5,173,106,1.00699248
1286,1938,0.0509430444153,82.0,173,108,0.83741872
1287,1939,0.0407170562236,82.0,173,108,1.00102696
1288,1940,0.0520803978982,63.5,172,107,1.0364716
1289,1941,0.0847769178353,105.0,171,110,1.27664216
1290,1942,0.0283256842381,66.0,172,107,1.09691392
1291,1943,0.019885311295,63.0,171,107,1.33450328
1292,1944,0.00525416048198,63.0,171,107,1.27525328
1293,1945,3.46696405805e-06,63.0,171,107,1.60004528
1294,1946,0.0224366737553,67.0,171,107,1.1500956
1295,1947,0.00800145756405,66.0,172,107,1.03931104
1296,1948,0.0122698634537,66.0,172,107,1.02653736
1297,1949,0.0109041675195,66.5,172,107,1.26126808
1298,1950,0.00263735090128,66.5,172,107,0.9304584
1299,1951,0.0242795605688,64.0,172,108,1.13212032
1300,1952,0.00935368449188,63.5,171,108,1.14561904
1301,1953,0.021791271636,63.5,172,107,1.64298736
1302,1954,0.0153459222887,63.5,171,107,0.89300248
1303,1955,0.0218505686808,67.0,171,108,1.58793232
1304,1956,5.26760703513e-06,65.0,171,108,1.09396592
1305,1957,0.0203646169311,64.5,172,108,1.36038
1306,1958,0.0215453005737,62.5,172,108,1.046698
1307,1959,2.03277632503e-06,62.5,172,108,1.1090176
1308,1960,0.00274896380855,62.5,172,108,2.0767632
1309,1961,0.0093018437507,63.5,172,108,1.7122464
1310,1962,0.0373996989488,61.5,172,109,1.71036496
1311,1963,0.069799718318,62.0,172,109,1.45306992
1312,1964,0.0118814452781,62.0,172,109,1.35118784
1313,1965,0.0277854483314,62.5,172,109,1.77142752
1314,1966,0.0560793172625,59.5,172,109,1.1004156
1315,1967,0.0362360976773,60.5,172,109,1.50309408
1316,1968,0.0415520136682,61.5,172,109,1.19707464
1317,1969,0.0468262305938,61.0,172,109,1.41895792
1318,1970,0.0691486632044,64.5,172,110,1.06834464
1319,1971,0.010521062996,105.5,172,113,1.70848864
1320,1972,0.0750357265238,67.0,173,110,0.9939184
1321,1973,0.0637742048376,66.5,173,110,1.36599872
1322,1974,0.0632501171904,66.5,173,110,0.66348784
1323,1975,0.00919854593988,66.0,173,110,1.80396176
1324,1976,0.0469933392039,84.5,174,111,0.90512904
1325,1977,0.0329702282792,62.0,173,109,2.15477424
1326,1978,0.0501625013363,62.5,174,109,0.68969296
1327,1979,0.0446743055482,62.5,174,109,2.08004576
1328,1980,0.0139444803937,62.5,174,109,1.50137968
1329,1981,0.040499442844,63.0,174,109,1.97430016
1330,1982,0.0254593479323,63.5,174,109,1.45868368
1331,1983,0.0657414766197,62.5,175,109,1.64656496
1332,1984,0.0506826506981,63.5,175,109,1.45810608
1333,1985,0.0105537256629,63.5,175,109,1.20508024
1334,1986,0.0734281629193,61.0,175,109,2.19825776
1335,1987,0.0292810642955,63.0,175,109,1.44669184
1336,1988,0.0424070684436,62.0,175,108,1.13588912
1337,1989,0.0185958821386,65.5,175,108,1.26830352
1338,1990,0.00133515289316,64.5,175,108,0.96779352
1339,1991,0.0494715667054,66.5,175,106,1.32258864
1340,1992,0.0423572432646,69.5,174,106,1.0636188
1341,1993,0.120353659365,71.5,174,103,0.98883216
1342,1994,0.0911908196943,69.0,173,101,1.23257072
1343,1995,0.0220833220677,69.5,173,101,1.43635088
1344,1996,0.066785024942,66.0,173,100,0.83405464
1345,1997,0.0874571036888,70.5,173,97,1.2495768
1346,1998,0.0804693058956,69.5,173,96,0.64493592
1347,1999,0.132770913386,72.5,173,93,1.04093448
1348,2000,0.0275967980412,72.5,173,93,0.65116432
1349,2001,0.155286025768,76.0,173,89,0.8996596
1350,2002,0.130320022493,72.5,175,86,1.00115752
1351,2003,0.0826990144375,73.5,175,85,0.78659208
1352,2004,0.0639623464801,72.5,175,84,1.01309088
1353,2005,0.053008550631,73.5,175,84,0.87979232
1354,2006,0.0731512220404,73.0,174,83,0.80701792
1355,2007,0.0164344459783,73.0,174,83,1.28712368
1356,2008,0.0441566084272,74.5,173,84,0.95481992
1357,2009,0.0534773432099,74.5,174,82,1.07740256
1358,2010,0.01881285851,74.5,174,82,1.11610392
1359,2011,0.00659205810438,74.5,174,82,1.46122848
1360,2012,0.0403458212221,74.5,175,82,1.2724512
1361,2013,0.031200204526,74.5,175,82,0.85333552
1362,2014,0.0328232493067,72.5,175,82,1.21600616
1363,2015,0.0408596712711,72.5,175,83,0.9731352
1364,2016,0.0426223370619,72.0,176,83,0.92250712
1365,2017,0.0131803302196,72.0,176,83,0.79222976
1366,2018,0.0795791196647,78.0,176,86,0.79674256
1367,2019,0.0550022841586,73.0,175,86,0.86543264
1368,2020,0.0793700264973,69.5,174,88,1.0832928
1369,2021,0.0536432058304,75.0,173,89,1.3641864
1370,2022,0.00267432858856,75.0,173,89,0.89581304
1371,2023,0.095296485759,69.5,173,91,1.4956848
1372,2024,0.0422604566839,70.5,173,91,0.95301352
1373,2025,0.0333092441359,72.5,172,92,1.2797596
1374,2026,0.0396008841855,66.5,173,92,0.97622376
1375,2027,0.00854040736931,66.5,173,92,2.0177736
1376,2028,0.0862748688074,70.0,174,90,0.94796352
1377,2029,0.036144357295,67.5,174,91,1.51950016
1378,2030,0.00540247083165,68.5,174,91,1.06291976
1379,2031,0.00132825226494,68.5,174,91,1.44140992
1380,2032,0.0187956006677,73.0,175,91,1.06635552
1381,2033,0.0254535354724,65.0,174,92,1.08086496
1382,2034,0.027318015706,69.0,174,92,1.46822032
1383,2035,0.0418895642907,70.0,174,92,1.20548552
1384,2036,0.00414487127132,70.0,174,92,1.14911472
1385,2037,0.00960043932431,69.5,174,92,0.94308864
1386,2038,0.0135152584872,71.5,174,92,0.8799256
1387,2039,0.00944583898072,71.5,174,92,1.0366704
1388,2040,0.0316109755716,67.0,174,92,0.95152624
1389,2041,0.0151685401227,67.0,174,92,1.17573952
1390,2042,0.00136053983912,67.0,174,92,0.83767736
1391,2043,0.0281414144917,67.5,174,92,1.07695792
1392,2044,0.0235421294912,70.0,174,92,0.83820472
1393,2045,0.0342394987059,120.0,173,96,0.76489296
1394,2046,0.0417992111307,68.5,173,92,0.95828008
1395,2047,0.00131639911793,68.5,173,92,0.97624632
1396,2048,0.0435827568608,67.5,174,92,1.09328248
1397,2049,0.0345670556624,70.5,174,92,1.06860392
1398,2050,0.010570510469,71.0,174,92,0.82812464
1399,2051,0.013211613277,70.0,174,92,0.72676448
1400,2052,0.0144868762134,70.5,174,92,0.61864628
1401,2053,5.65974767395e-06,70.5,174,92,0.7515584
1402,2054,0.0854682015418,72.5,173,93,1.00434576
1403,2055,0.0311562420073,70.5,173,93,0.88378992
1404,2056,0.0493524054084,71.5,173,93,1.27849176
1405,2057,0.0462032652359,72.5,173,93,1.02771312
1406,2058,0.0122205867249,72.5,173,93,0.9232408
1407,2059,0.0346681226947,71.5,173,93,1.0584996
1408,2060,0.0497310527306,71.5,173,93,1.18540984
1409,2061,0.0411971965605,72.0,173,93,1.1532864
1410,2062,0.047891711469,68.0,173,93,1.12476656
1411,2063,0.0433843100536,67.5,173,93,1.64099568
1412,2064,0.0333729644791,66.5,173,92,1.0169328
1413,2065,0.00393788118737,66.5,173,92,1.18309792
1414,2066,0.0210913278707,66.5,173,92,0.6908388
1415,2067,0.03932469935,68.5,173,92,1.17229536
1416,2068,0.0568394024854,66.0,172,92,0.7913652
1417,2069,0.00745542574182,66.0,172,92,0.8616448
1418,2070,0.0270815396494,68.0,172,93,0.81284888
1419,2071,0.0421901395852,67.0,172,93,0.96977096
1420,2072,0.0532929395824,68.0,172,93,0.768904
1421,2073,0.00400255264917,68.0,172,93,1.07703904
1422,2074,0.0543035596465,70.0,172,92,0.75880952
1423,2075,0.0354072786441,70.0,172,92,1.19478584
1424,2076,0.0583977504465,70.0,172,92,0.827224
1425,2077,0.0563538047782,66.5,172,92,1.00026064
1426,2078,0.0478102527457,70.5,172,92,1.12064928
1427,2079,0.00921670558941,69.5,172,92,0.90015168
1428,2080,0.0718146496204,70.0,172,92,1.13402608
1429,2081,0.0348489156045,70.0,172,92,1.06228752
1430,2082,0.00531300960096,70.0,172,92,0.8429508
1431,2083,0.0441667678834,70.5,172,92,1.02488832
1432,2084,0.0617833590319,66.5,172,92,1.01614056
1433,2085,0.00132948707103,67.0,172,92,1.4190528
1434,2086,0.0257316218569,68.5,172,91,1.14533704
1435,2087,0.0157954092928,67.0,172,91,1.81480416
1436,2088,0.0271958324955,70.5,172,91,1.06438992
1437,2089,0.0372524621335,70.5,172,91,1.34030848
1438,2090,0.00131989238225,70.5,172,91,1.13959688
1439,2091,0.0257608952338,70.5,172,91,1.39029136
1440,2092,0.0325773534094,71.0,172,91,1.12088
1441,2093,0.043731393271,70.5,172,91,0.90047168
1442,2094,0.0255778632973,68.0,172,91,0.69315664
1443,2095,0.0111292099234,68.0,172,91,0.64949768
1444,2096,0.0301236697011,67.5,171,91,1.25651248
1445,2097,0.0346279787326,69.5,171,90,0.75511312
1446,2098,0.0323508348743,70.0,171,90,1.06792336
1447,2099,0.0069206965313,70.0,171,90,0.66691632
1448,2100,0.0491704213685,70.0,171,90,1.38689872
1449,2101,0.0159086462912,69.0,172,91,0.8839952
1450,2102,0.00966343797292,70.0,172,90,1.14999288
1451,2103,7.5209073557e-06,70.0,172,90,2.15244464
1452,2104,0.0365572187978,73.5,171,90,1.2526788
1453,2105,0.0243006392913,72.0,171,90,1.71410528
1454,2106,0.0190001246372,72.0,171,90,1.49479632
1455,2107,0.00270870019036,72.0,171,90,1.9126296
1456,2108,0.0372186224467,72.0,171,90,1.26020272
1457,2109,0.0536546268927,73.0,172,90,2.15148592
1458,2110,0.0443804653736,74.5,171,90,1.45926432
1459,2111,0.0476664627658,72.5,171,90,2.7696144
1460,2112,0.016344432829,72.5,171,90,1.87245072
1461,2113,0.0214257542457,72.5,171,90,1.62707664
1462,2114,0.0218249611224,74.0,171,90,1.16994144
1463,2115,0.0148625914977,73.5,171,90,2.1446968
1464,2116,0.00149372958079,74.5,171,90,1.68094016
1465,2117,0.0566495320122,73.5,171,90,2.70038592
1466,2118,0.0474642059548,74.0,171,90,1.67589888
1467,2119,0.0254190742199,73.5,171,90,1.39357408
1468,2120,0.0530440672421,71.0,172,90,1.74943264
1469,2121,0.0260742899603,71.0,172,90,2.03721856
1470,2122,0.0717551453532,72.0,172,90,2.43137776
1471,2123,0.0562372261644,74.0,171,90,2.52499664
1472,2124,0.0555731051095,73.5,171,90,2.00691536
1473,2125,0.024379912774,72.0,171,90,1.94223856
1474,2126,0.0123718958318,72.0,171,90,2.29127824
1475,2127,7.12013567552e-06,72.0,171,90,1.58184256
1476,2128,0.0424128731327,73.0,172,90,1.80845616
1477,2129,0.0574658000328,72.0,171,90,1.472836
1478,2130,0.0365274394072,68.0,172,91,2.08529024
1479,2131,1.85051071091e-05,68.0,172,91,1.93131856
1480,2132,0.0806780406058,66.5,172,91,2.05247712
1481,2133,0.0774714461977,70.0,172,91,0.92545488
1482,2134,0.0304831799611,71.0,172,91,2.26804
1483,2135,0.00922562301655,71.0,172,91,1.92594304
1484,2136,0.0574099705409,68.5,171,91,2.23652576
1485,2137,0.0293454607799,69.5,171,91,2.06877984
1486,2138,0.0163080503356,67.5,171,91,1.44851504
