,index,labDelta,area,center_x,center_y,eucDist
2932,4477,0.0213786895733,358.5,229,135,1.01787328
2933,4478,0.00164880584178,356.0,228,135,1.21980264
2934,4479,0.027111403907,357.5,228,135,0.92032128
2935,4480,0.00792141012584,355.5,229,135,0.9802952
2936,4481,1.8263458191e-05,355.5,229,135,1.24507928
2937,4482,0.000269157093039,357.0,230,135,0.8831136
2938,4483,0.000373963497469,357.0,230,135,1.01359456
2939,4484,0.000219371716881,355.5,230,135,0.87791488
2940,4485,0.000105267266749,356.5,230,135,1.1847132
2941,4486,0.000214464922858,355.5,230,135,0.86553128
2942,4487,0.0198239496692,357.5,230,135,1.00694512
2943,4488,0.00148836078282,356.5,230,135,0.78791192
2944,4489,0.00158444181465,354.5,230,135,1.18543816
2945,4490,0.00160822565703,357.0,230,135,0.77823936
2946,4491,0.000281703266626,355.5,230,135,1.36075616
2947,4492,0.0185231037525,355.5,230,135,0.9731512
2948,4493,0.000237390935278,356.0,230,135,1.32428032
2949,4494,0.0930170259046,358.0,230,135,0.86135856
2950,4495,0.00434336497036,356.0,230,135,1.33443808
2951,4496,0.00284662735954,356.0,230,135,0.9747984
2952,4497,0.0733622510058,359.5,230,135,0.89287928
2953,4498,0.0531132956658,358.0,231,135,0.78281576
2954,4499,0.0317972344049,356.0,231,135,1.05445448
2955,4500,0.00048292169885,357.0,230,135,0.7902308
2956,4501,0.0,357.0,230,135,1.04131352
2957,4502,0.000192675135463,356.5,230,135,0.84156672
2958,4503,0.00019054689032,361.5,231,135,1.23161776
2959,4504,0.000135062898512,362.0,231,135,0.8775944
2960,4505,8.56901910279e-05,361.0,231,135,1.01579136
2961,4506,0.00026338117362,360.0,231,135,0.80611856
2962,4507,0.000291563908291,355.0,231,135,1.06775464
2963,4508,3.15563302761e-05,355.0,231,135,0.96207568
2964,4509,0.13626988788,351.5,231,135,0.89596456
2965,4510,0.136288607323,346.0,231,135,0.99350856
2966,4511,0.00329446138489,351.0,232,135,0.80451352
2967,4512,0.00340951877119,347.0,231,135,0.8092524
2968,4513,0.0212484788808,347.0,231,135,0.84241232
2969,4514,0.0693430008648,352.0,231,135,1.08091888
2970,4515,0.09047029862,351.0,231,135,0.8504804
2971,4516,0.0239488178679,349.5,231,135,0.89412576
2972,4517,0.0270056819517,349.5,231,135,0.74002992
2973,4518,2.75892220912e-06,349.5,231,135,1.03826144
2974,4519,0.025666256916,348.5,231,135,0.76060416
2975,4520,0.00168033041525,346.5,231,135,1.00494616
2976,4521,1.86258237417e-05,346.5,231,135,0.79081448
2977,4522,0.113371221887,348.0,231,134,0.96781064
2978,4523,0.113219389734,349.0,232,134,0.94016088
2979,4524,0.000194079239926,352.0,232,134,0.89847544
2980,4525,0.0471612756311,348.0,231,135,0.77598096
2981,4526,0.120312616756,348.0,231,135,1.01395928
2982,4527,0.114504100966,348.0,231,135,0.83439512
2983,4528,0.0332698555753,342.0,231,135,1.3086964
2984,4529,0.00454768696263,341.0,231,135,0.81892568
2985,4530,0.0047017797195,342.0,231,134,0.90834144
2986,4531,0.0030740743424,343.0,231,134,0.81917056
2987,4532,0.0331040636746,343.0,232,134,1.2930884
2988,4533,0.0,343.0,232,134,0.82940752
2989,4534,0.00309986441939,344.0,231,135,0.98371376
2990,4895,0.0767660031264,22.5,226,105,1.01568208
2991,4896,0.139931023791,24.5,226,105,1.00523104
2992,4897,0.145720598734,25.0,227,105,0.95986496
2993,4898,0.1725018021,22.0,227,105,1.03064816
2994,4899,0.185976943597,24.0,227,106,1.120492
2995,4900,0.000327509141826,24.0,227,106,0.9610284
2996,4901,0.17389024276,25.0,227,106,1.04956944
2997,4902,0.128968371445,23.0,227,107,1.02106664
2998,4903,0.167697857315,24.5,228,107,1.11765616
2999,4904,0.168201774042,24.0,228,107,0.98120752
3000,4905,0.119106354639,24.0,228,107,0.9510916
3001,4906,0.139517554088,24.0,228,107,0.8321536
3002,4907,0.136566347682,24.0,228,107,0.8612028
3003,4908,0.186048913556,24.0,227,108,0.77403616
3004,4909,0.112559628004,26.0,227,108,0.89193456
3005,4910,0.138011824675,25.0,227,109,0.93331
3006,4911,0.0595903847372,25.0,227,109,0.84129912
3007,4912,0.176742456938,23.0,227,108,0.7466368
3008,4913,0.146564359665,25.5,227,108,0.8659456
3009,4914,0.114257795499,24.5,228,108,0.79578768
3010,4915,0.152661436123,25.0,228,107,0.80985576
3011,4916,0.158696170464,23.5,227,107,0.7577916
3012,4917,0.120817422515,23.5,227,107,0.83419488
3013,4918,0.138184932543,21.0,226,107,0.86268216
3014,4919,0.150267607607,24.0,225,107,1.00546264
3015,4920,0.000486595216675,24.0,225,107,0.71685576
3016,4921,0.16304151403,23.5,226,107,0.9725412
3017,4922,0.18021890115,23.0,226,108,0.90399696
3018,4923,0.157867389651,23.5,227,108,1.07640352
3019,4924,0.0880004457813,24.0,227,108,1.2483624
3020,4925,0.177534760345,24.0,227,108,1.03396784
3021,4926,0.174798146615,23.5,227,109,0.979466
3022,4927,0.051292697277,23.0,227,109,1.04553504
3023,4928,0.159495419139,27.0,227,109,0.8759556
3024,4929,0.160035705289,25.0,226,108,1.12413528
3025,4930,0.114906521364,22.0,227,108,1.12626648
3026,4931,0.102302722201,25.0,226,108,1.2239984
3027,4932,0.0152193350556,25.0,226,108,1.0362748
3028,4933,0.156907306033,23.5,226,109,1.07875752
3029,4934,0.172879558494,26.0,226,109,1.07055792
3030,4935,0.100019323876,24.0,227,108,1.09265632
3031,4936,0.188693902894,23.0,226,110,1.04210184
3032,4937,0.169073298436,22.5,226,109,0.86311208
3033,4938,0.0117764428269,22.5,226,109,0.95066056
3034,4939,0.195731372036,24.0,227,109,0.91242432
3035,4940,0.137246946243,24.0,227,109,1.21425088
3036,4941,0.166950073674,24.0,227,109,0.99129616
3037,4942,0.174747360999,23.5,226,109,1.2164692
3038,4943,0.174276999528,22.0,226,109,1.08875928
3039,4944,0.00106773889569,22.0,226,109,1.17942504
3040,4945,0.156531021523,21.5,226,109,0.9973864
3041,4946,0.0718539161255,22.5,226,109,1.4011504
3042,4947,0.18473146811,24.0,226,109,1.10709248
3043,4948,0.182794929934,24.0,227,109,1.18551216
3044,4949,0.0491466293113,24.0,227,109,1.111882
3045,4950,0.213994042506,22.5,227,108,0.98218952
3046,4951,0.197400135295,24.5,227,106,0.83449296
3047,4952,0.224111939023,24.0,228,104,1.05132904
3048,4953,0.173118563381,23.5,229,100,1.22571712
3049,4954,0.000460098759982,23.5,229,100,1.4475504
3050,4955,0.208991316126,23.0,229,96,0.990808
3051,4956,0.33532014247,25.0,228,95,1.0364524
3052,4957,0.312432358077,24.5,229,96,0.79656016
3053,4958,0.17180485534,23.0,229,97,1.08250088
3054,4959,0.000374166089967,23.0,229,97,0.73608464
3055,4960,0.013576470082,26.5,229,97,1.03145232
3056,4961,0.165442200853,23.5,229,96,0.75079848
3057,4962,0.32269429904,25.5,230,95,0.99276576
3058,4963,0.206849861175,23.0,230,95,0.7721948
3059,4964,0.292411546637,24.0,230,96,1.06040128
3060,4965,0.143718805035,25.0,231,97,0.71312264
3061,4966,0.166536053042,23.0,230,96,0.8705588
3062,4967,0.00625433405092,23.0,230,96,0.74121024
3063,4968,0.202997084945,23.0,230,96,0.86926592
3064,4969,0.0598435278889,20.5,229,97,0.74857064
3065,4970,0.17126220276,23.0,229,98,0.86883296
3066,4971,0.168213065929,22.5,229,97,0.79462216
3067,4972,0.00391192784362,22.5,229,97,0.91632264
3068,4973,0.121550317,24.0,229,97,0.70695168
3069,4974,0.148511511827,23.5,230,96,0.86637608
3070,4975,0.228370944566,24.5,230,96,1.0310224
3071,4976,0.153394578314,23.0,230,96,1.12130848
3072,4977,0.00460436346737,23.0,230,96,0.79085528
3073,4978,0.0777935972699,23.0,230,96,0.817232
3074,4979,0.360091671642,26.0,229,96,0.93695208
3075,4980,0.187289468325,23.0,229,95,1.0128712
3076,4981,0.191038350253,23.0,229,95,0.81241536
3077,4982,0.0678524432669,23.0,229,95,1.1372976
3078,4983,0.278707381507,21.5,229,95,0.86915976
3079,4984,0.299775485306,23.5,229,95,0.88473928
3080,4985,0.18274598883,24.0,229,95,0.83228464
3081,4986,0.205366331938,25.0,229,95,0.83164168
3082,4987,0.0494711804883,25.0,229,95,0.94571832
3083,4988,0.269615321531,22.0,229,95,0.79073504
3084,4989,0.204526872987,25.0,229,95,0.959496
3085,4990,0.186496961161,26.0,229,96,0.85980688
3086,4991,0.326133743084,22.0,229,96,0.81649552
3087,4992,0.00168359436021,22.0,229,96,0.93872944
3088,4993,0.121098851964,22.5,229,96,0.83187648
3089,4994,0.179063575378,21.5,229,96,0.94213488
3090,4995,0.294857628282,22.5,229,95,0.84122296
3091,4996,0.342455451662,24.0,229,95,0.82964368
3092,4997,0.00446788010622,24.0,229,95,0.84654368
3093,4998,0.296335206364,23.0,228,94,0.93400808
3094,4999,0.342066691078,22.5,227,95,0.94059584
3095,5000,0.336575787877,25.0,227,95,0.92386208
3096,5001,0.315011201532,25.0,228,94,0.98406272
3097,5002,0.317177719957,25.0,227,94,0.9401864
3098,5003,0.0717752280392,25.0,227,94,0.92426688
3099,5004,0.201266440097,24.0,227,94,1.23543424
3100,5005,0.319829339761,24.0,228,95,0.96861992
3101,5006,0.110483133263,23.0,228,95,1.25565232
3102,5007,0.00976706934948,23.0,228,95,0.8830068
3103,5008,0.336542863146,24.5,229,95,0.87746928
3104,5009,0.349030968608,24.0,229,94,0.92784264
3105,5010,0.0712717624424,24.0,229,94,0.84765216
3106,5011,0.23143146127,23.5,229,93,0.84299136
3107,5012,0.187143611283,24.0,228,93,0.8058752
3108,5013,0.00352014337676,24.0,228,93,0.85047688
3109,5014,0.191499998515,25.5,227,93,0.87474856
3110,5015,0.185804063736,25.5,226,93,0.92105576
3111,5016,0.151230932732,24.0,226,93,0.98957424
3112,5017,0.181901141352,24.0,226,93,0.76578736
3113,5018,0.178605263822,24.0,227,93,0.6547656
3114,5019,0.160917792985,25.0,227,93,0.7843468
3115,5020,0.0944641239306,24.0,227,93,0.76381816
3116,5021,0.126705371482,24.0,227,93,0.78661016
3117,5022,0.1252674724,24.0,227,93,0.81127072
3118,5023,0.159144702899,25.0,227,93,0.74603992
3119,5024,0.176047595914,24.5,227,92,0.73683
3120,5025,0.142137560644,26.5,227,92,0.89084456
3121,5026,0.0998815965604,24.5,227,92,0.72550776
3122,5027,0.162122591129,23.5,227,92,0.94307032
3123,5028,0.00189094460342,24.5,227,92,0.61297016
3124,5029,0.0469635024471,24.0,227,92,0.88557512
3125,5030,0.0436334576005,25.5,227,92,0.75462744
3126,5031,0.105535721529,25.0,228,92,0.79419016
3127,5032,0.038949098849,25.0,228,92,0.63018616
3128,5033,0.0426585132696,25.0,228,92,1.01776064
3129,5034,0.115112763534,26.0,227,93,0.7914124
3130,5035,0.109468134147,22.5,227,93,1.13608232
3131,5036,0.144302607369,22.5,227,92,0.89599408
3132,5037,0.0828900187808,21.5,227,92,1.05987064
3133,5038,0.132781181555,23.0,227,92,0.82267448
3134,5039,0.0,23.0,227,92,1.13798952
3135,5040,0.117273818921,24.0,227,92,0.90406432
3136,5041,0.145002375363,25.0,227,92,1.08294072
3137,5042,0.150919778342,25.0,227,92,0.89396184
3138,5043,0.116362463269,25.0,227,92,0.98934408
3139,5044,0.151747364126,24.0,227,92,0.97463672
3140,5045,0.212251541714,24.5,228,91,1.1463004
3141,5046,0.000322599823202,24.5,228,91,1.119656
3142,5047,0.0419890058384,26.0,228,91,0.91696464
3143,5048,0.058649708374,24.0,228,92,1.01352584
3144,5049,0.185750157717,25.5,228,92,0.8737652
3145,5050,0.147188293731,25.0,227,91,0.95833728
3146,5051,0.0368779559113,25.0,227,91,0.82592512
3147,5052,0.140697118869,26.5,227,91,0.86650152
3148,5053,0.158563121921,24.0,227,92,0.84382544
3149,5054,0.157820722234,25.0,227,92,0.87041152
3150,5055,0.133969069267,25.0,227,92,0.71185624
3151,5056,0.000387640949307,25.0,227,92,0.85205488
3152,5057,0.197419126579,25.0,229,92,1.06423664
3153,5058,0.195690338956,26.0,229,91,0.95974664
3154,5059,0.156011444263,27.0,228,91,1.15613048
3155,5060,0.154350544414,25.0,228,91,1.1724932
3156,5061,0.19280739563,24.5,227,91,0.83621696
3157,5062,0.000436312947381,24.5,227,91,1.03018296
3158,5063,0.154251938093,25.0,228,91,0.86094592
3159,5064,0.151219602739,22.5,228,91,0.9452748
3160,5065,0.118312867539,24.0,228,91,0.83509968
3161,5066,0.147297506785,23.5,229,91,1.03199008
3162,5067,0.027824023805,23.5,229,91,0.89825848
3163,5068,0.117500648555,22.5,229,91,0.77064304
3164,5069,0.103202658829,22.5,229,91,1.0373368
3165,5070,0.183772032095,24.0,228,91,1.02928768
3166,5071,0.110074893176,24.0,228,91,1.1328048
3167,5072,0.0471343873451,24.5,229,91,0.98773472
3168,5073,0.178660788938,24.5,229,91,1.10132368
3169,5074,0.133831528538,23.5,229,91,0.99267392
3170,5075,0.000794154886025,24.5,229,91,1.18491152
3171,5076,0.0522904792987,25.0,229,91,1.1902248
3172,5077,0.0068086458424,25.0,229,90,1.13305408
3173,5078,0.0740682997246,25.0,229,90,1.0852116
3174,5079,0.0561023473032,24.0,228,90,0.86951536
3175,5080,0.00055945916434,24.0,228,90,0.94589096
3176,5081,0.132959740978,26.5,228,90,0.84616688
3177,5082,0.0935963206352,25.5,228,90,0.96657512
3178,5083,0.0562614883217,23.0,228,90,1.0536152
3179,5084,0.109318218383,25.0,229,90,1.0915056
3180,5085,0.134156823487,25.5,229,89,0.95221592
3181,5086,0.000609858118097,25.5,229,89,1.1143272
3182,5087,0.109638172539,23.0,229,89,0.90893968
3183,5088,0.0880613970171,24.0,229,89,1.05673952
3184,5089,0.139656115276,24.5,229,89,0.93028872
3185,5090,0.12825444681,24.0,229,90,1.13463616
3186,5091,0.00780210480982,24.0,229,90,0.91501664
3187,5092,0.120266174048,24.0,229,90,1.10212288
3188,5093,0.0847939868814,22.0,229,90,0.74171376
3189,5094,0.113088156347,22.5,229,90,1.0150064
3190,5095,0.150006088745,24.0,229,89,0.94461384
3191,5096,0.030526713767,24.0,229,89,1.01380816
3192,5097,0.101822861916,24.0,229,89,0.80069888
3193,5098,0.0772614137235,24.0,229,89,0.79047648
3194,5099,0.115140720072,23.0,230,89,0.87417296
3195,5100,0.0288032511216,23.0,230,89,1.01379336
3196,5101,0.127968130544,25.0,229,89,0.95705784
3197,5102,0.129552700469,23.0,229,90,0.84578416
3198,5103,0.0832157666535,23.0,229,90,0.79478424
3199,5104,0.138840300926,24.0,229,90,1.08791
3200,5105,0.137524216488,24.0,230,89,0.8640104
3201,5106,0.0641741277772,25.5,230,89,0.77864488
3202,5107,0.135802453564,25.0,230,89,0.89285256
3203,5108,0.118498215274,22.5,230,89,0.70293656
3204,5109,0.00218773256618,22.5,230,89,0.88687168
3205,5110,0.1074814867,24.0,230,89,0.63140156
3206,5111,0.14104937493,23.5,230,89,0.70319168
3207,5112,0.115580593811,24.0,230,89,0.7896788
3208,5113,0.133223134127,25.0,230,88,0.93441728
3209,5114,0.142329662143,24.0,229,89,0.8009276
3210,5115,0.147859333932,24.0,229,89,0.84959904
3211,5116,0.14840804109,23.0,230,89,0.85729208
3212,5117,0.109960306662,23.0,230,89,0.8764992
3213,5118,0.143867891375,25.0,230,89,0.71662176
3214,5119,0.164028681438,24.0,229,90,0.9140792
3215,5120,0.0553211895784,24.0,229,90,0.71097392
3216,5121,0.17242596757,23.0,230,90,0.86141824
3217,5122,0.108413122734,21.0,230,91,0.80777576
3218,5123,0.109965329538,23.0,230,91,0.89395336
3219,5124,0.0760216477069,21.5,230,90,0.86458056
3220,5125,0.129003121213,23.0,230,90,0.89637976
3221,5126,0.00224789223704,23.0,230,90,0.82613824
3222,5127,0.171675592023,20.5,230,90,0.67392376
3223,5128,0.151778366547,25.0,229,90,0.87839288
3224,5129,0.150570674596,21.5,229,90,0.79304768
3225,5130,0.0393049909691,21.5,229,90,0.73047352
3226,5131,0.161096157757,25.5,229,91,0.6588418
3227,5132,0.162363956351,23.0,230,91,0.62002064
3228,5133,0.00216010986463,23.0,230,91,0.71017968
3229,5134,0.161757923092,24.0,230,91,0.73930104
3230,5135,0.0787940930352,24.5,230,91,0.88270072
3231,5136,0.141112545251,25.5,230,91,0.72961144
3232,5137,0.173277487024,27.0,231,91,0.77791656
3233,5138,0.18041684227,26.0,231,91,0.81039112
3234,5139,0.00667791932596,26.0,231,91,0.7299148
3235,5140,0.0504354647403,23.0,231,91,0.71515312
3236,5141,0.159088793954,23.5,230,91,0.71966248
3237,5142,0.124378803118,21.0,230,91,0.99845496
3238,5143,0.101501240915,23.0,230,90,0.80907384
3239,5144,0.1538638064,22.0,230,90,0.74416088
3240,5145,0.136769788495,23.0,230,90,0.79752632
3241,5146,0.000888350828991,23.0,230,90,0.79659512
3242,5147,0.00836910129267,23.0,230,90,1.0366888
3243,5148,0.177896327537,25.5,230,90,1.23043328
3244,5149,0.176876376534,16.0,230,90,0.88603
3245,5150,1.98029013427e-05,17.5,230,90,0.743822
3246,5151,0.000549207442874,16.5,230,91,0.86223088
3247,5152,5.6932033276e-05,18.0,230,91,0.6453246
3248,5153,0.000197788264646,20.5,230,92,0.66467512
3249,5424,0.493073283801,781.5,164,100,0.88247728
3250,5425,0.392305018685,782.0,163,100,1.00569672
3251,5426,0.333614332617,786.0,163,100,0.76660352
3252,5427,0.235879078983,786.0,163,100,0.93384848
3253,5428,0.342253388659,777.0,164,100,0.92119584
3254,5429,0.420937735039,776.5,165,101,0.87504672
3255,5430,0.554926764614,767.5,166,101,0.93305504
3256,5431,0.714386688777,752.0,168,101,0.60568588
3257,5432,0.697135701664,767.5,166,104,1.02834592
3258,5433,0.581776229951,770.5,165,105,0.78011136
3259,5434,0.306346548943,770.5,165,105,1.04527992
3260,5435,0.593027893806,757.5,166,104,1.00384232
3261,5436,0.549884051497,764.0,167,103,1.04679
3262,5437,0.265582338237,764.0,167,103,0.84550432
3263,5438,0.414892515442,743.5,168,104,1.02238832
3264,5439,0.319492987342,756.0,168,104,0.9482124
3265,5440,0.637148138433,763.0,167,105,0.80834736
3266,5441,0.527802341481,751.5,165,106,1.082408
3267,5442,0.168252191794,750.5,166,106,1.02232656
3268,5443,0.622900492112,771.5,164,106,1.55881136
3269,5444,0.633190073308,770.0,162,107,1.2715552
3270,5445,0.192508047679,773.5,162,107,1.12597624
3271,5446,1.01733554272,797.0,158,106,0.95599432
3272,5447,0.674725981806,824.0,156,105,1.00377136
3273,5448,0.640953620082,837.5,153,105,1.137774
3274,5449,0.770246444986,853.0,150,107,1.35952992
3275,5450,0.814376122186,876.5,148,109,1.15265944
3276,5451,0.392523792144,875.5,148,109,1.19030456
3277,5452,1.06451583746,878.0,145,107,1.20509608
3278,5453,0.99662651636,916.5,145,105,1.291922
3279,5454,0.938918219432,933.0,141,103,1.40434048
3280,5455,0.647957839294,936.0,141,103,1.28838776
3281,5456,0.66259412972,930.5,140,103,1.46495472
3282,5457,0.445940855056,944.5,140,103,1.4142704
3283,5458,0.372030952981,944.5,140,103,1.72206528
3284,5459,0.46433972435,926.0,140,102,1.39871472
3285,5460,0.752080160043,905.0,141,101,1.3021292
3286,5461,0.924449389983,899.0,143,101,1.34766752
3287,5462,1.02903191996,869.0,146,102,1.14818288
3288,5463,0.254291204211,869.0,146,102,0.82420824
3289,5464,0.635018491117,886.0,148,101,1.22140552
3290,5465,0.373507147871,881.0,149,100,1.0169368
3291,5466,0.33052655716,879.0,148,100,1.34600896
3292,5467,0.389967062274,871.5,149,99,1.11315592
3293,5468,0.503932698524,845.5,151,98,1.53100432
3294,5469,0.465571523982,860.0,152,99,0.91827064
3295,5470,0.236837371398,860.0,152,99,1.57309328
3296,5471,0.321195327905,839.5,152,99,1.14156368
3297,5472,0.502190421911,836.5,153,97,1.1643372
3298,5473,0.645647892916,856.5,154,97,1.10388272
3299,5474,0.285598272637,856.5,154,97,1.30808536
3300,5475,0.430257971892,840.5,154,96,1.05515992
3301,5476,0.559638471193,834.5,155,97,1.13836456
3302,5477,0.622418580714,821.0,155,99,1.05219248
3303,5478,0.188427141504,821.0,155,99,1.1086948
3304,5479,0.526085568914,819.0,155,98,1.02178128
3305,5480,0.539308768302,839.0,155,97,1.0628224
3306,5481,0.682800574345,835.5,155,94,1.02032312
3307,5482,0.456977513328,844.5,155,94,1.26354008
3308,5483,0.301285481922,844.5,155,94,1.52818496
3309,5484,0.536448915223,835.5,154,94,1.11843616
3310,5485,0.563221894084,851.5,154,95,1.54165856
3311,5486,0.630756723024,852.5,154,94,1.32747864
3312,5487,0.62253928095,842.5,154,95,1.33755616
3313,5488,0.467720423139,842.5,154,95,1.34927984
3314,5489,0.573240342669,841.5,155,94,1.67598832
3315,5490,0.484994567268,838.5,155,93,1.593004
3316,5491,0.493622479135,840.5,155,93,1.04664864
3317,5492,0.659324621228,866.0,155,91,1.62811072
3318,5493,0.25260236394,867.0,155,91,1.38549744
3319,5494,0.599438693972,854.5,155,91,2.06928784
3320,5495,0.525424511485,857.0,155,91,1.168302
3321,5496,0.520244101203,852.5,155,91,1.06384504
3322,5497,0.740750401785,864.5,156,92,1.25756656
3323,5498,0.551724446135,863.5,156,92,1.1456704
3324,5499,0.543657168218,855.5,155,91,1.04868504
3325,5500,0.67530997442,863.5,155,91,1.75486896
3326,5501,0.627435209339,869.5,155,92,1.37569376
3327,5502,0.333219214986,869.5,155,92,0.96383792
3328,5503,0.531599522965,866.5,155,91,1.43042
3329,5504,0.588210777286,860.0,155,91,1.20537712
3330,5505,0.351521206895,860.0,156,91,1.54182544
3331,5506,0.73231668462,860.5,157,91,0.97312416
3332,5507,0.683133031176,850.5,157,90,1.19040144
3333,5508,0.376801047366,849.5,157,90,1.03096368
3334,5509,0.606826985649,837.5,157,90,1.59019296
3335,5510,0.733735547034,852.5,158,90,0.94215448
3336,5511,0.242426636698,853.5,158,90,1.64216208
3337,5512,0.42892929632,848.5,158,90,1.149082
3338,5513,0.645588533977,836.5,158,90,1.22131856
3339,5514,0.367937215547,832.5,158,89,1.64619568
3340,5515,0.425602830647,833.5,158,89,1.41259392
3341,5516,0.459672128738,845.5,159,89,1.18935256
3342,5517,0.608855258123,849.5,159,88,1.21645144
3343,5518,0.626188313108,864.0,160,87,1.13393488
3344,5519,0.741924088979,838.0,160,89,1.37117376
3345,5520,0.227246652826,838.0,160,89,0.83163656
3346,5521,0.534700408589,850.0,160,89,1.58157312
3347,5522,0.729995230717,842.5,159,89,0.5896294
3348,5523,0.561079252222,842.0,158,89,1.38410208
3349,5524,0.113880663292,843.0,158,89,0.70253824
3350,5525,0.646306065627,855.5,156,88,1.4963776
3351,5526,0.554433451127,867.0,156,89,0.90310736
3352,5527,0.369325730524,867.5,156,89,1.10548248
3353,5528,0.50559065682,858.5,155,89,0.81292864
3354,5529,0.371641591358,856.5,155,89,1.274872
3355,5530,0.303028189312,858.0,155,89,0.740902
3356,5531,0.429342314795,860.5,156,89,1.08174128
3357,5532,0.504807494701,860.5,156,90,1.16302632
3358,5533,0.453488440271,859.5,156,90,1.19092856
3359,5534,0.379120220762,856.5,156,90,1.45868096
3360,5535,0.475051312828,855.0,156,90,0.90063336
3361,5536,0.338958705963,853.0,156,90,1.56392832
3362,5537,0.34846782152,848.5,156,90,1.30186568
3363,5538,0.396497935608,860.0,157,90,1.2482272
3364,5539,0.461770895851,866.0,156,89,1.24752072
3365,5540,0.783047448028,869.0,157,88,1.11555224
3366,5541,0.580116203674,868.5,158,88,1.11502624
3367,5542,0.464436002964,861.5,158,87,1.01179344
3368,5543,0.333325978816,861.5,158,87,1.0977928
3369,5544,0.521604778383,863.5,157,87,1.0410596
3370,5545,0.525951400612,858.0,157,88,1.16341176
3371,5546,0.22380950172,859.0,157,88,1.33131312
3372,5547,0.229162631342,859.0,157,88,1.089914
3373,5548,0.295054071717,864.0,157,88,1.32132152
3374,5549,0.684497417154,858.0,157,89,1.27535728
3375,5550,0.244779033989,858.0,157,89,1.18781528
3376,5551,0.50262537025,857.5,157,88,0.99134632
3377,5552,0.568077617709,861.0,157,88,1.10511888
3378,5553,0.582771299173,873.5,158,88,1.01338336
3379,5554,0.599368130473,864.0,160,87,0.89951656
3380,5555,0.297459682473,864.0,160,87,0.90838768
3381,5556,0.605041122023,869.5,160,87,1.3790424
3382,5557,0.618912879397,861.0,160,86,1.01658944
3383,5558,0.707646126497,874.5,160,87,1.13733616
3384,5559,0.277105211549,874.5,160,87,0.97023576
3385,5560,0.60236705848,863.5,160,88,1.16203984
3386,5561,0.503672661837,859.5,159,88,1.14410784
3387,5562,0.608946649164,842.5,159,89,1.08259024
3388,5563,0.730138167194,852.5,160,89,1.08727216
3389,5564,0.728538957219,849.0,159,88,1.10002152
3390,5565,0.611685251755,874.0,160,86,1.0245396
3391,5566,0.752653489124,874.0,161,85,1.2056968
3392,5567,0.730390905718,863.0,161,85,1.00938704
3393,5568,0.482028931851,862.5,161,85,1.14476368
3394,5569,0.752689191974,867.5,161,88,0.98206472
3395,5570,0.873649718305,857.0,161,89,1.43950304
3396,5571,0.701413985675,848.5,161,89,1.10622824
3397,5572,0.867827559379,840.5,162,89,1.63588288
3398,5573,0.776787114028,829.5,163,89,0.99360016
3399,5574,0.711234807944,824.5,166,90,1.29001216
3400,5575,0.259091519836,824.5,166,90,1.21804336
3401,5576,0.611571085509,815.0,167,89,1.21686448
3402,5577,0.81485143778,814.5,168,88,1.18153976
3403,5578,0.525697536483,815.0,168,87,1.38092992
3404,5579,0.770697556383,810.0,167,89,1.45984208
3405,5580,0.617082063276,825.0,166,91,1.25758424
3406,5581,0.476009114744,825.0,166,91,0.77261488
3407,5582,0.509971808299,823.5,165,92,0.95024784
3408,5583,0.64169916377,820.0,165,92,0.76984216
3409,5584,0.7563056422,824.5,163,90,1.67878928
3410,5585,0.890315254043,843.5,161,89,0.7095924
3411,5586,0.251266550445,845.5,161,89,2.27093616
3412,5587,0.75942347934,859.5,160,88,0.87010984
3413,5588,0.722928666271,853.0,159,86,1.36929904
3414,5589,0.512809911519,860.0,159,86,0.966982
3415,5590,0.163456316149,860.0,159,86,1.35966848
3416,5591,0.63946129391,850.5,158,88,1.0675972
3417,5592,0.713705299731,833.5,157,89,0.74950688
3418,5593,0.665791133864,848.0,157,90,0.8857812
3419,5594,0.861655196885,857.5,154,91,0.89869864
3420,5595,0.792509292893,860.0,153,90,0.94265392
3421,5596,0.428976444625,861.0,153,90,0.76968368
3422,5597,0.659741575839,876.5,152,88,1.14661928
3423,5598,0.474875256573,896.0,152,88,0.988152
3424,5599,0.726457394575,853.0,152,88,1.15323104
3425,5600,0.644669161441,876.0,153,89,1.24142096
3426,5601,0.545440360552,871.0,154,88,1.1533532
3427,5602,0.5185999147,875.0,154,87,1.2055112
3428,5603,0.262539902401,875.0,154,87,0.7837552
3429,5604,0.583929618745,875.5,155,86,1.37145456
3430,5605,0.380035314911,859.5,155,86,0.8340392
3431,5606,0.71422135507,870.5,156,87,1.10917328
3432,5607,0.718049768739,858.5,157,87,0.7060368
3433,5608,0.421028712976,852.5,157,87,1.2643728
3434,5609,0.2029625696,852.5,157,87,0.961844
3435,5610,0.602545565265,851.5,157,86,0.9470052
3436,5611,0.48931375106,856.5,158,86,1.17526
3437,5612,0.37658253348,850.5,158,85,1.26441192
3438,5613,0.458907104277,856.0,158,85,1.48941088
3439,5614,0.255159347005,856.0,158,85,0.90425544
3440,5615,0.506700309806,844.5,158,85,1.51027936
3441,5616,0.395729374691,854.5,159,85,0.89487432
3442,5617,0.422718359609,835.5,159,84,1.18205352
3443,5618,0.278092207996,836.5,159,84,0.77420816
3444,5619,0.532400990102,872.5,160,84,1.33422344
3445,5620,0.105722606082,870.5,160,83,1.0587624
