,index,labDelta,area,center_x,center_y,eucDist
558,688,0.479211038224,777.5,157,90,1.5410144
559,689,0.223818278234,777.5,157,90,1.46859008
560,690,0.354650413841,773.0,157,90,1.32418936
561,691,0.48641901402,773.5,157,90,1.42036592
562,692,0.42736859087,776.5,157,90,1.30552016
563,693,0.324740350675,777.5,157,90,1.38775344
564,694,0.266736749799,778.5,157,90,1.86652064
565,695,0.265118687113,777.5,157,90,1.52886736
566,696,0.0980506943929,778.5,157,90,1.34151088
567,697,0.331300542052,779.5,157,90,1.63703072
568,698,0.287784436826,782.5,157,90,1.50231456
569,699,0.318632647051,784.5,157,90,1.26353176
570,700,0.516569910414,778.5,157,90,1.3240956
571,701,0.172817871708,778.5,157,90,1.0218848
572,702,0.317348098497,781.0,156,90,1.68358256
573,703,0.67836024905,791.0,156,90,1.42477456
574,704,0.42506347476,784.5,156,90,1.46437424
575,705,0.32884984994,782.5,156,90,1.49070848
576,706,0.37672954726,780.5,157,90,1.38792704
577,707,0.237569218374,784.5,157,90,1.296996
578,708,0.364416662908,784.0,157,90,1.74964288
579,709,0.224672701579,784.0,157,90,1.29126712
580,710,0.431959084824,790.5,156,90,1.58098752
581,711,0.398042181339,791.5,156,90,1.7682832
582,712,0.260897740344,791.5,156,90,1.61823856
583,713,0.434912755831,793.5,156,90,1.759168
584,714,0.224754966501,794.5,156,90,1.81453472
585,715,0.389473356488,794.5,156,90,1.58405136
586,716,0.36710954614,797.0,156,90,1.6880944
587,717,0.388085064556,798.5,156,90,1.73207424
588,718,0.584029775357,798.5,156,90,1.7143064
589,719,0.341059743555,797.5,156,90,1.22440128
590,720,0.393869372863,795.5,157,90,1.8730168
591,721,0.12372427049,796.5,157,90,1.2698888
592,722,0.426181622563,796.0,157,90,1.57538656
593,723,0.348018366598,801.5,156,90,1.25385784
594,724,0.324952725418,798.0,156,90,1.64393888
595,725,0.132514250538,798.0,156,90,1.25458992
596,726,0.288635529351,798.0,157,90,1.54663344
597,727,0.354397536214,793.0,157,90,1.2455552
598,728,0.439407203115,799.0,157,90,1.34599696
599,729,0.0750759651017,799.0,157,90,1.187192
600,730,0.293176449154,802.0,156,90,1.7241368
601,731,0.160778162773,803.0,156,90,1.5428784
602,732,0.40415677825,812.0,156,90,1.24707728
603,733,0.49280758134,812.0,156,90,1.65545248
604,734,0.274361702545,812.0,156,90,1.45356176
605,735,0.473798041574,812.5,156,90,1.62148048
606,736,0.385616274388,816.0,156,90,1.36802752
607,737,0.056196640205,815.0,156,90,1.0738476
608,738,0.34882065151,816.0,156,90,1.65928816
609,739,0.510001183412,815.0,156,90,1.37531024
610,740,0.444235474215,815.5,156,90,1.59308944
611,741,0.849869114732,806.5,157,90,1.26909312
612,742,0.0700103406052,806.5,157,90,1.0187644
613,743,0.232983791043,803.5,157,90,0.86975456
614,744,0.0915605711018,816.0,156,90,0.83175888
615,745,0.185050180346,813.0,156,90,0.7319272
616,1268,0.419334554756,424.5,157,126,1.26944224
617,1269,0.102917749408,424.5,157,126,1.95208464
618,1270,0.473967512407,442.0,157,125,1.0856292
619,1271,0.132247817259,443.0,157,125,1.472972
620,1272,0.363800311227,442.5,157,125,1.30163352
621,1273,0.187809917273,442.5,157,125,1.44762928
622,1274,0.187236366884,442.5,157,125,1.25881184
623,1275,0.288469146955,439.5,157,125,1.42848784
624,1276,0.0432042479605,439.5,157,125,1.02755408
625,1277,0.266219736072,438.5,157,125,1.58814256
626,1278,0.534726396818,438.0,157,125,1.32319448
627,1279,0.255054842135,426.5,157,126,1.37891424
628,1280,0.0493644006701,426.5,157,126,1.61960832
629,1281,0.569450834541,444.5,156,126,1.52892992
630,1282,0.306854724371,447.0,156,126,1.35596464
631,1283,0.535949400374,458.5,156,125,1.85506848
632,1284,0.0394894322061,458.5,156,125,1.0660672
633,1285,0.287754852905,451.0,157,125,2.04217056
634,1286,0.104702651969,443.0,157,125,1.13095312
635,1287,0.296640420951,431.5,157,126,1.37420656
636,1288,0.291485660731,441.5,157,126,0.98474168
637,1289,0.205045723993,449.5,157,126,1.16530624
638,1290,0.0848779190772,449.5,157,126,1.13251768
639,1291,0.212198890316,447.5,157,126,1.04363712
640,1292,0.250192834505,439.5,157,126,1.62360272
641,1293,0.572580465817,440.5,157,126,1.27416248
642,1294,0.0894562122752,440.5,157,126,1.3769376
643,1295,0.555010708177,443.0,157,126,1.29095336
644,1296,0.401001274592,449.5,157,126,1.57745184
645,1297,0.658918771889,456.5,156,126,1.40572496
646,1298,0.286506706658,459.5,156,126,1.19413008
647,1299,0.303496770015,456.5,156,126,1.38830816
648,1300,0.373040584729,465.0,156,126,1.38170656
649,1301,0.388268458084,467.0,156,126,1.3071312
650,1302,0.0640334244897,467.0,156,126,1.34218688
651,1303,0.214774850112,463.5,156,126,1.74771408
652,1304,0.251581517135,461.5,156,126,1.68062224
653,1305,0.183337813162,460.5,156,126,1.69820064
654,1306,0.0133294669701,460.5,156,126,2.7666656
655,1307,0.120706451998,461.5,156,126,1.76157856
656,1308,0.369082856821,463.5,156,126,2.00658608
657,1309,0.316219494326,468.0,156,126,1.97708768
658,1310,0.290562418603,462.0,156,126,2.65160576
659,1311,0.168720178737,460.0,156,126,1.54747136
660,1312,0.399808582412,463.5,156,126,2.08746992
661,1313,0.197319048229,463.5,156,126,1.71457184
662,1314,0.321679888224,465.5,156,126,1.68754608
663,1315,0.215328487741,467.5,156,126,2.0270152
664,1316,0.327813495277,461.5,156,126,2.02134368
665,1317,0.236195185023,458.0,156,126,1.78933568
666,1318,0.198039157738,458.0,156,126,2.07640112
667,1319,0.449908865831,463.0,156,126,1.89998912
668,1320,0.552734960015,479.0,156,125,1.7073232
669,1321,0.095014015406,478.5,156,125,1.742996
670,1322,0.26054192695,484.5,156,126,1.6642384
671,1323,0.128133656726,478.0,156,126,1.4691456
672,1324,0.313848184628,464.0,156,126,1.70897696
673,1325,0.0784874739907,464.0,156,126,1.70173056
674,1326,0.228832809295,456.0,156,126,1.94731808
675,1327,0.0901427428338,456.0,156,126,1.5155696
676,1328,0.468686265496,456.5,156,126,1.7385064
677,1329,0.160155895393,459.0,156,126,1.60362192
678,1330,0.266591906966,463.0,156,126,2.16742576
679,1331,0.111608757525,463.0,156,126,1.69239648
680,1332,0.392820892163,467.0,156,126,1.46042512
681,1333,0.471502461089,461.0,156,126,1.51528192
682,1334,0.656897617445,467.0,157,126,1.4567992
683,1335,0.269665190847,466.0,157,126,1.53299296
684,1336,0.251950012889,464.5,157,126,1.36162304
685,1337,0.449839159921,465.0,156,126,1.67289248
686,1338,0.259810615268,470.5,156,126,1.15360624
687,1339,0.247954338521,478.5,156,126,1.38721072
688,1340,0.0510801481207,478.5,156,126,1.06361552
689,1341,0.238869908909,472.5,156,126,1.44901344
690,1342,0.205112526911,472.5,156,126,2.24880416
691,1343,0.179388680326,480.0,156,126,1.4957616
692,1344,0.280685812847,481.0,156,126,1.603868
693,1345,0.192609755596,495.0,156,126,1.0682236
694,1346,0.344586650578,502.5,157,126,1.7869728
695,1347,0.214750969488,490.5,156,126,1.35717872
696,1348,0.185236509352,490.5,156,126,1.76309568
697,1349,0.444600460122,499.0,156,126,1.12175296
698,1350,0.257319016263,488.5,156,126,1.58328672
699,1351,0.3400040009,485.0,156,126,1.5196016
700,1352,0.375574686375,507.5,156,126,2.34793664
701,1353,0.475628603042,501.5,156,126,1.10156264
702,1354,0.0794385451857,501.5,156,126,1.87785248
703,1355,0.166128260476,502.5,156,126,1.39287568
704,1356,0.278271139454,506.5,156,126,1.24948768
705,1357,0.299540753898,508.5,156,126,1.26303584
706,1358,0.00292547821449,508.5,156,126,1.93908128
707,1359,0.477974343873,515.0,156,126,1.29921528
708,1360,0.269179034575,514.0,156,126,1.4525024
709,1361,1.01462431443,502.0,156,125,1.3350116
710,1362,0.00180637991779,510.5,156,125,1.46653312
711,1363,0.000997268600624,510.5,156,125,1.02219872
712,1364,0.0,510.5,156,125,1.45968496
713,1365,0.000615532155344,513.5,156,126,1.45248944
714,1788,0.00019321975478,93.0,122,90,0.80516952
715,1789,0.452462681198,92.0,121,90,0.77449
716,1790,0.02192528004,93.0,122,90,0.78430384
717,1791,0.427382652548,91.0,122,90,0.8107024
718,1792,0.412451091412,95.5,122,90,0.8590788
719,1793,0.30926562187,99.5,122,90,0.83386888
720,1794,0.296706720301,97.5,122,90,0.8864296
721,1795,0.36244745942,100.5,122,90,0.8406864
722,1796,0.305030170704,99.0,122,90,0.95744216
723,1797,0.411712471694,103.5,122,90,0.99135016
724,1798,0.430272420158,102.5,121,90,1.1853472
725,1799,0.424319149211,102.0,121,90,0.9638172
726,1800,0.352133528138,102.0,121,90,1.39727776
727,1801,0.443875023924,97.5,121,90,0.97355632
728,1802,0.385268310953,99.0,121,90,1.28193208
729,1803,0.348683633783,97.5,121,91,1.19056616
730,1804,0.221109541017,97.5,121,91,1.4840808
731,1805,0.361062284478,96.5,121,90,1.14027192
732,1806,0.368194014757,91.0,121,91,1.76452144
733,1807,0.404525541611,95.5,121,90,1.22110952
734,1808,0.422695573918,99.0,121,90,1.15194768
735,1809,0.401667191789,102.0,121,90,1.61668288
736,1810,0.3437616471,107.5,121,90,1.3684312
737,1811,0.110192783551,105.5,121,90,1.50073488
738,1812,0.369359283875,107.5,122,90,1.52862336
739,1813,0.360042261385,106.0,121,90,1.17423376
740,1814,0.39180369457,109.5,122,90,1.9388584
741,1815,0.391636047339,108.0,121,90,1.28616032
742,1816,0.256006147876,108.0,121,90,1.41837664
743,1817,0.385156493142,108.0,121,90,1.42237296
744,1818,0.353497679471,110.0,122,90,1.15469928
745,1819,0.404858967874,105.5,122,90,1.3881016
746,1820,0.169767898608,108.0,122,90,0.94191456
747,1821,0.397761470766,105.5,122,90,0.92027376
748,1822,0.347875298645,106.0,122,90,0.92168864
749,1823,0.35776344052,108.0,122,90,0.76111224
750,1824,0.374741180205,107.0,122,90,1.04560112
751,1825,0.358134018713,110.0,122,90,0.82740968
752,1826,0.414534937852,110.5,122,90,1.084134
753,1827,0.368718485526,102.0,122,90,0.8474836
754,1828,0.189612585224,102.0,122,90,1.24744368
755,1829,0.353958802785,109.0,122,90,0.89914656
756,1830,0.293659595971,110.0,122,90,1.3534368
757,1831,0.434444674507,112.0,122,90,0.94212352
758,1832,0.473031164253,115.0,122,90,1.35967408
759,1833,0.444923035019,100.5,122,91,1.33598328
760,1834,0.449551989447,112.5,122,90,1.31404472
761,1835,0.481851870693,115.0,122,90,1.29803368
762,1836,0.229099889746,114.5,122,90,1.18894696
763,1837,0.340991411925,121.5,122,90,1.13008728
764,1838,0.278716677026,119.5,122,90,1.13686608
765,1839,0.146105922916,119.5,122,90,1.15693096
766,1840,0.5053196594,114.0,121,90,1.41380032
767,1841,0.535121773949,113.5,121,90,0.96562176
768,1842,0.485806930814,124.5,122,90,1.3360328
769,1843,0.4789881021,118.5,122,90,1.14640464
770,1844,0.548700761783,113.5,122,91,0.9774408
771,1845,0.567797168603,117.0,122,91,1.00039472
772,1846,0.247470339199,118.0,122,91,0.86770848
773,1847,0.618188129042,120.0,121,91,1.1828692
774,1848,0.661595698488,119.0,122,91,1.04657232
775,1849,0.68570814989,118.5,121,91,1.17632864
776,1850,0.639327812237,130.5,121,91,1.217824
777,1851,0.527103810399,117.0,122,91,1.67187616
778,1852,0.19454432133,117.0,122,91,1.09679728
779,1853,0.690636015953,120.5,122,91,1.25111896
780,1854,0.448838648498,120.0,122,91,0.76725672
781,1855,0.70933221753,124.5,121,91,1.2279224
782,1856,0.637556975013,128.5,121,91,0.70958544
783,1857,0.233488981788,128.5,121,91,0.97939272
784,1858,0.730166629326,122.0,122,91,0.91648264
785,1859,0.614878095331,120.5,122,91,1.01616576
786,1860,0.304117930234,121.5,122,91,0.96432296
787,1861,0.682526852935,123.5,122,91,0.96822304
788,1862,0.680540553292,125.0,121,91,0.78041336
789,1863,0.681206346913,127.0,122,91,0.847296
790,1864,0.642739266728,127.5,122,91,0.87724784
791,1865,0.724436213839,126.5,121,91,0.73706608
792,1866,0.164020633,126.5,121,91,0.88508688
793,1867,0.647329671036,126.5,121,91,0.80140032
794,1868,0.672519336678,126.0,121,91,0.84545144
795,1869,0.479742676195,128.5,121,91,0.98903624
796,1870,0.53614795486,127.5,121,91,0.89820256
797,1871,0.661311945952,134.0,121,91,1.0105272
798,1872,0.682660822577,133.5,121,91,1.20725336
799,1873,0.0798141935087,132.0,121,91,0.96615488
800,1874,0.731236844894,129.0,121,91,0.99644264
801,1875,0.627648278826,133.5,121,91,0.83688128
802,1876,0.652521276006,135.5,121,91,1.07525632
803,1877,0.662827316718,133.0,121,91,1.03290256
804,1878,0.390271721426,133.0,121,91,1.07732984
805,1879,0.703335043711,135.5,121,91,0.98192568
806,1880,0.679995453748,135.0,121,91,1.32171072
807,1881,0.656379777701,135.0,121,91,1.27691256
808,1882,0.294619811825,136.0,121,91,1.53219792
809,1883,0.777088251591,138.5,121,91,1.12701072
810,1884,0.702969201386,143.0,121,91,1.15010272
811,1885,0.783138413256,139.5,121,91,1.44738624
812,1886,0.261936163145,139.5,121,91,1.0890284
813,1887,0.709877854278,142.5,121,91,1.61800336
814,1888,0.718406813488,141.0,121,91,1.28946952
815,1889,0.772150570208,146.5,121,91,1.09322016
816,1890,0.511685891894,143.5,121,90,1.29025384
817,1891,0.627290789862,139.0,121,91,1.40548032
818,1892,0.623475516446,144.5,121,91,0.99000712
819,1893,0.59148006576,146.5,121,91,1.41081424
820,1894,0.591795608618,145.0,121,91,0.99793344
821,1895,0.347396339927,144.5,121,91,1.28328688
822,1896,0.686288568949,149.0,121,91,1.68986672
823,1897,0.646852415327,151.5,121,91,1.10430048
824,1898,0.634246368164,151.5,121,91,1.36474592
825,1899,0.608884063226,145.0,121,91,1.14937872
826,1900,0.447774442654,145.0,121,91,0.88102688
827,1901,0.7628196598,148.5,121,91,0.8283696
828,1902,0.774335993235,147.5,120,92,0.87000832
829,1903,0.639993463921,148.0,120,91,0.90284784
830,1904,0.480081999116,150.0,120,91,0.89327112
831,1905,0.283325622631,149.0,120,91,0.90745792
832,1906,0.482300816792,148.5,120,92,0.79621552
833,1907,0.607824781355,149.5,121,91,0.77964328
834,1908,0.660615195484,153.0,120,91,0.7237792
835,1909,0.267437883311,153.0,120,91,0.86774136
836,1910,0.620130948989,155.0,120,91,0.75341952
837,1911,0.598281572399,153.5,120,91,1.46610976
838,1912,0.538672639431,151.0,120,91,0.72898232
839,1913,0.134923446232,151.0,120,91,0.94517728
840,1914,0.705720705962,151.0,121,91,0.88405616
841,1915,0.69091818932,154.5,120,91,1.05293848
842,1916,0.643063974139,154.0,121,92,0.9431376
843,1917,0.652936819039,155.5,120,92,0.9361072
844,1918,0.271442596334,154.5,120,92,0.73878696
845,1919,0.59485346632,151.5,120,92,0.76722384
846,1920,0.392631777907,153.5,120,92,0.90572888
847,1921,0.71183317778,158.5,120,92,0.75658232
848,1922,0.717402411148,159.0,121,92,0.79746176
849,1923,0.191144801705,159.0,121,92,0.72280568
850,1924,0.592009530382,160.5,121,92,0.9116876
851,1925,0.644909859093,165.0,121,92,0.92952616
852,1926,0.650272372286,159.5,120,92,0.81695584
853,1927,0.758485074789,162.0,121,92,1.01355424
854,1928,0.539649556275,164.5,121,92,0.81652256
855,1929,0.678845736647,161.5,121,92,1.11446312
856,1930,0.642720459488,166.5,120,92,0.72857032
857,1931,0.660895217109,165.0,121,92,1.32310264
858,1932,0.203511723543,165.0,121,92,0.79282904
859,1933,0.663527564864,163.5,121,91,1.15553528
860,1934,0.678020046171,159.5,121,92,0.75896064
861,1935,0.637225343852,166.0,121,92,0.84014656
862,1936,0.131292053632,166.0,121,92,0.93502728
863,1937,0.578256438589,163.0,121,92,0.87923776
864,1938,0.608053093178,163.0,121,92,0.97568696
865,1939,0.539938442316,166.0,121,92,0.74563256
866,1940,0.519928455009,163.0,121,92,0.81592264
867,1941,0.564940613305,165.5,121,92,0.72484408
868,1942,0.245710925199,164.5,121,92,0.88609056
869,1943,0.538010610066,170.5,121,91,0.8477848
870,1944,0.691428172061,165.5,121,92,0.90479376
871,1945,0.553282704639,169.5,121,92,0.851498
872,1946,0.609418584981,172.5,121,92,0.8203776
873,1947,0.303613983701,172.5,121,92,1.12569184
874,1948,0.618871820891,174.0,121,92,0.95576784
875,1949,0.710051118061,178.5,121,92,1.09407024
876,1950,0.642260456294,178.0,121,92,1.12428856
877,1951,0.63819349332,185.5,121,92,1.38406768
878,1952,0.319851933295,186.5,120,92,0.84220288
879,1953,0.712724083391,177.0,121,92,1.47171456
880,1954,1.30364650485,163.0,121,92,1.03578896
881,1955,0.000137120728626,167.5,122,92,1.14484496
882,1956,2.37383402876e-05,168.5,122,92,0.96771856
883,1957,0.000198519601526,169.0,122,92,1.20709896
884,1958,8.78005651058e-05,173.0,122,92,0.90145672
885,2292,0.149517234088,40.5,132,178,1.01646384
886,2293,0.149196550864,37.5,131,178,1.1187508
887,2294,0.0406997748725,38.5,131,178,0.87959112
888,2295,0.0829154657344,41.0,131,178,0.85859728
889,2296,0.0447715731158,40.5,131,179,0.9957756
890,2297,0.113403365444,38.0,131,179,0.93767576
891,2298,0.138739339501,39.5,131,179,0.99331536
892,2299,0.0583243693035,39.5,131,179,0.85861112
893,2300,0.156857109772,39.5,131,179,0.89676808
894,2301,0.0977387536089,41.5,131,179,0.94561864
895,2302,0.104668938724,42.5,131,179,0.9997444
896,2303,0.114228858367,41.0,131,179,1.08854288
897,2304,0.11881148523,41.0,131,179,0.83024952
898,2305,0.0298316399575,41.0,131,179,0.98160592
899,2306,0.127097477961,43.0,131,179,0.92088488
900,2307,0.0182397522308,43.0,131,179,1.0413224
901,2308,0.0959484464806,43.0,131,179,0.89953416
902,2309,0.0753351836307,43.0,131,179,1.010838
903,2310,0.122706769358,43.5,131,179,0.84631592
904,2311,0.118335197941,46.0,131,180,1.13429864
905,2312,0.138023411207,47.0,131,180,1.07041312
906,2313,0.0719341157087,47.0,131,180,1.18424696
907,2314,0.117536923763,49.5,130,180,1.43645152
908,2315,0.111802769781,49.5,130,180,0.88524816
909,2316,0.135055308143,49.0,130,180,1.31990704
910,2317,0.135163462159,40.5,130,180,0.96634224
911,2318,0.0870918123524,40.5,130,180,1.05833936
912,2319,0.135563446282,48.5,130,180,0.92259016
913,2320,0.106293729095,47.0,131,180,1.7105368
914,2321,0.117418514754,47.5,131,180,0.84310392
915,2322,0.0613944132158,47.5,131,180,1.18225208
916,2323,0.126072875016,49.5,131,180,0.95160456
917,2324,0.113827069591,49.0,131,180,1.34122472
918,2325,0.0820927528098,47.5,131,180,0.99187216
919,2326,0.0509293943917,46.5,131,180,1.26902328
920,2327,0.0174594787758,46.5,131,180,1.03055456
921,2328,0.13290616209,50.0,131,180,1.06305872
922,2329,0.0976917769546,50.0,131,180,1.15684024
923,2330,0.114450862472,50.0,131,180,0.97037176
924,2331,0.110838828747,49.5,131,180,1.0281436
925,2332,0.138710107851,50.5,131,180,0.992368
926,2333,0.138051908221,51.5,131,180,1.16776696
927,2334,0.141007932599,50.5,130,180,1.0000324
928,2335,0.103280134887,50.0,131,180,1.40816832
929,2336,0.191719472609,54.0,130,179,0.85622336
930,2337,0.206418240529,53.0,130,179,1.14490456
931,2338,0.0940630632041,53.0,130,179,1.1454156
932,2339,0.141704588951,47.5,131,179,1.26058152
933,2340,0.110079996141,48.0,131,179,1.16282456
934,2341,0.121077116536,49.5,131,180,0.91301
935,2342,0.138534057642,52.0,130,179,0.82639992
936,2343,0.08307724728,52.0,130,179,0.92100968
937,2344,0.104984879582,53.5,130,180,0.74274896
938,2345,0.0501080332607,54.0,130,180,0.79151696
939,2346,0.022542943682,54.0,130,180,0.62939052
940,2347,0.136058498211,52.5,130,180,0.8780124
941,2348,0.1211262984,51.5,131,179,0.92737336
942,2349,0.101900610919,52.5,131,179,0.91503648
943,2350,0.0930583937347,52.0,131,179,1.11641096
944,2351,0.10806277372,55.0,130,179,0.74232352
945,2352,5.11498714745e-05,55.0,130,179,1.04270624
946,2353,0.0462888377695,51.0,131,180,0.8027252
947,2354,0.103585360779,50.0,131,179,1.0330176
948,2355,0.10440920547,52.5,131,179,0.78404192
949,2356,0.0260527024949,52.5,131,179,0.89423912
950,2357,0.105084841819,52.5,131,179,0.884794
951,2358,0.103741793939,52.5,131,179,1.09507608
952,2359,0.0800923887439,52.5,131,179,1.11585744
953,2360,0.124041140153,54.0,131,179,0.94979104
954,2361,0.0758441594722,54.0,131,179,1.49344096
955,2362,0.140804865445,52.5,131,179,0.88331632
956,2363,0.100810808477,54.5,131,178,1.3801848
957,2364,0.100101202116,53.5,131,178,1.01975432
958,2365,0.0373462315433,55.5,131,178,1.18697616
959,2366,0.158848831115,56.5,131,179,0.908014
960,2367,0.107776710096,54.5,131,179,0.8187808
961,2368,0.0934442398652,54.5,131,179,0.73650184
962,2369,0.212250266829,56.0,131,179,0.81782112
963,2370,0.106542407918,55.0,131,179,1.01839448
964,2371,0.164844727409,55.5,131,179,0.8660088
965,2372,0.0590789194001,55.0,131,179,1.07792984
966,2373,0.0314283301258,55.0,131,179,0.73857784
967,2374,0.129217217208,56.0,131,179,1.2124696
968,2375,0.22875544881,60.5,130,179,0.78938536
969,2376,0.246977698327,62.0,130,179,0.85554872
970,2377,0.105489079422,62.0,130,179,0.7464712
971,2378,0.313328430291,57.0,130,180,0.8278428
972,2379,0.296991811974,57.0,129,180,0.84991912
973,2380,0.285235051608,57.0,129,179,0.86851248
974,2381,0.222785915829,56.0,129,179,1.12530304
975,2382,0.305768075029,64.0,130,180,0.90269664
976,2383,0.313552566965,61.5,130,180,1.00245936
977,2384,0.289232068887,63.5,130,181,0.7779344
978,2385,0.0110262606222,63.5,130,181,1.06518
979,2386,0.347204874658,69.5,128,185,0.8630616
980,2387,0.502377667029,73.0,127,186,1.06599072
981,2388,0.548980849654,67.0,126,186,0.8991024
982,2389,0.575720257079,67.0,126,187,1.068582
983,2390,0.0980735584267,67.0,126,187,0.74918576
984,2391,0.49316997662,72.0,126,186,0.91475256
985,2392,0.452915777292,70.0,126,186,1.00059424
986,2393,0.00148549023114,70.0,126,186,0.90020464
987,2394,0.502178744928,70.5,127,185,1.02119704
988,2395,0.291910457275,71.0,127,184,0.86477128
989,2396,0.325343544151,67.0,126,185,1.06279776
990,2397,0.319097944855,71.0,126,185,0.99199704
991,2398,0.177957202663,71.0,126,185,0.99243872
992,2399,0.318529957242,73.0,126,185,0.86209936
993,2400,0.167900083577,75.0,126,185,0.98487296
994,2401,0.421706156272,75.5,126,185,0.93825632
995,2402,0.487152679361,75.0,125,186,1.1762996
996,2403,0.471211429369,79.0,125,186,1.01205648
997,2404,0.546557609364,75.0,124,185,1.38832608
998,2405,0.37752762999,76.5,124,186,1.36354336
999,2406,0.139602292279,76.5,124,186,1.2443996
1000,2407,0.439269821991,74.5,124,186,1.28505392
1001,2408,0.446229699432,80.5,125,186,1.3764464
1002,2409,0.413638300193,78.0,125,186,1.09417728
1003,2410,0.0157214864056,78.0,125,186,0.92847408
1004,2411,0.48545750244,77.0,125,186,1.19843944
1005,2412,0.510412997533,75.5,125,187,1.16490744
1006,2413,0.484338417569,80.0,126,187,1.4624872
1007,2414,0.164232058025,80.0,126,187,1.17619056
1008,2415,0.579340244764,78.0,126,187,1.16165568
1009,2416,0.485282281672,77.5,126,187,1.43169168
1010,2417,0.254285283116,76.5,126,187,1.54243552
1011,2418,0.665215085762,77.0,126,186,1.2402852
1012,2419,0.236152454671,76.0,126,186,1.45346112
1013,2420,0.158929577198,78.0,126,186,1.05229328
1014,2421,0.0628751515224,78.0,126,186,1.70234112
1015,2422,0.666964677942,79.0,126,187,1.04379616
1016,2423,0.185256104663,78.0,126,187,1.24522752
1017,2424,0.406816335597,82.0,126,186,1.20191856
1018,2425,0.554547424849,85.0,127,187,1.08215152
1019,2426,0.203148785289,86.0,127,187,1.29696248
1020,2427,0.280045066143,84.0,127,187,1.20811688
1021,2428,0.00235519546222,84.0,127,187,1.63702624
1022,2429,0.40585335791,83.5,127,187,1.70183392
1023,2430,0.467658356237,83.5,127,187,1.39373792
1024,2431,0.316094124103,85.5,127,187,1.0665212
1025,2432,0.0592955326803,85.5,127,187,1.42847424
1026,2433,0.570458835642,83.5,126,187,0.97805008
1027,2434,0.336250060426,85.5,127,187,0.8771144
1028,2435,0.519307598585,85.5,126,188,1.10382272
1029,2436,0.313549971246,88.0,127,188,1.14180408
1030,2437,0.0945426502455,88.0,127,188,1.16517408
1031,2438,0.246865627472,85.0,127,188,1.4150232
1032,2439,0.411154273105,86.5,127,188,1.19622008
1033,2440,0.420406738993,85.0,127,188,1.28581792
1034,2441,0.349312510266,84.0,127,188,1.33817176
1035,2442,0.00292190337412,84.0,127,188,1.44097808
1036,2443,0.370171289492,83.5,127,188,1.044074
1037,2444,0.40720327492,84.0,127,188,1.41296112
1038,2445,0.514952406344,85.0,127,189,0.86094616
1039,2446,0.13445252686,85.0,127,189,1.26670048
1040,2447,0.486761055394,86.0,127,188,1.32167392
1041,2448,0.401985636715,85.0,127,188,1.08449256
1042,2449,0.431076074967,87.0,127,188,1.62553344
1043,2450,0.499689485504,84.0,127,189,1.27368864
1044,2451,0.0252005049164,84.0,127,189,1.42660544
1045,2452,0.408638792613,86.0,127,189,1.32051776
1046,2453,0.288874099657,87.0,127,189,1.25203384
1047,2454,0.462486596755,88.0,127,189,0.88282648
1048,2455,0.42601185449,86.0,127,189,0.79548568
1049,2456,0.583133330596,87.5,127,189,0.84884488
1050,2457,0.414247955249,86.5,127,189,0.73240056
1051,2458,0.046132929826,86.5,127,189,0.75787712
1052,2459,0.501429439007,90.5,127,189,0.94852384
1053,2460,0.414697390531,90.5,127,189,0.7796992
1054,2461,0.562396062272,90.0,127,189,0.9726724
1055,2462,0.0848504094727,90.0,127,189,0.80942752
1056,2463,0.212822426142,90.0,127,189,1.13826472
1057,2464,0.55352718506,91.0,127,190,0.87667296
1058,2465,0.548537468533,93.0,127,190,1.3870208
1059,2466,0.603840630838,98.0,127,190,0.602464
1060,2467,0.104338799827,98.0,127,190,0.7369324
1061,2468,0.607606528549,98.5,127,190,0.64727724
1062,2469,0.57406194658,98.0,127,189,0.79642968
1063,2470,0.530195490118,96.5,127,189,1.11280032
1064,2471,0.496042248333,99.5,127,190,0.85990152
1065,2472,0.580504205041,97.0,127,189,1.2069284
1066,2473,0.131998835555,97.0,127,189,0.91652256
1067,2474,0.548720644801,99.5,127,189,0.94950072
1068,2475,0.561770594865,100.0,127,189,0.8232784
1069,2476,0.576054752868,99.5,127,189,0.98358672
1070,2477,0.555080688337,99.5,127,189,0.96254768
1071,2478,0.153833116155,99.5,127,189,1.74152928
1072,2479,0.631259910878,101.0,127,190,0.80139224
1073,2480,0.584026399125,98.0,127,189,1.00306136
1074,2481,0.531955442794,95.5,128,190,1.55186304
1075,2482,0.155228008381,95.5,128,190,1.64130528
1076,2483,0.66328552646,98.5,128,189,1.48342048
1077,2484,0.592743320428,99.0,128,190,1.05844344
1078,2485,0.487546026183,99.0,129,189,1.538428
1079,2486,0.48621002618,100.0,129,189,1.06164904
1080,2487,0.0691707928187,100.0,129,189,1.90037552
1081,2488,0.587648865522,100.0,129,189,0.77802552
1082,2489,0.484524010168,100.0,128,190,1.03756552
1083,2490,0.688441961159,97.0,130,189,0.97563208
1084,2491,0.601635757349,96.5,130,189,1.135612
1085,2492,0.500394263701,93.5,130,189,1.27847552
1086,2493,0.457468870057,96.5,130,189,1.30662552
1087,2494,0.107736913465,96.5,130,189,1.42973248
1088,2495,0.425536903603,97.0,130,188,1.11499144
1089,2496,0.425001387192,96.0,130,188,2.13688416
1090,2497,0.411467232873,96.0,130,188,1.2074616
1091,2498,0.144188664904,96.0,130,188,2.04943264
