,index,labDelta,area,center_x,center_y,eucDist
1273,1924,0.307332403158,1609.0,128,102,1.7498984
1274,1925,0.2248067718,1610.5,127,102,1.8021752
1275,1926,0.278124588696,1613.0,127,102,1.74624496
1276,1927,0.292540094191,1615.5,127,102,1.78932208
1277,1928,0.122848374175,1615.5,127,102,1.81848128
1278,1929,0.222214172726,1612.0,128,102,1.87682096
1279,1930,0.375556239512,1616.0,128,102,1.89996144
1280,1931,0.255668867204,1615.5,128,102,1.79967488
1281,1932,0.340347928922,1625.0,128,102,1.93837392
1282,1933,0.085473149595,1626.0,128,102,1.90458288
1283,1934,0.230399364834,1626.5,128,102,2.0664032
1284,1935,0.352729143402,1627.5,127,102,1.84457648
1285,1936,0.227084445735,1632.0,127,102,2.14740848
1286,1937,0.108732073471,1633.5,127,102,2.0192912
1287,1938,0.0845418024961,1634.0,127,102,2.1706504
1288,1939,0.23334669548,1636.5,127,102,2.01841264
1289,1940,0.306101657648,1641.0,127,102,2.13562144
1290,1941,0.160745025364,1643.5,127,102,2.16402064
1291,1942,0.229249074928,1645.5,127,102,1.92426608
1292,1943,0.206367088602,1644.0,128,102,2.00054016
1293,1944,0.193641566926,1644.0,128,102,1.83774592
1294,1945,0.196300559791,1643.0,128,102,1.84706464
1295,1946,0.132703195933,1651.5,127,103,1.90198384
1296,1947,0.260868744125,1654.5,127,102,1.8270264
1297,1948,0.0270255943778,1657.0,127,102,1.9298216
1298,1949,0.22027234931,1658.0,127,102,1.92942384
1299,1950,0.268807224383,1661.5,127,102,1.84749024
1300,1951,0.259893483617,1662.0,127,102,1.89398256
1301,1952,0.00642986207928,1662.0,127,102,1.96421296
1302,1953,0.313686876259,1664.0,127,102,1.86641296
1303,1954,0.24737617764,1665.5,127,102,1.85717376
1304,1955,0.358158175986,1662.0,128,102,1.80427904
1305,1956,0.285814513498,1662.0,128,102,1.8415344
1306,1957,0.0474954381306,1662.0,128,102,1.8772816
1307,1958,0.248180163619,1673.5,128,103,1.83522576
1308,1959,0.180359696762,1671.0,127,102,1.89024352
1309,1960,0.253211395123,1672.5,127,102,1.8621424
1310,1961,0.0729267467765,1672.0,127,102,1.96814048
1311,1962,0.30504823178,1668.0,128,102,1.82434176
1312,1963,0.225344346701,1672.0,128,102,1.92245888
1313,1964,0.167194135326,1678.0,127,103,1.82043696
1314,1965,0.218303589958,1677.0,127,102,1.83934896
1315,1966,0.0759289422444,1676.0,127,102,1.76394624
1316,1967,0.3095456449,1684.0,127,103,1.80814
1317,1968,0.295539694788,1681.0,128,103,1.81902272
1318,1969,0.0685711375458,1681.0,128,103,1.8306472
1319,1970,0.315126777707,1690.0,127,103,1.966664
1320,1971,0.103922243107,1694.0,127,103,1.95500224
1321,1972,0.160281523848,1696.5,127,103,2.00948704
1322,1973,0.440958982957,1701.0,127,103,1.92149808
1323,1974,0.302610970664,1701.0,127,103,1.97724896
1324,1975,0.473055115411,1694.0,127,102,1.89737696
1325,1976,0.163458913707,1691.5,127,102,1.93191136
1326,1977,0.356610257533,1696.0,128,102,1.87302576
1327,1978,0.0473719480688,1696.0,128,102,1.82448784
1328,1979,0.238903866631,1700.0,127,103,1.83772512
1329,1980,0.329469931657,1705.0,128,103,1.7968368
1330,1981,0.305492773238,1706.0,128,103,1.8477168
1331,1982,0.0867695647509,1706.0,128,103,2.1637824
1332,1983,0.0742994912675,1709.0,127,103,1.92479744
1333,1984,0.203130983508,1709.5,127,103,2.04402512
1334,1985,0.289651524126,1714.0,127,103,1.82635936
1335,1986,0.295680574241,1713.5,128,103,1.99030352
1336,1987,0.035567262014,1713.5,128,103,1.82541552
1337,1988,0.121791518328,1713.5,128,103,1.936288
1338,1989,0.215806277269,1712.0,128,103,1.84045664
1339,1990,0.131721373189,1716.5,128,103,1.98112176
1340,1991,0.22350085974,1716.5,128,103,1.84963872
1341,1992,0.0546302173071,1716.5,128,103,1.96688256
1342,1993,0.208450860259,1718.5,128,103,1.85663712
1343,1994,0.10161966006,1718.5,128,103,1.98277264
1344,1995,0.338600673291,1713.0,128,103,1.89669376
1345,1996,0.347104671511,1717.0,128,103,1.94432288
1346,1997,0.231113225429,1715.0,128,103,1.8410064
1347,1998,0.474475260985,1707.0,128,103,1.87306784
1348,1999,0.157635058943,1707.0,128,103,1.7657536
1349,2000,0.108918060133,1710.0,128,103,1.77630528
1350,2001,0.163992312855,1711.5,128,103,1.83919168
1351,2002,0.380212892093,1749.0,126,102,1.8410016
1352,2003,0.067765709387,1749.0,126,102,1.81144736
1353,2004,0.432038572514,1789.0,124,101,1.8426152
1354,2005,0.435372084988,1842.0,120,101,1.9907432
1355,2006,0.387587891246,1911.5,117,100,1.99855152
1356,2007,0.00217193568404,1910.5,117,100,1.90335376
1357,2008,0.681932825106,2003.5,113,100,1.97720176
1358,2009,0.546833429901,2042.5,111,101,1.96942592
1359,2010,0.669710061638,2452.5,92,101,2.30268672
1360,2011,0.856659028299,2775.0,80,99,2.3662032
1361,2012,0.184772630702,2775.0,80,99,2.46046592
1362,2013,1.14554197431,3161.0,67,95,2.6617704
1363,2014,1.08985088441,3428.5,60,91,2.86471744
1364,2015,0.89418910415,3681.5,52,92,3.04031296
1365,2016,0.778420009232,3663.5,52,93,3.10659328
1366,2017,0.193806901752,3663.5,52,93,3.03537888
1367,2018,0.830934148974,3587.5,54,95,2.97490176
1368,2019,0.0623161478248,3587.5,54,95,3.03147232
1369,2020,0.773695183044,3505.0,56,96,2.86625056
1370,2021,0.640594816669,3482.5,57,96,2.9399408
1371,2022,0.773506437197,3444.5,59,96,2.86377248
1372,2023,0.515705067704,3411.0,60,96,2.80936448
1373,2024,0.0309033674151,3411.0,60,96,2.84186432
1374,2025,0.220526018478,3417.5,60,96,2.88594112
1375,2026,0.472775637972,3440.5,59,96,2.88514336
1376,2027,0.654421711216,3458.5,59,96,3.00383872
1377,2028,0.571249662563,3474.5,58,96,2.83448032
1378,2029,0.121853731197,3474.5,58,96,2.99560736
1379,2030,0.520613600035,3488.0,58,96,2.87896384
1380,2031,0.600262895095,3517.5,57,96,2.93263072
1381,2032,0.620155438478,3475.5,59,96,2.9042928
1382,2033,0.716885427531,3408.5,61,97,2.81930784
1383,2034,0.00980887765571,3407.5,61,97,2.84170368
1384,2035,0.482162031138,3408.0,61,97,2.80837664
1385,2036,0.489668503047,3419.5,61,97,2.8456624
1386,2037,0.528002767078,3445.0,60,97,2.89312576
1387,2038,0.182542761575,3445.0,60,97,2.96581312
1388,2039,0.689636569117,3481.5,59,96,2.96167776
1389,2040,0.600738872543,3489.0,59,97,2.95014784
1390,2041,0.540459802999,3505.0,59,97,3.04096064
1391,2042,0.00577954811873,3506.0,59,97,2.91506368
1392,2043,0.730458749048,3526.0,59,97,2.94036512
1393,2044,0.772541095024,3521.5,59,96,2.83194464
1394,2045,0.564611238882,3506.0,59,96,2.91123456
1395,2046,0.459338562345,3495.5,60,96,2.83183136
1396,2047,0.446154809141,3482.0,60,96,2.82718752
1397,2048,0.591165130428,3464.0,61,96,2.85180576
1398,2049,0.159856665342,3464.0,61,96,2.87248576
1399,2050,0.386817061498,3451.0,61,96,2.83854112
1400,2051,0.299898460772,3452.0,62,96,2.86445952
1401,2052,0.43170680712,3464.5,61,96,2.92596704
1402,2053,0.369636077058,3464.5,61,96,2.87768544
1403,2054,0.395917189729,3423.5,62,96,2.842832
1404,2055,0.46849390766,3413.0,63,96,2.78248448
1405,2056,0.31227369919,3405.5,63,96,2.94022048
1406,2057,0.764374993828,3383.5,64,96,2.90031648
1407,2058,1.27197424559,3230.0,69,94,2.7915056
1408,2059,0.165089194265,3230.0,69,94,2.83749408
1409,2060,1.05948685216,3140.5,73,90,2.8311728
1410,2061,0.832920767324,3176.5,75,83,2.75092512
1411,2062,1.05732200942,3143.0,79,77,2.81012384
1412,2063,1.11291016444,2893.5,89,74,2.67327264
1413,2064,0.124210025603,2893.5,89,74,2.62734288
1414,2065,1.02610963389,2875.0,92,72,2.63115536
1415,2066,0.936799682853,2805.5,94,71,2.73097856
1416,2067,0.607535360632,2751.0,97,71,2.56639808
1417,2068,0.0535240034587,2751.0,97,71,2.85585216
1418,2069,0.758778189839,2558.5,101,75,2.6313472
1419,2070,0.47113660405,2585.5,102,76,2.62975856
1420,2071,0.461474170481,2616.5,101,75,3.143208
1421,2072,0.621534021687,2705.0,99,73,2.82814272
1422,2073,0.488883174005,2739.0,98,73,2.800568
1423,2074,0.180952208952,2739.0,98,73,3.11660672
1424,2075,0.877791704194,2762.5,97,73,3.00691776
1425,2076,0.359570607587,2774.5,97,73,2.77600064
1426,2077,0.333330671141,2776.0,97,73,2.57559616
1427,2078,0.0739882016053,2776.0,97,73,3.12591104
1428,2079,0.986091467241,2903.5,93,71,2.53426576
1429,2080,0.857867815947,2966.0,91,70,2.74874208
1430,2081,0.0362465856365,2966.0,91,70,2.73604928
1431,2082,0.623004608127,2973.5,91,70,2.84938656
1432,2083,0.508105462646,2963.0,92,70,2.75549248
1433,2084,0.805649074589,2913.0,93,71,2.75787712
1434,2085,0.789494882044,2882.5,94,72,2.59946256
1435,2086,0.742824883253,2867.5,95,72,2.84197344
1436,2087,0.46876596218,2865.0,95,72,2.63869744
1437,2088,0.0751061763082,2865.0,95,72,2.65986688
1438,2089,0.822295654756,2898.0,94,71,2.58316432
1439,2090,0.502405170429,2912.5,94,72,2.84120576
1440,2091,0.621154505352,2927.0,93,72,2.60277552
1441,2092,0.358116950122,2920.5,93,72,2.72583168
1442,2093,0.176456062678,2920.5,93,72,2.63744544
1443,2094,0.681671161191,2899.0,94,72,3.13602304
1444,2095,0.527401448253,2894.0,95,72,2.71946624
1445,2096,0.633413223,2891.0,95,73,2.79431616
1446,2097,0.61704194629,2895.0,95,72,3.3235216
1447,2098,0.416245281193,2902.0,95,72,2.9824032
1448,2099,0.0946076985662,2902.0,95,72,2.98842112
1449,2100,0.495203547368,2909.0,95,72,3.13664032
1450,2101,0.756787853308,2920.5,94,72,2.81223392
1451,2102,0.482259985699,2926.0,94,71,2.98840288
1452,2103,0.605770002425,2931.0,95,70,3.1820736
1453,2104,0.14189342032,2931.0,95,70,2.93979936
1454,2105,0.633497082606,2974.0,95,68,2.91437152
1455,2106,1.18509229974,3102.0,95,61,3.08451744
1456,2107,2.08865890573,3923.5,90,33,3.90999872
1457,2108,2.0382151266,4212.0,88,25,4.27392256
1458,2109,0.433685503746,4212.0,88,25,4.01337408
1459,2110,1.30409085505,4217.0,88,23,3.60052288
1460,2111,0.660441018957,4211.5,89,23,3.87650944
1461,2112,0.0315407890978,4212.0,89,23,3.75097568
1462,2113,1.30155180754,4065.5,89,22,3.60386912
1463,2114,1.33768139338,4217.0,89,24,3.67232672
1464,2115,1.11660372248,4138.5,90,27,3.65146656
1465,2116,0.109314600615,4138.5,90,27,3.65911584
1466,2117,1.0549281556,4089.5,91,28,3.44352512
1467,2118,0.787967722938,4138.5,90,28,4.03234336
1468,2119,0.771799917156,4174.0,90,27,3.474384
1469,2120,1.02762660772,4216.5,89,27,3.64257888
1470,2121,0.958985705896,4271.5,89,26,3.44619072
1471,2122,0.985511290025,4306.0,88,25,4.32188992
1472,2123,0.466421077408,4306.5,88,25,3.50167968
1473,2124,0.811433649532,4308.5,89,24,3.47379968
1474,2125,0.805107620569,4309.0,88,25,3.46951648
1475,2126,1.16484010359,4292.0,89,25,3.49560448
1476,2127,0.705035302151,4287.0,89,25,3.54877632
1477,2128,1.28603482979,4222.0,92,24,3.57423136
1478,2129,0.770646140601,4145.0,94,24,3.54590112
1479,2130,0.249481744131,4145.0,94,24,3.52646848
1480,2131,0.895153773611,4080.5,96,25,3.57435744
1481,2132,1.22118667266,4015.0,97,27,3.42587264
1482,2133,1.45747871246,3877.0,100,29,3.42931936
1483,2134,0.246933875096,3878.0,100,29,3.35875328
1484,2135,0.59292019912,3836.5,101,29,3.24834496
1485,2136,0.891244437622,3783.5,102,30,3.19520352
1486,2137,0.769821732985,3729.0,103,31,3.21423968
1487,2138,0.248425959703,3730.0,103,31,3.189624
1488,2139,0.809981667555,3701.5,104,31,3.2295264
1489,2140,0.593655695519,3709.5,104,31,3.21813056
1490,2141,0.545632754775,3717.0,104,31,3.37252864
1491,2142,0.0623944413925,3717.0,104,31,3.38190336
1492,2143,0.562095757281,3715.0,104,31,3.29050176
1493,2144,0.367011170541,3716.0,104,32,3.56493952
1494,2145,0.438298269646,3719.0,104,31,3.3315344
1495,2146,0.138041138064,3719.0,104,31,3.34485504
1496,2147,0.605379607743,3710.0,105,31,3.179808
1497,2148,0.685441977049,3711.5,105,31,3.35264832
1498,2149,0.518949088743,3719.5,105,31,3.23081792
1499,2150,0.557436205424,3722.5,105,31,3.41110688
1500,2151,0.0551443014301,3722.5,105,31,3.3922032
1501,2152,0.284598352441,3716.5,105,31,3.588864
1502,2153,0.503441091733,3726.0,105,31,3.427568
1503,2154,0.556685830566,3743.5,105,31,3.49878944
1504,2155,0.802069446213,3778.0,104,31,3.97413952
1505,2156,0.670601572543,3802.5,104,31,3.70059008
1506,2157,0.206303660162,3802.5,104,31,3.4195424
1507,2158,0.51133235307,3810.5,103,31,3.69119264
1508,2159,0.583401573724,3814.5,104,31,3.66230112
1509,2160,0.486248595217,3808.0,104,31,3.63442752
1510,2161,0.132002785932,3814.5,104,31,3.83121216
1511,2162,0.270163445137,3814.5,104,31,4.3123552
1512,2163,0.552233668395,3867.0,103,31,4.02082624
1513,2164,0.647928332203,3864.5,103,31,4.09252832
1514,2165,0.0721609710161,3863.5,103,31,3.77041344
1515,2166,0.613547704826,3882.5,102,31,4.48267616
1516,2167,0.605312341448,3903.5,102,31,3.83202688
1517,2168,0.683909857585,3929.5,102,30,3.90947552
1518,2169,0.163034821375,3928.5,102,30,3.47636032
1519,2170,0.766253372987,3919.5,102,30,3.85252928
1520,2171,0.374726977017,3916.5,102,31,3.78692864
1521,2172,0.0308647016758,3917.5,102,31,4.0773152
1522,2173,0.447323271842,3921.5,102,30,3.87180448
1523,2174,0.451324789292,3929.5,102,31,4.89174336
1524,2175,0.0307803410328,3928.5,102,31,4.48165536
1525,2176,0.650634073343,3919.5,102,31,3.85951616
1526,2177,0.852120013637,3875.5,103,32,3.88452032
1527,2178,1.85387889273,3631.5,107,37,3.64969728
1528,2179,2.10462211021,2263.5,134,82,2.7192816
1529,2180,0.0928740246724,2262.5,134,82,2.42588512
1530,2181,1.27286101898,1901.0,150,91,2.29059744
1531,2182,0.859442752284,1700.0,165,93,1.9689816
1532,2183,0.853725071068,1600.5,175,92,2.0478808
1533,2184,0.859850156717,1447.5,193,99,1.29721384
1534,2185,0.159958303357,1447.5,193,99,1.86239296
1535,2186,0.662980700551,1391.5,202,103,1.1004412
1536,2187,0.680372049113,1370.0,204,105,1.18752256
1537,2188,0.521719997546,1358.5,202,106,0.98595272
1538,2189,0.425528098093,1348.0,199,107,1.4863424
1539,2190,0.0524329053796,1348.0,199,107,0.9454272
1540,2191,0.55606147597,1336.0,196,111,1.18868512
1541,2192,0.487186939043,1335.0,195,112,0.87971328
1542,2193,0.304214741224,1335.5,194,112,0.88523968
1543,2194,0.33188559922,1345.5,194,113,0.85069536
1544,2195,0.439281132556,1330.5,194,115,1.01233688
1545,2196,0.538605397515,1322.0,195,116,0.92406616
1546,2197,0.365640412212,1314.0,195,119,0.86593464
1547,2198,0.272065498435,1314.0,195,119,0.61763112
1548,2199,0.0468162577286,1314.0,195,119,0.95897808
1549,2200,0.354280154136,1314.5,195,119,0.50097472
1550,2201,0.384368445979,1318.5,195,120,1.09543296
1551,2202,0.174052559358,1318.5,195,120,0.85822464
1552,2203,0.306477668,1324.5,194,121,1.34689808
1553,2204,0.461104134797,1327.5,194,121,1.11598504
1554,2205,0.463402886268,1342.0,193,122,1.28236792
1555,2206,0.157679572837,1343.0,193,122,0.86117864
1556,2207,0.309733677794,1341.0,192,122,0.87352456
1557,2208,0.0905540318252,1342.0,192,122,1.18597192
1558,2209,0.300434318223,1347.5,192,121,0.98407944
1559,2210,0.314616069528,1357.0,192,122,0.94804264
1560,2211,0.0307463791926,1357.0,192,122,1.04191328
1561,2212,0.262945028477,1356.5,192,122,0.97349008
1562,2213,0.253973637608,1358.0,192,122,0.82288112
1563,2214,0.317693608172,1358.5,191,122,1.2574644
1564,2215,0.00514787417088,1358.5,191,122,0.95135968
1565,2216,0.298732457228,1363.0,191,122,0.89843088
1566,2217,0.26921897277,1366.0,191,122,0.68827296
1567,2218,0.256146449026,1367.5,191,122,1.2215668
1568,2219,0.282464619349,1365.5,190,122,0.88269648
1569,2220,0.0961508273151,1365.5,190,122,1.30819584
1570,2221,0.112165626398,1369.5,191,122,0.93258224
1571,2222,0.16556497448,1370.5,190,122,1.1455464
1572,2223,0.132624175715,1375.5,190,122,0.9840324
1573,2224,0.321338807846,1376.0,190,122,1.13475096
1574,2225,0.250522554301,1376.0,190,122,0.91192544
1575,2226,0.198282840713,1379.0,189,122,0.99450312
1576,2227,0.196377009822,1377.5,189,122,0.93234888
1577,2228,0.438071446466,1382.5,189,123,0.81451968
1578,2229,0.180425542956,1382.5,189,123,1.04970272
1579,2230,0.335624803899,1381.0,189,123,0.92471072
1580,2231,0.40143060256,1382.0,189,124,1.04914408
1581,2232,0.43536872111,1381.5,189,124,0.87620216
1582,2233,0.195247061297,1381.5,188,124,0.84334792
1583,2234,0.117246745904,1381.5,188,124,0.87432544
1584,2235,0.0808850251612,1383.0,188,124,0.92299728
1585,2236,0.286115590994,1389.0,188,125,0.99891848
1586,2237,0.275842794523,1392.0,188,125,0.79748544
1587,2238,0.135007302174,1392.5,188,125,0.89487264
1588,2239,0.252109152593,1392.5,188,125,0.79913152
1589,2240,0.297415478764,1391.5,188,125,0.95063936
1590,2241,0.286436250808,1390.5,187,125,0.87666672
1591,2242,0.326538567511,1390.0,187,126,0.78694912
1592,2243,0.428794633617,1394.0,186,126,0.8883976
1593,2244,0.00131632309343,1394.0,186,126,0.83589304
1594,2245,0.405797156473,1397.5,185,126,0.8825484
1595,2246,0.308422029877,1399.0,185,126,0.74150104
1596,2247,0.228976996478,1402.0,185,126,0.79960896
1597,2248,0.20996722344,1404.0,185,126,0.67750976
1598,2249,0.188583514111,1404.0,185,126,0.730418
1599,2250,0.335495153113,1403.5,185,126,0.66579188
1600,2251,0.394716613945,1404.0,185,126,0.73026224
1601,2252,0.393998116388,1403.0,185,125,0.70911744
1602,2253,0.330233231934,1407.0,185,125,0.7808788
1603,2254,0.0315295335533,1407.0,185,125,0.72060128
1604,2255,0.351516373363,1409.0,185,124,0.63955652
1605,2256,0.0539253977221,1409.5,185,124,0.75666304
1606,2257,0.151696068003,1410.0,185,124,0.794274
1607,2258,0.116430581501,1413.0,185,124,0.738736
1608,2259,0.336735106826,1418.0,184,124,0.83236168
1609,2260,0.00961279234037,1418.0,184,124,0.70614912
1610,2261,0.272201275335,1428.0,183,124,0.88268944
1611,2262,0.416976938311,1430.0,182,123,0.72892472
1612,2263,0.271659356003,1436.5,182,123,0.82090976
1613,2264,0.257174522417,1441.0,182,123,0.82618056
1614,2265,0.00212316511587,1441.0,182,123,0.72194512
1615,2266,0.244682205395,1443.5,182,123,0.82567104
1616,2267,0.197236533037,1446.0,182,123,0.74501344
1617,2268,0.284565860706,1444.5,182,123,0.82146544
1618,2269,0.385085823502,1450.5,182,124,0.82530592
1619,2270,0.358698335805,1458.5,181,125,0.88451264
1620,2271,0.0653742444604,1458.5,181,125,1.08901032
1621,2272,0.496349494617,1472.5,181,130,0.99137712
1622,2273,0.282606442774,1476.0,181,130,1.44823344
1623,2274,0.283227302644,1476.5,181,130,1.21069232
1624,2275,0.224041163772,1474.5,180,130,1.19578024
1625,2276,0.282492895303,1483.5,180,130,1.14225992
1626,2277,0.196399653261,1479.5,180,130,1.2617216
1627,2278,0.120011225029,1479.5,180,130,1.09575976
1628,2279,0.195205630074,1477.5,180,130,1.12463312
1629,2280,0.172064219313,1477.5,180,130,1.07069528
1630,2281,0.142246943609,1477.5,180,130,1.2541356
1631,2282,0.279090298487,1476.5,181,131,1.14651792
1632,2283,0.220037679187,1474.5,181,131,1.13640896
1633,2284,0.148231796928,1473.0,182,131,1.14539624
1634,2285,0.189465488107,1473.0,182,131,1.14034448
1635,2286,0.324890795719,1485.5,180,130,1.15924624
1636,2287,0.00312145200866,1485.5,180,130,1.08181176
1637,2288,0.328006281405,1499.0,180,130,1.00123448
1638,2289,0.320314618603,1497.0,179,130,0.9880208
1639,2290,0.231111325338,1500.5,180,129,1.01878064
1640,2291,0.176886649368,1499.5,180,129,1.2194048
1641,2292,0.0440030504263,1499.5,180,129,1.11131352
1642,2293,0.279049412223,1505.0,179,129,1.1564408
1643,2294,0.276852205507,1506.0,179,129,1.2352152
1644,2295,0.225212220955,1508.0,179,129,1.17840952
1645,2296,0.196930516791,1512.5,179,129,1.078596
1646,2297,0.0724627802477,1513.5,179,129,1.39097536
1647,2298,0.245995714001,1516.0,179,129,1.07160736
1648,2299,0.324283225167,1519.5,179,128,1.36180976
1649,2300,0.458626975994,1528.0,177,128,1.10912952
1650,2301,0.809748222092,1731.5,155,128,1.4084936
1651,2302,0.899553656271,1997.0,137,126,2.07215488
1652,2303,0.195159128196,1998.0,137,126,1.9505952
1653,2304,0.891580312935,2360.5,119,127,2.38007264
1654,2305,1.15279024284,2961.5,95,129,3.0677216
1655,2306,1.14514222142,3580.0,75,129,3.2396608
1656,2307,1.80069112587,4444.0,49,132,4.49656768
1657,2308,0.381311686273,4444.0,49,132,4.47544928
1658,2309,1.85830106007,4286.0,48,134,3.95906848
1659,2310,1.50897091489,4181.5,46,136,3.94539584
1660,2311,1.0730482907,4123.5,46,138,4.71204672
1661,2312,1.63923847128,4001.0,44,141,3.95501632
1662,2313,0.275715616464,4001.0,44,141,4.7066832
1663,2314,0.903020472108,4047.0,45,141,4.22668224
1664,2315,0.989442303335,4118.0,45,142,4.1684864
1665,2316,1.18964986151,4248.0,47,144,4.42921344
1666,2317,1.69802498355,4459.5,49,146,5.44159616
1667,2318,0.323928442272,4458.5,49,146,4.75351648
1668,2319,1.00155461105,4454.0,49,146,4.64070816
1669,2320,0.876079501633,4440.5,49,146,3.78704
1670,2321,0.922664225252,4397.5,48,145,4.29912416
1671,2322,0.128575546113,4397.5,48,145,4.23597856
1672,2323,0.932096051029,4334.5,48,144,3.94336832
1673,2324,0.975485979272,4307.0,47,145,3.81851776
1674,2325,0.882899003844,4277.0,47,144,3.82804896
1675,2326,0.364826178537,4284.0,47,145,3.57310912
1676,2327,0.162026242649,4284.0,47,145,3.7317008
1677,2328,0.805018623899,4296.0,47,145,3.75977632
1678,2329,0.896885058629,4291.5,47,144,4.18349664
1679,2330,0.841058344321,4321.0,47,144,3.8653152
1680,2331,0.848829573018,4344.5,47,144,4.1047104
1681,2332,0.79686508333,4347.5,48,144,3.77794368
1682,2333,0.428541788924,4347.5,48,144,4.4980576
1683,2334,0.435884225368,4353.5,48,144,3.64295136
1684,2335,0.52758874829,4346.5,48,144,4.07979104
1685,2336,0.663196412486,4358.5,48,144,3.57566432
1686,2337,0.576584741448,4372.0,48,144,3.67197856
1687,2338,0.250130534809,4372.0,48,144,3.70300832
1688,2339,0.621473269458,4376.0,48,144,3.71297376
1689,2340,0.650179637046,4367.5,48,144,3.72478944
1690,2341,0.865344040206,4394.0,48,144,4.006968
1691,2342,0.232649642016,4394.0,48,144,3.60750048
1692,2343,0.711570655134,4413.5,48,144,4.02243808
1693,2344,0.840452687526,4393.0,48,144,3.65909088
1694,2345,0.357605782133,4393.0,48,144,3.44756352
1695,2346,0.446906195097,4399.5,48,144,3.6382352
1696,2347,0.51860258381,4402.5,48,144,3.64584672
1697,2348,0.4403106695,4405.5,48,144,3.58244416
1698,2349,0.603373984419,4402.5,48,144,3.54168832
1699,2350,0.170322058319,4402.5,48,144,3.63507968
1700,2351,0.687055322412,4396.5,48,143,3.51236128
1701,2352,0.519391569767,4389.5,48,143,3.70004992
1702,2353,0.658165511394,4393.5,48,143,3.53668928
1703,2354,0.118361044875,4392.5,48,143,3.52024384
1704,2355,0.62252041769,4401.5,48,143,3.654544
1705,2356,0.566548413903,4411.5,48,144,3.6882304
1706,2357,0.525414804385,4410.0,48,143,3.67631072
1707,2358,0.869337447746,4410.0,48,143,3.63418464
1708,2359,0.269436153051,4410.0,48,143,3.5984912
1709,2360,0.767160890289,4420.5,48,143,3.61307904
1710,2361,0.613997755133,4424.5,48,143,3.91007968
1711,2362,0.663453399134,4424.5,48,143,3.79601088
1712,2363,0.474278229608,4430.5,48,143,3.71345216
1713,2364,0.0451018536997,4430.5,48,143,3.86900992
1714,2365,0.693751669194,4435.0,48,143,3.72892832
1715,2366,0.7535954163,4448.5,48,142,3.93931552
1716,2367,0.708473542441,4452.5,49,142,4.14447936
1717,2368,0.496616348275,4482.5,49,142,4.28997696
1718,2369,0.431195580107,4478.5,49,142,4.29470688
1719,2370,0.196523241643,4478.5,49,142,4.0317088
1720,2371,0.552334505307,4465.5,49,142,4.20397696
1721,2372,0.723611992552,4480.5,48,141,4.65860992
1722,2373,0.861718484248,4447.5,48,141,4.0306688
1723,2374,0.647275708059,4451.5,48,141,4.2634624
1724,2375,0.871483121184,4447.0,48,141,4.22333664
1725,2376,0.740821081444,4450.5,48,142,4.26543168
1726,2377,0.673578849584,4450.5,48,142,4.26197472
1727,2378,1.10779436949,4477.0,48,141,4.6261568
1728,2379,1.1710874139,4489.5,49,141,4.70731456
1729,2380,0.732656734982,4479.5,49,141,4.66952992
1730,2381,0.717311766278,4484.5,49,141,4.43962848
1731,2382,0.864760833484,4525.0,49,140,4.6700064
1732,2383,0.145884186408,4525.0,49,140,4.0814848
1733,2384,0.431855877053,4525.5,49,140,5.21617024
1734,2385,0.781269766111,4486.5,49,140,4.86901792
1735,2386,0.58326432054,4508.5,49,140,5.06942848
1736,2387,0.737443800317,4522.5,49,140,4.6989632
1737,2388,0.241817245154,4522.5,49,140,5.02159616
1738,2389,0.846102813439,4507.0,48,140,4.30968928
1739,2390,0.951903324377,4477.5,48,140,5.7244896
1740,2391,0.124393375837,4477.5,48,140,4.17862432
1741,2392,0.959815950197,4469.0,48,140,5.89555072
1742,2393,0.614935910333,4468.5,49,140,5.05892032
1743,2394,1.38833729891,4600.5,50,139,4.98006816
1744,2395,0.200564512566,4600.5,50,139,4.6979616
1745,2396,1.71948514704,4501.5,58,138,5.21414752
1746,2397,1.81761674501,3776.5,75,137,4.09570656
1747,2398,1.56799093369,3126.0,95,132,3.67913024
1748,2399,1.24363701078,2592.5,114,127,3.18611072
1749,2400,1.03842162605,2279.0,129,126,2.85872704
1750,2401,1.18739969289,1879.5,153,121,2.08309968
1751,2402,0.558547470156,1820.5,158,120,1.9671752
1752,2403,0.272773419702,1820.5,158,120,1.83453712
1753,2404,0.568738921823,1800.0,160,120,1.96622496
1754,2405,0.506719954295,1804.5,160,120,1.71065008
1755,2406,0.47240058169,1811.0,160,120,1.56687344
1756,2407,0.520349350912,1810.5,160,120,1.70488416
1757,2408,0.549994415808,1843.0,157,119,2.22693248
1758,2409,0.338924411081,1849.5,157,119,1.82415792
1759,2410,0.407981632434,1871.0,155,119,2.75577856
1760,2411,0.129000313674,1871.0,155,119,1.91927072
1761,2412,0.555084149777,1901.0,154,119,2.03773232
1762,2413,0.540723037995,1929.0,152,119,2.16604784
1763,2414,0.0553042688376,1929.0,152,119,2.8279024
1764,2415,0.419083881094,1937.5,152,119,2.39900912
1765,2416,0.277092366063,1932.5,152,119,2.28521648
1766,2417,0.378199199122,1925.0,153,119,2.06089632
1767,2418,0.277945906116,1917.0,154,119,2.32042224
1768,2419,0.469060917842,1909.0,154,119,1.91513376
1769,2420,0.00146260638227,1909.0,154,119,2.09542032
1770,2421,0.354269987237,1908.5,154,119,1.86595168
