,index,labDelta,area,center_x,center_y,eucDist
523,2835,0.172589380109,109.5,134,75,0.95597656
524,2836,0.115015998785,114.5,134,75,1.35070384
525,2837,0.082640216941,114.5,134,75,0.94603056
526,2838,0.0427881190184,114.5,134,75,0.97515568
527,2839,0.137504499615,116.0,134,75,0.84374336
528,2840,0.194145553196,123.0,135,75,0.86372776
529,2841,0.18264934533,122.0,135,75,0.80183
530,2842,0.213200039293,107.0,135,75,0.97989248
531,2843,0.103404671811,105.0,136,75,0.87860608
532,2844,0.138382880216,116.0,135,75,0.83478976
533,2845,0.0291421870624,117.0,135,75,0.93448048
534,2846,0.21964846156,118.0,135,75,0.85543888
535,2847,0.0848282426153,118.0,135,75,1.24818464
536,2848,0.218061689436,124.0,135,75,0.80506528
537,2849,0.192897539356,125.0,135,75,1.0202924
538,2850,0.156274859932,121.5,134,75,0.74759072
539,2851,0.228425255174,118.0,134,75,0.8351912
540,2852,0.191685023353,124.0,134,75,0.74241888
541,2853,0.205363562501,129.0,134,75,0.87724008
542,2854,0.168496452148,119.5,133,75,0.82886304
543,2855,0.00917506491717,117.5,133,75,0.85352968
544,2856,0.231894150649,117.5,134,75,0.7869868
545,2857,0.0760072202294,119.5,134,75,0.89759488
546,2858,0.202344108729,122.0,134,75,1.25811008
547,2859,0.196991046729,120.0,134,76,0.93084304
548,2860,0.058710310786,120.0,134,76,0.83549136
549,2861,0.252588661581,131.0,133,75,0.78625952
550,2862,0.212587961283,126.0,133,75,0.88479392
551,2863,0.196074676355,122.5,133,75,0.73885592
552,2864,0.175617152491,130.0,134,75,1.00261712
553,2865,0.222736494279,127.0,134,75,0.68511328
554,2866,0.135343939106,128.5,134,75,1.00843456
555,2867,0.156218541189,132.0,134,75,0.76647752
556,2868,0.000654822041812,132.0,134,75,1.11995664
557,2869,0.216730389733,127.0,133,75,1.00472624
558,2870,0.0321666312788,128.5,133,75,1.04179376
559,2871,0.164219871035,130.0,133,75,0.82641816
560,2872,0.13585501135,133.0,133,75,0.9145004
561,2873,0.0416787771306,132.5,133,75,1.1002252
562,2874,0.136487277403,122.0,133,74,0.81485912
563,2875,0.0343572900924,125.0,133,74,0.725208
564,2876,0.0848267061225,128.5,133,74,0.73313848
565,2877,0.249781721513,132.0,133,74,0.84962072
566,2878,0.221930412776,132.0,133,74,1.02490184
567,2879,0.235372579439,132.0,133,74,0.99732304
568,2880,0.242470048751,138.5,133,75,0.98805392
569,2881,0.00821564224658,137.0,133,74,0.9016324
570,2882,0.176403845912,133.0,133,74,0.89794224
571,2883,0.0658414307461,133.0,133,74,0.9808984
572,2884,0.133889770338,138.5,133,74,0.98571976
573,2885,0.13964549345,139.5,133,74,0.885824
574,2886,0.106955527609,139.0,133,74,0.81271264
575,2887,0.150786999688,132.0,133,74,0.84102592
576,2888,0.0993942329616,137.5,133,74,0.7225212
577,2889,0.163996536368,140.5,133,74,0.82262816
578,2890,0.0457168840954,140.5,133,74,0.8078132
579,2891,0.000408239835471,140.5,133,74,0.9610308
580,2892,0.127503880558,140.5,133,74,0.80710672
581,2893,0.18168055897,142.5,133,74,0.96059272
582,2894,0.187284454159,143.0,133,75,0.75861824
583,2895,0.177806065156,143.0,133,75,0.94581928
584,2896,0.174363134986,146.0,133,74,0.87572768
585,2897,0.134675205123,154.0,133,74,0.82424888
586,2898,0.139232695295,153.0,133,74,0.77466608
587,2899,0.128110145619,158.5,133,74,0.83592872
588,2900,0.0550680047783,158.5,133,74,0.87682264
589,2901,0.000363993762989,158.5,133,74,0.84346072
590,2902,0.14651077651,154.5,133,74,0.79487928
591,2903,0.0918961214778,154.5,133,74,0.7699036
592,2904,0.0915640665829,158.5,133,74,0.85983472
593,2905,0.00134207434281,158.5,133,74,0.7624532
594,2906,0.124711426038,161.5,133,74,0.93345296
595,2907,0.121259478436,162.0,133,74,0.86750776
596,2908,0.0687385363041,160.0,133,74,0.9296236
597,2909,0.160360094612,160.0,133,74,0.95639808
598,2910,0.133391789992,160.0,133,74,0.8147652
599,2911,0.155737292235,160.5,133,74,0.93807928
600,2912,0.0949191425995,161.5,133,74,0.87935992
601,2913,0.124083883585,160.5,133,74,0.88330952
602,2914,0.0919827888888,162.5,133,74,1.07845168
603,2915,0.116653524786,162.0,133,74,0.8615508
604,2916,0.143232957246,161.0,133,74,0.9603588
605,2917,0.113508477174,161.5,133,74,0.83990144
606,2918,0.030313627805,161.5,133,74,0.92344288
607,2919,0.199551839806,158.5,133,73,0.78029312
608,2920,0.160303965357,162.0,133,73,0.84975424
609,2921,0.0758054676324,165.0,133,73,0.83632832
610,2922,0.203511547125,147.0,133,74,0.73067672
611,2923,0.0630517597544,147.5,133,74,0.8641072
612,2924,0.213284865006,162.5,133,74,0.91341864
613,2925,0.22414894561,162.5,133,74,0.8925104
614,2926,0.0904256130855,165.0,133,74,0.82426576
615,2927,0.177977517408,168.5,133,74,0.98921528
616,2928,0.243061281971,168.5,133,74,0.85210592
617,2929,0.162313935211,169.5,133,74,0.92256848
618,2930,0.0242071772257,169.5,133,74,0.87904624
619,2931,0.328383471615,162.5,132,74,0.80854456
620,2932,0.220055155446,164.5,132,74,0.78528032
621,2933,0.0514451991242,164.5,132,74,0.84445728
622,2934,0.204863027781,173.5,133,74,1.08795712
623,2935,0.161968514468,174.0,133,74,0.84567888
624,2936,0.191662216672,169.5,133,74,1.28419128
625,2937,0.00854035816821,169.5,133,74,0.8715968
626,2938,0.0949804137784,167.5,132,74,0.98154808
627,2939,0.260870117405,181.0,133,74,0.87937968
628,2940,0.14705971739,182.5,133,74,1.03965152
629,2941,0.251182932304,184.5,133,74,0.90549376
630,2942,0.124669223394,184.5,133,74,0.91434496
631,2943,0.203830831699,159.5,132,74,0.9147884
632,2944,0.267510451149,175.5,132,74,0.77487016
633,2945,0.170277077741,175.5,132,74,1.37595008
634,2946,0.340850107426,171.0,133,74,0.85256768
635,2947,0.299881960466,167.0,133,74,2.11508096
636,2948,0.126750700589,181.0,133,74,0.9298564
637,2949,0.288359219556,170.0,133,74,1.43998752
638,2950,0.202958719672,170.0,133,74,0.9867848
639,2951,0.133646318486,170.0,133,74,1.20533504
640,2952,0.185111905364,170.0,133,74,0.83219208
641,2953,0.20128709253,171.0,133,74,1.11643008
642,2954,0.142527345621,172.0,133,74,0.7577056
643,2955,0.0590084854794,182.0,133,74,0.84403944
644,2956,0.138445702119,172.0,133,74,0.85898528
645,2957,0.107111843575,186.0,133,74,0.8815164
646,2958,0.265391620081,189.0,133,74,1.54630704
647,2959,0.0177976689039,189.0,133,74,0.8113184
648,2960,0.259276506802,189.0,133,74,0.78392456
649,2961,0.273430450649,192.5,133,74,1.04155936
650,2962,0.0553506712973,192.5,133,74,0.87432288
651,2963,0.238677489291,188.5,132,73,0.78337936
652,2964,0.197666309144,195.0,133,74,0.7550012
653,2965,0.189824635509,188.5,132,73,0.766942
654,2966,0.311979931492,185.5,132,73,0.68048104
655,2967,0.0425756931949,185.5,132,73,0.69337384
656,2968,0.277035036533,189.5,132,73,0.6358444
657,2969,0.331929206518,206.0,132,73,1.4222656
658,2970,0.245589303742,204.5,132,73,0.74233248
659,2971,0.30587668624,204.0,132,73,0.93159864
660,2972,0.241958023746,206.0,132,73,0.93209456
661,2973,0.171209271263,207.0,132,73,0.9338536
662,2974,0.219624479587,205.5,132,73,0.82012528
663,2975,0.163436730984,203.0,132,73,0.8868464
664,2976,0.125834307594,203.0,132,73,0.80217264
665,2977,0.279453458408,205.0,132,74,0.6363618
666,2978,0.154457034125,207.5,132,74,0.63578832
667,2979,0.328424203547,207.0,132,73,0.74270424
668,2980,0.195794459197,209.5,132,73,1.05270576
669,2981,0.254010552394,212.0,132,74,0.939064
670,2982,0.295613611337,210.5,132,73,0.880012
671,2983,0.155010993238,210.5,132,73,0.80346256
672,2984,0.0423203397697,210.5,132,73,0.94159496
673,2985,0.207842406068,212.0,132,73,0.85681328
674,2986,0.225213538529,217.0,132,73,0.96770384
675,2987,0.0983121376289,213.0,132,73,0.82951824
676,2988,0.0651290801803,213.0,132,73,0.98182856
677,2989,0.257170901433,211.5,132,73,0.83954536
678,2990,0.172281784364,205.5,132,73,0.90045456
679,2991,0.217370928644,208.5,132,73,1.41760048
680,2992,0.324160718763,210.5,132,73,0.89740368
681,2993,0.145292094981,210.5,132,73,0.92918544
682,2994,0.367249587873,218.0,132,73,0.94801816
683,2995,0.139850903908,217.0,132,73,0.8754844
684,2996,0.205737747661,215.5,132,73,0.76991144
685,2997,0.0414619495824,216.0,132,73,1.0518124
686,2998,0.199584920222,219.0,132,73,0.86195056
687,2999,0.233394176323,218.0,132,73,1.21825168
688,3000,0.224339870797,218.0,132,73,0.95882528
689,3001,0.111798958056,217.0,132,73,0.8286288
690,3002,0.148748541449,217.0,132,73,1.19362096
691,3003,0.155670639766,217.5,132,73,1.27653952
692,3004,0.319132983807,208.0,133,73,0.87476112
693,3005,0.227960900642,205.0,133,73,1.27265352
694,3006,0.226836636362,215.5,132,73,1.07289312
695,3007,0.200150844841,216.5,132,73,0.95409488
696,3008,0.156508351935,218.5,132,73,1.22302384
697,3009,0.195170756886,223.5,132,73,1.09468544
698,3010,0.193703302435,224.5,132,73,1.3660536
699,3011,0.30525984738,225.5,132,73,1.51336496
700,3012,0.110126061361,225.5,132,73,1.32765064
701,3013,0.0444577890092,226.5,132,73,1.69882784
702,3014,0.255495525862,228.0,132,73,1.42466784
703,3015,0.0947303119608,228.0,132,73,1.63083296
704,3016,0.299738668823,232.0,132,73,1.17072192
705,3017,0.265496707437,226.5,132,73,1.4423968
706,3018,0.20157081566,224.0,132,73,1.15232576
707,3019,0.295251601616,228.5,132,73,1.23872704
708,3020,0.259291536506,223.0,132,73,1.05558576
709,3021,0.120144287181,224.0,132,73,1.2984008
710,3022,0.364664249034,241.5,132,73,1.01610112
711,3023,0.333020322976,246.0,132,73,1.32696184
712,3024,0.0459030944604,246.0,132,73,1.0139928
713,3025,0.194433427228,237.0,132,73,1.74042048
714,3026,0.311044759214,235.0,132,73,1.07598496
715,3027,0.297970749467,233.0,132,73,1.70127088
716,3028,0.0643505915884,230.0,132,73,1.24849136
717,3029,0.131880318496,233.5,132,73,1.83918864
718,3030,0.101677611007,239.5,132,73,1.3560472
719,3031,0.19006859762,246.0,132,73,1.70750944
720,3032,0.23545261699,250.5,132,73,1.58519936
721,3033,0.246239180079,243.5,132,73,1.14692512
722,3034,0.236397257578,252.0,132,73,1.20106816
723,3035,0.196955536216,251.5,132,73,1.38484736
724,3036,0.240351629173,250.0,132,73,1.39270816
725,3037,0.138412332391,243.5,132,72,1.08704264
726,3038,0.00780657606097,243.5,132,72,1.50130592
727,3039,0.0416758275964,245.0,132,72,0.9781116
728,3040,0.251499253895,250.0,132,73,1.20469984
729,3041,0.236160778863,257.0,132,73,0.87436096
730,3042,0.0967735013663,257.5,132,73,0.97301744
731,3043,0.199599344545,256.5,132,73,0.9076284
732,3044,0.248955604395,254.5,132,73,1.13797528
733,3045,0.183204986377,253.5,132,73,0.96394256
734,3046,0.237131027272,257.5,132,73,1.09057576
735,3047,0.203289021914,257.5,132,73,1.21457432
736,3048,0.160079562364,256.5,132,73,0.96179408
737,3049,0.00623700043879,257.5,132,73,1.063514
738,3050,0.233809478098,247.0,132,73,0.85698624
739,3051,0.198889810309,245.0,132,73,0.86939616
740,3052,0.0389046759568,240.5,132,72,0.7808468
741,3053,0.0324457449088,240.5,132,72,1.40441456
742,3054,0.251922316425,251.0,132,73,0.8572808
743,3055,0.207916769388,245.5,132,72,1.2339648
744,3056,0.062908946633,248.5,132,72,0.92463232
745,3057,0.148715624373,248.5,132,72,0.87711816
746,3058,0.198659503806,250.5,132,72,0.89392456
747,3059,0.0980227677644,250.5,132,72,1.13058688
748,3060,0.148587937644,249.5,132,72,0.9079308
749,3061,0.0982762302961,251.5,132,72,1.29353344
750,3062,0.141869074651,254.0,132,72,0.79620024
751,3063,0.181859437925,255.0,132,72,2.27507312
752,3064,0.14022279215,255.5,132,72,0.9042216
753,3065,0.148779879096,257.0,132,72,1.70100048
754,3066,0.0184408700051,257.0,132,72,1.17533544
755,3067,0.244047858753,245.5,131,72,1.70421408
756,3068,0.132211409945,247.0,131,72,1.25778024
757,3069,0.163261678372,246.5,131,72,1.69130816
758,3070,0.265136934813,247.0,131,72,1.31754688
759,3071,0.0470675402345,247.0,131,72,1.63208096
760,3072,0.330538006203,259.0,132,72,1.2188064
761,3073,0.241436463072,260.0,132,72,2.2775656
762,3074,0.193325014719,246.5,131,72,1.21542488
763,3075,0.0575916046927,254.0,131,72,2.31614032
764,3076,0.0821633626661,254.0,131,72,2.45112
765,3077,0.0768260819191,247.0,131,72,3.68195872
766,3078,0.157764373574,245.0,131,72,2.24257472
767,3079,0.140361309075,243.5,131,72,2.66341392
768,3080,0.127274366153,243.0,131,72,2.79731616
769,3081,0.230197524377,245.0,131,72,2.09482912
770,3082,0.139674354246,247.5,131,72,3.40490016
771,3083,0.284540314398,256.0,132,72,2.12373696
772,3084,0.0303003760955,256.0,132,72,2.42435712
773,3085,0.181030571462,247.0,132,73,2.01913232
774,3086,0.0476537977752,247.0,132,73,2.20226912
775,3087,0.0842307994653,250.0,132,73,1.76285968
776,3088,0.150037383434,248.0,132,73,1.78199744
777,3089,0.258237913655,254.0,132,73,1.83625456
778,3090,0.0888499074007,253.5,132,73,1.5232512
779,3091,0.0818684671529,253.5,132,73,1.78376384
780,3092,0.0342891843606,254.5,132,73,1.5194504
781,3093,0.254841550393,239.0,132,74,1.05626768
782,3094,0.123214547536,250.0,132,73,1.29846352
783,3095,0.267298387104,244.0,132,73,1.5879712
784,3096,0.107276897232,244.0,132,73,1.36318544
785,3097,0.317426974871,240.5,132,73,2.3641392
786,3098,0.210518138972,242.5,132,73,1.24625832
787,3099,0.24770109909,242.5,132,73,1.74367136
788,3100,0.212437793923,241.0,132,73,1.42750368
789,3101,0.188522363546,230.0,132,73,2.03127552
790,3102,0.0262467152061,230.0,132,73,2.12127504
791,3103,0.216958033026,235.0,132,74,3.03316
792,3104,0.310263519499,227.5,132,74,1.99966368
793,3105,0.340747195053,226.0,132,74,2.55177376
794,3106,0.0403019238108,226.0,132,74,1.29851184
795,3107,0.242618328929,229.0,132,74,2.12052112
796,3108,0.249705039545,233.0,132,74,1.886308
797,3109,0.294012122533,233.0,132,74,1.4952176
798,3110,0.173294412242,232.0,132,74,1.25342064
799,3111,0.182970570755,228.0,132,74,2.12832672
800,3112,0.222455366272,228.0,132,74,2.57962224
801,3113,0.294782925304,226.0,132,74,1.90379552
802,3114,0.116892862171,226.0,132,74,1.37803664
803,3115,0.258089369705,218.0,132,74,2.90807136
804,3116,0.238881944716,227.5,132,74,1.63599888
805,3117,0.066039060001,227.5,132,74,2.36396992
806,3118,0.239815320515,226.0,132,74,1.3372176
807,3119,0.320191585234,226.0,132,74,3.06673952
808,3120,0.0768649383305,225.0,132,74,1.47421696
809,3121,0.104246952901,225.0,132,74,2.31118352
810,3122,0.15647766867,224.5,132,74,1.17137152
811,3123,0.283278218376,217.0,132,74,1.80763728
812,3124,0.18224660389,215.0,132,74,2.32403488
813,3125,0.0667258035267,217.0,132,74,2.06121456
814,3126,0.301008571581,222.0,132,74,1.57418928
815,3127,0.284259060104,210.5,132,74,2.13921248
816,3128,0.333539079248,215.0,131,74,2.01406912
817,3129,0.0763602451671,215.0,131,74,1.88494688
818,3130,0.33569900061,219.0,132,74,1.85394784
819,3131,0.303445098152,213.0,132,74,1.86106496
820,3132,0.315887572825,212.0,132,74,1.66775584
821,3133,0.101282698131,212.0,132,74,2.5181952
822,3134,0.101934640486,215.0,132,74,1.87341264
823,3135,0.227964442438,210.5,132,74,2.00905376
824,3136,0.287220978139,201.5,132,74,3.01559072
825,3137,0.291177037391,200.5,132,74,1.97787072
826,3138,0.157069666135,201.5,132,74,2.38324704
827,3139,0.25226774332,203.5,132,74,1.51207232
828,3140,0.232989007665,198.0,133,75,1.88406784
829,3141,0.142276849641,210.0,132,74,1.53341792
830,3142,0.130244041638,210.0,132,74,1.10708512
831,3143,0.164690616994,192.5,132,74,1.55155536
832,3144,0.141128531064,195.5,132,74,1.3082968
833,3145,0.195187331804,206.5,132,74,1.53551584
834,3146,0.119219834028,201.5,132,74,1.3553904
835,3147,0.363752410379,202.0,132,74,1.62773456
836,3148,0.11609511287,202.0,132,74,1.08207824
837,3149,0.222069826694,202.0,132,74,1.18583584
838,3150,0.291006781448,183.5,132,75,0.8563272
839,3151,0.235754860114,183.5,132,75,1.06643384
840,3152,0.204975922869,192.5,132,74,0.96729536
841,3153,0.209435801436,194.5,132,74,1.06699712
842,3154,0.202274407715,195.5,132,74,0.99112224
843,3155,0.176012702052,194.5,132,74,1.06929976
844,3156,0.266507577831,198.0,132,74,0.87566432
845,3157,0.109810803975,196.5,132,74,1.08648816
846,3158,0.183990762258,193.5,132,74,1.2256572
847,3159,0.164287546112,193.5,132,74,1.47482208
848,3160,0.224317623305,192.5,132,74,0.7992892
849,3161,0.382441588003,189.0,132,74,1.20334144
850,3162,0.0612195143824,185.0,132,74,0.92567096
851,3163,0.196409138724,191.5,132,74,1.0772124
852,3164,0.18999594816,183.0,132,74,0.84463336
853,3165,0.107867550651,184.0,132,74,1.14712368
854,3166,0.218028461125,185.5,132,74,0.98623712
855,3167,0.207112349914,185.5,132,74,1.16547776
856,3168,0.255290460166,187.5,132,74,0.99675408
857,3169,0.286031356409,187.5,132,75,1.08577944
858,3170,0.217773607009,187.5,132,75,0.76900072
859,3171,0.161467412421,182.5,131,74,0.93579496
860,3172,0.291233559479,189.0,132,74,0.94313984
861,3173,0.39115913795,179.5,132,74,0.88371296
862,3174,0.11659076394,177.0,132,74,0.68385184
863,3175,0.222189750921,181.0,132,75,0.78381488
864,3176,0.111652332597,181.0,132,75,0.63542392
865,3177,0.394478324162,179.5,131,74,0.80592768
866,3178,0.201198708348,174.5,131,74,0.66113588
867,3179,0.264370883824,176.0,132,75,0.7919596
868,3180,0.310365446498,179.5,132,75,0.65564252
869,3181,0.350043031776,170.5,132,75,0.84321624
870,3182,0.214448523054,168.5,132,75,0.7955188
871,3183,0.280785443008,174.5,132,75,0.85300944
872,3184,0.046618953139,175.5,132,76,0.84703088
873,3185,0.278449786843,177.0,132,75,0.86911632
874,3186,0.0918412773439,173.0,132,75,0.7451192
875,3187,0.30488017665,172.5,132,75,0.74733216
876,3188,0.265797075306,171.0,132,75,0.86738312
877,3189,0.35512865915,168.5,132,75,0.81173848
878,3190,0.108723021438,168.0,132,75,0.8277652
879,3191,0.014866316852,169.0,132,75,0.79476984
880,3192,0.0297105134985,163.5,132,75,0.90053984
881,3193,0.0637829567508,162.5,132,75,0.85428936
882,3194,0.25080352559,166.0,132,75,0.88410952
883,3195,0.272205969485,169.5,132,75,0.94141616
884,3196,0.129141483682,168.0,132,75,0.97176984
885,3197,0.103789365908,168.0,132,75,0.99519096
886,3198,0.182334061151,167.5,132,75,0.90325712
887,3199,0.038561469357,167.5,132,75,0.943164
888,3200,0.160247533778,165.0,132,75,0.85389704
889,3201,0.245971242043,166.5,132,75,0.90126224
890,3202,0.141712434763,165.5,132,75,1.03248128
891,3203,0.270979561138,163.0,132,75,0.81306472
892,3204,0.148986299706,156.0,131,75,0.97141304
893,3205,0.11104589747,156.0,131,75,0.74726064
894,3206,0.333851979255,162.0,132,75,1.00153672
895,3207,0.214242307622,161.5,132,75,0.76332128
896,3208,0.228750214635,161.5,132,75,0.90958464
897,3209,0.180454301862,161.5,132,75,0.77883776
898,3210,0.137865689719,158.5,132,75,1.048142
899,3211,0.189061188684,154.5,132,76,0.92729312
900,3212,0.109148496147,156.5,132,76,0.88958616
901,3213,0.314857026384,149.5,132,75,1.01083288
902,3214,0.19900016606,146.5,132,75,0.95984872
903,3215,0.0823970346755,145.5,132,75,1.15697088
904,3216,0.163725238385,145.5,132,75,1.02147576
905,3217,0.331387870946,154.5,132,76,1.5454
906,3218,0.180551146144,145.5,132,76,1.08218472
907,3219,0.308213025162,152.0,132,76,1.25005936
908,3220,0.200431839662,154.5,132,76,1.03830032
909,3221,0.0404743480002,155.5,132,76,0.90395432
910,3222,0.204758026385,156.5,132,76,0.93371224
911,3223,0.147887549628,159.0,132,76,0.97720072
912,3224,0.196156347895,158.0,132,76,0.79774632
913,3225,0.0997198443704,158.5,132,76,1.0863256
914,3226,0.338783698624,147.5,132,77,0.75490768
915,3227,0.120755792942,147.5,132,77,1.06953728
916,3228,0.382573738436,129.0,135,81,0.81800144
917,3229,0.312716359209,134.0,137,82,0.99609456
918,3230,0.431751494168,136.5,138,85,0.7883152
919,3231,0.694752627326,129.0,142,89,0.9516324
920,3232,0.69654339179,116.0,146,93,0.77960464
921,3233,0.247011359179,116.0,146,93,0.9609388
922,3234,0.672642903316,110.5,151,97,0.75879264
923,3235,0.649037223681,95.0,160,100,1.0318972
924,3236,0.291047959032,105.5,161,101,0.77007192
925,3237,0.145479119378,104.5,161,101,0.93104904
926,3238,0.256867555374,104.5,161,101,0.78157856
927,3239,0.317481718022,96.5,159,100,0.7125184
928,3240,0.0334222654065,96.5,159,100,0.77042912
929,3241,0.212355558528,95.0,159,100,0.9792428
930,3242,0.301380424864,93.0,158,100,0.76034072
931,3243,0.23814059035,101.5,158,100,0.98652632
932,3244,0.271195695551,103.5,158,101,0.91918928
933,3245,0.200277187774,103.5,158,101,0.9382352
934,3246,0.143769321605,100.0,159,101,0.86521848
935,3247,0.171128738751,96.5,159,101,1.37178576
936,3248,0.183898184951,94.5,159,101,0.93268024
937,3249,0.0711568938525,95.0,159,101,1.14061264
938,3250,0.0934880735914,94.0,159,101,0.83709352
939,3251,0.216083487682,89.0,159,101,1.30940552
940,3252,0.27051861604,90.0,159,101,0.98843208
941,3253,0.184549664839,94.0,158,101,0.89595928
942,3254,0.164341082497,94.0,158,101,0.78688504
943,3255,0.215180473117,92.0,158,101,0.96700184
944,3256,0.223301639302,94.0,158,101,0.86570808
945,3257,0.0857036498613,92.5,159,101,0.9402056
946,3258,0.495803923162,89.0,159,101,0.80463896
947,3259,8.85970577459e-06,88.0,159,101,0.88144776
948,3260,0.0,88.0,159,101,1.07210992
949,3261,6.7683322468e-06,90.0,159,101,0.85208096
950,3415,0.13968212123,613.5,160,154,1.31876792
951,3416,0.146351189661,612.5,160,154,1.77127216
952,3417,0.123166695402,618.0,159,154,1.25615336
953,3418,0.0921342441049,620.5,159,154,1.49076768
954,3419,0.092192022328,622.5,159,154,1.55952816
955,3420,0.11974751483,621.5,159,154,1.34769968
956,3421,0.126846290353,617.0,159,154,1.44415776
957,3422,0.0998247031758,616.5,159,154,1.48780736
958,3423,0.0896719011188,619.0,159,154,1.43039184
959,3424,0.0678065319651,619.0,159,154,1.42043904
960,3425,0.10112869903,622.0,159,154,1.69866144
961,3426,0.0667330029191,625.0,159,154,1.42073584
962,3427,0.0756914539893,630.5,159,154,1.38906528
963,3428,0.0833561102805,629.5,159,154,1.26773928
964,3429,0.00348678345703,628.5,159,154,1.34345424
965,3430,0.154280012112,631.0,159,154,1.35177328
966,3431,0.12787625923,635.0,159,154,1.33712928
967,3432,0.0977964061102,633.0,159,154,1.28372032
968,3433,0.154605645245,632.5,159,154,1.35341952
969,3434,0.127661232775,634.0,159,154,1.29017752
970,3435,0.13072751244,633.0,159,154,1.2853484
971,3436,0.114255914158,636.0,159,154,1.8196752
972,3437,0.126426315894,640.0,159,154,1.33021152
973,3438,0.105088177063,640.0,159,154,1.6500288
974,3439,0.0893395496564,644.5,158,155,1.22030928
975,3440,0.09386032842,643.5,158,155,1.54724752
976,3441,0.0883834827926,643.5,159,155,1.35991408
977,3442,0.112430615901,645.5,159,155,1.47792688
978,3443,0.103508862459,645.5,159,155,1.18685304
979,3444,0.0462262658729,644.5,159,155,1.34020472
980,3445,0.116519923114,649.5,159,155,1.2008256
981,3446,0.0746419315874,647.0,158,154,1.0503516
982,3447,0.0608361154988,647.0,158,154,1.58116768
983,3448,0.103082899387,653.5,158,155,1.62934576
984,3449,0.0953851723782,655.0,158,154,1.47057392
985,3450,0.0659736047665,654.5,158,154,1.51902144
986,3451,0.107097404468,658.5,158,154,1.18662296
987,3452,0.117465584943,659.5,158,154,1.5255616
988,3453,0.00737222705863,659.5,158,154,1.28820208
989,3454,0.105238642902,660.0,158,154,1.43925248
990,3455,0.148348463462,661.5,158,155,1.2168452
991,3456,0.0785913631589,660.5,158,155,1.47950384
992,3457,0.154302355575,666.5,158,155,1.43224992
993,3458,0.0998365345343,666.5,158,155,1.41883584
994,3459,0.169800070952,671.5,157,155,1.59987728
995,3460,0.0841193643672,669.5,157,155,1.56177472
996,3461,0.12969970906,667.5,157,154,1.4502448
997,3462,0.0968610802425,669.5,157,154,1.2975488
998,3463,0.160958108884,673.5,157,154,1.60737552
999,3464,0.0707984382866,669.5,157,154,1.21053768
1000,3465,0.0589653015149,672.5,157,154,1.56168352
1001,3466,0.0374386805285,675.5,157,154,1.41849376
1002,3467,0.0343280594132,674.5,157,154,1.52338864
1003,3468,0.0235407054259,674.5,157,154,1.19959808
1004,3469,0.136965286885,679.0,157,155,1.4758448
1005,3470,0.0403505728613,682.5,157,155,1.6128904
1006,3471,0.10560896461,680.5,157,154,1.4140152
1007,3472,0.117712055943,683.0,157,154,1.39581328
1008,3473,0.117880764041,685.0,157,154,1.6984736
1009,3474,0.11844706408,682.5,157,154,1.48306176
1010,3475,0.0812393610853,689.5,157,154,1.30581048
1011,3476,0.120908926568,688.5,157,154,1.29566952
1012,3477,0.101866800841,687.5,157,154,1.35156992
1013,3478,0.10041673676,687.5,157,154,1.4876216
1014,3479,0.123888165496,691.0,157,154,1.26667472
1015,3480,0.128717888562,692.0,157,154,1.29241248
1016,3481,0.0722182252423,693.0,157,154,1.48007856
1017,3482,0.14146246322,696.5,157,154,1.36356496
1018,3483,0.157179748729,700.5,157,154,1.56155504
1019,3484,0.116925340554,702.0,157,154,1.3372848
1020,3485,0.0906452343654,701.0,157,154,1.46997536
1021,3486,0.15757785941,704.5,157,154,1.36839504
1022,3487,0.0630066139561,703.5,157,154,1.68938528
1023,3488,0.066262375332,704.5,157,154,1.35636096
1024,3489,0.0641106168986,707.5,157,154,1.57583392
1025,3490,0.073195527975,709.0,156,154,1.35422704
1026,3491,0.0912557681106,709.0,157,154,1.37980656
1027,3492,0.0460712465484,709.0,157,154,1.82628112
1028,3493,0.126285981643,712.5,157,154,1.50110816
1029,3494,0.161961387765,715.0,156,154,1.73790784
1030,3495,0.106943394933,715.0,156,154,1.45321648
1031,3496,0.101031108243,715.5,156,154,1.51006832
1032,3497,0.180419581642,715.5,156,154,1.41097872
1033,3498,0.132026000466,718.5,156,154,1.62313936
1034,3499,0.119829045271,719.5,156,154,1.2392016
1035,3500,0.264674278283,721.5,156,154,1.32444704
1036,3501,0.0236429839618,721.5,156,154,1.19637872
1037,3502,0.136080118231,722.5,156,154,1.4811528
1038,3503,0.0923212342515,722.5,156,154,1.56223728
1039,3504,0.0428371125757,723.5,156,154,1.35103424
1040,3505,0.0689700053886,723.5,156,154,1.53239168
1041,3506,0.0779146115889,726.5,156,154,1.32204128
1042,3507,0.111594873179,730.0,156,154,1.33782632
1043,3508,0.0861898874573,733.5,156,154,1.48692736
1044,3509,0.123192606493,735.5,156,154,1.3353152
1045,3510,0.160001418655,737.5,156,154,1.22168448
1046,3511,0.203383080344,734.0,156,154,1.6664184
1047,3512,0.171608717135,733.0,156,153,1.35315936
1048,3513,0.174719629099,738.0,156,153,1.35163856
1049,3514,0.204591233531,740.5,156,154,2.10523152
1050,3515,0.0919819475195,740.5,156,154,1.63107248
1051,3516,0.149511118538,739.5,156,154,1.9560608
1052,3517,0.110306620768,744.5,156,153,1.65503024
1053,3518,0.158281253373,741.5,156,153,1.71371776
