,index,labDelta,area,center_x,center_y,eucDist
1556,3396,0.0371648940167,50.5,191,170,1.10656624
1557,3397,0.225613318047,48.5,191,169,0.58259852
1558,3398,0.0582684503962,47.5,191,169,0.8590004
1559,3399,0.146185201944,49.5,191,170,0.56370136
1560,3400,0.0645933745205,49.5,191,170,0.52262848
1561,3401,0.166269345167,47.5,191,169,0.65649224
1562,3402,0.249413130619,51.0,191,169,0.72240736
1563,3403,0.21992507159,48.0,191,169,0.78899312
1564,3404,0.263507691989,44.0,191,169,0.49160032
1565,3405,0.00470279720697,44.0,191,169,0.59180936
1566,3406,0.165101634759,44.5,191,169,0.55250732
1567,3407,0.265691525634,45.5,191,169,0.72648088
1568,3408,0.216471947382,48.5,191,169,0.49025268
1569,3409,0.329231024903,48.5,191,169,1.0027024
1570,3410,0.228489907521,49.5,191,169,0.57327204
1571,3411,0.272776875382,48.5,191,169,0.5273272
1572,3412,0.218597787571,47.5,191,168,0.56268208
1573,3413,0.0418231070618,47.5,191,168,0.65000424
1574,3414,0.21459316046,47.5,191,168,0.77244864
1575,3415,0.18219795021,46.5,191,168,1.12355152
1576,3416,0.207357152983,46.5,191,168,0.56037864
1577,3417,0.189964885731,47.0,191,168,0.6203328
1578,3418,0.136384530559,46.0,191,168,0.56281296
1579,3419,0.0572856916375,46.0,191,168,0.56727764
1580,3420,0.248622795106,46.0,191,168,0.89593016
1581,3421,0.270322908033,46.0,191,168,0.8532088
1582,3422,0.273204133677,47.0,191,167,0.5305876
1583,3423,0.217097502153,46.0,191,167,0.77648272
1584,3424,0.320886789037,43.0,191,167,0.70958704
1585,3425,0.358608834171,46.5,191,167,1.33099096
1586,3426,0.00961564972573,46.5,191,167,0.62462488
1587,3427,0.336801690399,48.0,191,166,0.7465032
1588,3428,0.309054125494,45.0,191,166,0.65268
1589,3429,0.343056491561,44.0,192,164,0.9248572
1590,3430,0.387474927768,43.5,191,163,0.65576304
1591,3431,0.39414674354,46.0,191,161,0.78466272
1592,3432,0.0418521205584,45.0,191,161,0.92110336
1593,3433,0.637338766436,44.0,192,160,0.53880112
1594,3434,0.84744017657,41.5,192,156,0.6375912
1595,3435,0.389081771773,41.5,192,154,0.86592976
1596,3436,0.339137627214,39.0,192,152,1.61967808
1597,3437,0.353960648595,39.5,192,148,0.73094208
1598,3438,0.104074340158,39.5,192,148,1.06403008
1599,3439,0.720395624974,37.5,192,142,0.5916154
1600,3440,0.243926651859,37.5,192,140,1.191082
1601,3441,0.306046041,37.0,192,137,0.54119296
1602,3442,0.225055457366,37.5,193,134,1.130442
1603,3443,0.19628777599,36.0,193,132,0.93260024
1604,3444,0.0070468515041,36.0,193,132,0.72360848
1605,3445,0.218795465956,38.0,193,130,0.8379536
1606,3446,0.161145468205,35.5,193,129,1.64614112
1607,3447,0.480114853103,37.5,192,129,2.83084224
1608,3448,0.548073529059,36.5,192,129,0.92658056
1609,3449,0.430408184856,35.5,191,130,1.83510672
1610,3450,0.35708861771,33.5,191,131,1.3224688
1611,3451,0.327398389041,35.0,190,132,1.61991776
1612,3452,0.390854431686,37.5,190,133,0.74253808
1613,3453,0.34796491927,33.5,191,134,1.59952896
1614,3454,0.366251186576,34.5,190,135,2.02577312
1615,3455,0.303353681092,35.0,190,136,1.19020984
1616,3456,0.100283054604,35.0,190,136,0.87405608
1617,3457,0.313810737614,38.0,190,136,1.63600128
1618,3458,0.326531961597,35.0,190,136,1.02208064
1619,3459,0.262970558258,34.5,190,135,1.73835136
1620,3460,0.334514151341,32.5,190,135,1.01851128
1621,3461,0.367879233893,35.5,191,134,1.95748464
1622,3462,0.347462162625,35.0,191,134,1.35922832
1623,3463,0.357551179311,36.0,191,132,1.52839824
1624,3464,0.0274386116901,36.0,191,132,1.29368768
1625,3465,0.281214923423,36.0,191,132,1.7970608
1626,3466,0.191313752299,33.5,191,132,0.74358528
1627,3467,0.163289001022,34.5,191,132,1.80475872
1628,3468,0.303694240181,37.0,191,132,0.98889648
1629,3469,0.327162841008,35.0,191,133,1.60679472
1630,3470,0.191786069912,35.0,191,133,1.32488776
1631,3471,0.288504055589,35.0,191,133,1.50791664
1632,3472,0.00658549669516,34.0,191,133,1.53043904
1633,3473,0.251044690326,33.5,191,133,1.4552208
1634,3474,0.215654973893,33.5,191,133,0.87375944
1635,3475,0.194441374582,35.0,191,133,1.44635216
1636,3476,0.000624764583795,35.0,191,133,1.68853856
1637,3477,0.300879696494,34.0,191,132,0.90254944
1638,3478,0.300371871138,33.5,191,132,1.20581536
1639,3479,0.0315877468872,33.5,191,132,0.98190888
1640,3480,0.268496137356,32.5,191,132,1.04636312
1641,3481,0.122657213356,34.0,191,132,1.57667696
1642,3482,0.152179208401,34.0,191,132,1.17693552
1643,3483,0.129081574359,33.0,191,132,0.98183904
1644,3484,0.148253108451,32.0,191,132,1.24692728
1645,3485,0.291917647928,31.5,190,132,0.8550844
1646,3486,0.280279369607,32.0,191,132,1.35581552
1647,3487,0.147397477339,33.5,191,132,0.99050528
1648,3488,0.221670847931,34.0,191,132,1.06161104
1649,3489,0.173864056231,32.0,191,132,1.28807296
1650,3490,0.13436075851,32.5,191,132,1.09839696
1651,3491,0.291686057406,33.5,191,132,1.95835104
1652,3492,0.315221521305,32.5,191,131,1.5250624
1653,3493,0.00445605940492,33.0,191,131,1.48896608
1654,3494,0.266125124566,34.0,191,132,2.02119104
1655,3495,0.131105905324,35.5,191,132,1.14139616
1656,3496,0.283034391127,33.5,191,132,1.88284992
1657,3497,0.240281236844,33.5,191,132,1.13335136
1658,3498,0.176309435331,33.0,191,132,2.05101952
1659,3499,0.281072582537,31.0,191,132,1.08811968
1660,3500,0.318957472778,33.0,191,132,2.01257344
1661,3501,0.00870707662746,32.0,191,132,1.35417664
1662,3502,0.151905472857,32.0,191,132,1.83874112
1663,3503,0.255502193224,32.5,191,132,2.92047008
1664,3504,0.275097615796,31.0,191,132,1.25307256
1665,3505,0.12721098232,31.0,191,132,2.25867056
1666,3506,0.143844014177,32.0,191,132,1.44803984
1667,3507,0.154188424214,33.5,191,132,1.18325776
1668,3508,0.181722466236,33.5,191,132,1.41662832
1669,3509,0.000585298655884,33.5,191,132,2.06368352
1670,3510,0.0469494332878,32.0,191,132,1.27240264
1671,3511,0.0674544532376,32.0,191,131,2.31531664
1672,3512,0.285176349149,31.0,191,131,1.08976576
1673,3513,0.303028410304,33.0,191,131,2.20189344
1674,3514,0.00781231628028,33.0,191,131,2.74663648
1675,3515,0.14147013693,32.0,191,132,1.61534912
1676,3516,0.150041991696,33.0,191,132,2.91927456
1677,3517,0.0286500334884,33.0,191,131,1.7220968
1678,3518,0.0520777181484,32.5,191,132,1.89701296
1679,3519,0.00359883606106,32.0,191,132,1.61373712
1680,3520,0.00444809324646,33.0,191,132,1.670528
1681,3521,0.156161577222,32.0,191,132,1.06024408
1682,3522,0.199005761316,30.0,191,132,2.0326304
1683,3523,0.0,30.0,191,132,1.45475312
1684,3524,0.307129617565,29.0,191,131,1.67143568
1685,3525,0.288617302619,29.0,191,132,2.70198272
1686,3526,0.268191290886,30.0,191,132,1.28707072
1687,3527,0.301385126488,30.0,191,132,2.37161968
1688,3528,0.0475755660389,30.0,191,132,1.4759304
1689,3529,0.226587351342,28.0,191,132,1.61583088
1690,3530,0.153280107633,27.0,191,132,0.76490224
1691,3531,0.344149179032,26.5,191,132,1.98184736
1692,3532,0.160253043604,28.0,191,132,0.73585312
1693,3533,0.00254688598631,28.0,191,132,1.9111016
1694,3534,0.336801845583,29.0,191,132,0.86896208
1695,3535,0.146941154863,26.5,191,132,1.02570544
1696,3536,0.0699630793484,27.0,191,132,1.32991184
1697,3537,0.319555490944,26.0,191,132,1.45988368
1698,3538,0.000340939456018,26.0,191,132,1.27712296
1699,3539,0.300898092817,26.5,191,132,0.97335864
1700,3540,0.0167425289971,26.5,191,132,1.49943776
1701,3541,0.238803095721,27.5,191,132,1.30118328
1702,3542,0.23918888476,24.5,191,133,1.6460576
1703,3543,0.292767828079,27.5,191,133,1.39893728
1704,3544,0.385759154877,27.5,190,136,0.93043976
1705,3545,0.367956510756,24.0,190,138,1.30360768
1706,3546,0.394482846882,25.5,189,141,0.9903924
1707,3547,0.58678045716,25.5,186,149,0.95425232
1708,3548,0.00185267829288,25.5,186,149,0.76026904
1709,3549,0.192894620399,27.0,184,152,1.08001816
1710,3550,0.214240915778,26.5,183,154,0.77114264
1711,3551,0.232626949849,27.5,183,156,1.39357808
1712,3552,0.161702719454,28.0,182,158,0.78211224
1713,3553,0.221512166434,26.5,182,159,1.03242136
1714,3554,0.0601139981864,26.5,182,159,0.84539584
1715,3555,0.323371765755,27.5,181,160,1.00968104
1716,3556,0.348112444657,28.5,181,160,0.76790544
1717,3557,0.260169191919,28.0,181,159,0.96655464
1718,3558,0.235867963223,26.5,181,158,0.8260524
1719,3559,0.0193957023767,26.5,181,158,0.84799408
1720,3560,0.1950518287,27.5,180,157,0.81000896
1721,3561,0.169955315899,28.0,179,157,0.7424728
1722,3562,0.196816455779,27.5,176,156,0.80456392
1723,3563,0.44608712404,28.5,174,156,1.02465624
1724,3564,0.000750451915411,28.5,174,156,0.83099352
1725,3565,0.367373022012,29.0,174,156,0.98591912
1726,3566,0.31137284939,29.0,173,156,0.61612888
1727,3567,0.151492132098,28.5,172,156,0.82450064
1728,3568,0.174607425371,28.5,172,157,1.06492744
1729,3569,0.171838011897,27.5,172,157,1.36095072
1730,3570,0.170169662241,26.0,172,157,0.93810272
1731,3571,1.5928305474e-05,26.0,172,157,1.05515648
1732,3572,0.141603812016,27.0,172,157,1.2421232
1733,3573,0.115131724808,26.0,172,157,0.80135712
1734,3574,0.189290755186,26.0,173,157,0.90048872
1735,3575,0.111879594705,26.0,173,157,0.84693488
1736,3576,0.262160433678,27.5,173,156,1.41085088
1737,3577,0.12306192428,26.5,173,156,0.5899202
1738,3578,0.229627597343,28.0,173,156,1.21382648
1739,3579,0.272980513301,26.5,173,156,0.56679476
1740,3580,0.0463289556107,26.5,173,156,1.14335496
1741,3581,0.0739680739278,26.0,173,156,1.09960784
1742,3582,0.144894013161,22.5,173,156,0.91593144
1743,3583,0.171252987808,23.0,173,156,1.08344592
1744,3584,0.232964026051,27.5,173,156,0.9462772
1745,3585,0.108349281235,25.5,173,156,1.16355744
1746,3586,0.137697053592,26.5,173,156,0.8392116
1747,3587,0.000256861879651,26.5,173,156,0.88186416
1748,3588,0.032819584039,25.5,173,156,0.80031752
1749,3589,0.121622618523,25.5,173,156,0.7354504
1750,3590,0.0308086078955,24.5,173,156,0.707616
1751,3591,0.0838493633424,26.5,173,156,0.65318892
1752,3592,0.124374334171,27.5,173,156,0.91895032
1753,3593,0.0768398578913,25.5,173,155,0.72673144
1754,3594,0.17508970356,23.5,173,155,1.47710368
1755,3595,0.119144766606,25.5,173,155,0.86685024
1756,3596,0.00235082807391,24.0,173,155,1.1450284
1757,3597,0.00259403962064,24.0,173,155,0.626456
1758,3598,0.015692595952,24.0,173,155,1.05924824
1759,3599,0.0,24.0,173,155,0.61033904
1760,3600,0.00269067120705,25.5,173,155,1.14506096
1761,3601,0.0468083573392,23.0,174,155,0.55778636
1762,3602,0.00062413657532,23.0,174,155,1.21440976
1763,3603,0.201580944393,23.5,174,155,2.082804
1764,3604,0.0645741673769,22.5,174,155,1.05320664
1765,3605,0.220581378161,20.5,174,155,2.27173632
1766,3606,0.0644117396236,20.5,174,155,0.9558948
1767,3607,0.0934685712374,22.5,174,155,1.82399616
1768,3608,0.000278790309979,22.5,174,155,1.27413512
1769,3609,0.00864594401679,20.5,174,155,1.88762992
1770,3610,0.0963238697041,20.0,174,155,1.36742048
1771,3611,0.181346941151,22.0,174,155,1.32242976
1772,3612,0.163265979014,22.0,174,155,0.85276888
1773,3613,0.0913506505907,21.5,174,155,1.37243024
1774,3614,0.275169496955,20.5,174,155,2.71293952
1775,3615,0.1453905303,20.5,174,155,0.7972592
1776,3616,0.113524878304,21.5,174,155,1.52309856
1777,3617,0.122448911673,21.5,174,155,1.5860632
1778,3618,0.156364108279,21.5,174,155,1.72777152
1779,3619,0.0,21.5,174,155,1.02793576
1780,3620,0.11870031304,21.5,174,155,2.41751168
1781,3621,0.169719282357,21.5,174,155,0.79024088
1782,3622,0.10816577362,21.5,174,155,1.12395072
1783,3623,0.0982245725453,21.5,174,155,0.6930396
1784,3624,0.124781427651,20.5,174,155,1.163018
1785,3625,0.156812927696,20.5,174,155,1.79496544
1786,3626,0.150870524622,20.5,174,155,0.934392
1787,3627,0.169133417181,20.5,174,155,1.23595536
1788,3628,0.174201314774,22.0,174,155,0.74389552
1789,3629,0.0724081085819,21.5,174,155,1.626876
1790,3630,0.0953001182136,21.5,174,155,1.16808088
1791,3631,0.11681683524,20.5,174,155,3.06566944
1792,3632,0.0838254410728,20.5,174,155,1.36030704
1793,3633,0.125236805787,21.0,174,155,0.93082464
1794,3634,0.173293949702,21.0,174,155,1.60735632
1795,3635,0.140958539524,20.5,174,155,2.20545216
1796,3636,0.214341610762,19.5,174,155,1.51181392
1797,3637,0.178780458282,19.0,174,154,1.55486768
1798,3638,0.479416511903,15.0,174,154,2.6962864
1799,3639,1.67140498237e-05,14.5,174,154,0.91201128
1800,3640,0.0106496659775,19.5,174,154,2.80279488
1801,3641,4.85942405797e-06,19.5,174,154,0.7204452
1802,3642,0.010640873389,16.5,174,154,2.55779216
1803,3643,0.000741500053404,16.5,174,154,0.67026684
1804,3644,7.72673662829e-05,14.5,174,154,0.96016272
1805,3858,0.130962998963,411.0,237,79,1.88305376
1806,3859,0.0622228846055,413.0,237,79,0.76843392
1807,3860,0.129904643796,415.0,237,79,1.4545792
1808,3861,0.157726758697,412.0,238,79,1.03387512
1809,3862,0.112194732766,415.0,238,79,1.4731336
1810,3863,0.145331515016,416.0,237,79,0.83188664
1811,3864,0.129097818886,416.0,237,79,1.64086768
1812,3865,0.06585362618,412.5,238,79,0.80198064
1813,3866,0.0707707190106,412.5,238,79,1.34923616
1814,3867,0.109369858752,412.0,238,79,0.63989424
1815,3868,0.133300719672,414.5,238,79,1.2758092
1816,3869,0.08208944852,418.5,238,79,1.18032256
1817,3870,0.0673600410832,416.5,238,79,0.77291608
1818,3871,0.0154960563653,416.5,238,79,1.27033456
1819,3872,0.0575699131382,414.0,238,79,1.78862752
1820,3873,0.0713095445418,420.0,238,79,2.29125088
1821,3874,0.03137289624,420.5,238,79,0.88155352
1822,3875,0.0847734195299,421.0,238,79,1.10494088
1823,3876,0.113738783774,414.0,238,79,1.23164448
1824,3877,0.164114245493,412.5,238,79,0.61921532
1825,3878,0.144549752536,412.5,238,79,0.7964572
1826,3879,0.0567957721017,412.5,238,79,0.85440184
1827,3880,0.0816434264272,413.0,238,79,1.92475632
1828,3881,0.115770981348,421.0,238,79,0.99582112
1829,3882,0.195122945015,425.5,238,79,1.9224352
1830,3883,0.110682954056,431.5,238,79,0.71278192
1831,3884,0.0612928364583,430.5,238,79,1.93937056
1832,3885,0.108695711871,432.5,238,79,0.6323718
1833,3886,0.0423137563999,434.5,238,79,1.45754592
1834,3887,0.107280199969,437.5,238,79,0.75007224
1835,3888,0.0898805634272,430.5,238,79,1.03939384
1836,3889,0.0714881294073,430.5,238,79,0.97672616
1837,3890,0.00179772452248,430.5,238,79,0.99345272
1838,3891,0.0756297363297,435.5,238,79,2.08276768
1839,3892,0.100404720291,434.5,238,79,1.08658464
1840,3893,0.0680539183369,443.5,238,79,1.77721024
1841,3894,0.0898185304856,443.5,238,79,1.22788944
1842,3895,0.128628143075,430.5,238,78,1.68401072
1843,3896,0.111772384285,430.5,238,78,0.9476904
1844,3897,0.138469296405,435.5,238,78,1.62638176
1845,3898,0.111410381338,437.5,238,78,1.76123792
1846,3899,0.0621879166693,437.5,238,78,0.60449524
1847,3900,0.0327203435674,437.5,238,78,0.63352892
1848,3901,0.118328763103,433.0,238,78,0.6016414
1849,3902,0.117295069109,451.0,239,78,0.75982856
1850,3903,0.0734973245472,448.0,239,79,1.40377664
1851,3904,0.013084086297,451.0,239,78,0.84802176
1852,3905,0.125941997807,451.5,239,78,1.96890432
1853,3906,0.151500554146,438.0,238,78,0.6806216
1854,3907,0.00926802746827,439.0,238,78,0.75252304
1855,3908,0.0846489174649,447.5,239,78,0.63607728
1856,3909,0.147574891969,457.0,239,78,1.9663248
1857,3910,0.135981015073,472.5,239,78,0.67439736
1858,3911,0.0972083073228,452.5,239,78,0.67969496
1859,3912,0.0923544434473,462.5,239,77,0.57789088
1860,3913,0.118879689844,464.5,239,77,0.9866128
1861,3914,0.115946823496,464.0,240,77,1.47077248
1862,3915,0.0178011520661,464.0,240,77,0.81471888
1863,3916,0.100643358225,458.0,240,76,1.14236912
1864,3917,0.143596967679,462.0,240,76,0.88637024
1865,3918,0.0858305216768,480.0,240,76,1.44665984
1866,3919,0.138914664841,462.5,240,75,0.93359488
1867,3920,0.124336706252,476.0,240,75,1.18669472
1868,3921,0.0817645874179,483.0,240,75,1.03471024
1869,3922,0.0221591036951,484.0,240,75,0.91322424
1870,3923,0.0965836198676,496.0,240,75,0.85329968
1871,3924,0.104671695123,466.0,240,74,0.88940624
1872,3925,0.0675814941356,466.0,240,74,0.98000616
1873,3926,0.126399970122,492.0,240,75,0.8697224
1874,3927,0.112872510554,489.5,240,75,0.84888944
1875,3928,0.0853866840436,480.0,240,75,0.8579352
1876,3929,0.107942782359,481.0,240,75,1.09174408
1877,3930,0.0861057580868,481.0,240,75,0.89323336
1878,3931,0.125675255456,481.0,240,75,1.565084
1879,3932,0.0936008176123,487.0,240,75,1.36695952
1880,3933,0.0324247912569,488.0,240,75,0.68503256
1881,3934,0.0420413086862,493.0,240,75,0.68277992
1882,3935,0.037377870554,490.0,240,75,0.8203404
1883,3936,0.0464816690106,496.0,240,75,1.22640952
1884,3937,0.0653964529877,495.0,240,75,0.69662672
1885,3938,0.101640591716,498.0,240,75,1.20844536
1886,3939,0.0343278022066,498.0,240,75,0.76676584
1887,3940,0.176048489961,488.0,240,75,1.83676848
1888,3941,0.119798383121,491.0,240,75,0.7693096
1889,3942,0.208800856871,480.0,240,75,1.09969
1890,3943,0.102642257925,484.0,240,75,0.64151992
1891,3944,0.0296152390263,486.0,240,75,0.78655392
1892,3945,0.139351427147,489.0,240,75,0.77788096
1893,3946,0.0590919677792,490.0,240,75,1.36872368
1894,3947,0.0680369305542,495.0,240,75,0.94932888
1895,3948,0.093399919417,497.0,240,75,0.8930684
1896,3949,0.0553506158479,495.5,240,75,1.16686584
1897,3950,0.144974758513,497.0,240,75,0.7533908
1898,3951,0.111409924692,500.0,240,75,1.24380376
1899,3952,0.123295904795,498.0,240,75,1.14206416
1900,3953,0.10387112607,500.5,240,75,1.90084672
1901,3954,0.119896501395,471.0,240,74,0.74648128
1902,3955,0.00220769239294,471.0,240,74,0.79437768
1903,3956,0.129205603731,474.0,240,74,0.74750672
1904,3957,0.122041582395,476.0,240,74,0.69283736
1905,3958,0.0920739122594,480.0,240,74,0.90569808
1906,3959,0.122083430719,474.0,240,74,0.65670728
1907,3960,0.107284781855,473.0,240,74,0.99377864
1908,3961,0.139765947123,471.5,240,74,0.70020824
1909,3962,0.0920087000063,474.5,240,75,0.77675136
1910,3963,0.106865089659,473.5,240,74,0.67917168
1911,3964,0.0143178635347,474.5,240,74,1.77135936
1912,3965,0.0445048473758,473.5,240,74,0.66449456
1913,3966,0.100439010737,476.0,240,74,0.68472072
1914,3967,0.0658976034088,481.5,240,74,0.67079144
1915,3968,0.0747270156213,487.5,240,74,0.71479728
1916,3969,0.0906444946836,489.0,241,74,0.91223456
1917,3970,0.0781222543782,495.5,241,74,0.78186728
1918,3971,0.0712533828877,495.5,241,74,0.93931032
1919,3972,0.0561633234368,491.0,241,74,0.80736168
1920,3973,0.0561930239291,493.0,241,74,0.77340264
1921,3974,0.0904694260707,494.5,241,74,0.69863672
1922,3975,0.0601381326501,499.5,241,74,1.09722552
1923,3976,0.095996469311,502.5,241,74,0.7505884
1924,3977,0.0296052905273,501.5,241,74,0.7547372
1925,3978,0.0498420720736,505.5,241,74,0.79904856
1926,3979,0.117600289941,512.5,241,74,0.78907504
1927,3980,0.108249669256,513.5,241,74,1.29048272
1928,3981,0.0374594578675,522.5,241,74,0.68784728
1929,3982,0.116655341782,523.5,241,74,1.25604336
1930,3983,0.107434419468,524.0,241,74,0.67304736
1931,3984,0.0500458680883,520.0,241,74,1.32039552
1932,3985,0.0343984427683,517.5,241,74,0.70894672
1933,3986,0.0146259125047,517.5,241,74,1.4637408
1934,3987,0.0448708745668,517.5,241,74,0.68755904
1935,3988,0.11360839638,517.0,241,74,0.91171848
1936,3989,0.0674838312862,517.0,241,74,0.62918384
1937,3990,0.0478435495988,518.5,241,74,1.16590784
1938,3991,0.0636990576241,518.5,241,74,0.872246
1939,3992,0.0362769231657,518.5,241,74,1.12487824
1940,3993,0.0220610480152,518.5,241,74,0.88884416
1941,3994,0.0484296195838,525.5,241,74,1.07886144
1942,3995,0.0504093136141,526.0,241,74,1.29338752
1943,3996,0.0581816904669,520.0,241,74,0.69207728
1944,3997,0.0545334599069,520.0,241,74,0.65010904
1945,3998,0.0498298135428,522.0,241,74,0.76793832
1946,3999,0.0102648183122,522.0,241,74,0.69345272
1947,4000,0.0572546583901,522.0,241,74,0.89034728
1948,4001,0.129905441731,522.5,241,74,0.86412224
1949,4002,0.108976374222,523.5,241,74,1.29897808
1950,4003,0.0813902409504,532.5,241,74,0.77719648
1951,4004,0.0519571570719,543.5,241,74,1.3347808
1952,4005,0.0713687452794,528.5,241,73,0.71481672
1953,4006,0.0536566620411,524.0,241,73,1.34297696
1954,4007,0.0562705398162,524.0,241,73,0.74121168
1955,4008,0.0241325810038,529.0,241,73,2.16739072
1956,4009,0.0287109565869,528.0,241,73,0.9003404
1957,4010,0.0444165028721,527.5,241,73,0.65981136
1958,4011,0.123337541449,537.5,242,73,0.77832304
1959,4012,0.0652203846503,539.0,242,73,0.67957848
1960,4013,0.0735405691243,556.0,242,72,0.85269592
1961,4014,0.0559806291159,556.0,242,72,0.84958272
1962,4015,0.099158923998,568.5,242,72,0.7862696
1963,4016,0.132102359432,562.5,242,71,0.9302604
1964,4017,0.0861920460206,563.0,243,71,0.83140744
1965,4018,0.0177470670503,563.0,243,71,0.94828352
1966,4019,0.136002424697,563.0,243,71,0.88546552
1967,4020,0.0759994024606,565.5,243,70,0.8666076
1968,4021,0.1800823584,555.0,243,70,0.77213832
1969,4022,0.104580171186,555.0,243,70,0.83912984
1970,4023,0.215587078054,567.5,244,69,0.80218856
1971,4024,0.119238067746,572.5,243,69,0.8217804
1972,4025,0.105674328144,572.5,244,69,0.99115264
1973,4026,0.0796147854003,573.5,244,69,0.77365208
1974,4027,0.0345826477033,573.5,244,69,1.20038112
1975,4028,0.0402834516295,573.5,244,69,0.80379664
1976,4029,0.0125475357333,573.5,244,69,0.97284288
1977,4030,0.112954314829,570.0,244,69,0.71135648
1978,4031,0.0659720897167,572.5,244,70,1.07639168
1979,4032,0.0986676611512,574.0,244,70,0.75076376
1980,4033,0.112113284997,572.0,244,70,0.86165216
1981,4034,0.0155557086051,572.0,244,70,0.83962776
1982,4035,0.113141288794,577.0,244,69,0.82347864
1983,4036,0.157936971121,575.0,243,69,1.03070848
1984,4037,0.111934976067,576.5,244,69,0.77398032
1985,4038,0.0323282138649,579.5,244,69,0.90821064
1986,4039,0.165678087272,593.5,244,69,0.86494104
1987,4040,0.190499676671,597.5,244,69,1.35577936
1988,4041,0.185216127682,595.0,244,69,0.87044144
1989,4042,0.148179103426,582.0,244,68,0.99867328
1990,4043,0.186631803751,582.0,244,68,0.98876656
1991,4044,0.137481008339,582.0,244,68,0.81664688
1992,4045,0.123825719621,584.0,244,68,0.91433728
1993,4046,0.0377613220979,585.0,244,68,0.699066
1994,4047,0.0812060196228,584.0,244,68,1.43216224
1995,4048,0.27075210282,590.0,245,68,0.70218208
1996,4049,0.105641144131,590.5,245,68,0.91380912
1997,4050,0.0471342501874,588.5,245,68,0.66604328
1998,4051,0.192849097472,590.0,245,69,2.33610464
1999,4052,0.214859720962,609.5,245,69,0.62860044
2000,4053,0.154105323543,609.5,245,69,1.77155184
2001,4054,0.274022378175,595.5,245,69,0.66682308
2002,4055,0.236752884185,583.5,245,69,1.34619872
2003,4056,0.137259982571,598.0,245,70,0.76372592
2004,4057,0.133016716999,609.5,245,70,1.50325296
2005,4058,0.206803633127,610.0,245,70,1.04942248
2006,4059,0.112734655474,597.0,245,70,1.06337472
2007,4060,0.0813420354949,597.0,245,70,0.92873744
2008,4061,0.21859886183,602.0,245,69,0.89698736
2009,4062,0.110984297108,611.5,245,69,1.46277424
2010,4063,0.0702765611971,611.5,245,69,0.7947192
2011,4064,0.205933502032,613.5,245,69,2.02921904
2012,4065,0.124924213558,612.5,245,69,0.83905704
2013,4066,0.179636882588,599.0,245,70,0.79977552
2014,4067,0.155000632287,610.0,245,70,0.8342392
2015,4068,0.0612732587096,610.0,245,70,1.62408096
2016,4069,0.228561787113,622.0,245,70,0.9853668
2017,4070,0.264929890212,617.0,245,70,1.45695664
2018,4071,0.222217418118,611.5,245,70,0.89622216
2019,4072,0.16983511444,610.5,245,70,1.42178752
2020,4073,0.166945709616,621.0,245,70,0.94693568
2021,4074,0.159362108373,612.0,245,70,1.0754204
2022,4075,0.210271850133,612.0,245,69,1.05524232
2023,4076,0.146416617895,613.5,245,69,0.9888572
2024,4077,0.174024484967,614.0,245,70,1.27171024
2025,4078,0.197933875727,615.0,245,70,1.05178664
2026,4079,0.0396234319008,617.0,245,70,1.0439604
2027,4080,0.0250557260842,617.0,245,70,2.25386528
2028,4081,0.14041608237,620.0,245,70,1.48101824
2029,4082,0.195167858082,627.5,245,70,1.82928448
2030,4083,0.149639102475,627.0,245,70,1.031156
2031,4084,0.0538315533884,627.5,245,70,1.92659488
2032,4085,0.0365952606587,627.5,245,70,1.13528792
2033,4086,0.154838754596,628.5,245,70,1.41317264
2034,4087,0.069993657568,627.5,245,70,1.05720464
2035,4088,0.0786480464933,629.5,245,70,1.3222492
2036,4089,0.133316146085,629.5,245,70,1.40620496
2037,4090,0.0121958195485,629.5,245,70,1.29253728
2038,4091,0.0871491139097,633.5,245,70,2.3661176
2039,4092,0.227722371862,633.5,245,70,1.32908288
2040,4093,0.0927124535042,633.5,245,70,2.21732272
2041,4094,0.0981095291406,633.5,245,70,1.28873032
2042,4095,0.168033169267,632.5,245,70,2.49416944
2043,4096,0.034471897209,632.5,245,70,1.43851344
2044,4097,0.188094781787,638.0,246,70,1.14804936
2045,4098,0.0921155241593,638.5,246,70,1.10389008
2046,4099,0.0704476806932,643.5,246,70,0.93274432
2047,4100,0.20205078961,641.0,245,70,1.17746192
2048,4101,0.0288542005203,641.0,245,70,1.3570024
2049,4102,0.304679223045,639.5,245,70,1.85234848
2050,4103,0.223862890936,642.5,245,70,1.77498784
2051,4104,0.118978396513,640.5,245,70,1.03566896
2052,4105,0.17080634877,641.5,245,70,1.346128
2053,4106,0.124634039211,642.5,245,70,2.18417648
2054,4107,0.170236173991,643.5,245,70,1.04125936
2055,4108,0.21975812489,642.5,245,70,1.94103312
2056,4109,0.116354973222,647.5,245,70,0.91458104
2057,4110,0.134985237174,647.5,245,70,0.93758856
2058,4111,0.337678146216,642.5,245,70,0.98098696
2059,4112,0.293837323043,641.0,245,70,1.47447408
2060,4113,0.186512845409,641.0,245,70,2.15404032
2061,4114,0.115412585056,641.0,245,70,0.95291832
2062,4115,0.219060203435,642.0,245,70,1.08099992
2063,4116,0.170442669255,643.0,245,70,0.99297736
2064,4117,0.168032527838,642.5,245,70,1.91199664
2065,4118,0.178724448908,642.5,245,70,1.0642816
2066,4119,0.222975775369,643.0,245,70,1.73303648
