,index,emd_ani_sal,emd_ani_gaze,label
0,255,7.638235092163086,9.519707679748535,0
1,256,8.479578971862793,9.804448127746582,0
2,257,8.10660171508789,9.804448127746582,0
3,258,8.713920593261719,9.815895080566406,0
4,259,8.28571605682373,9.823509216308594,0
5,260,8.510408401489258,9.823509216308594,0
6,261,8.565601348876953,9.801115989685059,0
7,262,8.734074592590332,9.733591079711914,0
8,263,8.625092506408691,9.733591079711914,0
9,264,8.770966529846191,9.77094841003418,0
10,265,8.67526626586914,9.861618995666504,0
11,266,9.3502836227417,9.861618995666504,0
12,267,9.179922103881836,9.903665542602539,0
13,268,8.86041259765625,10.002235412597656,0
14,269,8.536521911621094,10.002235412597656,0
15,270,9.237228393554688,9.899081230163574,0
16,271,8.295625686645508,9.899081230163574,0
17,272,9.161072731018066,9.903244018554688,0
18,273,7.972524166107178,9.903244018554688,0
19,274,8.900372505187988,9.928874969482422,0
20,275,8.249465942382812,9.928874969482422,0
21,276,8.669353485107422,9.928874969482422,0
22,277,8.236644744873047,9.372102737426758,0
23,278,9.114486694335938,9.372102737426758,0
24,279,8.074206352233887,9.372102737426758,0
25,280,8.64309310913086,8.835532188415527,0
26,281,8.238102912902832,8.835532188415527,0
27,282,9.057502746582031,8.835532188415527,0
28,283,8.595478057861328,8.835532188415527,0
29,284,8.832009315490723,8.529509544372559,0
30,285,9.118289947509766,8.529509544372559,0
31,286,9.554035186767578,8.529509544372559,0
32,287,8.600323677062988,8.529509544372559,0
33,288,8.693936347961426,8.777449607849121,0
34,289,8.010107040405273,8.777449607849121,0
35,290,9.00844955444336,8.777449607849121,0
36,291,8.358824729919434,9.43433952331543,0
37,292,8.713762283325195,9.43433952331543,0
38,293,8.507457733154297,9.43433952331543,0
39,294,9.369291305541992,8.701106071472168,0
40,295,8.739718437194824,8.775126457214355,0
41,296,8.749085426330566,8.775126457214355,0
42,297,8.497872352600098,8.61065673828125,0
43,298,8.688970565795898,8.766517639160156,0
44,299,8.378936767578125,8.766517639160156,0
45,300,8.527533531188965,8.736065864562988,0
46,301,8.482236862182617,8.803638458251953,0
47,302,8.853650093078613,8.803638458251953,0
48,303,8.647600173950195,9.42412281036377,0
49,304,8.770386695861816,8.82483196258545,0
50,305,8.927249908447266,8.82483196258545,0
51,306,9.109525680541992,8.831135749816895,0
52,307,9.396920204162598,8.831135749816895,0
