,index,emd_ani_sal,emd_ani_gaze,label
329,728,5.969396114349365,7.828627109527588,0
330,729,5.98736572265625,7.848446369171143,0
331,730,6.3227434158325195,7.848446369171143,0
332,731,6.336838722229004,7.952221870422363,0
333,732,6.48362922668457,7.952327251434326,0
334,733,6.052798748016357,7.995035648345947,0
335,734,6.352161884307861,7.995035648345947,0
336,735,6.094357967376709,8.088369369506836,0
337,736,5.839232444763184,8.088369369506836,0
338,737,6.299760341644287,6.684470176696777,0
339,738,5.8614091873168945,6.681963920593262,0
340,739,6.187954902648926,6.681963920593262,0
341,740,6.554433345794678,2.064006805419922,0
342,741,6.449310779571533,2.231670379638672,0
343,742,6.966136932373047,2.231670379638672,0
344,743,6.706754684448242,2.172964334487915,0
345,744,6.398491859436035,2.172964334487915,0
346,745,6.360071659088135,1.8833767175674438,0
347,746,6.3636651039123535,1.8846806287765503,0
348,747,6.06098747253418,1.825995922088623,0
349,748,6.270805358886719,1.825995922088623,0
350,749,6.05608606338501,1.825995922088623,0
351,750,6.1746087074279785,1.8673607110977173,0
352,751,6.613859176635742,1.8811277151107788,0
353,752,6.493748188018799,1.8811277151107788,0
354,753,6.826087951660156,1.8632465600967407,0
355,754,6.327390670776367,1.8632465600967407,0
356,755,6.842485427856445,2.007469892501831,0
357,756,5.739049434661865,2.0015623569488525,0
358,757,6.046006202697754,2.0163652896881104,0
359,758,5.970896244049072,1.9576410055160522,0
360,759,5.984635829925537,1.9576410055160522,0
361,760,6.098338603973389,1.9720749855041504,0
362,761,5.909435749053955,2.3363430500030518,0
363,762,6.335029602050781,4.551114559173584,0
364,763,5.7933268547058105,4.551114559173584,0
365,764,6.434648036956787,5.172835826873779,0
366,765,5.7767109870910645,5.123064041137695,0
367,766,6.140341281890869,5.123064041137695,0
368,767,5.804885387420654,4.868686199188232,0
369,768,6.110281944274902,7.861715316772461,0
370,769,5.735449314117432,7.864145755767822,0
371,770,5.908901214599609,8.160249710083008,0
372,771,6.045509338378906,8.055624008178711,0
373,772,5.959472179412842,8.055624008178711,0
374,773,6.188279628753662,7.90481424331665,0
375,774,5.977078437805176,7.903232574462891,0
376,775,6.276637554168701,7.940637588500977,0
377,776,6.0238356590271,7.940637588500977,0
378,777,6.622922897338867,7.980571269989014,0
379,778,6.179442882537842,7.977471828460693,0
380,779,6.0266008377075195,7.977471828460693,0
381,780,5.89656400680542,7.934606075286865,0
382,781,5.866033554077148,7.934606075286865,0
383,782,6.299374580383301,8.15717887878418,0
384,783,6.104911804199219,8.15717887878418,0
385,784,6.535516262054443,8.15717887878418,0
386,785,6.795322895050049,9.040351867675781,0
387,786,6.911128044128418,9.868947982788086,0
388,787,6.863927364349365,9.870960235595703,0
389,788,7.231557846069336,9.678360939025879,0
390,789,6.673513889312744,9.676362991333008,0
391,790,6.725432872772217,10.23576545715332,0
392,791,6.679795265197754,10.238120079040527,0
393,792,6.204792499542236,10.82142448425293,0
394,793,6.769957542419434,10.82142448425293,0
395,794,6.631297588348389,11.164987564086914,0
396,795,6.6434645652771,11.164987564086914,0
397,796,7.127862453460693,12.449886322021484,0
398,797,6.913026332855225,12.449886322021484,0
399,798,7.248978614807129,12.440675735473633,0
400,799,6.885832786560059,12.560835838317871,0
401,800,7.42066764831543,12.569376945495605,0
402,801,6.921796798706055,12.569376945495605,0
403,802,7.249999523162842,12.737828254699707,0
404,803,6.545984745025635,12.737828254699707,0
405,804,7.136959552764893,12.723411560058594,0
406,805,6.9327826499938965,12.76774787902832,0
407,806,7.350073337554932,12.774425506591797,0
408,807,6.862300395965576,12.77256965637207,0
409,808,7.110967636108398,12.790651321411133,0
410,809,6.942140579223633,12.046833038330078,0
411,810,6.672628402709961,8.378888130187988,0
412,811,7.019503593444824,8.378888130187988,0
413,812,6.875572204589844,9.371983528137207,0
414,813,6.89141321182251,9.371983528137207,0
415,814,6.712584018707275,9.37260913848877,0
416,815,6.77161169052124,9.301990509033203,0
417,816,6.621324062347412,9.301990509033203,0
418,817,6.856025695800781,9.311260223388672,0
419,818,6.930953025817871,9.311260223388672,0
420,819,6.708740234375,9.306222915649414,0
421,820,6.805176734924316,9.306222915649414,0
422,821,6.696218967437744,9.345327377319336,0
423,822,6.7856855392456055,9.345327377319336,0
424,823,6.501510143280029,9.267910957336426,0
425,824,6.654771327972412,9.276928901672363,0
426,825,6.215661525726318,9.276928901672363,0
427,826,6.581882476806641,9.235163688659668,0
428,827,6.709795951843262,9.235163688659668,0
429,828,6.7068610191345215,9.180132865905762,0
430,829,7.049507141113281,9.178641319274902,0
431,830,6.757697105407715,9.29832649230957,0
432,831,6.977004528045654,9.29832649230957,0
433,832,6.745802402496338,12.702837944030762,0
434,833,7.18828010559082,13.021923065185547,0
435,834,6.778710842132568,13.021923065185547,0
436,835,6.904617786407471,12.951854705810547,0
437,836,6.365700721740723,12.951854705810547,0
438,837,6.671838760375977,12.671858787536621,0
439,838,6.733722686767578,12.671858787536621,0
440,839,6.717926025390625,10.056754112243652,0
441,840,6.710762023925781,10.056754112243652,0
442,841,6.720044136047363,9.532126426696777,0
443,842,6.758983612060547,9.40153980255127,0
444,843,6.7642059326171875,9.375747680664062,0
445,844,6.8438310623168945,9.377984046936035,0
446,845,6.6683669090271,9.496630668640137,0
447,846,6.6692609786987305,9.509736061096191,0
448,847,6.369970798492432,9.567298889160156,0
449,848,6.524532794952393,9.567298889160156,0
450,849,6.394718647003174,9.549654960632324,0
451,850,6.696338653564453,9.58214282989502,0
452,851,6.605199813842773,9.589417457580566,0
453,852,7.013407230377197,9.589417457580566,0
454,853,6.765188694000244,9.715697288513184,0
455,854,6.957089424133301,9.715697288513184,0
456,855,6.977922439575195,9.72974681854248,0
457,856,6.896388053894043,9.734223365783691,0
458,857,6.923578262329102,9.738639831542969,0
459,858,6.3472819328308105,9.74097728729248,0
460,859,6.86444091796875,9.71106243133545,0
461,860,6.500451564788818,9.71106243133545,0
462,861,6.950430870056152,9.717172622680664,0
463,862,6.690546989440918,9.719658851623535,0
464,863,6.612192153930664,9.719658851623535,0
465,864,6.87216329574585,9.666337013244629,0
466,865,6.801483631134033,9.666337013244629,0
467,866,7.16415548324585,9.666337013244629,0
468,867,6.72736930847168,9.653937339782715,0
469,868,7.124447822570801,9.653937339782715,0
470,869,6.391367435455322,7.115092754364014,0
471,870,6.539806365966797,7.115092754364014,0
472,871,6.089339733123779,7.480374336242676,0
473,872,6.301120758056641,7.480374336242676,0
474,873,6.612584114074707,7.422929286956787,0
475,874,6.474437236785889,7.422929286956787,0
476,875,6.762567043304443,7.441043853759766,0
477,876,6.515139102935791,7.441043853759766,0
478,877,7.370975017547607,7.459383487701416,0
479,878,7.0970282554626465,7.459383487701416,0
480,879,7.1203508377075195,7.43146276473999,0
481,880,6.132152080535889,7.491419315338135,0
482,881,7.167904853820801,7.428718090057373,0
483,882,6.296990394592285,7.428718090057373,0
484,883,7.025271892547607,7.411914348602295,0
485,884,6.882928848266602,6.708509922027588,0
486,885,6.761085033416748,6.507701873779297,0
487,886,6.804408073425293,6.507701873779297,0
488,887,7.270652770996094,6.491792678833008,0
489,888,7.2330708503723145,6.470029354095459,0
490,889,6.840641498565674,6.472409248352051,0
491,890,6.5709452629089355,6.461579322814941,0
492,891,7.002962112426758,6.460305690765381,0
493,892,6.8348708152771,6.460305690765381,0
494,893,6.475382328033447,6.515250205993652,0
495,894,6.388665199279785,6.398727893829346,0
496,895,7.1431565284729,6.368965148925781,0
497,896,7.4313483238220215,6.409379959106445,0
498,897,7.229067325592041,6.409379959106445,0
499,898,7.613270282745361,6.403839111328125,0
500,899,7.434165000915527,6.403839111328125,0
501,900,6.850587844848633,6.422982692718506,0
502,901,7.005640029907227,6.402235984802246,0
503,902,6.718623638153076,6.402235984802246,0
504,903,6.470701217651367,6.412959575653076,0
505,904,6.504952430725098,6.412959575653076,0
506,905,6.74497652053833,6.4024338722229,0
507,906,6.295482158660889,6.4024338722229,0
508,907,6.293529510498047,6.3320441246032715,0
509,908,6.618076324462891,6.3320441246032715,0
510,909,6.701234340667725,5.95877742767334,0
511,910,6.566095352172852,5.95877742767334,0
512,911,6.763689041137695,5.927590847015381,0
513,912,6.709378719329834,5.927590847015381,0
514,913,6.638613224029541,5.8737897872924805,0
515,914,6.778830051422119,5.8737897872924805,0
516,915,6.489612579345703,5.8767409324646,0
517,916,6.044004440307617,5.8767409324646,0
518,917,6.464663028717041,5.876882076263428,0
519,918,6.57567024230957,5.807831764221191,0
520,919,6.78990364074707,5.807831764221191,0
521,920,7.100712299346924,5.788120269775391,0
522,921,6.651141166687012,5.788120269775391,0
523,922,7.120943069458008,5.804047584533691,0
524,923,6.5390472412109375,5.7592453956604,0
525,924,6.633065700531006,5.753403663635254,0
526,925,6.322818756103516,5.733408451080322,0
527,926,7.0554118156433105,5.733408451080322,0
528,927,6.140054225921631,5.746452331542969,0
529,928,6.783360481262207,5.72001314163208,0
530,929,6.537114143371582,5.712817668914795,0
531,930,7.00205659866333,5.712817668914795,0
532,931,6.92542028427124,5.665423393249512,0
533,932,6.94598913192749,5.665423393249512,0
534,933,7.09182071685791,5.679591178894043,0
535,934,7.074651718139648,5.679591178894043,0
536,935,6.870564937591553,5.674182415008545,0
537,936,6.459000110626221,5.677947044372559,0
538,937,7.044291973114014,5.674859046936035,0
539,938,6.558325290679932,5.687434196472168,0
540,939,7.184924125671387,6.651042938232422,0
541,940,7.086516857147217,6.654122829437256,0
542,941,7.19187068939209,6.6805195808410645,0
543,942,7.272552490234375,6.6805195808410645,0
544,943,7.056521892547607,6.66353702545166,0
545,944,6.998321056365967,6.668262958526611,0
546,945,7.5475239753723145,6.668641567230225,0
547,946,6.761505603790283,6.668641567230225,0
548,947,7.477503299713135,6.666680812835693,0
549,948,6.99042272567749,6.666680812835693,0
550,949,7.621257781982422,6.666680812835693,0
551,950,7.089564323425293,6.806366920471191,0
552,951,7.624590873718262,12.50328254699707,0
553,952,7.207596302032471,12.500869750976562,0
554,953,8.027371406555176,12.500869750976562,0
555,954,7.543118953704834,13.542064666748047,0
556,955,8.806426048278809,13.542064666748047,0
557,956,7.65008020401001,13.542064666748047,0
558,957,8.64850902557373,13.54824447631836,0
559,958,7.29499626159668,13.54824447631836,0
560,959,8.716291427612305,13.54824447631836,0
561,960,7.1124653816223145,13.475089073181152,0
562,961,8.62087345123291,13.475089073181152,0
563,962,7.2308478355407715,13.457368850708008,0
564,963,8.756921768188477,13.457368850708008,0
565,964,7.486433029174805,15.020398139953613,0
566,965,8.744847297668457,15.020398139953613,0
567,966,7.634057521820068,15.046154022216797,0
568,967,8.697032928466797,15.043356895446777,0
569,968,7.483604431152344,15.142009735107422,0
570,969,8.516103744506836,15.142009735107422,0
571,970,8.056707382202148,15.07266902923584,0
572,971,8.189190864562988,15.07266902923584,0
573,972,8.094239234924316,15.07266902923584,0
574,973,8.368631362915039,11.749858856201172,0
575,974,8.304810523986816,11.752950668334961,0
576,975,8.447224617004395,12.333186149597168,0
577,976,8.161134719848633,12.333186149597168,0
578,977,8.718631744384766,11.6544189453125,0
579,978,8.525786399841309,11.6544189453125,0
580,979,8.885771751403809,11.6581449508667,0
581,980,8.025429725646973,11.6581449508667,0
582,981,8.815823554992676,11.6581449508667,0
583,982,8.062658309936523,8.876320838928223,0
584,983,9.77127742767334,8.874067306518555,0
585,984,8.875276565551758,9.327386856079102,0
586,985,8.932090759277344,9.327386856079102,0
587,986,8.971858024597168,9.34279727935791,0
588,987,8.541481018066406,9.34279727935791,0
589,988,8.434372901916504,9.34279727935791,0
590,989,8.585707664489746,8.56190299987793,0
591,990,8.30852222442627,8.56190299987793,0
592,991,8.155813217163086,8.163991928100586,0
593,992,8.82235050201416,8.163991928100586,0
594,993,7.886520862579346,8.186295509338379,0
595,994,8.185184478759766,8.186295509338379,0
596,995,8.088606834411621,8.186295509338379,0
597,996,8.168109893798828,8.511920928955078,0
598,997,8.799859046936035,7.256704330444336,0
599,998,7.983917713165283,7.25474739074707,0
600,999,8.11149787902832,7.25474739074707,0
601,1000,8.190220832824707,7.506588935852051,0
602,1001,7.993701934814453,7.506588935852051,0
603,1002,7.736108779907227,7.506588935852051,0
604,1003,7.962808132171631,7.5250396728515625,0
605,1004,8.122980117797852,7.5250396728515625,0
606,1005,8.357824325561523,7.520172595977783,0
607,1006,8.284435272216797,7.502260684967041,0
608,1007,7.858179092407227,7.502260684967041,0
609,1008,8.004463195800781,7.368580341339111,0
610,1009,7.962449073791504,7.368580341339111,0
611,1010,7.854442596435547,7.588895320892334,0
612,1011,8.092193603515625,7.588895320892334,0
613,1012,7.91652774810791,7.91469144821167,0
614,1013,7.769381523132324,7.91469144821167,0
615,1014,7.241670608520508,7.91469144821167,0
616,1015,7.968647003173828,8.112817764282227,0
617,1016,7.733461856842041,8.112817764282227,0
618,1017,8.001900672912598,7.894233703613281,0
619,1018,7.844145774841309,7.894233703613281,0
620,1019,8.317316055297852,7.897836208343506,0
621,1020,8.377032279968262,7.897836208343506,0
622,1021,8.353360176086426,8.394076347351074,0
623,1022,8.197571754455566,8.394076347351074,0
624,1023,8.522430419921875,8.396411895751953,0
625,1024,7.9184746742248535,8.396411895751953,0
626,1025,7.689544677734375,8.353721618652344,0
627,1026,8.164178848266602,8.353721618652344,0
628,1027,7.718716144561768,8.353721618652344,0
