,index,emd_ani_sal,emd_ani_gaze,label
0,248,6.188640594482422,6.806201457977295,0
1,249,6.1118550300598145,6.806201457977295,0
2,250,5.780425071716309,6.746133804321289,0
3,251,6.630401611328125,6.7861247062683105,0
4,252,6.394432544708252,6.7861247062683105,0
5,253,6.177065849304199,6.769166469573975,0
6,254,6.472798824310303,6.769166469573975,0
7,255,7.05830717086792,4.05891227722168,0
8,256,6.352764129638672,4.05891227722168,0
9,257,6.314866542816162,4.203725814819336,0
10,258,6.329126358032227,3.917137622833252,0
11,259,7.309467792510986,4.123833656311035,0
12,260,6.814945697784424,4.123833656311035,0
13,261,5.555985450744629,6.983605861663818,0
14,262,6.97625207901001,6.983605861663818,0
15,263,6.509270191192627,7.159226417541504,0
16,264,7.636178016662598,7.159226417541504,0
17,265,6.185560703277588,8.021254539489746,0
18,266,7.0107903480529785,8.021254539489746,0
19,267,6.559070110321045,8.021254539489746,0
20,268,7.109830856323242,7.876733303070068,0
21,269,6.248360633850098,7.876733303070068,0
22,270,7.118898868560791,7.876733303070068,0
23,271,6.015225410461426,6.54671049118042,0
24,272,5.435194492340088,6.54671049118042,0
25,273,5.986199855804443,6.54671049118042,0
26,274,5.600778579711914,6.165135860443115,0
27,275,6.25134801864624,6.165135860443115,0
28,276,5.5961103439331055,6.165135860443115,0
29,277,5.984796524047852,6.0495991706848145,0
30,278,5.795332431793213,6.0495991706848145,0
31,279,5.817866325378418,6.0495991706848145,0
32,280,5.141536235809326,6.0495991706848145,0
33,281,5.337027549743652,6.023583889007568,0
34,282,5.439357280731201,6.027755260467529,0
35,283,4.615078449249268,6.027755260467529,0
36,284,5.351044178009033,4.309154510498047,0
37,285,5.086499214172363,4.309154510498047,0
38,286,5.542728424072266,1.2037444114685059,0
39,287,4.784130096435547,0.8548539280891418,0
40,288,5.964125633239746,0.8548539280891418,0
41,289,5.724761962890625,0.8548539280891418,0
42,290,5.589173793792725,0.9498124122619629,0
43,291,5.234736919403076,4.587472915649414,0
44,292,5.032537937164307,4.587472915649414,0
45,293,5.99277925491333,6.170355319976807,0
46,294,4.270863056182861,6.170355319976807,0
47,295,5.815647602081299,6.227499961853027,0
48,296,5.057304859161377,6.2245965003967285,0
49,297,6.143099308013916,6.220351696014404,0
50,298,4.767360687255859,6.151238918304443,0
51,299,5.802322864532471,6.151238918304443,0
52,300,5.435553550720215,6.151238918304443,0
53,301,6.3514723777771,5.427689552307129,0
54,302,4.648491859436035,5.309904098510742,0
55,303,6.0805158615112305,5.309904098510742,0
56,304,4.921927452087402,5.389731407165527,0
57,305,4.879057884216309,5.389731407165527,0
58,306,4.995290279388428,5.389731407165527,0
59,307,5.48921537399292,5.415882587432861,0
60,308,5.134769439697266,5.415882587432861,0
61,309,5.03039026260376,5.691634178161621,0
62,310,5.199926376342773,5.691634178161621,0
63,311,5.448685646057129,5.691634178161621,0
64,312,5.587080478668213,7.01919412612915,0
65,313,5.099017143249512,7.01919412612915,0
66,314,5.281864643096924,7.01919412612915,0
67,315,5.3385748863220215,7.144578456878662,0
68,316,4.64995002746582,7.144578456878662,0
69,317,4.9295501708984375,7.144578456878662,0
70,318,5.26796293258667,7.144578456878662,0
71,319,5.61231803894043,7.144578456878662,0
72,320,5.150155067443848,7.164390563964844,0
73,321,5.380971431732178,7.16145658493042,0
74,322,5.495148658752441,7.16145658493042,0
75,323,5.6054253578186035,7.128942966461182,0
76,324,5.412471771240234,7.128942966461182,0
77,325,5.838858127593994,12.340686798095703,0
78,326,5.677309513092041,12.340686798095703,0
79,327,4.354474067687988,12.340686798095703,0
80,328,5.4729156494140625,11.83019733428955,0
81,329,5.626087665557861,11.83019733428955,0
82,330,5.840185642242432,11.761256217956543,0
83,331,4.782253742218018,12.24012565612793,0
84,332,5.823733329772949,12.24012565612793,0
85,333,5.394718170166016,12.337584495544434,0
86,334,5.765129089355469,12.337584495544434,0
87,335,5.6300787925720215,12.40761661529541,0
88,336,5.9807610511779785,9.015006065368652,0
89,337,6.861353397369385,9.015006065368652,0
90,338,5.927358150482178,9.015006065368652,0
91,339,5.768564224243164,7.899208068847656,0
92,340,6.247888088226318,7.899208068847656,0
93,341,6.564246654510498,7.221420764923096,0
94,342,5.61545467376709,7.221420764923096,0
95,343,5.812931537628174,7.221420764923096,0
96,344,6.376173496246338,8.933830261230469,0
97,345,6.355836391448975,8.933830261230469,0
98,346,7.084380626678467,3.1639504432678223,0
99,347,5.82697057723999,3.1639504432678223,0
100,348,7.572950839996338,3.1639504432678223,0
101,349,5.578569412231445,3.2576820850372314,0
102,350,6.358021259307861,3.2576820850372314,0
103,351,5.719960689544678,3.1908719539642334,0
104,352,6.088536262512207,3.1908719539642334,0
105,353,4.43800163269043,3.2195467948913574,0
106,354,5.952785968780518,3.2173547744750977,0
107,355,4.6348652839660645,3.2173547744750977,0
108,356,5.994649887084961,5.2119340896606445,0
109,357,4.911008834838867,5.2119340896606445,0
110,358,5.6113057136535645,5.2119340896606445,0
111,359,5.230416297912598,7.082760334014893,0
112,360,5.484135627746582,7.082760334014893,0
113,361,4.808948516845703,7.082760334014893,0
114,362,5.799785137176514,7.082760334014893,0
115,363,5.081611633300781,6.898853302001953,0
116,364,5.268202304840088,6.898853302001953,0
117,365,4.6564860343933105,6.898853302001953,0
