,index,emd_ani_sal,emd_ani_gaze,label
0,527,9.22287654876709,13.032320022583008,0
1,528,8.958976745605469,13.032320022583008,0
2,529,8.617650032043457,13.084490776062012,0
3,530,8.478022575378418,13.084490776062012,0
4,531,8.701841354370117,13.134590148925781,0
5,532,8.49685001373291,13.134590148925781,0
6,533,8.592988014221191,13.14081859588623,0
7,534,8.598494529724121,13.14081859588623,0
8,535,8.733868598937988,13.14081859588623,0
9,536,9.0618257522583,12.371267318725586,0
10,537,8.658979415893555,12.371267318725586,0
11,538,8.633989334106445,12.957442283630371,0
12,539,9.038558959960938,12.957442283630371,0
13,540,8.447454452514648,13.339776992797852,0
14,541,8.7139253616333,13.339776992797852,0
15,542,8.003779411315918,13.299415588378906,0
16,543,8.865999221801758,12.91732406616211,0
17,544,7.557971000671387,12.924568176269531,0
18,545,8.333612442016602,12.824689865112305,0
19,546,8.170698165893555,13.655253410339355,0
20,547,8.81475830078125,13.650677680969238,0
21,548,7.956861972808838,13.78055477142334,0
22,549,9.116338729858398,13.778940200805664,0
23,550,8.657695770263672,13.853075981140137,0
24,551,8.903704643249512,13.912609100341797,0
25,552,8.582191467285156,13.912609100341797,0
26,553,8.751226425170898,13.758718490600586,0
27,554,9.160441398620605,13.758718490600586,0
28,555,8.64086627960205,13.758718490600586,0
29,556,9.683893203735352,13.786707878112793,0
30,557,9.008832931518555,13.786707878112793,0
31,558,9.751571655273438,13.307817459106445,0
32,559,8.992985725402832,13.316058158874512,0
33,560,9.536432266235352,13.172402381896973,0
34,561,9.191752433776855,13.172402381896973,0
35,562,9.435234069824219,13.617904663085938,0
36,563,8.916877746582031,13.916834831237793,0
37,564,9.147274017333984,13.916834831237793,0
38,565,8.652581214904785,13.54352855682373,0
39,566,8.971151351928711,13.54352855682373,0
40,567,8.347298622131348,13.663440704345703,0
41,568,9.337040901184082,13.663440704345703,0
42,569,8.524394035339355,13.508893013000488,0
43,570,9.338104248046875,13.508893013000488,0
44,571,8.789314270019531,13.436811447143555,0
45,572,8.499408721923828,13.436811447143555,0
46,573,7.680219650268555,4.41532039642334,0
47,574,8.211649894714355,4.41532039642334,0
48,575,7.137518405914307,4.521507740020752,0
49,576,6.63901424407959,4.521507740020752,0
50,577,6.732030868530273,4.437155246734619,0
51,578,6.553473949432373,4.437155246734619,0
52,579,6.279064178466797,4.9377312660217285,0
53,580,5.620943546295166,4.9377312660217285,0
54,581,6.800436973571777,4.936734676361084,0
55,582,5.756764888763428,4.936734676361084,0
56,583,6.8473429679870605,4.216159820556641,0
57,584,5.752160549163818,1.6878641843795776,0
58,585,6.581902027130127,1.6878641843795776,0
59,586,5.748270034790039,1.4293564558029175,0
60,587,5.626690864562988,1.4293564558029175,0
61,588,5.390585422515869,0.9669977426528931,0
62,589,5.470026016235352,0.6107468605041504,0
63,590,5.552375793457031,0.6107468605041504,0
64,591,5.5042195320129395,0.6107468605041504,0
65,592,5.506626605987549,0.25611957907676697,0
66,593,5.20637321472168,0.25611957907676697,0
67,594,5.121919631958008,0.32095611095428467,0
68,595,5.3283257484436035,0.32095611095428467,0
69,596,5.4048848152160645,2.9618451595306396,0
70,597,4.721157550811768,2.9618451595306396,0
71,598,5.227248191833496,2.757131576538086,0
72,599,4.839207649230957,2.8546502590179443,0
73,600,5.190053462982178,2.8546502590179443,0
74,601,5.269251346588135,2.8919992446899414,0
75,602,4.289648532867432,2.8919992446899414,0
76,603,5.250219821929932,2.822598934173584,0
77,604,4.67657470703125,3.106318712234497,0
78,605,5.314996242523193,3.106318712234497,0
79,606,4.670404434204102,3.8236725330352783,0
80,607,5.619628429412842,3.8236725330352783,0
81,608,5.252405166625977,4.251274108886719,0
82,609,6.009740352630615,4.251274108886719,0
83,610,6.6260247230529785,5.931908130645752,0
84,611,6.398422718048096,5.931908130645752,0
85,612,7.303210735321045,5.931908130645752,0
86,613,6.7527875900268555,6.093997478485107,0
87,614,7.042922496795654,6.093997478485107,0
88,615,7.09489631652832,6.213383674621582,0
89,616,6.935105800628662,6.213383674621582,0
90,617,7.1318039894104,6.3323822021484375,0
91,618,6.472620964050293,6.3323822021484375,0
92,619,7.117856025695801,6.3323822021484375,0
93,620,6.483434200286865,7.181843280792236,0
94,621,7.655864715576172,7.181843280792236,0
95,622,6.525221347808838,7.835911750793457,0
96,623,7.284383296966553,7.835911750793457,0
97,624,7.189027786254883,7.121960163116455,0
98,625,7.240320205688477,7.121960163116455,0
99,626,6.8010382652282715,6.867694854736328,0
100,627,6.968555927276611,8.483573913574219,0
101,628,6.517310619354248,8.483573913574219,0
102,629,7.063487529754639,8.28749942779541,0
103,630,7.221172332763672,8.28749942779541,0
104,631,6.996312141418457,7.926609992980957,0
105,632,7.182255744934082,7.914385795593262,0
106,633,7.16474723815918,7.914385795593262,0
107,634,6.399941444396973,7.195219039916992,0
108,635,6.751313209533691,7.195219039916992,0
109,636,7.084991455078125,6.284136772155762,0
110,637,6.824130535125732,6.284136772155762,0
111,638,6.637085914611816,6.2850823402404785,0
112,639,6.6372857093811035,6.2850823402404785,0
113,640,6.764943599700928,6.251034259796143,0
114,641,6.8714141845703125,7.317504405975342,0
115,642,6.837464332580566,7.317504405975342,0
116,643,6.480070114135742,8.635252952575684,0
117,644,6.552845478057861,8.635252952575684,0
118,645,6.718745708465576,8.51865005493164,0
119,646,6.72036075592041,8.51865005493164,0
120,647,6.745566368103027,11.775031089782715,0
121,648,6.399742603302002,11.775031089782715,0
122,649,6.917718887329102,12.22664737701416,0
123,650,6.719763278961182,12.22664737701416,0
124,651,6.418911933898926,12.22664737701416,0
125,652,6.23851203918457,12.47445011138916,0
126,653,5.943135738372803,12.4786376953125,0
127,654,6.599790096282959,14.236047744750977,0
128,655,6.290778636932373,14.236047744750977,0
129,656,6.495386600494385,14.236047744750977,0
130,657,7.5753655433654785,15.011438369750977,0
131,658,7.762662887573242,14.996993064880371,0
132,659,7.7044878005981445,14.996993064880371,0
133,660,7.972291469573975,14.579179763793945,0
134,661,7.6729736328125,14.579179763793945,0
135,662,7.996348857879639,13.658550262451172,0
136,663,7.580289363861084,13.658550262451172,0
137,664,8.240877151489258,13.449411392211914,0
138,665,8.635690689086914,13.120683670043945,0
139,666,8.976481437683105,13.120683670043945,0
140,667,9.209872245788574,13.444578170776367,0
141,668,9.40316390991211,13.444578170776367,0
142,669,8.508439064025879,13.444578170776367,0
143,670,8.79721450805664,13.638910293579102,0
144,671,8.748575210571289,13.638910293579102,0
145,672,8.907997131347656,12.361976623535156,0
146,673,8.744086265563965,12.361976623535156,0
147,674,8.750432968139648,13.313363075256348,0
148,675,8.760804176330566,13.313363075256348,0
149,676,8.645430564880371,13.424742698669434,0
150,677,9.2571439743042,13.424742698669434,0
151,678,9.650618553161621,13.457908630371094,0
152,679,8.96843433380127,13.531961441040039,0
153,680,9.465139389038086,13.531961441040039,0
154,681,8.5751314163208,13.375061988830566,0
155,682,9.317509651184082,13.36622142791748,0
156,683,9.304676055908203,13.279953002929688,0
157,684,9.36994743347168,13.279953002929688,0
