,index,emd_ani_sal,emd_ani_gaze,label
190,478,8.371086120605469,15.213984489440918,0
191,479,9.621687889099121,15.213984489440918,0
192,480,8.152705192565918,15.213984489440918,0
193,481,8.438141822814941,15.232359886169434,0
194,482,9.041584014892578,15.232359886169434,0
195,483,8.807306289672852,15.222783088684082,0
196,484,8.032472610473633,15.222783088684082,0
197,485,8.672008514404297,15.190718650817871,0
198,486,9.216327667236328,15.190718650817871,0
199,487,8.9387788772583,15.129786491394043,0
200,488,8.9327974319458,15.129786491394043,0
201,489,9.590863227844238,15.129786491394043,0
202,490,9.257417678833008,15.147875785827637,0
203,491,9.47921085357666,15.147875785827637,0
204,492,8.093132019042969,15.076333999633789,0
205,493,9.299588203430176,15.076333999633789,0
206,494,8.045862197875977,15.047307014465332,0
207,495,8.87722110748291,15.048091888427734,0
208,496,7.979179382324219,15.050802230834961,0
209,497,10.413481712341309,15.08277702331543,0
210,498,7.915437698364258,15.083925247192383,0
211,499,9.52186107635498,15.051990509033203,0
212,500,9.136399269104004,15.051990509033203,0
213,501,9.686468124389648,15.098878860473633,0
214,502,8.909825325012207,15.106446266174316,0
215,503,8.77706527709961,15.106446266174316,0
216,504,9.599539756774902,15.110589981079102,0
217,505,8.240025520324707,15.112615585327148,0
218,506,8.615890502929688,15.112615585327148,0
219,507,8.275070190429688,14.617576599121094,0
220,508,9.103732109069824,14.617576599121094,0
221,509,9.085951805114746,13.495266914367676,0
222,510,9.273972511291504,13.495266914367676,0
223,511,9.89073371887207,13.108481407165527,0
224,512,9.255315780639648,13.262730598449707,0
225,513,9.612659454345703,13.262730598449707,0
226,514,9.250654220581055,13.421817779541016,0
227,515,8.951947212219238,13.63042163848877,0
228,516,9.018162727355957,13.63042163848877,0
229,517,9.500873565673828,13.618653297424316,0
230,518,9.836482048034668,13.618653297424316,0
231,519,10.193940162658691,13.461540222167969,0
232,520,10.188393592834473,13.461540222167969,0
233,521,9.62551212310791,13.461540222167969,0
234,522,11.019485473632812,13.369152069091797,0
235,523,9.588685035705566,13.369152069091797,0
236,524,10.475421905517578,7.750305652618408,0
237,525,8.692238807678223,7.750305652618408,0
238,526,10.478160858154297,6.400020122528076,0
239,527,8.357003211975098,6.400020122528076,0
240,528,10.938958168029785,6.314308166503906,0
241,529,9.034270286560059,6.314308166503906,0
242,530,11.142287254333496,6.314308166503906,0
243,531,9.19805908203125,6.361046314239502,0
244,532,11.51851749420166,6.361046314239502,0
245,533,10.028816223144531,6.330734729766846,0
246,534,11.116519927978516,6.292149543762207,0
247,535,8.565559387207031,7.460182189941406,0
248,536,9.873896598815918,7.460182189941406,0
249,537,9.319472312927246,7.651101112365723,0
250,538,9.606916427612305,7.635201930999756,0
251,539,9.092103004455566,7.632720947265625,0
252,540,9.643775939941406,7.583578586578369,0
253,541,9.474848747253418,7.583578586578369,0
254,542,9.815339088439941,7.579916000366211,0
255,543,10.034546852111816,7.579916000366211,0
256,544,10.043570518493652,7.579916000366211,0
257,545,9.756694793701172,7.598729610443115,0
258,546,9.462789535522461,7.598729610443115,0
259,547,9.222973823547363,3.5767006874084473,0
260,548,9.776140213012695,3.5767006874084473,0
261,549,8.5018949508667,3.524778127670288,0
262,550,9.843411445617676,3.4446563720703125,0
263,551,10.152050018310547,3.4446563720703125,0
264,552,10.141759872436523,3.406935214996338,0
265,553,9.660725593566895,3.411327600479126,0
266,554,10.52558422088623,3.411327600479126,0
267,555,9.887725830078125,3.430438995361328,0
268,556,9.948332786560059,3.430438995361328,0
269,557,10.073692321777344,3.430438995361328,0
270,558,10.145813941955566,3.42267107963562,0
271,559,9.66468620300293,3.38691782951355,0
272,560,9.490777969360352,3.38691782951355,0
273,561,8.494128227233887,3.347191572189331,0
274,562,10.573033332824707,3.347191572189331,0
275,563,9.406370162963867,3.3159220218658447,0
276,564,10.460405349731445,3.3159220218658447,0
277,565,10.063806533813477,3.2487733364105225,0
278,566,10.146958351135254,3.2487733364105225,0
279,567,9.598886489868164,3.2152023315429688,0
280,568,9.64484977722168,3.2152023315429688,0
281,569,9.131071090698242,3.2152023315429688,0
282,570,9.143136024475098,3.6121652126312256,0
283,571,8.869410514831543,3.486229419708252,0
284,572,9.021644592285156,3.486229419708252,0
285,573,10.20087718963623,3.465322971343994,0
286,574,9.164592742919922,3.449190616607666,0
287,575,9.957901954650879,3.449190616607666,0
288,576,9.708893775939941,3.2496325969696045,0
289,577,9.824003219604492,3.0906662940979004,0
290,578,8.966153144836426,3.0902743339538574,0
291,579,9.205391883850098,2.995116710662842,0
292,580,8.471639633178711,2.995116710662842,0
293,581,9.078688621520996,3.021160125732422,0
294,582,8.235737800598145,3.021160125732422,0
295,583,7.12684965133667,3.0451548099517822,0
296,584,8.507262229919434,3.0451548099517822,0
297,585,9.060155868530273,3.1202518939971924,0
298,586,9.580290794372559,3.1202518939971924,0
299,587,8.384605407714844,3.228947639465332,0
300,588,9.299565315246582,3.228947639465332,0
301,589,9.412875175476074,3.2196781635284424,0
302,590,9.317809104919434,3.2296102046966553,0
303,591,7.064541816711426,3.2296102046966553,0
304,592,7.853903293609619,3.11850905418396,0
305,593,8.823718070983887,3.069789171218872,0
306,594,7.731551170349121,3.069789171218872,0
307,595,7.732128143310547,3.0655319690704346,0
308,596,8.034333229064941,3.0655319690704346,0
309,597,9.058084487915039,3.01261305809021,0
310,598,8.254876136779785,3.01261305809021,0
311,599,9.156055450439453,3.045609474182129,0
312,600,8.57034969329834,3.045609474182129,0
313,601,8.86533260345459,3.049736976623535,0
314,602,8.066010475158691,3.049736976623535,0
315,603,7.731693744659424,3.0713987350463867,0
316,604,8.901718139648438,3.0713987350463867,0
317,605,7.116398811340332,3.092691659927368,0
318,606,8.26222038269043,3.092691659927368,1
