,index,emd_ani_sal,emd_ani_gaze,label
0,370,5.58493185043335,7.838111400604248,0
1,371,6.201021194458008,7.838111400604248,0
2,372,6.122132778167725,7.838111400604248,0
3,373,6.260725498199463,7.698981285095215,0
4,374,5.920444965362549,7.698981285095215,0
5,375,5.894567966461182,7.698981285095215,0
6,376,5.467991352081299,6.763000011444092,0
7,377,6.0450615882873535,6.758735179901123,0
8,378,5.269073963165283,6.758735179901123,0
9,379,5.60611629486084,6.891232013702393,0
10,380,6.5286407470703125,6.941680908203125,0
11,381,6.377915382385254,6.941680908203125,0
12,382,6.832705497741699,6.910891532897949,0
13,383,7.011564254760742,6.974860191345215,0
14,384,7.3947319984436035,6.974860191345215,0
15,385,6.959199905395508,7.043017387390137,0
16,386,7.567307949066162,7.043017387390137,0
17,387,6.599603176116943,6.99491024017334,0
18,388,7.801853656768799,6.99491024017334,0
19,389,6.680925369262695,6.447214126586914,0
20,390,7.597102165222168,6.450254440307617,0
21,391,7.1610107421875,6.450254440307617,0
22,392,7.652934551239014,6.499356269836426,0
23,393,7.083709239959717,6.594699859619141,0
24,394,8.04127025604248,6.594699859619141,0
25,395,7.148165225982666,6.594699859619141,0
26,396,8.017391204833984,6.594699859619141,0
27,397,7.4637532234191895,6.550137519836426,0
28,398,7.698207378387451,6.554629325866699,0
29,399,7.508729457855225,6.569619655609131,0
30,400,7.07321834564209,6.56027364730835,0
31,401,6.65798807144165,7.369376182556152,0
32,402,7.398970603942871,7.369376182556152,0
33,403,6.924756050109863,7.369376182556152,0
34,404,7.771292686462402,7.388710975646973,0
35,405,7.164246082305908,7.388710975646973,0
36,406,8.173810958862305,7.765115737915039,0
37,407,7.267618656158447,7.765115737915039,0
38,408,7.684991836547852,7.980995178222656,0
39,409,6.273576736450195,8.052285194396973,0
40,410,7.383556842803955,8.052285194396973,0
41,411,5.828686237335205,8.081673622131348,0
42,412,6.827327728271484,8.081673622131348,0
43,413,6.199057102203369,8.081673622131348,0
44,414,7.625971794128418,8.114357948303223,0
45,415,6.086320877075195,8.084774017333984,0
46,416,6.876215934753418,8.084774017333984,0
47,417,6.441726207733154,8.084774017333984,0
48,418,7.092596054077148,8.043641090393066,0
49,419,5.5957932472229,8.043641090393066,0
50,420,6.47672700881958,8.046585083007812,0
51,421,6.07892370223999,8.025754928588867,0
52,422,6.451359748840332,8.030241012573242,0
53,423,6.55429220199585,8.030241012573242,0
54,424,7.004465103149414,8.076376914978027,0
55,425,5.244530200958252,7.994246006011963,0
56,426,7.877820014953613,7.994246006011963,0
57,427,5.588749408721924,7.4990997314453125,0
58,428,8.467630386352539,7.4990997314453125,0
59,429,5.884259223937988,8.391302108764648,0
60,430,8.529550552368164,8.403730392456055,0
61,431,5.239346027374268,8.403730392456055,0
62,432,8.21818733215332,8.400084495544434,0
63,433,6.166741847991943,8.400084495544434,0
64,434,7.636765956878662,8.400084495544434,0
65,435,6.422924041748047,9.167830467224121,0
66,436,7.918856143951416,9.167830467224121,0
67,437,5.882360458374023,9.292656898498535,0
68,438,8.148147583007812,9.292656898498535,0
69,439,6.601152420043945,12.801637649536133,0
70,440,7.618841648101807,12.801637649536133,0
71,441,6.76392936706543,12.093445777893066,0
72,442,7.48780632019043,12.093445777893066,0
73,443,6.023211479187012,12.013036727905273,0
74,444,6.561722278594971,12.013036727905273,0
75,445,6.534224987030029,12.067584991455078,0
76,446,6.9233174324035645,12.067584991455078,0
77,447,4.906240463256836,12.072162628173828,0
78,448,7.1301655769348145,12.072162628173828,0
79,449,5.617514610290527,12.112096786499023,0
80,450,6.611917972564697,12.112096786499023,0
81,451,5.304473876953125,12.112096786499023,0
82,452,6.606586456298828,14.168628692626953,0
83,453,5.464750289916992,14.168628692626953,0
84,454,6.122375011444092,14.65208911895752,0
85,455,5.933764934539795,14.65208911895752,0
86,456,6.201118469238281,14.422636032104492,0
87,457,6.106025218963623,14.422636032104492,0
88,458,6.275950908660889,14.429186820983887,0
89,459,6.182679653167725,14.429186820983887,0
90,460,6.231478691101074,14.385456085205078,0
91,461,5.4575042724609375,14.457871437072754,0
92,462,5.910649299621582,14.457871437072754,0
93,463,5.510312557220459,14.440011978149414,0
94,464,6.257458209991455,14.431660652160645,0
95,465,5.18945837020874,14.431660652160645,0
96,466,6.125128746032715,13.324853897094727,0
97,467,5.32286262512207,13.324853897094727,0
98,468,6.171131610870361,12.484757423400879,0
99,469,6.034366607666016,12.48596477508545,0
100,470,6.392268180847168,12.716355323791504,0
101,471,5.797962188720703,12.716355323791504,0
102,472,5.949117183685303,12.383938789367676,0
103,473,6.017542839050293,12.383938789367676,0
104,474,6.941723823547363,12.141193389892578,0
105,475,6.5013813972473145,12.141193389892578,0
106,476,6.923161029815674,13.823295593261719,0
107,477,7.644382476806641,13.823295593261719,0
108,478,7.622622013092041,13.063178062438965,0
109,479,8.091782569885254,13.063178062438965,0
110,480,6.820393085479736,13.063178062438965,0
111,481,9.427022933959961,13.084224700927734,0
112,482,8.041638374328613,13.084224700927734,0
113,483,8.769514083862305,8.787847518920898,0
114,484,7.387722969055176,8.787847518920898,0
115,485,7.739659309387207,8.586453437805176,0
116,486,7.839056491851807,8.586453437805176,0
117,487,8.030611991882324,8.856959342956543,0
118,488,7.166066646575928,8.856959342956543,0
119,489,7.03179407119751,8.856959342956543,0
120,490,6.877270221710205,8.22083568572998,0
121,491,7.89556884765625,8.22083568572998,0
122,492,7.60298490524292,9.04188060760498,0
123,493,7.237893581390381,9.04188060760498,0
124,494,6.9846272468566895,8.906645774841309,0
125,495,7.107747554779053,8.906645774841309,0
126,496,5.987181663513184,8.906645774841309,0
127,497,6.110689640045166,8.301482200622559,0
128,498,6.201783180236816,8.299544334411621,0
129,499,5.989996433258057,8.517980575561523,0
130,500,6.000746726989746,8.608172416687012,0
131,501,5.607583045959473,8.542948722839355,0
132,502,6.412610054016113,8.542948722839355,0
133,503,6.709409713745117,8.615096092224121,0
134,504,6.605113983154297,8.615096092224121,0
