,index,emd_ani_sal,emd_ani_gaze,label
0,364,6.087277412414551,7.7035322189331055,0
1,365,6.333359718322754,7.7035322189331055,0
2,366,6.099185466766357,7.698976516723633,0
3,367,6.330338001251221,7.638175964355469,0
4,368,6.546428680419922,7.731900691986084,0
5,369,6.5905256271362305,7.731900691986084,0
6,370,6.78442907333374,7.841545581817627,0
7,371,6.583364963531494,7.841545581817627,0
8,372,6.994884967803955,7.762875556945801,0
9,373,7.394822597503662,7.762875556945801,0
10,374,6.857876300811768,7.762875556945801,0
11,375,6.467300891876221,7.73735237121582,0
12,376,7.05043363571167,7.662258625030518,0
13,377,6.838444232940674,7.661941051483154,0
14,378,7.063387870788574,7.685044288635254,0
15,379,5.994208812713623,7.679965496063232,0
16,380,6.943136215209961,7.679965496063232,0
17,381,6.6850361824035645,7.687550067901611,0
18,382,7.14056396484375,7.259277820587158,0
19,383,6.420958042144775,7.259277820587158,0
20,384,6.994593620300293,6.521272659301758,0
21,385,6.83568000793457,6.521272659301758,0
22,386,6.393141269683838,6.521272659301758,0
23,387,6.942366600036621,6.607875823974609,0
24,388,6.0760908126831055,6.607875823974609,0
25,389,6.739772796630859,6.702301025390625,0
26,390,6.045162200927734,6.6582255363464355,0
27,391,6.560696125030518,6.6582255363464355,0
28,392,6.152148723602295,6.6582255363464355,0
29,393,7.15228796005249,6.770925998687744,0
30,394,6.156186580657959,6.770925998687744,0
31,395,6.799899101257324,6.893849849700928,0
32,396,6.242356777191162,6.808803081512451,0
33,397,6.191835880279541,6.808803081512451,0
34,398,6.771147727966309,6.7934675216674805,0
35,399,6.387571811676025,6.7934675216674805,0
36,400,7.020021915435791,6.5730109214782715,0
37,401,6.989570140838623,6.684975624084473,0
38,402,7.598222732543945,6.679506301879883,0
39,403,6.84847354888916,6.679506301879883,0
40,404,8.87198543548584,6.898494720458984,0
41,405,8.56601333618164,7.015920162200928,0
42,406,10.974589347839355,7.370696067810059,0
43,407,9.677855491638184,7.369137287139893,0
44,408,10.851207733154297,9.707012176513672,0
45,409,10.370020866394043,9.423514366149902,0
46,410,10.493696212768555,9.423541069030762,0
47,411,10.208114624023438,10.16800308227539,0
48,412,9.6217622756958,10.154635429382324,0
49,413,10.2611665725708,10.154635429382324,0
50,414,9.922737121582031,11.282400131225586,0
51,415,10.520626068115234,11.282400131225586,0
52,416,9.835262298583984,11.34020709991455,0
53,417,10.036499977111816,12.828508377075195,0
54,418,9.381131172180176,12.829591751098633,0
55,419,9.35663890838623,11.172592163085938,0
56,420,9.89538288116455,11.172592163085938,0
57,421,9.755913734436035,11.224778175354004,0
58,422,9.99815559387207,11.222113609313965,0
59,423,10.010886192321777,11.315783500671387,0
60,424,10.70676326751709,13.159462928771973,0
61,425,10.271690368652344,13.157092094421387,0
62,426,10.746135711669922,12.729853630065918,0
63,427,10.351068496704102,12.729853630065918,0
64,428,11.235330581665039,13.36716365814209,0
65,429,10.772015571594238,13.36716365814209,0
66,430,10.165192604064941,13.807138442993164,0
67,431,10.802776336669922,13.805657386779785,0
68,432,10.90088176727295,12.75603199005127,0
69,433,11.357338905334473,12.769511222839355,0
70,434,10.701589584350586,12.769511222839355,0
71,435,11.474525451660156,12.71876335144043,0
72,436,10.70093822479248,12.720022201538086,0
73,437,11.112568855285645,10.486968994140625,0
74,438,9.620923042297363,10.922276496887207,0
75,439,10.813822746276855,10.922276496887207,0
76,440,9.595134735107422,10.782671928405762,0
77,441,9.810262680053711,10.782671928405762,0
78,442,9.564136505126953,11.347905158996582,0
79,443,9.883000373840332,11.347905158996582,0
80,444,9.748624801635742,10.310393333435059,0
81,445,8.97746753692627,10.13292407989502,0
82,446,9.57697582244873,10.13292407989502,0
83,447,9.056334495544434,9.39956283569336,0
84,448,9.885700225830078,9.210737228393555,0
85,449,8.478935241699219,9.020133972167969,0
86,450,9.442811965942383,8.76382064819336,0
87,451,8.863120079040527,8.764087677001953,0
88,452,8.936463356018066,8.765921592712402,0
89,453,7.764101982116699,8.76272201538086,0
90,454,8.14950180053711,7.953958988189697,0
91,455,8.20195198059082,7.808534622192383,0
92,456,9.14074420928955,7.807294845581055,0
93,457,8.299176216125488,7.807774543762207,0
94,458,9.185439109802246,7.702043056488037,0
95,459,8.083666801452637,7.656713485717773,0
96,460,8.542502403259277,7.80252742767334,0
97,461,7.946094512939453,7.802004337310791,0
98,462,8.726943016052246,7.805339336395264,0
99,463,8.03203010559082,7.808365345001221,0
100,464,8.514335632324219,7.729875087738037,0
101,465,7.910693168640137,7.729875087738037,0
102,466,7.989269256591797,7.69118070602417,0
103,467,7.957998275756836,7.69118070602417,0
104,468,8.093029022216797,7.526531219482422,0
105,469,8.176490783691406,7.388792514801025,0
106,470,8.462759017944336,7.388792514801025,0
107,471,8.188977241516113,7.083709239959717,0
108,472,8.691627502441406,7.083709239959717,0
109,473,8.093071937561035,7.023463726043701,0
110,474,8.537755966186523,7.023718357086182,0
111,475,7.72699499130249,7.027840614318848,0
112,476,8.307843208312988,7.030338287353516,0
113,477,7.6407670974731445,6.924306869506836,0
114,478,8.540724754333496,6.924306869506836,0
115,479,7.743019104003906,6.801139831542969,0
116,480,8.612249374389648,7.1522626876831055,0
117,481,7.8766350746154785,7.150284290313721,0
118,482,8.581887245178223,7.147670745849609,0
119,483,7.962517738342285,7.082376003265381,0
120,484,8.455921173095703,7.065395832061768,0
121,485,8.232295036315918,7.0530853271484375,0
122,486,8.243940353393555,7.049143314361572,0
123,487,8.295914649963379,7.038629531860352,0
124,488,7.925060749053955,6.942808151245117,0
125,489,8.209816932678223,7.035467147827148,0
126,490,7.9954833984375,7.039942741394043,0
127,491,8.377584457397461,7.038331508636475,0
