,index,emd_ani_sal,emd_ani_gaze,label
0,346,6.5858049392700195,7.7462615966796875,0
1,347,7.816532611846924,7.742528915405273,0
2,348,6.164344310760498,7.742528915405273,0
3,349,6.596277236938477,7.7619242668151855,0
4,350,6.061081409454346,7.771783351898193,0
5,351,6.952334403991699,7.771783351898193,0
6,352,5.865884304046631,7.76650333404541,0
7,353,7.972005367279053,7.76650333404541,0
8,354,6.043892860412598,7.76650333404541,0
9,355,6.884325981140137,7.783417701721191,0
10,356,6.624836444854736,7.757084846496582,0
11,357,7.3009934425354,7.757084846496582,0
12,358,6.294382095336914,7.733636379241943,0
13,359,6.555751323699951,7.741715431213379,0
14,360,6.126136302947998,7.741715431213379,0
15,361,6.492080211639404,7.813216686248779,0
16,362,6.753509521484375,7.813216686248779,0
17,363,7.194993019104004,7.687251567840576,0
18,364,7.0707926750183105,7.687251567840576,0
19,365,7.484939098358154,7.687251567840576,0
20,366,7.69710636138916,7.744767189025879,0
21,367,7.187361717224121,7.744767189025879,0
22,368,6.556227684020996,7.744767189025879,0
23,369,7.291719913482666,7.754074573516846,0
24,370,7.450427055358887,7.754074573516846,0
25,371,7.160269260406494,7.795611381530762,0
26,372,6.628058910369873,7.73381233215332,0
27,373,7.31895112991333,7.73381233215332,0
28,374,6.787010669708252,7.718964099884033,0
29,375,6.8980560302734375,7.743422985076904,0
30,376,6.560245990753174,7.725070476531982,0
31,377,7.202335357666016,7.736566066741943,0
32,378,6.624433994293213,7.736566066741943,0
33,379,6.975294589996338,8.25367259979248,0
34,380,6.231551170349121,10.064617156982422,0
35,381,7.507534503936768,9.848284721374512,0
36,382,6.323322296142578,9.911515235900879,0
37,383,7.146063327789307,9.911515235900879,0
38,384,6.530299663543701,10.320808410644531,0
39,385,7.356414318084717,9.921578407287598,0
40,386,6.189243793487549,7.717996120452881,0
41,387,6.743046283721924,7.717996120452881,0
42,388,6.686012268066406,7.774528503417969,0
43,389,6.487286567687988,7.774528503417969,0
44,390,6.449009418487549,7.752963066101074,0
45,391,6.762884140014648,7.752963066101074,0
46,392,7.229135990142822,7.070594310760498,0
47,393,6.734941482543945,7.742569446563721,0
48,394,7.3070502281188965,8.026544570922852,0
49,395,6.6088786125183105,8.033629417419434,0
50,396,7.452636241912842,8.033629417419434,0
51,397,6.690157413482666,7.922823429107666,0
52,398,6.508597373962402,7.787123203277588,0
53,399,6.890298843383789,8.143837928771973,0
54,400,6.110876560211182,8.143837928771973,0
55,401,6.733121871948242,8.02518367767334,0
56,402,6.5578765869140625,8.659163475036621,0
57,403,7.447691917419434,8.659163475036621,0
58,404,6.562546730041504,8.010198593139648,0
59,405,7.440053462982178,8.010198593139648,0
60,406,6.797382354736328,8.010198593139648,0
61,407,7.682532787322998,8.556049346923828,0
62,408,6.449876308441162,8.556049346923828,0
63,409,7.216588497161865,6.871960163116455,0
64,410,6.929371356964111,6.871960163116455,0
65,411,7.175420761108398,7.770134449005127,0
66,412,6.751591205596924,7.770134449005127,0
67,413,6.685478687286377,8.165942192077637,0
68,414,7.244201183319092,7.754666328430176,0
69,415,7.297079563140869,7.754666328430176,0
70,416,7.402098655700684,6.803725719451904,0
71,417,7.556021213531494,6.825918674468994,0
72,418,7.306362628936768,6.825918674468994,0
73,419,7.434590816497803,7.765397548675537,0
74,420,7.72650146484375,7.756078720092773,0
75,421,8.037483215332031,7.584765434265137,0
76,422,7.483560085296631,7.694066047668457,0
77,423,7.750536918640137,7.694066047668457,0
78,424,7.381975173950195,7.714326858520508,0
79,425,8.10358715057373,7.714326858520508,0
80,426,7.072848796844482,7.739647388458252,0
81,427,7.5333147048950195,7.755720138549805,0
82,428,6.6269989013671875,7.755720138549805,0
83,429,7.763540744781494,7.755720138549805,0
84,430,7.656571388244629,7.834535598754883,0
85,431,7.570411205291748,8.018780708312988,0
86,432,8.126235008239746,8.030261039733887,0
87,433,7.5754075050354,7.840581893920898,0
88,434,7.7705512046813965,7.797368049621582,0
89,435,7.451588153839111,7.789508819580078,0
90,436,8.065868377685547,7.789508819580078,0
91,437,7.631805896759033,7.873546123504639,0
92,438,8.300260543823242,7.869281768798828,0
93,439,7.368464469909668,7.868895053863525,0
94,440,7.396498203277588,7.937380790710449,0
95,441,7.928844451904297,7.937380790710449,0
96,442,7.13153076171875,7.881659030914307,0
97,443,8.454085350036621,8.255240440368652,0
98,444,7.32529354095459,8.255240440368652,0
99,445,7.7011637687683105,7.626941680908203,0
100,446,6.607854843139648,7.626941680908203,0
101,447,7.21082067489624,8.469207763671875,0
102,448,7.585388660430908,8.469207763671875,0
103,449,7.583189487457275,7.402397632598877,0
104,450,7.385402202606201,7.402397632598877,0
105,451,7.553244590759277,7.460271835327148,0
106,452,7.958965301513672,7.460271835327148,0
107,453,7.1113457679748535,9.190051078796387,0
108,454,8.250061988830566,9.190051078796387,0
109,455,7.324564456939697,9.096429824829102,0
110,456,8.826780319213867,9.096429824829102,0
111,457,7.0138325691223145,8.391632080078125,0
112,458,8.95910930633545,9.094213485717773,0
113,459,7.382852554321289,9.087724685668945,0
114,460,8.483960151672363,9.087724685668945,0
115,461,7.119338035583496,9.08672046661377,0
116,462,8.115181922912598,9.904173851013184,0
117,463,7.929269313812256,9.219788551330566,0
118,464,8.530489921569824,9.219788551330566,0
119,465,7.512497901916504,7.817911148071289,0
120,466,8.08689022064209,7.817911148071289,0
121,467,7.125654220581055,7.921826362609863,0
122,468,7.202860355377197,7.921826362609863,0
123,469,6.482717990875244,10.54473876953125,0
124,470,7.031552791595459,10.54473876953125,0
125,471,6.992326259613037,10.678243637084961,0
126,472,6.916667938232422,11.599234580993652,0
127,473,6.780796051025391,11.599234580993652,0
128,474,7.213633060455322,12.619464874267578,0
129,475,7.241762638092041,13.27995777130127,0
130,476,6.826593399047852,13.614909172058105,0
131,477,7.499783039093018,13.614909172058105,0
132,478,6.943936347961426,13.52833080291748,0
133,479,7.487677097320557,13.403406143188477,0
134,480,6.716257572174072,13.238716125488281,0
135,481,6.161060810089111,13.259980201721191,0
136,482,6.991752624511719,13.259980201721191,0
137,483,6.630868434906006,13.326996803283691,0
138,484,6.99213981628418,13.453298568725586,0
139,485,5.386430740356445,13.453298568725586,0
140,486,7.3938398361206055,13.477142333984375,0
