,index,emd_ani_sal,emd_ani_gaze,label
0,236,4.504761695861816,3.4435582160949707,0
1,237,2.2926266193389893,3.4435582160949707,0
2,238,4.3203840255737305,3.400846004486084,0
3,239,2.005336284637451,3.400846004486084,0
4,240,4.517664909362793,3.397298574447632,0
5,241,1.9413198232650757,3.398205280303955,0
6,242,4.113861083984375,3.5297443866729736,0
7,243,2.2371835708618164,3.5313451290130615,0
8,244,4.281847953796387,3.587242364883423,0
9,245,2.963905096054077,3.0483250617980957,0
10,246,4.2715229988098145,4.809494972229004,0
11,247,2.6876869201660156,4.809494972229004,0
12,248,3.835538625717163,5.1398701667785645,0
13,249,2.829606771469116,5.1404337882995605,0
14,250,3.716231107711792,5.080742835998535,0
15,251,3.2010254859924316,5.1049370765686035,0
16,252,3.941741466522217,5.013305187225342,0
17,253,3.939805269241333,4.979030132293701,0
18,254,3.9255361557006836,4.977287769317627,0
19,255,3.9002153873443604,1.704795241355896,0
20,256,3.7903571128845215,1.704795241355896,0
21,257,3.6452648639678955,0.9161538481712341,0
22,258,4.176772594451904,0.9135439991950989,0
23,259,3.2792506217956543,0.9114096164703369,0
24,260,3.9381895065307617,0.9114096164703369,0
25,261,3.047868013381958,0.9139946699142456,0
26,262,3.9437904357910156,3.800093173980713,0
27,263,3.4178311824798584,3.800093173980713,0
28,264,3.7426486015319824,3.9163808822631836,0
29,265,3.1525063514709473,3.9163808822631836,0
30,266,3.754694938659668,3.9163808822631836,0
31,267,3.6633167266845703,3.8612213134765625,0
32,268,4.018455982208252,3.8612213134765625,0
33,269,3.3597676753997803,3.7996180057525635,0
34,270,3.560718297958374,3.7996180057525635,0
35,271,3.405505657196045,5.919858932495117,0
36,272,3.5631814002990723,5.9177632331848145,0
37,273,3.046586036682129,5.9177632331848145,0
38,274,3.8167974948883057,7.568553447723389,0
39,275,3.590096950531006,7.568553447723389,0
40,276,4.020622730255127,7.043847560882568,0
41,277,3.1666197776794434,7.043847560882568,0
42,278,4.0400567054748535,7.38477897644043,0
43,279,3.1180851459503174,7.38477897644043,0
44,280,4.259941101074219,7.905319690704346,0
45,281,2.852893829345703,7.901279926300049,0
46,282,4.396306037902832,7.901279926300049,0
47,283,3.029109477996826,7.903725624084473,0
48,284,4.322862148284912,7.901461124420166,0
49,285,2.660320997238159,7.901461124420166,0
50,286,4.326427459716797,7.165912628173828,0
51,287,3.182223081588745,7.4126996994018555,0
52,288,4.317828178405762,7.558949947357178,0
53,289,2.9245972633361816,7.558949947357178,0
54,290,3.918121576309204,7.490706920623779,0
55,291,3.433490037918091,7.33526086807251,0
56,292,4.30353307723999,7.31696081161499,0
57,293,3.4239981174468994,7.317810535430908,0
58,294,3.631423234939575,7.317810535430908,0
59,295,3.514824151992798,7.33476448059082,0
60,296,3.905714273452759,7.438761234283447,0
61,297,3.723466157913208,7.438761234283447,0
62,298,3.677478790283203,7.438761234283447,0
63,299,3.823047161102295,7.408837795257568,0
64,300,4.493953227996826,3.5770676136016846,0
65,301,4.0650129318237305,3.5788235664367676,0
66,302,4.07907772064209,3.167130947113037,0
67,303,4.191710948944092,3.167130947113037,0
68,304,4.197853088378906,3.1039650440216064,0
69,305,4.121192455291748,3.1039650440216064,0
70,306,4.240367889404297,3.2054078578948975,0
71,307,3.82564377784729,3.2031309604644775,0
72,308,4.556207180023193,3.2072203159332275,0
73,309,3.960007429122925,3.2072203159332275,0
74,310,4.282482147216797,3.2072203159332275,0
75,311,3.902536630630493,3.1948633193969727,0
76,312,4.435943603515625,3.195712089538574,0
77,313,4.342761516571045,4.563595294952393,0
78,314,4.416346549987793,4.561081409454346,0
79,315,4.423501491546631,4.972568035125732,0
80,316,4.623262882232666,4.966710567474365,0
81,317,4.5864973068237305,4.995663642883301,0
82,318,4.9055328369140625,4.995663642883301,0
83,319,4.353906631469727,4.658210277557373,0
84,320,4.888439655303955,4.658210277557373,0
85,321,4.126590251922607,5.070586204528809,0
86,322,4.575212478637695,4.292555332183838,0
87,323,3.9364378452301025,4.292555332183838,0
88,324,4.28104829788208,4.290578365325928,0
89,325,3.8014838695526123,4.288086414337158,0
90,326,4.624743461608887,4.288086414337158,0
91,327,3.7964298725128174,4.268056869506836,0
92,328,4.709607124328613,4.621342182159424,0
93,329,3.580721139907837,4.6430253982543945,0
94,330,4.549242973327637,4.645120143890381,0
95,331,3.8662121295928955,4.179060459136963,0
96,332,4.472456932067871,4.940206527709961,0
97,333,3.835624933242798,4.940206527709961,0
98,334,4.527393341064453,4.905590534210205,0
99,335,4.0463032722473145,4.950434684753418,0
100,336,2.6442081928253174,4.950434684753418,0
101,337,3.8472867012023926,4.950434684753418,0
102,338,2.3822431564331055,4.771561622619629,0
103,339,4.364799499511719,4.771561622619629,0
104,340,3.165656566619873,4.761617183685303,0
105,341,3.947554111480713,4.761617183685303,0
106,342,2.5416812896728516,4.772437572479248,0
107,343,4.203294277191162,4.772437572479248,0
108,344,2.518662452697754,4.77699613571167,0
109,345,3.9582958221435547,4.793663501739502,0
110,346,1.984980583190918,4.335937023162842,0
111,347,4.471505641937256,4.335937023162842,0
112,348,3.2289865016937256,4.335937023162842,0
113,349,3.9061028957366943,4.431127071380615,0
114,350,2.5691287517547607,4.428197860717773,0
115,351,4.542224884033203,4.644866943359375,0
116,352,2.9807960987091064,3.45613431930542,0
117,353,4.279634952545166,3.4535694122314453,0
118,354,2.3804690837860107,3.402524709701538,0
119,355,4.40339469909668,3.402524709701538,0
120,356,3.583453893661499,1.8905565738677979,0
121,357,4.333613395690918,1.894179344177246,0
122,358,3.0888872146606445,2.5800013542175293,0
123,359,4.4882707595825195,2.9235355854034424,0
124,360,3.2694449424743652,2.9235355854034424,0
125,361,4.567492485046387,2.2645981311798096,0
126,362,3.455338478088379,2.2630481719970703,0
127,363,4.569789886474609,2.277318239212036,0
128,364,4.248697757720947,2.0565805435180664,0
129,365,4.436439514160156,3.060080051422119,0
130,366,4.360524654388428,3.060080051422119,0
131,367,4.443526744842529,1.4582343101501465,0
132,368,4.385403633117676,1.4582343101501465,0
133,369,4.732312202453613,1.4126181602478027,0
134,370,3.8346264362335205,1.4562830924987793,0
135,371,4.571277618408203,1.4562830924987793,0
136,372,4.28584623336792,1.4421123266220093,0
137,373,4.758363723754883,4.11212158203125,0
138,374,4.6178879737854,4.000020980834961,0
139,375,4.84902811050415,3.9959683418273926,0
140,376,4.232907295227051,4.047088146209717,0
141,377,4.67306661605835,3.924734592437744,0
142,378,4.423776626586914,3.924734592437744,0
143,379,4.777643203735352,3.710400342941284,0
144,380,4.448355674743652,3.710400342941284,0
145,381,5.02457857131958,3.944556713104248,0
146,382,4.368836402893066,4.089508533477783,0
147,383,4.575658321380615,4.089508533477783,0
148,384,4.9227986335754395,3.9718406200408936,0
149,385,5.390838146209717,3.9743354320526123,0
150,386,4.901310920715332,3.8304357528686523,0
151,387,5.517398834228516,3.8274953365325928,0
152,388,4.590431213378906,4.071575164794922,0
153,389,5.125948429107666,3.8403282165527344,0
154,390,4.178776741027832,3.8427605628967285,0
155,391,5.186686038970947,3.8427605628967285,0
156,392,4.065566539764404,4.074274063110352,0
157,393,4.794335842132568,4.073916435241699,0
158,394,3.727579355239868,4.13503885269165,0
159,395,4.579137325286865,4.1319379806518555,0
160,396,4.265190601348877,4.108241558074951,0
161,397,4.569344997406006,4.106281280517578,0
162,398,4.480885982513428,4.106281280517578,0
163,399,4.607221603393555,5.482303619384766,0
164,400,4.355592250823975,5.575459003448486,0
165,401,4.221579551696777,5.575459003448486,0
166,402,4.382723808288574,5.756287574768066,0
167,403,4.957759857177734,5.756287574768066,0
168,404,4.425563812255859,6.165031433105469,0
169,405,4.209399223327637,6.035281181335449,0
170,406,4.4652276039123535,5.228482723236084,0
171,407,4.221845626831055,5.228482723236084,0
172,408,4.496483325958252,5.249009609222412,0
173,409,4.0917840003967285,5.235793590545654,0
174,410,4.35828161239624,5.238600254058838,0
175,411,4.330077648162842,5.238600254058838,0
176,412,4.309776306152344,5.243570327758789,0
177,413,4.383913993835449,3.9974710941314697,0
178,414,4.401650905609131,3.897890090942383,0
179,415,4.293141841888428,3.897890090942383,0
180,416,3.821720600128174,3.957855224609375,0
181,417,4.377213001251221,3.957855224609375,0
182,418,3.670760154724121,3.9305875301361084,0
183,419,3.8368728160858154,3.9305875301361084,0
184,420,3.650290012359619,3.964752435684204,0
185,421,4.2054443359375,3.9490723609924316,0
186,422,3.6680233478546143,3.9470865726470947,0
187,423,4.119618892669678,4.046690940856934,0
188,424,3.967088460922241,4.164791584014893,0
189,425,4.472381114959717,4.164860248565674,0
190,426,4.299960136413574,4.182214260101318,0
191,427,3.8994061946868896,4.181290149688721,0
192,428,4.135115623474121,4.1127610206604,0
193,429,3.880521774291992,4.1127610206604,0
194,430,4.113115310668945,4.050958633422852,0
195,431,4.270103931427002,4.050958633422852,0
196,432,4.113236427307129,3.946317434310913,0
197,433,4.340211391448975,3.946317434310913,0
198,434,3.989455461502075,4.09895658493042,0
199,435,4.4346232414245605,4.09895658493042,0
200,436,3.7402617931365967,3.9721744060516357,0
201,437,4.235962390899658,3.931842803955078,0
202,438,3.292938232421875,3.935316324234009,0
203,439,3.9165091514587402,3.935316324234009,0
204,440,3.5870494842529297,4.094858646392822,0
205,441,3.4684042930603027,4.2275390625,0
206,442,3.350161075592041,4.2275390625,0
207,443,3.420856237411499,4.259326934814453,0
208,444,3.52459454536438,4.256516456604004,0
209,445,3.5822319984436035,4.139638423919678,0
210,446,3.4529213905334473,4.464086532592773,0
211,447,3.557889461517334,3.019230604171753,0
212,448,2.7501795291900635,3.0205178260803223,0
213,449,3.724344253540039,3.069256067276001,0
214,450,2.9561102390289307,3.050912857055664,0
215,451,3.9456944465637207,3.0344295501708984,0
216,452,2.547849178314209,3.0344295501708984,0
217,453,4.006095886230469,3.028764486312866,0
218,454,2.893134832382202,4.638923645019531,0
219,455,3.0367250442504883,4.610564231872559,0
220,456,3.1902382373809814,4.610564231872559,0
221,457,2.9789326190948486,4.610564231872559,0
222,458,2.6114633083343506,4.635639667510986,0
223,459,2.336522340774536,4.044681072235107,0
224,460,2.566699981689453,4.044681072235107,0
225,461,2.359093427658081,4.326059341430664,0
226,462,2.7419791221618652,4.123520374298096,0
227,463,2.761767625808716,4.125166893005371,0
228,464,1.8916877508163452,4.109319686889648,0
229,465,2.4850103855133057,4.109319686889648,0
230,466,2.0819358825683594,3.882326602935791,0
231,467,2.088348388671875,3.882326602935791,0
232,468,1.8887465000152588,3.60794734954834,0
233,469,3.1949286460876465,3.60794734954834,0
234,470,2.3510499000549316,3.722447633743286,0
235,471,2.7711639404296875,3.722447633743286,0
236,472,2.162290573120117,3.8431215286254883,0
237,473,2.9905757904052734,3.8312854766845703,0
238,474,1.792661428451538,3.8312854766845703,0
239,475,2.430137872695923,3.717794895172119,0
240,476,2.1124041080474854,3.715055227279663,0
241,477,3.0002851486206055,3.8584039211273193,0
242,478,1.810899257659912,3.8584039211273193,0
243,479,2.3622283935546875,4.156920433044434,0
244,480,2.226191997528076,4.156920433044434,0
245,481,2.6438047885894775,4.70344877243042,0
246,482,2.1158483028411865,4.70344877243042,0
247,483,2.3625106811523438,4.862599849700928,0
248,484,2.554835319519043,3.46870493888855,0
249,485,2.4232189655303955,3.5726935863494873,0
250,486,2.3197438716888428,3.5726935863494873,0
251,487,2.3241302967071533,3.5940380096435547,0
252,488,2.6328299045562744,2.115579605102539,0
253,489,2.7721710205078125,2.115579605102539,0
254,490,2.6781017780303955,3.1124844551086426,0
255,491,2.9550957679748535,3.5687341690063477,0
256,492,3.425729274749756,3.5687341690063477,0
257,493,3.2219104766845703,3.4691553115844727,0
258,494,3.0256521701812744,3.4691553115844727,0
259,495,2.9895389080047607,3.478073835372925,0
260,496,2.9244022369384766,3.478073835372925,0
261,497,3.1584975719451904,3.4702792167663574,0
262,498,3.455228328704834,3.659176826477051,0
263,499,2.665184736251831,3.659176826477051,0
264,500,3.1049537658691406,3.648043155670166,0
265,501,2.544102430343628,3.637894868850708,0
266,502,3.355722427368164,3.640331506729126,0
267,503,3.741982936859131,3.5098087787628174,0
268,504,3.2022433280944824,3.576120615005493,0
269,505,3.3514630794525146,3.576120615005493,0
270,506,3.207376718521118,3.625547170639038,0
271,507,2.6490044593811035,3.625547170639038,0
272,508,2.967554807662964,3.988997220993042,0
273,509,3.254923105239868,3.988997220993042,0
