,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
80,80,343,3.9342520236968994,1.1930382251739502,0,0.0,12.5,227.0,227.0
81,81,344,4.019211292266846,1.1930382251739502,0,0.0,12.5,227.0,227.0
82,82,345,3.217278480529785,1.1765559911727903,0,0.333687143206,14.5,227.0,227.0
83,83,346,4.57136344909668,1.1765559911727903,0,0.106972646977,14.5,227.0,227.0
84,84,347,4.11426305770874,1.1765559911727903,0,0.0,14.5,227.0,227.0
85,85,348,3.664866209030152,1.2288159132003784,0,0.338261311814,17.0,226.0,226.0
86,86,349,3.964966297149658,1.2288159132003784,0,0.0840134329201,17.0,226.0,226.0
87,87,350,3.726362466812134,1.3446897268295288,0,0.309077511036,18.0,226.0,226.0
88,88,351,4.086678504943848,1.3446897268295288,0,0.019299352651,18.0,226.0,226.0
89,89,352,3.600302219390869,1.3446897268295288,0,0.0,18.0,226.0,226.0
90,90,353,3.79918384552002,1.3705347776412964,0,0.344305640314,15.5,227.0,227.0
91,91,354,3.951248168945313,1.3705347776412964,0,0.128250994499,15.5,227.0,227.0
92,92,355,3.575838088989258,1.3705347776412964,0,0.102744101246,15.5,227.0,227.0
93,93,356,3.3869118690490723,1.3440535068511963,0,0.318184473217,15.5,226.0,226.0
94,94,357,3.827814102172852,1.3440535068511963,0,0.0101339715351,15.5,226.0,226.0
95,95,358,3.696964263916016,1.3440535068511963,0,0.0,15.5,226.0,226.0
96,96,359,3.1912875175476074,1.3062841892242432,0,0.334307942475,16.0,227.0,227.0
97,97,360,2.777894973754883,1.3085964918136597,0,0.150084736828,17.0,227.0,227.0
98,98,361,3.2607669830322266,1.3085964918136597,0,0.0,17.0,227.0,227.0
99,99,362,3.2055288076400763,1.2041510343551636,0,0.323595260931,17.5,227.0,227.0
100,100,363,3.239917516708374,1.2041510343551636,0,0.150768457615,17.5,227.0,227.0
101,101,364,3.2402117013931275,1.2041510343551636,1,0.0,17.5,227.0,227.0
102,102,557,6.1333112716674805,7.943736553192139,0,0.0,0.0,0.0,0.0
103,103,558,8.172616004943848,7.943736553192139,0,0.0,135.5,250.0,250.0
104,104,559,6.421459674835205,7.943736553192139,0,0.041552347216,135.5,250.0,250.0
105,105,560,9.166131019592283,7.943736553192139,0,0.0,135.5,250.0,250.0
106,106,561,6.683426856994629,7.8469438552856445,0,0.0792306983551,137.5,250.0,250.0
107,107,562,8.42015552520752,7.8469438552856445,0,0.0537899656935,137.5,250.0,250.0
108,108,563,6.69623327255249,7.664785861968994,0,0.13538948524,137.0,250.0,250.0
109,109,564,10.461666107177734,7.664785861968994,0,0.105214780511,137.0,250.0,250.0
110,110,565,7.751487731933594,7.664785861968994,0,0.0,137.0,250.0,250.0
111,111,566,9.188682556152344,7.664785861968994,0,0.0,137.0,250.0,250.0
112,112,567,6.227227687835693,5.86993408203125,0,0.124971059484,145.0,249.0,249.0
113,113,568,10.533556938171388,5.86993408203125,0,0.0408944929185,145.0,249.0,249.0
114,114,569,9.124849319458008,6.00910758972168,0,0.0752605441208,144.0,249.0,249.0
115,115,570,7.94765567779541,6.0124335289001465,0,0.0370486480864,145.0,249.0,249.0
116,116,571,9.306365966796877,5.959935665130615,0,0.118241202051,143.0,248.0,248.0
117,117,572,8.171895980834961,5.959935665130615,0,0.0407643586919,143.0,248.0,248.0
118,118,573,8.248116493225098,5.959935665130615,0,0.0,143.0,248.0,248.0
119,119,574,7.577977657318115,6.086423397064209,0,0.110892907224,140.5,248.0,248.0
120,120,575,8.473148345947266,6.086423397064209,0,0.0731734289119,140.5,248.0,248.0
121,121,576,9.075315475463867,5.426753520965576,0,0.0907227466835,140.0,248.0,248.0
122,122,577,9.794317245483398,5.426753520965576,0,0.0575505960752,140.0,248.0,248.0
123,123,578,7.461350440979004,5.319440841674805,0,0.109619304853,139.5,248.0,248.0
124,124,579,8.791454315185547,5.319440841674805,0,0.0978414529337,139.5,248.0,248.0
125,125,580,9.546451568603516,5.319440841674805,0,0.0576874479336,139.5,248.0,248.0
126,126,581,8.482715606689453,5.5435991287231445,0,0.104384737,133.0,247.0,247.0
127,127,582,8.763653755187988,5.5435991287231445,0,0.0585710411328,133.0,247.0,247.0
128,128,583,8.00439453125,5.658273696899414,0,0.0939790907199,140.5,247.0,247.0
129,129,584,8.099764823913574,5.658273696899414,0,0.0294407234438,140.5,247.0,247.0
130,130,585,7.1153883934021,5.658273696899414,0,0.0,140.5,247.0,247.0
131,131,586,7.676054000854492,2.907514333724976,0,0.110621824978,138.5,247.0,247.0
132,132,587,8.863534927368164,2.907514333724976,0,0.0434148915217,138.5,247.0,247.0
133,133,588,7.415388107299805,2.907514333724976,0,9.36720688915e-05,138.5,247.0,247.0
134,134,589,6.714692115783691,2.828500270843506,0,0.120738996152,136.5,247.0,247.0
135,135,590,7.116952896118164,2.828500270843506,0,0.000746003491313,136.5,247.0,247.0
136,136,591,9.733490943908691,2.828500270843506,0,0.0,136.5,247.0,247.0
137,137,592,7.170565605163574,2.938030958175659,0,0.112301471008,138.5,245.0,245.0
138,138,593,8.729043960571289,2.938030958175659,0,0.00380818116805,138.5,245.0,245.0
139,139,594,6.992076396942139,2.938030958175659,0,0.0,138.5,245.0,245.0
140,140,595,7.699911117553711,2.674987316131592,0,0.104916694222,140.5,244.0,244.0
141,141,596,6.678678035736084,2.674987316131592,0,0.0726361868859,140.5,244.0,244.0
142,142,597,7.27765417098999,3.245950937271118,0,0.114471628563,140.0,245.0,245.0
143,143,598,8.20197868347168,3.245950937271118,0,0.00177908703812,140.0,245.0,245.0
144,144,599,7.728096008300781,3.245950937271118,0,0.000229126927715,140.0,245.0,245.0
145,145,600,6.698448181152344,3.139626979827881,0,0.0860283289566,137.0,245.0,245.0
146,146,601,7.449426174163818,3.139626979827881,0,0.0152072467945,137.0,245.0,245.0
147,147,602,7.492348194122314,3.1157431602478027,0,0.114783511369,132.5,245.0,245.0
148,148,603,7.316934585571289,3.1157431602478027,0,0.0478814790587,132.5,245.0,245.0
149,149,604,7.26816987991333,3.1157431602478027,0,0.000132588797375,132.5,245.0,245.0
150,150,605,6.70539665222168,3.0790393352508545,0,0.0974220264956,137.0,244.0,244.0
151,151,606,7.726968288421631,3.0790393352508545,0,0.000205282323572,137.0,244.0,244.0
152,152,607,6.831700801849365,3.0790393352508545,0,0.0,137.0,244.0,244.0
153,153,608,7.712632179260254,3.0014588832855225,0,0.0998591257329,137.5,245.0,245.0
154,154,609,8.1342134475708,3.0014588832855225,0,0.0157739191419,137.5,245.0,245.0
155,155,610,7.81484317779541,2.789296865463257,0,0.17861774356,140.0,246.0,246.0
156,156,611,6.6550140380859375,2.789296865463257,0,0.0566966239779,140.0,246.0,246.0
157,157,612,7.6523590087890625,2.5097599029541016,0,0.114477214435,140.0,245.0,245.0
158,158,613,7.030431747436523,2.5097599029541016,0,0.00107452337708,140.0,245.0,245.0
159,159,614,7.430791854858398,2.5097599029541016,0,0.0,140.0,245.0,245.0
160,160,615,7.226510047912598,2.510515689849853,0,0.0982483842865,139.5,245.0,245.0
161,161,616,7.385301113128662,2.510515689849853,0,0.0410397751023,139.5,245.0,245.0
162,162,617,6.434795379638672,2.510515689849853,0,0.0,139.5,245.0,245.0
163,163,618,6.315339088439941,2.774013042449951,0,0.130548596375,140.0,246.0,246.0
164,164,619,6.708258628845215,2.774013042449951,0,0.000997841240504,140.0,246.0,246.0
165,165,620,7.47240686416626,2.774013042449951,0,0.0,140.0,246.0,246.0
166,166,621,6.8620147705078125,9.890589714050291,0,0.142413042787,141.0,246.0,246.0
167,167,622,6.049211025238037,9.890589714050291,0,0.13922873727,141.0,246.0,246.0
168,168,623,7.498681545257568,9.890589714050291,0,0.0,141.0,246.0,246.0
169,169,624,6.780732154846191,2.643603801727295,0,0.187759888967,138.5,245.0,245.0
170,170,625,7.378524303436279,2.643603801727295,0,0.00110840900119,138.5,245.0,245.0
171,171,626,7.307548522949219,2.5450356006622314,0,0.130206689241,138.5,246.0,246.0
172,172,627,7.392477512359619,2.5450356006622314,0,0.0467244543908,138.5,246.0,246.0
173,173,628,5.570982456207275,2.5450356006622314,0,0.0461841257817,138.5,246.0,246.0
174,174,629,6.940797328948975,2.6026241779327397,0,0.137975394501,139.0,245.0,245.0
175,175,630,6.553741931915283,2.6026241779327397,0,0.00517730176767,139.0,245.0,245.0
176,176,631,7.154326438903809,2.6026241779327397,0,0.0,139.0,245.0,245.0
177,177,632,7.043944358825684,2.5452396869659424,0,0.138461145492,139.0,245.0,245.0
178,178,633,6.768476963043213,2.5452396869659424,0,0.000178332321239,139.0,245.0,245.0
179,179,634,7.056255340576172,2.5630311965942383,0,0.0613005816967,136.5,245.0,245.0
180,180,635,6.90631914138794,2.5630311965942383,0,0.0927747767575,136.5,245.0,245.0
181,181,636,6.439392566680908,2.5630311965942383,0,0.000463731337424,136.5,245.0,245.0
182,182,637,7.720108509063721,2.5630311965942383,0,0.0,136.5,245.0,245.0
183,183,638,6.690953254699707,2.570610284805298,0,0.0813628370603,136.0,246.0,246.0
184,184,639,7.3594970703125,2.570610284805298,0,0.000402937815017,136.0,246.0,246.0
185,185,640,5.689000129699707,2.485792398452759,0,0.0470266634875,138.5,246.0,246.0
186,186,641,7.534321784973144,2.485792398452759,0,0.00214282296641,138.5,246.0,246.0
187,187,642,8.175966262817383,2.482424259185791,0,0.122020358357,140.0,246.0,246.0
188,188,643,6.790634632110596,2.482424259185791,0,0.052290830596,140.0,246.0,246.0
189,189,644,6.624827861785889,2.482424259185791,0,0.0,140.0,246.0,246.0
190,190,645,7.481771469116211,2.482424259185791,0,0.0,140.0,246.0,246.0
191,191,646,7.768162727355957,2.5940074920654297,0,0.0840706882917,137.5,245.0,245.0
192,192,647,7.2063307762146,2.5940074920654297,0,0.0251429347612,137.5,245.0,245.0
193,193,648,7.725422382354736,2.5940074920654297,0,0.000559293511704,137.5,245.0,245.0
194,194,649,7.749191761016846,2.498396873474121,0,0.19280423872,140.0,246.0,246.0
195,195,650,7.084115028381348,2.498396873474121,0,0.0175201956417,140.0,246.0,246.0
196,196,651,6.247124195098877,2.498396873474121,0,0.0,140.0,246.0,246.0
197,197,652,6.564178466796875,2.502080202102661,0,0.0769299029579,141.0,246.0,246.0
198,198,653,6.200239181518555,2.502080202102661,0,0.00706629690611,141.0,246.0,246.0
199,199,654,6.681993007659912,2.4920902252197266,0,0.0482561413347,142.0,246.0,246.0
200,200,655,6.663034915924072,2.4920902252197266,0,0.00121076637442,142.0,246.0,246.0
201,201,656,6.764204025268555,2.5072543621063232,0,0.108176803784,141.0,246.0,246.0
202,202,657,7.926986217498779,2.5072543621063232,0,0.000700672417536,141.0,246.0,246.0
203,203,658,6.263463973999023,2.5072543621063232,0,0.0,141.0,246.0,246.0
204,204,659,6.562119960784912,1.748067855834961,0,0.0225805930589,141.0,245.0,245.0
205,205,660,6.706450939178467,1.748067855834961,0,0.00108967065006,141.0,245.0,245.0
206,206,661,6.972103118896484,1.748067855834961,0,0.0,141.0,245.0,245.0
207,207,662,6.116312980651856,1.6169652938842771,0,0.0235058062691,142.0,245.0,245.0
208,208,663,6.465124607086182,1.6169652938842771,0,0.0830925003838,142.0,245.0,245.0
209,209,664,6.025475978851318,1.596225380897522,0,0.0939307208183,142.0,245.0,245.0
210,210,665,7.058629989624023,1.596225380897522,0,0.0015199078441,142.0,245.0,245.0
211,211,666,6.118647575378418,0.7240180373191833,0,0.0309059014071,141.0,245.0,245.0
212,212,667,7.445942401885986,0.7240180373191833,0,0.00686084286854,141.0,245.0,245.0
213,213,668,6.970194816589356,0.643963098526001,0,0.213880312397,140.0,245.0,245.0
214,214,669,8.431220054626465,0.643963098526001,0,0.118057165833,140.0,245.0,245.0
215,215,670,5.839608669281006,0.6989783644676208,0,0.193297571872,140.5,245.0,245.0
216,216,671,7.799108028411865,0.6989783644676208,0,0.0854729664414,140.5,245.0,245.0
217,217,672,6.045529842376709,0.6989783644676208,0,0.0,140.5,245.0,245.0
218,218,673,7.3703932762146,0.6931260824203491,0,0.196647115543,141.0,245.0,245.0
219,219,674,6.110567569732666,0.6931260824203491,0,0.00100007140676,141.0,245.0,245.0
220,220,675,7.332251071929932,0.6931260824203491,0,0.0,141.0,245.0,245.0
221,221,676,6.201868534088135,0.7211781144142151,0,0.111521014587,139.0,245.0,245.0
222,222,677,7.301229953765869,0.7211781144142151,0,0.0156903128948,139.0,245.0,245.0
223,223,678,5.662074565887451,0.7211781144142151,0,0.0,139.0,245.0,245.0
224,224,679,7.586454391479492,0.6723787784576416,0,0.0815052861191,140.0,245.0,245.0
225,225,680,7.575588703155518,0.6723787784576416,0,0.00347190528588,140.0,245.0,245.0
226,226,681,6.732113361358643,0.6723787784576416,0,0.00194751892347,140.0,245.0,245.0
227,227,682,6.829423427581787,0.6880654692649841,0,0.0510749231718,141.0,245.0,245.0
228,228,683,6.552169799804688,0.6880654692649841,0,0.00124877513561,141.0,245.0,245.0
229,229,684,6.930869102478027,0.6880654692649841,0,2.76621583993e-06,141.0,245.0,245.0
230,230,685,6.062586307525635,0.7278621196746826,0,0.0379609319474,141.0,245.0,245.0
231,231,686,6.140191555023193,0.7278621196746826,0,0.000790301932625,141.0,245.0,245.0
232,232,687,6.282447338104248,0.7363398671150208,0,0.0420186834264,140.0,245.0,245.0
233,233,688,6.127024173736572,0.7363398671150208,0,0.047799049684,140.0,245.0,245.0
234,234,689,6.138776779174805,0.7363398671150208,0,0.00212371181928,140.0,245.0,245.0
235,235,690,6.252260684967041,0.6696173548698425,0,0.056831122626,140.0,245.0,245.0
236,236,691,8.867212295532227,0.6696173548698425,0,0.00102801629705,140.0,245.0,245.0
237,237,692,6.952134609222412,2.2194058895111084,0,0.0192786077966,141.0,245.0,245.0
238,238,693,9.33661651611328,2.2194058895111084,0,0.00113154229546,141.0,245.0,245.0
239,239,694,6.210615634918213,2.2194058895111084,0,0.00104180948695,141.0,245.0,245.0
240,240,695,7.804389476776123,2.2569897174835205,0,0.111944622001,141.0,245.0,245.0
241,241,696,5.567334175109863,2.2569897174835205,0,0.000856077818803,141.0,245.0,245.0
242,242,697,8.136736869812012,2.2569897174835205,0,0.00136120159923,141.0,245.0,245.0
243,243,698,5.900109767913818,1.733263611793518,0,0.0198843389891,142.0,245.0,245.0
244,244,699,6.168485164642334,1.733263611793518,0,0.00762973003182,142.0,245.0,245.0
245,245,700,5.931191444396973,1.733263611793518,0,0.000667190753462,142.0,245.0,245.0
246,246,701,5.305634021759033,3.3606767654418945,0,0.10147816444,143.0,246.0,246.0
247,247,702,5.920842170715332,3.3606767654418945,0,0.0202314367468,143.0,246.0,246.0
248,248,703,6.35368537902832,3.3606767654418945,0,0.03248627864,143.0,246.0,246.0
249,249,704,6.276057720184326,3.356559991836548,0,0.0460048106644,142.0,245.0,245.0
250,250,705,6.710160732269287,3.356559991836548,0,0.0354237317332,142.0,245.0,245.0
251,251,706,5.360472202301025,3.4278550148010254,0,0.238668913665,141.5,245.0,245.0
252,252,707,5.832561016082764,3.4278550148010254,0,0.173474834956,141.5,245.0,245.0
253,253,708,5.978198528289795,3.4278550148010254,0,0.116393913085,141.5,245.0,245.0
254,254,709,6.509785175323486,3.4519119262695312,0,0.0510931795145,144.0,245.0,245.0
255,255,710,5.439850330352783,3.4519119262695312,0,0.0141274791288,144.0,245.0,245.0
256,256,711,5.30150842666626,3.431584358215332,0,0.0716920211158,143.0,245.0,245.0
257,257,712,5.4575276374816895,3.431584358215332,0,0.0258300988381,143.0,245.0,245.0
258,258,713,5.7215070724487305,3.431584358215332,0,0.0,143.0,245.0,245.0
259,259,714,5.57454252243042,3.431584358215332,0,0.0,143.0,245.0,245.0
260,260,715,5.152562618255615,3.3975989818573,0,0.121110157771,143.0,246.0,246.0
261,261,716,5.768593311309815,3.3975989818573,0,0.0013507087816,143.0,246.0,246.0
262,262,717,5.168287754058838,3.3975989818573,0,0.0,143.0,246.0,246.0
263,263,718,5.701822757720947,3.273921012878418,0,0.0342091334236,143.5,246.0,246.0
264,264,719,5.333247184753418,3.273921012878418,0,0.00199743889696,143.5,246.0,246.0
265,265,720,6.006811618804932,2.4604909420013428,0,0.392894201008,142.0,253.0,253.0
266,266,721,6.591288566589356,2.4604909420013428,0,0.0107974837001,142.0,253.0,253.0
267,267,722,6.981370449066162,2.5437588691711426,0,0.452727674222,157.5,264.0,264.0
268,268,723,7.582427501678467,2.5437588691711426,0,0.00281613356995,157.5,264.0,264.0
269,269,724,7.565237522125244,2.5437588691711426,0,0.056640560956,157.5,264.0,264.0
270,270,725,8.382113456726074,5.665268898010254,0,0.340315741809,168.5,271.0,271.0
271,271,726,8.333842277526855,5.665268898010254,0,0.0337480174837,168.5,271.0,271.0
272,272,727,8.499530792236328,5.665268898010254,0,0.160797081917,168.5,271.0,271.0
273,273,728,8.695069313049316,5.399686336517334,0,0.335632571768,177.0,276.0,276.0
274,274,729,8.619516372680664,5.399686336517334,0,0.0544275255215,177.0,276.0,276.0
275,275,730,8.899408340454102,5.400463581085205,0,0.170751826979,176.5,276.0,276.0
276,276,731,10.05720043182373,5.400463581085205,0,0.0178563204852,176.5,276.0,276.0
277,277,732,8.867237091064453,5.400463581085205,0,0.00292678769473,176.5,276.0,276.0
278,278,733,8.473516464233398,5.3647236824035645,0,0.191753874952,174.0,274.0,274.0
279,279,734,8.667681694030762,5.3647236824035645,0,0.120418678572,174.0,274.0,274.0
280,280,735,8.421449661254883,5.3647236824035645,0,0.0514251797345,174.0,274.0,274.0
281,281,736,8.482603073120117,5.405804634094238,0,0.233175429445,172.5,274.0,274.0
282,282,737,8.777813911437988,5.405804634094238,0,0.141094860917,172.5,274.0,274.0
283,283,738,8.681782722473145,5.405804634094238,0,0.00656571439412,172.5,274.0,274.0
284,284,739,8.52768611907959,6.424256324768066,0,0.128518404925,171.0,274.0,274.0
285,285,740,8.659751892089844,6.424256324768066,0,0.099121958747,171.0,274.0,274.0
286,286,741,9.014650344848633,6.424256324768066,0,0.00188683943108,171.0,274.0,274.0
287,287,742,8.120468139648438,7.5807294845581055,0,0.171882668053,172.5,274.0,274.0
288,288,743,9.169584274291992,7.5807294845581055,0,0.00228002554204,172.5,274.0,274.0
289,289,744,8.772737503051758,7.5807294845581055,0,0.0,172.5,274.0,274.0
290,290,745,9.089367866516112,8.182180404663086,0,0.141367213683,172.0,274.0,274.0
291,291,746,9.053102493286133,8.182180404663086,0,0.0512449530922,172.0,274.0,274.0
292,292,747,8.903136253356934,8.633527755737305,0,0.155853191094,175.5,275.0,275.0
293,293,748,9.070643424987791,8.633527755737305,0,0.0502500911161,175.5,275.0,275.0
294,294,749,8.774693489074707,8.633527755737305,0,0.0042856105074,175.5,275.0,275.0
295,295,750,9.127962112426758,8.610210418701172,0,0.0910567352232,174.5,275.0,275.0
296,296,751,8.31340217590332,8.610210418701172,0,0.0,174.5,275.0,275.0
297,297,752,8.896763801574707,8.610210418701172,0,0.0,174.5,275.0,275.0
298,298,753,7.937856197357178,8.610210418701172,0,0.0,174.5,275.0,275.0
299,299,754,9.436656951904297,8.393167495727539,0,0.212019035796,173.5,274.0,274.0
300,300,755,8.560819625854492,8.389266967773438,0,0.0504831301528,172.5,274.0,274.0
301,301,756,9.48951816558838,8.389266967773438,0,0.0,172.5,274.0,274.0
302,302,757,9.046672821044922,8.523660659790039,0,0.0448733417185,175.0,273.0,273.0
303,303,758,8.421473503112793,8.523660659790039,0,0.0347157997031,175.0,273.0,273.0
304,304,759,8.547933578491211,8.579036712646484,0,0.0257157201443,174.0,273.0,273.0
305,305,760,8.717808723449707,8.579036712646484,0,0.00454034456022,174.0,273.0,273.0
306,306,761,8.724523544311523,8.579036712646484,0,0.0,174.0,273.0,273.0
307,307,762,8.301547050476074,8.460805892944336,0,0.0593526094342,175.5,273.0,273.0
308,308,763,8.50414752960205,8.460805892944336,0,0.0396490202245,175.5,273.0,273.0
309,309,764,8.563009262084961,8.460805892944336,0,0.0,175.5,273.0,273.0
310,310,765,9.03337860107422,8.128389358520508,0,0.123767236039,174.5,272.0,272.0
311,311,766,8.794309616088867,8.128389358520508,0,0.0330817191679,174.5,272.0,272.0
312,312,767,8.794737815856934,8.128389358520508,0,0.0113708585564,174.5,272.0,272.0
313,313,768,8.574788093566895,8.286181449890137,0,0.13045036698,175.0,271.0,271.0
314,314,769,8.296782493591309,8.286181449890137,0,0.0624568030922,175.0,271.0,271.0
315,315,770,9.004692077636719,8.286181449890137,0,0.000143556655427,175.0,271.0,271.0
316,316,771,8.383403778076172,8.246745109558105,0,0.123804849082,173.5,270.0,270.0
317,317,772,8.44189453125,8.246745109558105,0,0.00558866367086,173.5,270.0,270.0
318,318,773,7.892277240753174,8.176097869873047,0,0.111431409423,171.0,270.0,270.0
