,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
65,65,424,5.151445388793945,5.391155242919922,0,0.109026188253,54.0,197.0,197.0
66,66,425,4.519665718078613,5.391155242919922,0,0.0269287222097,54.0,197.0,197.0
67,67,426,4.161372184753418,5.391155242919922,0,0.0,54.0,197.0,197.0
68,68,427,4.876152992248535,5.850836753845215,0,0.111110870069,53.5,197.0,197.0
69,69,428,4.521212100982666,5.850836753845215,0,0.0204406051778,53.5,197.0,197.0
70,70,429,4.7670207023620605,4.636148452758789,0,0.0972578952951,54.5,197.0,197.0
71,71,430,4.810072422027588,4.636148452758789,0,0.0462986529204,54.5,197.0,197.0
72,72,431,4.77789831161499,4.636148452758789,0,0.0,54.5,197.0,197.0
73,73,432,5.114810943603516,4.693367958068848,0,0.0838133797212,56.0,197.0,197.0
74,74,433,4.895018577575684,4.693367958068848,0,0.0668261716103,56.0,197.0,197.0
75,75,434,4.913515090942383,4.693367958068848,0,0.0,56.0,197.0,197.0
76,76,435,5.103738784790039,4.421745777130127,0,0.118619595138,55.5,197.0,197.0
77,77,436,5.23907995223999,4.421745777130127,0,0.0291990517082,55.5,197.0,197.0
78,78,437,4.587274551391602,4.610998153686523,0,0.100209437469,55.5,197.0,197.0
79,79,438,4.990169048309326,4.610998153686523,0,0.0231995758019,55.5,197.0,197.0
80,80,439,4.723358631134033,4.610998153686523,0,0.0,55.5,197.0,197.0
81,81,440,5.057068824768066,4.6620683670043945,0,0.110853152935,53.5,197.0,197.0
82,82,441,5.069108009338379,4.6620683670043945,0,0.0738486441245,53.5,197.0,197.0
83,83,442,4.92438554763794,4.6620683670043945,0,0.00252636242272,53.5,197.0,197.0
84,84,443,5.066051959991455,4.6620683670043945,0,0.0,53.5,197.0,197.0
85,85,444,5.107192993164063,5.392897605895996,0,0.17448296041,51.5,196.0,196.0
86,86,445,5.77734899520874,5.392897605895996,0,0.0795994847267,51.5,196.0,196.0
87,87,446,5.320634841918945,4.676856994628906,0,0.213041165592,52.0,197.0,197.0
88,88,447,5.440489768981934,4.676856994628906,0,0.0220074165425,52.0,197.0,197.0
89,89,448,4.78454065322876,4.676856994628906,0,0.0,52.0,197.0,197.0
90,90,449,4.551589488983154,5.460448741912842,0,0.117668972912,49.0,197.0,197.0
91,91,450,5.154054164886475,5.463561534881592,0,0.0298718370579,50.0,197.0,197.0
92,92,451,5.057091236114502,4.562324523925781,0,0.129719508624,57.5,196.0,196.0
93,93,452,5.30238676071167,4.562324523925781,0,0.0280984716518,57.5,196.0,196.0
94,94,453,5.561610221862793,4.443610191345215,0,0.128890331369,51.0,196.0,196.0
95,95,454,5.2032389640808105,4.443610191345215,0,0.00195478209342,51.0,196.0,196.0
96,96,455,5.531978130340576,4.443610191345215,0,0.0,51.0,196.0,196.0
97,97,456,5.222851753234863,4.6874680519104,0,0.120693294302,50.0,197.0,197.0
98,98,457,5.034701824188232,4.6874680519104,0,0.00401735242271,50.0,197.0,197.0
99,99,458,5.621418476104736,5.453405857086182,0,0.0964846179363,52.0,197.0,197.0
100,100,459,4.60456657409668,5.453405857086182,0,0.0688305698688,52.0,197.0,197.0
101,101,460,4.808544158935547,5.453405857086182,0,0.00484135795466,52.0,197.0,197.0
102,102,461,5.003884315490723,4.735607624053955,0,0.11475328877,54.5,197.0,197.0
103,103,462,4.552437782287598,4.735607624053955,0,0.00133493052466,54.5,197.0,197.0
104,104,463,5.051830291748047,4.735607624053955,0,0.0,54.5,197.0,197.0
105,105,464,4.858889102935791,4.732398509979248,0,0.116918935728,51.0,197.0,197.0
106,106,465,4.774427890777588,4.732398509979248,0,0.0378416662583,51.0,197.0,197.0
107,107,466,4.562588214874268,5.388097763061523,0,0.0636806939046,51.0,197.0,197.0
108,108,467,4.234371185302734,5.388097763061523,0,0.0369380742823,51.0,197.0,197.0
109,109,468,4.690093994140625,5.418097496032715,0,0.0880115700325,53.5,197.0,197.0
110,110,469,4.553299427032471,5.418097496032715,0,0.0304410111086,53.5,197.0,197.0
111,111,470,4.687982559204102,4.849425792694092,0,0.11765998055,51.5,197.0,197.0
112,112,471,4.173344612121582,4.849425792694092,0,0.0289677916787,51.5,197.0,197.0
113,113,472,4.855462074279785,5.617591381072998,0,0.119582687817,52.5,197.0,197.0
114,114,473,3.814560413360596,5.608539581298828,0,0.0152419042358,51.5,197.0,197.0
115,115,474,4.854076862335205,5.608539581298828,0,0.0240519370463,51.5,197.0,197.0
116,116,475,4.198167324066162,5.072944641113281,0,0.0924646998026,50.0,197.0,197.0
117,117,476,4.737623691558838,5.072944641113281,0,0.0294095639107,50.0,197.0,197.0
118,118,477,4.0169758796691895,5.211528778076172,0,0.108000647803,57.5,197.0,197.0
119,119,478,4.394296646118164,5.211528778076172,0,0.0337511239803,57.5,197.0,197.0
120,120,479,4.237748146057129,5.211528778076172,0,0.0,57.5,197.0,197.0
121,121,480,5.139322280883789,5.330920696258545,0,0.110080880256,52.5,196.0,196.0
122,122,481,4.932527542114258,5.330920696258545,0,0.0529276046217,52.5,196.0,196.0
123,123,482,4.16338586807251,5.330920696258545,0,0.0,52.5,196.0,196.0
124,124,483,5.6549482345581055,5.298837661743164,0,0.13712964656,52.0,197.0,197.0
125,125,484,4.328098297119141,5.298837661743164,0,0.0275979662671,52.0,197.0,197.0
126,126,485,5.011317729949951,5.137257099151611,0,0.11139762499,49.5,197.0,197.0
127,127,486,5.286033630371094,5.137257099151611,0,0.0410795137815,49.5,197.0,197.0
128,128,487,5.813694477081299,5.137257099151611,0,0.0,49.5,197.0,197.0
129,129,488,5.462693214416504,5.090221881866455,0,0.0696098492818,52.5,197.0,197.0
130,130,489,5.582131862640381,5.090221881866455,0,0.0609946167458,52.5,197.0,197.0
131,131,490,4.909544944763184,4.95688009262085,0,0.105210428032,53.5,197.0,197.0
132,132,491,5.640792846679688,4.95688009262085,0,0.000850134139627,53.5,197.0,197.0
133,133,492,5.057908535003662,5.28648567199707,0,0.0900339941988,50.5,197.0,197.0
134,134,493,5.52947998046875,5.28648567199707,0,0.00359985656394,50.5,197.0,197.0
135,135,494,5.185955047607422,5.28648567199707,0,0.0478845910294,50.5,197.0,197.0
136,136,495,5.145442485809326,5.088467121124268,0,0.114702865291,52.5,198.0,198.0
137,137,496,4.64281702041626,5.088467121124268,0,0.0570850685733,52.5,198.0,198.0
138,138,497,5.420860290527344,5.088467121124268,0,0.000593544945554,52.5,198.0,198.0
139,139,498,5.32539176940918,4.602390289306641,0,0.0983615102473,54.5,197.0,197.0
140,140,499,5.408263683319092,4.600069522857666,0,0.0644352883818,53.5,197.0,197.0
141,141,500,4.998670101165772,4.617763042449951,0,0.0973598025439,50.5,197.0,197.0
142,142,501,4.888909816741943,4.617763042449951,0,0.0,50.5,197.0,197.0
143,143,502,4.864830017089844,4.617763042449951,0,0.0,50.5,197.0,197.0
144,144,503,4.850893974304199,4.84487247467041,0,0.107652194894,54.5,197.0,197.0
145,145,504,5.114789009094238,4.84487247467041,0,0.0703837112093,54.5,197.0,197.0
146,146,505,5.37249231338501,5.113083362579346,0,0.125343734067,51.5,197.0,197.0
147,147,506,4.643468379974365,5.113083362579346,0,0.0519503213504,51.5,197.0,197.0
148,148,507,4.97498083114624,5.223432540893555,0,0.0775670518364,50.5,197.0,197.0
149,149,508,5.365881443023682,5.223432540893555,0,0.0194070548345,50.5,197.0,197.0
150,150,509,5.420504093170166,4.886686325073242,0,0.0843215550931,53.0,197.0,197.0
151,151,510,5.582314491271973,4.886686325073242,0,0.039904889502,53.0,197.0,197.0
152,152,511,5.427789211273193,4.886686325073242,0,0.0,53.0,197.0,197.0
153,153,512,5.06389856338501,5.09580659866333,0,0.122982034221,51.0,197.0,197.0
154,154,513,5.382197856903076,5.09580659866333,0,0.0963223464912,51.0,197.0,197.0
155,155,514,5.359582901000977,5.09580659866333,0,0.0,51.0,197.0,197.0
156,156,515,4.929664134979248,5.1240105628967285,0,0.133971606756,51.0,197.0,197.0
157,157,516,5.312617778778076,5.1240105628967285,0,0.0859064378075,51.0,197.0,197.0
158,158,517,4.189695358276367,5.068314075469971,0,0.122097050186,52.5,197.0,197.0
159,159,518,5.253096580505371,5.068314075469971,0,0.0864446002183,52.5,197.0,197.0
160,160,519,5.029629230499268,5.068314075469971,0,7.05997249801e-05,52.5,197.0,197.0
161,161,520,5.858473300933838,5.197052478790283,0,0.109747702174,51.5,196.0,196.0
162,162,521,5.536269664764404,5.197052478790283,0,0.0866781167829,51.5,196.0,196.0
163,163,522,5.31644868850708,5.197052478790283,0,0.0242118804386,51.5,196.0,196.0
164,164,523,4.606057643890381,5.146237850189209,0,0.110382712807,51.5,198.0,198.0
165,165,524,5.258409023284912,5.146237850189209,0,0.0766376726597,51.5,198.0,198.0
166,166,525,4.807022571563721,5.146237850189209,0,0.000903559997665,51.5,198.0,198.0
167,167,526,5.044789791107178,5.366987228393555,0,0.122185068253,51.5,197.0,197.0
168,168,527,4.761491775512695,5.366987228393555,0,0.0637162232905,51.5,197.0,197.0
169,169,528,4.86030912399292,5.366987228393555,0,0.0,51.5,197.0,197.0
170,170,529,4.993211269378662,5.650264739990234,0,0.116951308283,53.5,197.0,197.0
171,171,530,5.358298301696777,5.650264739990234,0,0.052071195712,53.5,197.0,197.0
172,172,531,5.188147068023682,5.659579277038574,0,0.114146700006,52.5,197.0,197.0
173,173,532,5.560014247894287,5.140445709228516,0,0.125460861275,48.0,198.0,198.0
174,174,533,5.274436950683594,5.140445709228516,0,0.0699797963477,48.0,198.0,198.0
175,175,534,5.294230937957764,5.140445709228516,0,0.00350201767956,48.0,198.0,198.0
176,176,535,5.074807167053223,5.271646499633789,0,0.090573897851,51.5,198.0,198.0
177,177,536,5.243358612060547,5.271646499633789,0,0.0030605399207,51.5,198.0,198.0
178,178,537,4.53150749206543,5.271646499633789,0,0.0,51.5,198.0,198.0
179,179,538,4.898215770721436,5.382505893707275,0,0.136188445469,56.0,197.0,197.0
180,180,539,3.989975452423096,5.382505893707275,0,0.034379112375,56.0,197.0,197.0
181,181,540,5.11350154876709,5.558156967163086,0,0.10242923793,52.0,198.0,198.0
182,182,541,4.621621131896973,5.539592742919922,0,0.0546259839227,51.0,198.0,198.0
183,183,542,5.226932525634766,5.539592742919922,0,0.0,51.0,198.0,198.0
184,184,543,5.235928535461426,5.637033462524414,0,0.112626605815,52.5,197.0,197.0
185,185,544,4.791159152984619,5.637033462524414,0,0.0341293241774,52.5,197.0,197.0
186,186,545,4.844508171081543,5.695410251617432,0,0.115900409938,50.5,197.0,197.0
187,187,546,4.951487064361572,5.695410251617432,0,0.0382692867675,50.5,197.0,197.0
188,188,547,5.602616310119629,5.695410251617432,0,0.0,50.5,197.0,197.0
189,189,548,4.70791482925415,5.55447244644165,0,0.112938284537,52.5,198.0,198.0
190,190,549,5.488053321838379,5.550836563110352,0,0.0389377393429,51.5,198.0,198.0
191,191,550,4.55893087387085,5.550836563110352,0,0.0,51.5,198.0,198.0
192,192,551,5.627073764801025,6.652240753173828,0,0.121837082822,52.5,197.0,197.0
193,193,552,5.113283634185791,6.652240753173828,0,0.0370484122088,52.5,197.0,197.0
194,194,553,5.627000331878662,6.652240753173828,0,0.015166321909,52.5,197.0,197.0
195,195,554,5.507478713989258,6.652240753173828,0,0.0,52.5,197.0,197.0
196,196,555,5.36270809173584,8.318096160888672,0,0.0733567545266,53.5,198.0,198.0
197,197,556,5.282013893127441,8.318096160888672,0,0.00839780175387,53.5,198.0,198.0
198,198,557,5.1770734786987305,8.239446640014648,0,0.121803981173,49.5,198.0,198.0
199,199,558,5.840631484985352,8.239446640014648,0,0.00406407157503,49.5,198.0,198.0
200,200,559,5.273691654205322,8.51235580444336,0,0.106302657902,54.5,198.0,198.0
201,201,560,4.648060321807861,8.504444122314453,0,0.0143402499626,53.5,198.0,198.0
202,202,561,5.374715805053711,8.51235580444336,0,0.000409644623271,54.5,198.0,198.0
203,203,562,5.175065040588379,8.498207092285156,0,0.10690216122,53.5,198.0,198.0
204,204,563,4.802402019500732,8.498207092285156,0,0.0225257152805,53.5,198.0,198.0
205,205,564,5.398431777954102,8.498207092285156,0,0.0210175613138,53.5,198.0,198.0
206,206,565,5.341414928436279,8.459362030029297,0,0.0966417559464,53.5,197.0,197.0
207,207,566,5.631368160247803,8.459362030029297,0,0.0360140776105,53.5,197.0,197.0
208,208,567,5.716641426086426,6.905084609985352,0,0.0630482837685,53.5,198.0,198.0
209,209,568,5.388608455657959,6.905084609985352,0,0.0244363687732,53.5,198.0,198.0
210,210,569,5.801560401916504,6.825822353363037,0,0.0914868561711,49.5,198.0,198.0
211,211,570,5.440382480621338,6.825822353363037,0,0.0136369220498,49.5,198.0,198.0
212,212,571,5.263620376586914,6.825822353363037,0,0.0,49.5,198.0,198.0
213,213,572,5.214351177215576,6.141324043273926,0,0.0896708396342,53.5,197.0,197.0
214,214,573,4.985960960388184,6.141324043273926,0,0.0298669717346,53.5,197.0,197.0
215,215,574,5.480801105499268,4.02393102645874,0,0.0866379886145,52.5,197.0,197.0
216,216,575,5.318174839019775,4.02393102645874,0,0.0365500667993,52.5,197.0,197.0
217,217,576,5.905850887298584,4.02393102645874,0,0.0,52.5,197.0,197.0
218,218,577,5.456388473510742,4.745738506317139,0,0.0753026754319,50.0,197.0,197.0
219,219,578,6.377413272857666,4.745738506317139,0,0.0453871274494,50.0,197.0,197.0
220,220,579,5.481658458709717,5.286067962646484,0,0.105071046746,50.5,198.0,198.0
221,221,580,6.0397467613220215,5.286067962646484,0,0.0478669609446,50.5,198.0,198.0
222,222,581,5.4593939781188965,5.286067962646484,0,0.0,50.5,198.0,198.0
223,223,582,5.898101329803467,4.643900394439697,0,0.0713785650105,50.5,198.0,198.0
224,224,583,5.544450759887695,4.644409656524658,0,0.00719157842141,49.5,198.0,198.0
225,225,584,5.789229869842529,5.43917179107666,0,0.105847710073,51.5,198.0,198.0
226,226,585,5.078850269317627,5.43917179107666,0,0.0186365839681,51.5,198.0,198.0
227,227,586,5.707375526428223,5.43917179107666,0,0.027223026741,51.5,198.0,198.0
228,228,587,5.652009010314941,5.539048194885254,0,0.0723252358702,53.0,198.0,198.0
229,229,588,6.069366455078125,5.539048194885254,0,0.0243085694842,53.0,198.0,198.0
230,230,589,5.567529678344727,5.3585524559021,0,0.0906683495786,49.5,198.0,198.0
231,231,590,5.744044780731201,5.36279296875,0,0.0208062592218,50.5,198.0,198.0
232,232,591,5.286346435546875,5.36279296875,0,0.0152281410998,50.5,198.0,198.0
233,233,592,5.467967510223389,4.722544193267822,0,0.104952927988,52.5,198.0,198.0
234,234,593,5.456019878387451,4.722544193267822,0,0.000660302408639,52.5,198.0,198.0
235,235,594,5.59230899810791,4.722544193267822,0,0.0,52.5,198.0,198.0
236,236,595,5.097886562347412,5.381229400634766,0,0.0782038150782,53.0,198.0,198.0
237,237,596,5.437449455261231,5.381229400634766,0,0.0224713644099,53.0,198.0,198.0
238,238,597,5.540741443634033,5.408606052398682,0,0.080585941011,53.5,198.0,198.0
239,239,598,6.069117069244385,5.408606052398682,0,0.0160645694625,53.5,198.0,198.0
240,240,599,5.458937168121338,4.884887218475342,0,0.0909189948076,49.5,198.0,198.0
241,241,600,5.541523456573486,4.892838001251221,0,0.00553155404324,50.5,198.0,198.0
242,242,601,5.328232288360596,4.892838001251221,0,0.00209672494631,50.5,198.0,198.0
243,243,602,5.437402248382568,4.892838001251221,0,0.0,50.5,198.0,198.0
244,244,603,5.048191070556641,4.748038291931152,0,0.0898689693317,51.5,197.0,197.0
245,245,604,4.950159072875977,4.748038291931152,0,0.0679831651961,51.5,197.0,197.0
246,246,605,5.383677005767822,4.748038291931152,0,0.012980203111,51.5,197.0,197.0
247,247,606,4.787232398986816,5.388152122497559,0,0.104364143312,50.5,198.0,198.0
248,248,607,4.870617866516113,5.388152122497559,0,0.0055817700243,50.5,198.0,198.0
249,249,608,5.088359355926514,5.401853084564209,0,0.102017250332,52.5,198.0,198.0
250,250,609,5.427818298339844,5.398703575134277,0,0.0519730439385,53.5,198.0,198.0
251,251,610,4.904710292816162,5.398703575134277,0,0.0,53.5,198.0,198.0
252,252,611,5.271238327026367,5.398217678070068,0,0.0909278816923,51.0,198.0,198.0
253,253,612,4.779477596282959,5.398217678070068,0,0.0174662789124,51.0,198.0,198.0
254,254,613,5.392221450805664,5.398217678070068,0,0.0,51.0,198.0,198.0
255,255,614,4.748439788818359,5.313188076019287,0,0.0921033421993,53.0,198.0,198.0
256,256,615,5.281598567962647,5.313188076019287,0,0.069759275727,53.0,198.0,198.0
257,257,616,5.111001491546631,5.313188076019287,0,0.0103343235763,53.0,198.0,198.0
258,258,617,4.896694183349609,5.133818626403809,0,0.0755521378567,53.0,198.0,198.0
259,259,618,5.061591625213623,5.133818626403809,0,0.05078760719,53.0,198.0,198.0
260,260,619,5.290080547332764,5.133818626403809,0,0.000290043116069,53.0,198.0,198.0
261,261,620,5.796376705169678,4.675451278686523,0,0.082468538867,53.5,198.0,198.0
262,262,621,5.632530212402344,4.675451278686523,0,0.0195028509968,53.5,198.0,198.0
263,263,622,5.2171783447265625,4.677696704864502,0,0.0857758430953,52.5,197.0,197.0
264,264,623,5.76741361618042,4.677696704864502,0,0.00425218171529,52.5,197.0,197.0
265,265,624,5.06298828125,4.732147216796875,0,0.06152678693,51.0,198.0,198.0
266,266,625,5.293056011199951,4.732147216796875,0,0.00289933072509,51.0,198.0,198.0
267,267,626,5.094254016876221,4.732147216796875,0,0.00157917874214,51.0,198.0,198.0
268,268,627,5.491750240325928,4.737950325012207,0,0.0899423216937,52.5,198.0,198.0
269,269,628,5.3951416015625,4.7229743003845215,0,0.0467035043842,52.0,198.0,198.0
270,270,629,4.913626194000244,3.826627254486084,0,0.0930388509689,56.5,198.0,198.0
271,271,630,5.6727824211120605,3.826627254486084,0,0.0530420187064,56.5,198.0,198.0
272,272,631,5.641213417053223,3.826627254486084,0,0.00134235144627,56.5,198.0,198.0
273,273,632,6.024535655975342,4.028453826904297,0,0.0907415862362,52.5,198.0,198.0
274,274,633,5.414000988006592,4.028453826904297,0,0.00405297522046,52.5,198.0,198.0
275,275,634,5.567438125610352,4.114706516265869,0,0.116427321193,50.5,199.0,199.0
276,276,635,5.395779609680176,4.109547138214111,0,0.06778166871,51.5,199.0,199.0
277,277,636,6.165588855743408,3.9415998458862314,0,0.0971573130281,51.0,198.0,198.0
278,278,637,4.79373836517334,3.9415998458862314,0,0.0461444330657,51.0,198.0,198.0
279,279,638,6.236633777618408,3.9415998458862314,0,0.0,51.0,198.0,198.0
280,280,639,4.45769739151001,4.52465295791626,0,0.114495088895,50.5,198.0,198.0
281,281,640,6.103332042694092,4.52465295791626,0,0.0378784949206,50.5,198.0,198.0
282,282,641,5.287470817565918,4.630692958831787,0,0.0906453676004,52.5,199.0,199.0
283,283,642,6.446053981781006,4.630692958831787,0,0.0755018342138,52.5,199.0,199.0
284,284,643,5.914883136749268,4.630692958831787,0,0.00274521567256,52.5,199.0,199.0
285,285,644,5.711177349090576,4.5252180099487305,0,0.108439042277,51.5,198.0,198.0
286,286,645,5.725122451782227,4.5252180099487305,0,0.0783710451706,51.5,198.0,198.0
287,287,646,5.833230495452881,4.5252180099487305,0,0.0,51.5,198.0,198.0
288,288,647,5.756269931793213,4.4092559814453125,0,0.0958702835732,51.5,200.0,200.0
289,289,648,5.308806896209717,4.4092559814453125,0,0.0255075320083,51.5,200.0,200.0
290,290,649,5.527923583984375,4.257045269012451,0,0.0793805473884,50.5,200.0,200.0
291,291,650,5.117937088012695,4.257045269012451,0,9.79282986414e-05,50.5,200.0,200.0
292,292,651,5.492541790008545,4.257045269012451,0,0.0,50.5,200.0,200.0
293,293,652,5.439870357513428,4.263495445251465,0,0.100771926845,54.5,199.0,199.0
294,294,653,5.517576694488525,4.263495445251465,0,0.0300039649403,54.5,199.0,199.0
295,295,654,5.929149150848389,4.656540393829346,0,0.135597613912,49.0,200.0,200.0
296,296,655,5.627232551574707,4.656540393829346,0,0.0479579913531,49.0,200.0,200.0
297,297,656,5.478156089782715,4.656540393829346,0,0.00358396887458,49.0,200.0,200.0
298,298,657,5.644470691680908,3.4786205291748047,0,0.111762212417,52.5,201.0,201.0
299,299,658,5.814519882202148,3.4786205291748047,0,0.0413366783373,52.5,201.0,201.0
300,300,659,5.309763431549072,4.226192474365234,0,0.145206483934,52.0,200.0,200.0
301,301,660,5.915490627288818,4.226192474365234,0,0.0113663514635,52.0,200.0,200.0
302,302,661,5.43840217590332,3.564786195755005,0,0.0935274706134,52.0,199.0,199.0
303,303,662,5.756017208099365,3.564786195755005,0,0.00111423256607,52.0,199.0,199.0
304,304,663,5.585097789764404,3.797236680984497,0,0.106431165376,53.5,199.0,199.0
305,305,664,6.122505187988281,3.797236680984497,0,0.000453526669122,53.5,199.0,199.0
306,306,665,6.147865295410156,3.5643832683563232,0,0.233757098708,55.0,200.0,200.0
307,307,666,6.010056972503662,3.5721919536590576,0,0.0728145261838,54.0,200.0,200.0
308,308,667,5.538008689880371,3.5721919536590576,0,0.0,54.0,200.0,200.0
309,309,668,6.048975467681885,4.2151055335998535,0,0.236599285006,51.0,200.0,200.0
310,310,669,5.870155811309815,4.2151055335998535,0,0.0639993351216,51.0,200.0,200.0
311,311,670,5.959836006164551,4.2151055335998535,0,0.00172465942247,51.0,200.0,200.0
312,312,671,5.295155048370361,3.510515689849853,0,0.221986253998,52.5,200.0,200.0
313,313,672,6.024436473846436,3.510515689849853,0,0.0547167785888,52.5,200.0,200.0
314,314,673,5.404489040374756,3.510515689849853,0,0.0123717850668,52.5,200.0,200.0
315,315,674,6.166505336761475,4.222382068634033,0,0.18120259365,53.5,200.0,200.0
316,316,675,5.667926788330078,4.222196102142334,0,0.119476525097,54.5,200.0,200.0
317,317,676,6.484626293182373,4.417601108551025,0,0.291158666353,50.0,201.0,201.0
318,318,677,6.057290554046631,4.417601108551025,0,0.0964653726907,50.0,201.0,201.0
319,319,678,6.41556978225708,4.0960307121276855,0,0.208608193336,50.5,201.0,201.0
