,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
53,53,277,4.751576900482178,5.6508989334106445,0,0.214181500734,71.5,163.0,163.0
54,54,278,5.646900653839111,5.6508989334106445,0,0.105880656218,71.5,163.0,163.0
55,55,279,5.073278427124023,5.557161331176758,0,0.173554105232,72.0,163.0,163.0
56,56,280,4.976620674133301,5.557161331176758,0,0.110227890317,72.0,163.0,163.0
57,57,281,4.568633556365967,5.557161331176758,0,0.000210085454118,72.0,163.0,163.0
58,58,282,5.651520729064941,6.30963134765625,0,0.303371047003,73.5,163.0,163.0
59,59,283,5.75953483581543,6.30963134765625,0,0.100124520634,73.5,163.0,163.0
60,60,284,6.02315616607666,5.315438747406006,0,0.274323655609,71.5,163.0,163.0
61,61,285,4.707484245300293,5.306712627410889,0,0.144278512975,74.0,163.0,163.0
62,62,286,5.829129695892334,6.309123516082764,0,0.276052321324,71.5,163.0,163.0
63,63,287,4.052127838134766,6.309123516082764,0,0.162848893939,71.5,163.0,163.0
64,64,288,6.638369083404541,6.309123516082764,0,0.000740540006473,71.5,163.0,163.0
65,65,289,5.308050155639648,7.051738739013672,0,0.294788540319,64.5,164.0,164.0
66,66,290,6.199404716491699,7.0706634521484375,0,0.0979033684372,63.0,163.0,163.0
67,67,291,5.826336860656738,7.786042213439941,0,0.285280534854,71.5,164.0,164.0
68,68,292,4.920184135437012,7.778119087219238,0,0.0315363280436,70.5,164.0,164.0
69,69,293,5.484578609466553,7.901364326477051,0,0.258692428979,71.0,163.0,163.0
70,70,294,5.264159202575684,7.901364326477051,0,0.175369854647,71.0,163.0,163.0
71,71,295,6.404234886169434,7.831298828125,0,0.272034926748,72.5,163.0,163.0
72,72,296,5.075057506561279,7.811980724334717,0,0.0458192658005,73.5,163.0,163.0
73,73,297,5.772873878479004,7.844005584716797,0,0.276984944721,70.5,164.0,164.0
74,74,298,3.2311294078826904,7.844005584716797,0,0.0787684359463,70.5,164.0,164.0
75,75,299,5.529185771942139,7.844005584716797,0,0.0,70.5,164.0,164.0
76,76,300,6.200165748596191,5.349537372589111,0,0.201860381233,71.0,163.0,163.0
77,77,301,6.248326301574707,5.337858200073242,0,0.0927470011993,71.0,163.0,163.0
78,78,302,5.506575584411621,5.337858200073242,0,0.0997465762039,71.0,163.0,163.0
79,79,303,5.809176445007324,6.802865505218506,0,0.27922928473,69.5,164.0,164.0
80,80,304,6.775596618652344,6.802865505218506,0,0.0845178544202,69.5,164.0,164.0
81,81,305,6.240788459777832,6.802865505218506,0,0.0883690564845,69.5,164.0,164.0
82,82,306,6.555612564086914,5.44081974029541,0,0.216887642085,74.0,164.0,164.0
83,83,307,5.551496505737305,5.426604747772217,0,0.0339989832548,73.0,164.0,164.0
84,84,308,6.0245680809021,5.426604747772217,0,0.0,73.0,164.0,164.0
85,85,309,3.866194009780884,5.426604747772217,0,0.0,73.0,164.0,164.0
86,86,310,6.158891677856445,5.7852044105529785,0,0.285558046512,70.0,164.0,164.0
87,87,311,6.718874454498291,5.783576011657715,0,0.116146939792,71.0,164.0,164.0
88,88,312,6.530548572540283,5.783576011657715,0,2.32728656131e-05,71.0,164.0,164.0
89,89,313,7.154616355895996,5.100732803344727,0,0.338620531294,73.0,164.0,164.0
90,90,314,6.019877433776856,5.100732803344727,0,0.0323968880978,73.0,164.0,164.0
91,91,315,5.962216377258301,5.098036766052246,0,0.000227509275389,72.0,164.0,164.0
92,92,316,5.938202857971191,5.098036766052246,0,0.0,72.0,164.0,164.0
93,93,317,6.414727210998535,5.098036766052246,0,0.0,72.0,164.0,164.0
94,94,318,5.4445109367370605,6.208202838897705,0,0.327813378691,67.5,165.0,165.0
95,95,319,5.871049404144287,6.208202838897705,0,0.125467798714,67.5,165.0,165.0
96,96,320,3.443389654159546,6.208202838897705,0,0.00011878473342,67.5,165.0,165.0
97,97,321,6.535233974456787,4.675709247589111,0,0.302347384726,71.0,165.0,165.0
98,98,322,5.492462635040283,4.684227466583252,0,0.0489989899821,72.0,165.0,165.0
99,99,323,6.282806873321533,4.675709247589111,0,0.0114345244322,71.0,165.0,165.0
100,100,324,6.27303409576416,6.847058296203613,0,0.378543635436,71.5,163.0,163.0
101,101,325,5.295401096343994,6.847058296203613,0,0.136831660783,71.5,163.0,163.0
102,102,326,5.3799147605896,6.071221351623535,0,0.313115255041,71.5,165.0,165.0
103,103,327,4.850019931793213,6.071221351623535,0,0.0734285144867,71.5,165.0,165.0
104,104,328,5.405100345611572,9.114022254943848,0,0.236612400983,72.5,164.0,164.0
105,105,329,4.626374244689941,9.106038093566896,0,0.144008520614,71.5,164.0,164.0
106,106,330,4.209098815917969,9.106038093566896,0,0.0646090268703,71.5,164.0,164.0
107,107,331,3.296743154525757,11.18695068359375,0,0.258514390046,74.5,166.0,166.0
108,108,332,4.21804141998291,11.18695068359375,0,0.00322516986666,74.5,166.0,166.0
109,109,333,3.929277420043945,11.269932746887209,0,0.345455138798,69.5,164.0,164.0
110,110,334,4.991451263427734,11.253336906433104,0,0.0863546774209,69.5,164.0,164.0
111,111,335,6.557190418243408,11.025191307067873,0,0.323820950308,71.5,164.0,164.0
112,112,336,4.053750514984131,11.0078125,0,0.0911358057529,69.5,164.0,164.0
113,113,337,5.297529697418213,11.462491035461426,0,0.183349134629,72.0,163.0,163.0
114,114,338,3.952595472335816,11.462491035461426,0,0.115584826203,72.0,163.0,163.0
115,115,339,5.157244682312012,11.462491035461426,0,0.0,72.0,163.0,163.0
116,116,340,4.037952899932861,11.462491035461426,0,0.0,72.0,163.0,163.0
117,117,341,5.456255435943604,11.23148250579834,0,0.313017569529,70.0,164.0,164.0
118,118,342,2.7310194969177246,11.2344331741333,0,0.0180232687882,71.0,164.0,164.0
119,119,343,4.271693706512451,10.97107982635498,0,0.27520220959,74.5,163.0,163.0
120,120,344,5.012557029724121,10.979214668273926,0,0.0767001234831,73.5,163.0,163.0
121,121,345,6.239711284637451,10.979214668273926,0,0.000103476818753,73.5,163.0,163.0
122,122,346,4.319192409515381,11.132615089416504,0,0.277862969793,70.0,164.0,164.0
123,123,347,6.514125823974609,11.128729820251465,0,0.00109126186451,69.0,164.0,164.0
124,124,348,5.386627197265625,7.017672538757324,0,0.307015748037,77.0,163.0,163.0
125,125,349,5.54917573928833,7.007380962371826,0,0.149674125027,76.0,163.0,163.0
126,126,350,4.943196296691895,7.007380962371826,0,0.0750942341595,76.0,163.0,163.0
127,127,351,7.056951522827148,6.829126834869385,0,0.251073179138,74.0,163.0,163.0
128,128,352,5.556772708892822,6.806538105010986,0,0.17432453136,74.0,163.0,163.0
129,129,353,4.562122344970703,6.806538105010986,0,0.00254186041093,74.0,163.0,163.0
130,130,354,5.280694961547852,5.446922779083252,0,0.324869050254,75.0,164.0,164.0
131,131,355,7.444263935089111,5.446922779083252,0,0.094742055377,75.0,164.0,164.0
132,132,356,5.07445240020752,5.446922779083252,0,0.00312856688091,75.0,164.0,164.0
133,133,357,7.259507656097412,6.382647037506104,0,0.33171368198,70.5,165.0,165.0
134,134,358,5.946178913116455,6.382647037506104,0,0.0389775402612,70.5,165.0,165.0
135,135,359,5.969962596893311,6.382647037506104,0,0.00159802222111,70.5,165.0,165.0
136,136,360,5.15275239944458,6.382647037506104,0,0.0,70.5,165.0,165.0
137,137,361,6.128011703491211,5.777558326721191,0,0.320377074817,73.5,165.0,165.0
138,138,362,6.048362731933594,5.782520771026611,0,0.0547937553751,74.0,165.0,165.0
139,139,363,4.199962139129639,5.782520771026611,0,0.0,74.0,165.0,165.0
140,140,364,5.664327144622803,6.75693416595459,0,0.329059998934,73.5,165.0,165.0
141,141,365,4.691162109375,6.758922100067139,0,0.0789715574169,74.5,165.0,165.0
142,142,366,8.231871604919434,4.964008331298828,0,0.307422848819,76.0,165.0,165.0
143,143,367,8.200297355651855,4.964008331298828,0,0.100237678297,76.0,165.0,165.0
144,144,368,9.977103233337402,5.930576324462891,0,0.278888782547,72.0,165.0,165.0
145,145,369,8.074603080749512,5.9365010261535645,0,0.08666159236,73.0,165.0,165.0
146,146,370,7.403202533721924,5.9365010261535645,0,0.0607644409728,73.0,165.0,165.0
147,147,371,8.180683135986328,5.639738082885742,0,0.29236633259,74.5,165.0,165.0
148,148,372,6.643828868865967,5.649791717529297,0,0.11190280128,75.5,165.0,165.0
149,149,373,8.564395904541016,5.107771396636963,0,0.289041707201,67.5,165.0,165.0
150,150,374,4.824973106384277,5.130318641662598,0,0.113847351947,70.0,165.0,165.0
151,151,375,8.430533409118652,5.728961944580078,0,0.303217086937,75.0,164.0,164.0
152,152,376,5.095575332641602,5.728961944580078,0,0.0785619613998,75.0,164.0,164.0
153,153,377,9.84227466583252,5.728961944580078,0,0.00392501731062,75.0,164.0,164.0
154,154,378,8.443170547485352,5.204483509063721,0,0.34893067334,76.5,165.0,165.0
155,155,379,9.403132438659668,5.204483509063721,0,0.172054779556,76.5,165.0,165.0
156,156,380,7.274773120880127,5.204483509063721,0,0.00145190301531,76.5,165.0,165.0
157,157,381,5.629848003387451,5.519191265106201,0,0.270492045455,76.5,165.0,165.0
158,158,382,7.865494251251221,5.519191265106201,0,0.143264693499,76.5,165.0,165.0
159,159,383,6.021433353424072,5.765705585479736,0,0.336747882575,77.0,164.0,164.0
160,160,384,6.736997604370117,5.765705585479736,0,0.0637152034966,77.0,164.0,164.0
161,161,385,3.585111379623413,5.765705585479736,0,0.000862278105252,77.0,164.0,164.0
162,162,386,7.2554030418396,5.383522987365723,0,0.329171603364,71.0,165.0,165.0
163,163,387,3.4916088581085205,5.389984130859375,0,0.0419008415161,72.0,165.0,165.0
164,164,388,7.547688007354736,6.2814788818359375,0,0.300091707656,72.0,165.0,165.0
165,165,389,5.8245344161987305,6.2814788818359375,0,0.0330223792919,72.0,165.0,165.0
166,166,390,8.079814910888672,5.605490207672119,0,0.330938851495,69.5,165.0,165.0
167,167,391,5.948594093322754,5.611631393432617,0,0.123996190782,68.5,165.0,165.0
168,168,392,4.617987155914307,5.615403175354004,0,0.0233202711763,69.5,165.0,165.0
169,169,393,5.904881000518799,7.328759670257568,0,0.297794354217,77.5,165.0,165.0
170,170,394,5.944009780883789,7.332539081573486,0,0.0706462779957,76.0,165.0,165.0
171,171,395,6.014654636383057,7.332539081573486,0,0.0,76.0,165.0,165.0
172,172,396,4.034104824066162,7.149815559387207,0,0.352655847639,76.0,164.0,164.0
173,173,397,6.791060924530029,7.149815559387207,0,0.0743432910784,76.0,164.0,164.0
174,174,398,5.124417304992676,7.149815559387207,0,0.0,76.0,164.0,164.0
175,175,399,7.137890815734863,7.331590175628662,0,0.284538782991,69.0,164.0,164.0
176,176,400,5.343644618988037,7.331590175628662,0,0.0248146421135,69.0,164.0,164.0
177,177,401,6.89634370803833,7.331590175628662,0,0.0549783224959,69.0,164.0,164.0
178,178,402,6.526998519897461,5.414807796478272,0,0.322260321763,75.5,164.0,164.0
179,179,403,5.1960039138793945,5.414807796478272,0,0.105234172699,75.5,164.0,164.0
180,180,404,5.664388656616211,5.414807796478272,0,0.0791519317554,75.5,164.0,164.0
181,181,405,5.383808135986328,10.980648040771484,0,0.247843708185,75.5,164.0,164.0
182,182,406,5.873225212097168,10.97903537750244,0,0.0556258468539,74.5,164.0,164.0
183,183,407,4.795046329498291,10.983194351196287,0,0.343546873469,77.0,165.0,165.0
184,184,408,5.773674011230469,10.984657287597656,0,0.187971490992,77.0,165.0,165.0
185,185,409,5.007218360900879,10.984657287597656,0,0.0,77.0,165.0,165.0
186,186,410,6.4310302734375,10.675235748291016,0,0.37062974379,77.0,164.0,164.0
187,187,411,5.907568454742432,10.679752349853516,0,0.167619046948,76.0,164.0,164.0
188,188,412,7.179137229919434,10.43487548828125,0,0.309846011074,74.0,164.0,164.0
189,189,413,6.240211009979248,10.43487548828125,0,0.0192554950201,74.0,164.0,164.0
190,190,414,5.91896915435791,10.356770515441896,0,0.280244909288,78.5,164.0,164.0
191,191,415,4.99884843826294,10.356770515441896,0,0.154074080787,78.5,164.0,164.0
192,192,416,4.263948440551758,10.27415370941162,0,0.394403587387,73.0,164.0,164.0
193,193,417,5.795979499816895,10.269356727600098,0,0.116410821112,74.0,164.0,164.0
194,194,418,3.6764185428619385,10.269356727600098,0,0.0786552887929,74.0,164.0,164.0
195,195,419,4.62465238571167,10.528260231018066,0,0.397242308344,77.0,165.0,165.0
196,196,420,4.765726089477539,10.528260231018066,0,0.0787993696274,77.0,165.0,165.0
197,197,421,6.368844509124756,8.87088394165039,0,0.3081202536,74.0,164.0,164.0
198,198,422,4.979687213897705,8.87088394165039,0,0.169100893052,74.0,164.0,164.0
199,199,423,5.205845355987549,8.87088394165039,0,0.000866802548551,74.0,164.0,164.0
200,200,424,3.7783026695251465,7.2481207847595215,0,0.283931361239,78.0,165.0,165.0
201,201,425,3.536613702774048,7.2481207847595215,0,0.114029254861,78.0,165.0,165.0
202,202,426,4.706786632537842,7.237437725067139,0,0.329027031922,75.5,165.0,165.0
203,203,427,4.513406753540039,7.271786689758301,0,0.150537505374,77.5,165.0,165.0
204,204,428,3.4989712238311768,6.133520126342773,0,0.307534440802,76.5,165.0,165.0
205,205,429,3.570941209793091,6.133520126342773,0,0.0148868129777,76.5,165.0,165.0
206,206,430,4.522353172302246,6.133520126342773,0,5.55257363049e-05,76.5,165.0,165.0
207,207,431,3.6176915168762207,7.630212783813477,0,0.300742135129,75.5,164.0,164.0
208,208,432,5.360559463500977,7.626819133758545,0,0.0525762641269,76.0,164.0,164.0
209,209,433,5.340758800506592,7.626819133758545,0,0.0660640737699,76.0,164.0,164.0
210,210,434,5.051205158233643,5.638116359710693,0,0.259849881022,78.0,165.0,165.0
211,211,435,5.6232686042785645,5.638116359710693,0,0.0400673309416,78.0,165.0,165.0
212,212,436,6.370767116546631,5.638116359710693,0,2.71768804094e-06,78.0,165.0,165.0
213,213,437,5.995067119598389,7.173351287841797,0,0.325697668509,75.5,165.0,165.0
214,214,438,6.716555118560791,7.173351287841797,0,0.0993599752287,75.5,165.0,165.0
215,215,439,6.552586555480957,7.173351287841797,0,0.0330768105732,75.5,165.0,165.0
216,216,440,4.585517406463623,7.173351287841797,0,0.0,75.5,165.0,165.0
217,217,441,6.170753002166748,5.543756008148193,0,0.328998856494,76.0,165.0,165.0
218,218,442,6.193136692047119,5.543756008148193,0,0.0632132804381,76.0,165.0,165.0
219,219,443,6.716424942016602,5.543756008148193,0,0.000314067636636,76.0,165.0,165.0
220,220,444,5.595588207244873,5.355220794677734,0,0.249405495176,73.5,164.0,164.0
221,221,445,6.1123762130737305,5.345027923583984,0,0.0789778497529,76.5,164.0,164.0
222,222,446,5.462621212005615,5.345027923583984,0,0.0404897774806,76.5,164.0,164.0
223,223,447,4.83357572555542,5.757627487182617,0,0.303526825432,77.0,165.0,165.0
224,224,448,4.79368782043457,5.769031047821045,0,0.114936809461,77.0,165.0,165.0
225,225,449,5.364377498626709,4.8323163986206055,0,0.305403867475,79.0,165.0,165.0
226,226,450,4.8379435539245605,4.862400054931641,0,0.179560599436,78.5,165.0,165.0
227,227,451,3.681917190551758,6.824082374572754,0,0.297937687602,76.0,165.0,165.0
228,228,452,4.248953342437744,6.845699310302734,0,0.131273804921,77.0,165.0,165.0
229,229,453,4.639946460723877,6.59924840927124,0,0.264689223406,78.5,164.0,164.0
230,230,454,4.307781219482422,6.593196392059326,0,0.114227961835,77.5,164.0,164.0
231,231,455,4.325344562530518,6.593196392059326,0,0.0638753416447,77.5,164.0,164.0
232,232,456,3.674938917160034,6.421820163726807,0,0.306000602497,76.0,165.0,165.0
233,233,457,5.469096660614014,6.424084186553955,0,0.222972086075,75.0,165.0,165.0
234,234,458,5.534899711608887,5.090951442718506,0,0.243361577363,77.5,165.0,165.0
235,235,459,5.076810836791992,5.082625389099121,0,0.0360262028614,78.0,165.0,165.0
236,236,460,3.746128559112549,5.082625389099121,0,0.0189692676982,78.0,165.0,165.0
237,237,461,4.4184160232543945,5.082625389099121,0,0.0,78.0,165.0,165.0
238,238,462,4.333193302154541,6.0422892570495605,0,0.290380044903,80.5,165.0,165.0
239,239,463,3.383667469024658,6.0422892570495605,0,0.104156246262,80.5,165.0,165.0
240,240,464,2.809957504272461,4.823222160339356,0,0.341322484154,76.0,165.0,165.0
241,241,465,2.6463403701782227,4.833751201629639,0,0.147399313566,76.0,165.0,165.0
242,242,466,3.794241189956665,6.57326602935791,0,0.33072767949,78.0,164.0,164.0
243,243,467,3.522547483444214,6.57326602935791,0,0.0777219561883,78.0,164.0,164.0
244,244,468,3.044522762298584,4.667721748352051,0,0.347406399589,76.5,163.0,163.0
245,245,469,2.736545324325561,4.66285514831543,0,0.0743380785057,75.5,164.0,164.0
246,246,470,3.4355461597442627,5.238343238830566,0,0.346122763589,83.5,164.0,164.0
247,247,471,4.079885959625244,5.238343238830566,0,0.184374474748,83.5,164.0,164.0
248,248,472,3.665503025054932,5.202681541442871,0,0.102239857135,83.0,165.0,165.0
249,249,473,3.3625941276550293,7.423043727874756,0,0.268161727585,83.5,165.0,165.0
250,250,474,3.3454627990722656,7.4200758934021,0,0.0788251297621,82.5,165.0,165.0
251,251,475,3.222695589065552,7.4200758934021,0,0.00207912562519,82.5,165.0,165.0
252,252,476,3.070984125137329,6.584598541259766,0,0.216033954086,82.5,164.0,164.0
253,253,477,2.8694403171539307,6.57805871963501,0,0.0741577836916,83.0,164.0,164.0
254,254,478,3.6576433181762695,6.57805871963501,0,0.0320333159262,83.0,164.0,164.0
255,255,479,2.599313735961914,6.57805871963501,0,2.68288897233e-06,83.0,164.0,164.0
256,256,480,3.2975518703460693,5.7506842613220215,0,0.284871190422,79.5,164.0,164.0
257,257,481,1.7429920434951782,5.7506842613220215,0,0.118808070802,79.5,164.0,164.0
258,258,482,3.7109224796295166,5.7506842613220215,0,9.30938791972e-06,79.5,164.0,164.0
259,259,483,2.284143447875977,5.409007549285889,0,0.285818643868,78.0,165.0,165.0
260,260,484,2.9047791957855225,5.409007549285889,0,0.0823217831008,78.0,165.0,165.0
261,261,485,1.7427077293395996,5.409007549285889,0,0.000201534722111,78.0,165.0,165.0
262,262,486,2.1331958770751958,5.4986491203308105,0,0.273288072225,78.0,165.0,165.0
263,263,487,2.85994553565979,5.4986491203308105,0,0.0373623005135,78.0,165.0,165.0
264,264,488,2.6851823329925537,5.021360397338867,0,0.366853485116,78.0,165.0,165.0
265,265,489,2.614060163497925,5.024953842163086,0,0.0901522425782,77.0,165.0,165.0
266,266,490,3.095688581466675,6.61441707611084,0,0.35703607164,84.0,164.0,164.0
267,267,491,2.951552152633667,6.61441707611084,0,0.152380594718,84.0,164.0,164.0
268,268,492,3.639081239700317,6.61441707611084,0,0.00144447865829,84.0,164.0,164.0
269,269,493,2.6806814670562744,7.53718090057373,0,0.204933011391,80.5,164.0,164.0
270,270,494,4.818220138549805,7.53718090057373,0,0.095637244252,80.5,164.0,164.0
271,271,495,2.582519054412842,7.53718090057373,0,0.000112801366514,80.5,164.0,164.0
272,272,496,3.7700812816619873,7.25365686416626,0,0.321879589189,82.0,164.0,164.0
273,273,497,3.4731345176696777,7.25365686416626,0,0.0352702271947,82.0,164.0,164.0
274,274,498,5.09468936920166,7.25365686416626,0,0.00143103183793,82.0,164.0,164.0
275,275,499,3.0557103157043457,7.25365686416626,0,0.0,82.0,164.0,164.0
276,276,500,4.14307975769043,6.510715007781982,0,0.357005025646,80.0,164.0,164.0
277,277,501,3.106337547302246,6.493772029876709,0,0.000689941007266,81.0,164.0,164.0
278,278,502,3.73102593421936,6.646066665649414,0,0.323142554383,77.5,165.0,165.0
279,279,503,3.242469549179077,6.629301071166992,0,0.114812348641,77.5,165.0,165.0
280,280,504,4.093053340911865,6.313569068908691,0,0.322409898586,79.5,165.0,165.0
281,281,505,3.560288906097412,6.334414005279541,0,0.133333485966,80.0,165.0,165.0
282,282,506,4.086751937866211,6.3433918952941895,0,0.329549280491,80.0,164.0,164.0
283,283,507,3.631803035736084,6.330833911895752,0,0.112007253458,79.0,164.0,164.0
284,284,508,3.286231756210327,6.166115760803223,0,0.313596393762,80.0,164.0,164.0
285,285,509,4.916576385498047,6.14815092086792,0,0.0881181331703,77.0,165.0,165.0
286,286,510,3.2726144790649414,6.14815092086792,0,7.27211717858e-05,77.0,165.0,165.0
287,287,511,4.397192001342773,5.533412456512451,0,0.35329999831,83.0,165.0,165.0
288,288,512,2.792290210723877,5.533412456512451,0,0.0402625906663,83.0,165.0,165.0
289,289,513,3.712366342544556,5.533412456512451,0,0.000297297029942,83.0,165.0,165.0
290,290,514,3.768836498260498,6.299323558807373,0,0.271512593244,81.0,164.0,164.0
291,291,515,3.804347276687622,6.299323558807373,0,0.0935316087652,81.0,164.0,164.0
292,292,516,3.571288108825684,6.299323558807373,0,0.00071890942439,81.0,164.0,164.0
293,293,517,4.433749198913574,5.541523456573486,0,0.325649572821,75.5,164.0,164.0
294,294,518,5.024185657501221,5.552207946777344,0,0.102055378335,76.5,164.0,164.0
295,295,519,4.523940563201904,5.556093692779541,0,0.000640348342115,75.5,164.0,164.0
296,296,520,3.899310350418091,6.263835430145264,0,0.304830958848,77.0,165.0,165.0
297,297,521,3.954687595367432,6.26166296005249,0,0.124987809928,78.0,165.0,165.0
298,298,522,4.253910064697266,6.26166296005249,0,0.0,78.0,165.0,165.0
299,299,523,4.07214879989624,6.079150676727295,0,0.265689479411,76.5,165.0,165.0
300,300,524,3.773584365844727,6.079150676727295,0,0.13276339979,76.5,165.0,165.0
301,301,525,3.949413537979126,6.079150676727295,0,0.0,76.5,165.0,165.0
302,302,526,3.608356475830078,6.153536796569824,0,0.334118210916,77.5,164.0,164.0
303,303,527,4.141520977020264,6.153536796569824,0,0.0737120687836,77.5,164.0,164.0
304,304,528,3.879118919372559,5.614781856536865,0,0.321420682545,81.0,164.0,164.0
305,305,529,4.288815498352051,5.614781856536865,0,0.132283950569,81.0,164.0,164.0
306,306,530,3.749128580093384,6.330848693847656,0,0.309468885648,81.5,164.0,164.0
307,307,531,4.173974990844727,6.330848693847656,0,0.0676997222234,81.5,164.0,164.0
308,308,532,3.3281257152557373,6.172885894775391,0,0.293365862156,80.5,164.0,164.0
309,309,533,4.756860256195068,6.157027721405029,0,0.108224481316,81.5,165.0,165.0
310,310,534,3.4171302318573,6.157027721405029,0,0.0,81.5,165.0,165.0
311,311,535,4.212856769561768,6.157027721405029,0,0.0,81.5,165.0,165.0
312,312,536,4.022410392761231,4.629221439361572,0,0.285500930308,81.0,164.0,164.0
313,313,537,4.377227783203125,4.629221439361572,0,0.0285795805069,81.0,164.0,164.0
314,314,538,4.185189247131348,6.1872076988220215,0,0.320572647242,82.0,165.0,165.0
315,315,539,4.736732482910156,6.1872076988220215,0,0.138307535374,82.0,165.0,165.0
316,316,540,4.264360904693604,6.1872076988220215,0,0.00303865338338,82.0,165.0,165.0
317,317,541,4.816085338592529,5.756819725036621,0,0.30687144343,81.0,164.0,164.0
318,318,542,4.698544025421143,5.742912769317627,0,0.0725945363685,80.0,165.0,165.0
319,319,543,4.382255554199219,5.530917644500732,0,0.3354303325,78.0,165.0,165.0
320,320,544,5.519524097442627,5.555088520050049,0,0.0342784814034,80.0,164.0,164.0
