,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
98,98,322,5.562442302703857,3.422524690628052,0,0.0117704901647,73.0,184.0,184.0
99,99,323,5.840591907501221,4.866303443908691,0,0.191222089475,74.0,184.0,184.0
100,100,324,5.382562160491943,4.612975120544434,0,0.019738173582,74.0,184.0,184.0
101,101,325,5.820726871490479,4.831400394439697,0,0.174903930752,77.0,183.0,183.0
102,102,326,5.351158142089844,4.9596333503723145,0,0.18525288822,73.5,184.0,184.0
103,103,327,5.632122993469238,3.326374292373657,0,0.155376840799,76.0,183.0,183.0
104,104,328,5.956420421600342,3.43896746635437,0,0.120100123716,77.0,183.0,183.0
105,105,329,5.81301736831665,3.43896746635437,0,0.00224826823206,77.0,183.0,183.0
106,106,330,5.594612121582031,3.512406826019287,0,0.162340014876,75.5,183.0,183.0
107,107,331,6.030755043029785,3.512406826019287,0,0.0041230211132,75.5,183.0,183.0
108,108,332,5.621522903442383,3.518286228179932,0,0.187038036879,76.0,183.0,183.0
109,109,333,6.116854667663574,3.580909490585327,0,0.0816312026567,80.5,183.0,183.0
110,110,334,5.115128040313721,3.4805002212524414,0,0.207140532976,76.0,183.0,183.0
111,111,335,6.047111034393311,3.318409204483032,0,0.125901032125,77.5,183.0,183.0
112,112,336,5.74523401260376,3.318409204483032,0,0.0626345236701,77.5,183.0,183.0
113,113,337,5.372239589691162,3.5936801433563232,0,0.191668206172,78.5,183.0,183.0
114,114,338,5.45963716506958,3.597747802734375,0,0.137722585487,80.0,183.0,183.0
115,115,339,5.735498428344727,5.619658946990967,0,0.118730796738,80.5,183.0,183.0
116,116,340,5.545238494873047,5.619658946990967,0,0.0449130924927,80.5,183.0,183.0
117,117,341,5.848667144775391,7.418338775634766,0,0.18362356799,80.0,183.0,183.0
118,118,342,6.32794713973999,7.349891185760498,0,0.193880652426,81.0,183.0,183.0
119,119,343,6.2958526611328125,7.006118774414063,0,0.188231234311,79.0,183.0,183.0
120,120,344,6.761794567108154,6.209949493408203,0,0.208206170535,77.0,183.0,183.0
121,121,345,6.23129940032959,6.209949493408203,0,0.0749822604788,77.0,183.0,183.0
122,122,346,6.470634460449219,5.83241605758667,0,0.235545118371,78.5,183.0,183.0
123,123,347,6.838650226593018,5.597997665405273,0,0.197472955812,81.5,183.0,183.0
124,124,348,5.93832540512085,5.352633953094482,0,0.133453792471,80.5,183.0,183.0
125,125,349,6.126552104949951,4.547938346862793,0,0.179057114085,79.0,183.0,183.0
126,126,350,6.741908073425293,4.90259313583374,0,0.154605231232,84.5,183.0,183.0
127,127,351,6.600176334381104,4.90259313583374,0,0.0849769961307,84.5,183.0,183.0
128,128,352,6.485126495361328,4.443310737609863,0,0.220774359458,86.0,183.0,183.0
129,129,353,6.568492889404297,4.443310737609863,0,0.0958881949004,86.0,183.0,183.0
130,130,354,6.591631889343262,4.759654998779297,0,0.164214438185,85.0,183.0,183.0
131,131,355,6.5277934074401855,4.735712051391602,0,0.126884160525,84.5,183.0,183.0
132,132,356,6.561169624328613,4.752487182617188,0,0.174864926562,82.0,183.0,183.0
133,133,357,6.110289096832275,4.752487182617188,0,0.0108684893885,82.0,183.0,183.0
134,134,358,6.581879138946533,4.855012893676758,0,0.155424555855,85.0,183.0,183.0
135,135,359,6.172861099243164,4.855012893676758,0,0.0331530087692,85.0,183.0,183.0
136,136,360,6.112971782684326,4.724320888519287,0,0.158523776826,87.5,183.0,183.0
137,137,361,6.496485233306885,4.617279529571533,0,0.197879859079,91.0,183.0,183.0
138,138,362,6.440026760101318,4.617279529571533,0,0.0463451836916,91.0,183.0,183.0
139,139,363,6.329217910766602,4.256810665130615,0,0.158069248842,93.0,183.0,183.0
140,140,364,6.218057155609131,4.166393280029297,0,0.135267348745,95.0,183.0,183.0
141,141,365,6.295489311218262,4.6026105880737305,0,0.139777476388,94.5,183.0,183.0
142,142,366,6.069581508636475,4.595453262329102,0,0.000667657008784,93.0,183.0,183.0
143,143,367,6.016917705535889,4.650439739227295,0,0.159883628548,93.0,183.0,183.0
144,144,368,5.623043060302734,4.647227764129639,0,0.151605584393,91.5,183.0,183.0
145,145,369,6.13100528717041,4.636969566345215,0,0.185055040034,93.5,183.0,183.0
146,146,370,5.18317174911499,4.629584789276123,0,0.0234112337009,92.5,183.0,183.0
147,147,371,6.039042949676514,4.629584789276123,0,0.0,92.5,183.0,183.0
148,148,372,5.440423965454102,4.653434753417969,0,0.121760488794,94.5,183.0,183.0
149,149,373,6.1598663330078125,4.648552894592285,0,0.131700520993,93.5,183.0,183.0
150,150,374,5.547278881072998,4.739926815032959,0,0.155191045287,95.5,183.0,183.0
151,151,375,6.208231449127197,5.5148606300354,0,0.0850167659639,95.5,183.0,183.0
152,152,376,5.735674381256104,5.5148606300354,0,0.00270294959138,95.5,183.0,183.0
153,153,377,6.0218586921691895,6.996282577514648,0,0.223253586306,94.0,183.0,183.0
154,154,378,5.718547821044922,6.037105083465576,0,0.201892046038,96.0,183.0,183.0
155,155,379,5.889939785003662,5.288011074066162,0,0.124765069174,96.0,183.0,183.0
156,156,380,5.851545333862305,5.751476764678955,0,0.145528752065,95.5,183.0,183.0
157,157,381,5.892558097839356,5.751476764678955,0,0.133283956684,95.5,183.0,183.0
158,158,382,6.070962429046631,5.754916191101074,0,0.198177192965,95.0,183.0,183.0
159,159,383,6.114209175109863,5.786019325256348,0,0.153928951849,97.0,183.0,183.0
160,160,384,6.283199310302734,5.556976318359375,0,0.0909696934355,98.0,183.0,183.0
161,161,385,5.845993995666504,5.365306377410889,0,0.187296451049,100.0,183.0,183.0
162,162,386,5.89353609085083,5.365306377410889,0,0.0062520918007,100.0,183.0,183.0
163,163,387,6.04790735244751,5.883570671081543,0,0.184546707893,100.5,183.0,183.0
164,164,388,6.129555702209473,5.93131160736084,0,0.128766415371,101.0,183.0,183.0
165,165,389,5.965532779693604,5.950717449188232,0,0.194312002472,101.5,184.0,184.0
166,166,390,5.383524894714356,6.051205635070801,0,0.122509688948,102.5,183.0,183.0
167,167,391,5.879270076751709,6.051205635070801,0,0.00360414437256,102.5,183.0,183.0
168,168,392,5.589828968048096,5.974995136260986,0,0.114293418658,105.0,183.0,183.0
169,169,393,6.131081581115723,5.882772445678711,0,0.129293109289,104.0,183.0,183.0
170,170,394,5.4173665046691895,6.084856033325195,0,0.127504224892,104.5,183.0,183.0
171,171,395,6.2230000495910645,6.084856033325195,0,0.0402675257265,104.5,183.0,183.0
172,172,396,5.699613571166992,6.046922206878662,0,0.180643831726,107.5,183.0,183.0
173,173,397,6.161325931549072,6.046922206878662,0,0.00885178871503,107.5,183.0,183.0
174,174,398,6.22337532043457,5.340631484985352,0,0.157495822668,103.0,183.0,183.0
175,175,399,6.713174819946289,3.7843077182769775,0,0.172712580146,103.5,183.0,183.0
176,176,400,6.309874057769775,1.768491268157959,0,0.164095021679,105.0,183.0,183.0
177,177,401,6.630369186401367,1.7633312940597534,0,0.0334279864018,103.5,183.0,183.0
178,178,402,6.070556163787842,1.8548052310943604,0,0.210423261353,104.0,184.0,184.0
179,179,403,6.250941753387451,2.054450750350952,0,0.111403830154,104.0,184.0,184.0
180,180,404,6.654066562652588,2.519944429397583,0,0.0633176246058,103.0,184.0,184.0
181,181,405,6.295007228851318,2.519944429397583,0,0.0299612308175,103.0,184.0,184.0
182,182,406,6.375662326812744,2.1879377365112305,0,0.108101913512,105.5,184.0,184.0
183,183,407,6.542663097381592,2.1879377365112305,0,0.00406174489699,105.5,184.0,184.0
184,184,408,6.444951057434082,2.9653844833374023,0,0.129994754258,104.0,184.0,184.0
185,185,409,6.039170742034912,2.8781521320343018,0,0.106880319942,105.5,184.0,184.0
186,186,410,6.1569671630859375,2.9490742683410645,0,0.105598364122,105.5,184.0,184.0
187,187,411,6.267449378967285,2.9490742683410645,0,0.0559852791273,105.5,184.0,184.0
188,188,412,6.041196823120117,2.831632614135742,0,0.144513399,108.0,184.0,184.0
189,189,413,6.143154621124268,2.839824914932251,0,0.139928874215,107.5,184.0,184.0
190,190,414,5.983676910400391,4.40968132019043,0,0.140622162824,113.5,184.0,184.0
191,191,415,6.1624908447265625,5.771848201751709,0,0.140182224485,113.5,183.0,183.0
192,192,416,5.910266399383545,5.771848201751709,0,0.00283395642655,113.5,183.0,183.0
193,193,417,6.298768997192383,5.826277732849121,0,0.120593547601,110.0,183.0,183.0
194,194,418,6.136495590209961,7.440507888793945,0,0.101525409727,114.5,183.0,183.0
195,195,419,6.218306064605713,6.112548828125,0,0.187366357153,111.5,183.0,183.0
196,196,420,5.982154846191406,5.9975128173828125,0,0.13952662298,115.0,183.0,183.0
197,197,421,5.986344337463379,5.9975128173828125,0,0.0464381215273,115.0,183.0,183.0
198,198,422,5.779036045074463,6.1280388832092285,0,0.225534611712,116.5,183.0,183.0
199,199,423,6.15050220489502,6.16117525100708,0,0.150809491152,120.0,183.0,183.0
200,200,424,5.798551559448242,6.327617168426514,0,0.149796869285,122.5,184.0,184.0
201,201,425,5.627098560333252,5.430932998657227,0,0.0918578420871,122.5,184.0,184.0
202,202,426,5.4842143058776855,5.430932998657227,0,0.0194185677232,122.5,184.0,184.0
203,203,427,5.86544942855835,6.501338958740234,0,0.0937918471057,122.5,184.0,184.0
204,204,428,5.62909460067749,5.4541778564453125,0,0.124142503532,123.5,183.0,183.0
205,205,429,6.053302764892578,6.0600905418396,0,0.140430799692,117.5,183.0,183.0
206,206,430,6.550812244415283,6.243734359741211,0,0.0818319066789,116.0,183.0,183.0
207,207,431,6.350355625152588,6.243734359741211,0,0.00505394812334,116.0,183.0,183.0
208,208,432,6.372659683227539,6.224208354949951,0,0.0575517432354,117.0,183.0,183.0
209,209,433,6.090377807617188,6.224208354949951,0,0.0194464151906,117.0,183.0,183.0
210,210,434,6.176927089691162,6.117023468017578,0,0.0711968465861,117.5,183.0,183.0
211,211,435,6.384801864624023,6.125905513763428,0,0.0665110758696,121.5,183.0,183.0
212,212,436,6.299825668334961,3.337366819381714,0,0.120333236385,115.0,183.0,183.0
213,213,437,5.998256206512451,3.337366819381714,0,0.00284195945826,115.0,183.0,183.0
214,214,438,6.413154125213623,2.8025238513946533,0,0.143447207958,119.0,183.0,183.0
215,215,439,6.181241512298584,2.858198404312134,0,0.160133749774,118.5,183.0,183.0
216,216,440,6.230386734008789,4.616005897521973,0,0.154591573982,118.0,183.0,183.0
217,217,441,6.090002059936523,4.616005897521973,0,0.0218108308028,118.0,183.0,183.0
218,218,442,6.590569496154785,4.968547821044922,0,0.147578696184,116.5,183.0,183.0
219,219,443,5.95039176940918,4.887719631195068,0,0.0604637795892,117.5,183.0,183.0
220,220,444,6.01209831237793,5.436235427856445,0,0.124727485231,116.0,183.0,183.0
221,221,445,5.98453426361084,5.436235427856445,0,0.0599711255495,116.0,183.0,183.0
222,222,446,6.655967712402344,4.856995105743408,0,0.164631093459,121.0,183.0,183.0
223,223,447,6.52358341217041,6.057281970977783,0,0.148041025756,120.0,183.0,183.0
224,224,448,6.22519063949585,5.519018173217773,0,0.110138525947,118.0,183.0,183.0
225,225,449,5.9787445068359375,5.515212059020996,0,0.00808551998562,118.5,183.0,183.0
226,226,450,6.884214878082275,5.40087366104126,0,0.102213723006,116.5,183.0,183.0
227,227,451,6.123916149139404,5.912922382354736,0,0.15629535847,117.0,183.0,183.0
228,228,452,6.730494976043701,5.150158882141113,0,0.145293807853,117.5,183.0,183.0
229,229,453,6.5073981285095215,4.913459300994873,0,0.0915836763624,117.0,183.0,183.0
230,230,454,7.32370138168335,4.913459300994873,0,0.0274109152313,117.0,183.0,183.0
231,231,455,6.783846378326416,5.126187324523926,0,0.244671937875,121.5,184.0,184.0
232,232,456,5.79744291305542,6.316633701324463,0,0.122494869645,123.5,184.0,184.0
233,233,457,6.662900924682617,4.952015399932861,0,0.133108509408,122.0,184.0,184.0
234,234,458,6.175221920013428,4.015759944915772,0,0.0632941879489,122.0,184.0,184.0
235,235,459,6.366781234741211,3.934002637863159,0,0.0737384526469,123.0,184.0,184.0
236,236,460,6.105613708496094,3.934002637863159,0,0.0294022057241,123.0,184.0,184.0
237,237,461,6.245995998382568,4.251066207885742,0,0.135071701206,120.0,184.0,184.0
238,238,462,5.882373332977295,4.2640700340271,0,0.210182024252,115.0,184.0,184.0
239,239,463,6.514881610870361,4.16771411895752,0,0.196003147248,121.0,184.0,184.0
240,240,464,6.185961246490479,4.16771411895752,0,0.0126834550891,121.0,184.0,184.0
241,241,465,6.350945949554443,4.100765705108643,0,0.160914924542,122.0,184.0,184.0
242,242,466,6.014437675476074,4.130580902099609,0,0.152396729033,118.0,184.0,184.0
243,243,467,6.602146148681641,4.090607643127441,0,0.143391355022,120.5,184.0,184.0
244,244,468,5.840784549713135,4.090607643127441,0,0.0243012124709,120.5,184.0,184.0
245,245,469,6.069633960723877,4.503742218017578,0,0.152488043661,122.0,185.0,185.0
246,246,470,5.439404010772705,4.012777328491211,0,0.218144718168,113.5,184.0,184.0
247,247,471,6.562042236328125,4.051904678344727,0,0.175366980966,115.5,184.0,184.0
248,248,472,6.500757217407227,4.048896789550781,0,0.0156224420761,114.0,184.0,184.0
249,249,473,6.570043087005615,4.0787506103515625,0,0.174874046603,115.0,184.0,184.0
250,250,474,5.933412075042725,4.296146869659424,0,0.196690766082,120.5,184.0,184.0
251,251,475,7.017635822296143,4.057868957519531,0,0.149625132312,115.5,184.0,184.0
252,252,476,6.37857723236084,4.286553382873535,0,0.175289441254,115.5,184.0,184.0
253,253,477,6.617888450622559,4.350979328155518,0,0.0601144319057,114.5,184.0,184.0
254,254,478,5.649941444396973,4.298703193664551,0,0.125369784572,117.5,184.0,184.0
255,255,479,6.693883419036865,4.298703193664551,0,0.0296810165301,117.5,184.0,184.0
256,256,480,6.4260430335998535,4.256906032562256,0,0.135377121712,117.5,184.0,184.0
257,257,481,5.802523612976074,4.286210060119629,0,0.133889426246,116.5,184.0,184.0
258,258,482,6.571550369262695,4.264298915863037,0,0.0634486192541,118.5,184.0,184.0
259,259,483,6.363718986511231,4.275153636932373,0,0.160429159793,118.0,184.0,184.0
260,260,484,6.918069839477539,4.315045356750488,0,0.13545420927,119.5,184.0,184.0
261,261,485,6.2584075927734375,3.8547534942626953,0,0.117132420216,121.0,184.0,184.0
262,262,486,6.650498390197754,3.8525469303131104,0,0.0352295700682,120.0,184.0,184.0
263,263,487,5.959151744842529,3.8488998413085938,0,0.0700868852183,119.0,184.0,184.0
264,264,488,7.029191493988037,3.842741012573242,0,0.174712507582,117.0,184.0,184.0
265,265,489,6.253798961639404,3.835580825805664,0,0.166717456253,119.0,185.0,185.0
266,266,490,6.972041606903076,3.856321096420288,0,0.168618701903,120.5,185.0,185.0
267,267,491,6.167628288269043,3.8456408977508554,0,0.260200124552,118.0,184.0,184.0
268,268,492,6.462687969207764,3.8456408977508554,0,0.019215108854,118.0,184.0,184.0
269,269,493,6.243655204772949,3.868278741836548,0,0.232026148139,114.0,184.0,184.0
270,270,494,6.988922595977783,3.1601967811584477,0,0.110843637626,114.5,184.0,184.0
271,271,495,6.337737083435059,3.1601967811584477,0,0.0269331001491,114.5,184.0,184.0
272,272,496,7.054831027984619,3.086275815963745,0,0.120415287389,115.5,184.0,184.0
273,273,497,6.217060565948486,3.051936149597168,0,0.123668556082,116.5,184.0,184.0
274,274,498,6.818968296051025,2.9948415756225586,0,0.17647934856,120.0,184.0,184.0
275,275,499,5.747147560119629,2.589364767074585,0,0.212571816824,119.0,185.0,185.0
276,276,500,6.511103630065918,2.6717488765716557,0,0.112114993118,117.0,185.0,185.0
277,277,501,6.175305843353272,2.6717488765716557,0,0.0,117.0,185.0,185.0
278,278,502,6.612936019897461,2.688984632492065,0,0.137035698835,119.5,185.0,185.0
279,279,503,6.038212776184082,2.6977458000183105,0,0.0696480088951,122.5,185.0,185.0
280,280,504,6.550933837890625,5.03209924697876,0,0.197242186939,117.5,184.0,184.0
281,281,505,6.393967628479004,5.083757400512695,0,0.21976906148,119.0,185.0,185.0
282,282,506,6.714524269104004,3.8915419578552246,0,0.226549858305,117.5,184.0,184.0
283,283,507,6.015953540802002,3.897071599960327,0,0.11426163258,118.5,184.0,184.0
284,284,508,6.326998233795166,3.8285861015319824,0,0.134956543687,116.5,184.0,184.0
285,285,509,6.3924407958984375,3.818684101104736,0,0.13784609669,118.0,184.0,184.0
286,286,510,6.221836090087891,3.448736906051636,0,0.16174647336,119.0,185.0,185.0
287,287,511,6.259394645690918,3.448736906051636,0,0.0508431717502,119.0,185.0,185.0
288,288,512,6.275498390197754,5.072026252746582,0,0.219516810158,115.0,185.0,185.0
289,289,513,6.400343894958496,6.828071117401123,0,0.159029995731,115.5,185.0,185.0
290,290,514,6.772183895111084,8.143072128295898,0,0.205068199957,117.5,184.0,184.0
291,291,515,6.767584323883057,8.143072128295898,0,0.0756733222838,117.5,184.0,184.0
292,292,516,6.496153354644775,7.083339691162109,0,0.200907634938,113.5,184.0,184.0
293,293,517,6.334596633911133,7.096734523773193,0,0.165963753578,118.0,184.0,184.0
294,294,518,6.171499729156494,6.133153915405273,0,0.153408722872,115.0,184.0,184.0
295,295,519,5.981205463409424,5.865034103393555,0,0.138502730257,114.5,183.0,183.0
296,296,520,6.048506736755371,6.015344619750977,0,0.0822635218004,112.5,183.0,183.0
297,297,521,6.229709625244141,5.756104946136475,0,0.183825162717,106.5,183.0,183.0
298,298,522,6.031931877136231,5.756104946136475,0,0.024842789474,106.5,183.0,183.0
299,299,523,6.338328838348389,5.404111385345459,0,0.118304999192,108.0,183.0,183.0
300,300,524,6.492250442504883,6.1164960861206055,0,0.131245427928,106.5,182.0,182.0
301,301,525,6.581944942474365,6.1164960861206055,0,0.00422550902906,106.5,182.0,182.0
302,302,526,6.625070571899414,6.278227806091309,0,0.11818474594,108.0,182.0,182.0
303,303,527,6.661575794219971,6.309896469116211,0,0.20120804002,102.5,182.0,182.0
304,304,528,6.194690704345703,6.152678966522217,0,0.21798881474,105.5,182.0,182.0
305,305,529,6.360089302062988,5.7033281326293945,0,0.148657220078,105.5,182.0,182.0
306,306,530,6.584303855895996,6.311462879180908,0,0.190476912851,104.0,182.0,182.0
307,307,531,6.243974208831787,6.311462879180908,0,0.0216260997892,104.0,182.0,182.0
308,308,532,6.5913801193237305,6.406222343444824,0,0.218224570196,103.5,182.0,182.0
309,309,533,5.778919219970703,6.083856582641602,0,0.244263071652,105.0,182.0,182.0
310,310,534,5.995043277740479,6.067846775054932,0,0.159464484533,106.5,182.0,182.0
311,311,535,5.097996711730957,6.0689544677734375,0,0.0218964366038,105.5,182.0,182.0
312,312,536,5.352331161499023,6.39118766784668,0,0.226220309306,105.5,182.0,182.0
313,313,537,6.1443867683410645,6.277886390686035,0,0.153732427868,100.0,182.0,182.0
314,314,538,6.234477996826172,5.656442642211914,0,0.0781686776306,101.0,181.0,181.0
315,315,539,5.772621154785156,5.650835990905762,0,0.0186602774539,99.0,182.0,182.0
316,316,540,5.867004871368408,5.687826633453369,0,0.0756523154177,102.0,181.0,181.0
317,317,541,6.5160298347473145,5.578282356262207,0,0.109026408639,101.0,181.0,181.0
318,318,542,6.191551208496094,5.736205101013184,0,0.101581651316,101.0,181.0,181.0
