,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
41,41,447,3.8448309898376474,5.617983818054199,0,0.149155128337,572.5,212.0,212.0
42,42,448,4.409388065338135,5.664115905761719,0,0.221309038484,571.5,212.0,212.0
43,43,449,4.485690593719482,5.724432945251465,0,0.240419764075,568.5,211.0,211.0
44,44,450,4.590597629547119,5.67396879196167,0,0.240828216638,564.5,211.0,211.0
45,45,451,4.914894104003906,5.66730260848999,0,0.238390629246,563.0,211.0,211.0
46,46,452,4.228318691253662,5.598832130432129,0,0.247470676187,566.5,211.0,211.0
47,47,453,4.7626051902771,5.623132705688477,0,0.180678263136,569.5,211.0,211.0
48,48,454,4.334414958953857,5.58506965637207,0,0.16705067074,567.0,211.0,211.0
49,49,455,4.381538391113281,5.454171180725098,0,0.349443556127,566.5,211.0,211.0
50,50,456,4.1195244789123535,5.772941112518311,0,0.337615475929,568.5,211.0,211.0
51,51,457,4.681591510772705,5.772941112518311,0,0.100635286855,568.5,211.0,211.0
52,52,458,4.406562805175781,5.947005271911621,0,0.291185425669,575.5,212.0,212.0
53,53,459,4.1626458168029785,5.675373077392578,0,0.060979364226,575.5,212.0,212.0
54,54,460,4.47462272644043,5.709942817687988,0,0.245862130131,573.5,212.0,212.0
55,55,461,4.114856243133545,5.816961288452148,0,0.12850884471,570.5,212.0,212.0
56,56,462,4.819332122802734,5.81308126449585,0,0.109002007892,571.5,212.0,212.0
57,57,463,4.366326332092285,5.669498920440674,0,0.102320383108,571.0,212.0,212.0
58,58,464,4.5522332191467285,5.577792644500732,0,0.0773247617413,571.0,212.0,212.0
59,59,465,3.818763732910156,5.586866855621338,0,0.116601805926,574.0,212.0,212.0
60,60,466,4.648248195648193,5.598522186279297,0,0.16070014455,576.0,212.0,212.0
61,61,467,3.651352405548096,5.572627544403076,0,0.0903814551847,576.5,212.0,212.0
62,62,468,4.574841022491455,5.575981616973877,0,0.0528796667988,577.0,212.0,212.0
63,63,469,4.27907133102417,5.575981616973877,0,0.00402685309886,577.0,212.0,212.0
64,64,470,4.1362128257751465,6.343735218048096,0,0.232869052992,571.0,212.0,212.0
65,65,471,4.409149646759033,6.369090557098389,0,0.177930047567,570.0,212.0,212.0
66,66,472,4.490461826324463,6.054732799530029,0,0.280110942861,572.0,212.0,212.0
67,67,473,4.555188179016113,6.411352634429932,0,0.236714388019,573.0,212.0,212.0
68,68,474,4.567995071411133,6.411352634429932,0,0.00291237848653,573.0,212.0,212.0
69,69,475,4.625946998596191,6.35992431640625,0,0.186079607875,572.0,212.0,212.0
70,70,476,4.5755486488342285,5.976140022277832,0,0.300020774999,576.0,212.0,212.0
71,71,477,4.658718585968018,3.784025430679321,0,0.297120113679,579.0,212.0,212.0
72,72,478,4.7122883796691895,2.9896156787872314,0,0.237271113964,577.5,212.0,212.0
73,73,479,5.157063484191895,1.9781560897827148,0,0.17990349494,576.0,212.0,212.0
74,74,480,4.781139373779297,2.185016632080078,0,0.414480747066,569.0,212.0,212.0
75,75,481,4.709695339202881,2.185016632080078,0,0.00544823708669,569.0,212.0,212.0
76,76,482,4.671308517456055,2.1947193145751958,0,0.531283067623,564.5,212.0,212.0
77,77,483,4.815037727355957,2.333102226257324,0,0.754436831852,568.5,212.0,212.0
78,78,484,3.161326169967652,2.054630279541016,0,0.654110150022,552.5,212.0,212.0
79,79,485,3.73778247833252,1.921725869178772,0,1.21036054393,550.5,212.0,212.0
80,80,486,1.86170494556427,2.4627628326416016,0,0.737961550417,556.0,212.0,212.0
81,81,487,1.772974705696106,2.5431082248687744,0,0.816770217191,548.0,212.0,212.0
82,82,488,1.6789998650550844,2.8064565658569336,0,0.407010153614,549.0,212.0,212.0
83,83,489,2.8616404294967652,2.674952745437622,1,0.5456275273992,533.5,212.0,212.0
84,84,863,8.743656158447266,6.605548858642578,0,0.0,0.0,0.0,0.0
85,85,864,9.37933349609375,6.618803024291992,0,0.176880177104,40.0,263.0,263.0
86,86,865,9.42078685760498,6.599740982055664,0,0.142129505919,39.5,263.0,263.0
87,87,866,10.322649002075195,6.608771324157715,0,0.0910602073768,39.5,263.0,263.0
88,88,867,8.77755355834961,6.613189220428467,0,0.213100508892,44.0,263.0,263.0
89,89,868,8.773558616638184,6.613189220428467,0,0.0663218057149,44.0,263.0,263.0
90,90,869,9.121488571166992,6.591146945953369,0,0.0984527360327,42.5,263.0,263.0
91,91,870,10.189481735229492,6.594180583953857,0,0.112159041638,40.5,263.0,263.0
92,92,871,8.51181411743164,5.180970191955566,0,0.0800194945319,41.0,263.0,263.0
93,93,872,9.23278522491455,5.18577241897583,0,0.0953309800385,41.0,263.0,263.0
94,94,873,9.661517143249512,5.157899856567383,0,0.211948258341,44.0,263.0,263.0
95,95,874,9.616433143615724,5.248639106750488,0,0.163966146324,43.5,263.0,263.0
96,96,875,8.970001220703125,6.83607292175293,0,0.171561680715,42.5,263.0,263.0
97,97,876,8.15465259552002,8.758241653442383,0,0.0900166539946,40.5,263.0,263.0
98,98,877,8.481914520263672,8.806723594665527,0,0.0538994856547,40.0,263.0,263.0
99,99,878,8.098209381103516,8.651790618896484,0,0.129331854317,42.0,263.0,263.0
100,100,879,7.866837501525879,8.651790618896484,0,0.0241792088713,42.0,263.0,263.0
101,101,880,7.980551719665527,7.849635124206543,0,0.124102817202,44.5,263.0,263.0
102,102,881,8.503387451171875,7.725290298461914,0,0.270724174722,37.5,263.0,263.0
103,103,882,7.592876434326172,7.665930271148682,0,0.183736028178,39.0,263.0,263.0
104,104,883,8.348936080932617,8.715635299682617,0,0.16595549332,38.5,263.0,263.0
105,105,884,8.511236190795898,8.727581977844238,0,0.172764828923,38.5,263.0,263.0
106,106,885,9.331952095031738,7.88494348526001,0,0.208373444999,40.0,263.0,263.0
107,107,886,8.445145606994629,7.88494348526001,0,0.00994635015309,40.0,263.0,263.0
108,108,887,9.179075241088867,8.858763694763184,0,0.222312889453,38.5,263.0,263.0
109,109,888,8.92161750793457,9.02546215057373,0,0.178165770955,43.0,263.0,263.0
110,110,889,9.12250804901123,8.161044120788574,0,0.164518575817,43.0,263.0,263.0
111,111,890,8.236429214477539,7.989504337310791,0,0.135058017627,43.0,263.0,263.0
112,112,891,8.334675788879395,7.6071457862854,0,0.102025110975,42.5,263.0,263.0
113,113,892,8.55249309539795,7.688809871673584,0,0.118689130866,40.0,263.0,263.0
114,114,893,8.458761215209961,6.766691207885742,0,0.165023831802,39.5,263.0,263.0
115,115,894,8.355608940124512,6.79857349395752,0,0.175798261883,38.5,263.0,263.0
116,116,895,8.698006629943848,6.915656566619873,0,0.124609121811,38.5,263.0,263.0
117,117,896,8.80681324005127,6.900923252105713,0,0.0832261910711,39.5,263.0,263.0
118,118,897,9.52357006072998,6.900923252105713,0,0.038091830358,39.5,263.0,263.0
119,119,898,8.689422607421875,7.984458923339844,0,0.203740988805,39.0,263.0,263.0
120,120,899,9.196391105651855,6.311933994293213,0,0.13937142732,38.5,263.0,263.0
121,121,900,9.69888687133789,7.198153972625732,0,0.315574631698,40.5,263.0,263.0
122,122,901,8.32093620300293,7.100162506103516,0,0.285994633124,40.0,263.0,263.0
123,123,902,8.130424499511719,6.050305366516113,0,0.230506094661,39.5,263.0,263.0
124,124,903,10.666465759277344,6.050305366516113,0,0.0487655932747,39.5,263.0,263.0
125,125,904,8.329947471618652,6.966943264007568,0,0.284463867116,42.5,262.0,262.0
126,126,905,9.67297077178955,7.509979724884033,0,0.193621011506,42.5,262.0,262.0
127,127,906,8.48697566986084,8.015009880065918,0,0.154351460259,41.5,262.0,262.0
128,128,907,11.220351219177246,7.543239593505859,0,0.215516610105,40.0,263.0,263.0
129,129,908,8.748381614685059,7.439615249633789,0,0.269196612757,38.5,263.0,263.0
130,130,909,10.588260650634766,7.289722442626953,0,0.20985231152,39.5,263.0,263.0
131,131,910,8.951298713684082,7.255771160125732,0,0.236688320623,38.5,263.0,263.0
132,132,911,10.591856002807615,7.275249004364014,0,0.224189827897,40.5,263.0,263.0
133,133,912,9.467170715332031,7.239968299865723,0,0.195212787111,40.0,263.0,263.0
134,134,913,8.627685546875,7.36628246307373,0,0.0723047840866,39.5,263.0,263.0
135,135,914,9.476126670837402,8.355932235717773,0,0.159726979182,39.0,263.0,263.0
136,136,915,9.132328033447266,8.440939903259277,0,0.156780802154,41.5,263.0,263.0
137,137,916,8.91501235961914,8.515459060668945,0,0.118708825187,42.5,262.0,262.0
138,138,917,10.181864738464355,8.499969482421875,0,0.0591744079412,40.0,263.0,263.0
139,139,918,10.64175796508789,8.499969482421875,0,0.0277106167241,40.0,263.0,263.0
140,140,919,9.482081413269045,8.516695976257324,0,0.137344072416,41.0,262.0,262.0
141,141,920,10.027433395385742,7.460363388061523,0,0.262025863524,39.0,263.0,263.0
142,142,921,9.181243896484377,7.857330322265625,0,0.176412165097,39.5,263.0,263.0
143,143,922,9.880109786987305,7.91820764541626,0,0.0386917974981,39.5,263.0,263.0
144,144,923,10.15943717956543,7.142110347747803,0,0.119875185702,39.5,263.0,263.0
145,145,924,9.457159996032717,6.914291858673096,0,0.194610330011,39.5,263.0,263.0
146,146,925,9.242431640625,6.894874095916748,0,0.23948746991,43.5,262.0,262.0
147,147,926,9.28070068359375,7.002773761749268,0,0.191055299557,42.5,263.0,263.0
148,148,927,8.994659423828125,7.120164394378662,0,0.266005706106,41.5,262.0,262.0
149,149,928,9.840003967285156,7.303959369659424,0,0.207898895558,42.5,263.0,263.0
150,150,929,10.410655975341797,7.990039348602295,0,0.159515080649,42.5,263.0,263.0
151,151,930,9.273629188537598,7.725152015686035,0,0.129747896166,42.5,262.0,262.0
152,152,931,9.472618103027344,6.985126972198486,0,0.221144609923,40.0,262.0,262.0
153,153,932,9.381573677062988,7.030821323394775,0,0.121849844407,41.5,263.0,263.0
154,154,933,10.75328540802002,7.030821323394775,0,0.0835705162708,41.5,263.0,263.0
155,155,934,9.971627235412598,8.72778606414795,0,0.16885165173,40.0,263.0,263.0
156,156,935,9.260562896728516,8.103124618530273,0,0.181825476637,39.0,263.0,263.0
157,157,936,9.112189292907717,8.485491752624512,0,0.108693196569,40.0,262.0,262.0
158,158,937,9.399417877197266,8.12203598022461,0,0.132536686285,42.5,263.0,263.0
159,159,938,9.446670532226562,7.854257106781006,0,0.11182599473,41.5,263.0,263.0
160,160,939,8.920647621154785,7.961312294006348,0,0.0700720863753,42.0,263.0,263.0
161,161,940,10.277143478393556,7.961312294006348,0,0.0208575848405,42.0,263.0,263.0
162,162,941,10.102710723876951,8.017518043518066,0,0.238275116363,39.0,263.0,263.0
163,163,942,10.446015357971191,7.656219005584717,0,0.0140455158814,39.0,263.0,263.0
164,164,943,10.122770309448242,7.778665542602539,0,0.203526269997,39.5,263.0,263.0
165,165,944,10.893180847167969,7.778665542602539,0,0.0240017366334,39.5,263.0,263.0
166,166,945,10.392129898071287,8.096570014953613,0,0.182943434038,39.0,263.0,263.0
167,167,946,11.595215797424316,7.866987705230713,0,0.225334552155,39.5,263.0,263.0
168,168,947,9.325364112854004,7.50876522064209,0,0.204482803171,41.5,263.0,263.0
169,169,948,10.86744785308838,7.307337284088135,0,0.182109646809,41.5,262.0,262.0
170,170,949,9.58295726776123,7.307337284088135,0,0.00195980356654,41.5,262.0,262.0
171,171,950,11.242575645446776,7.316707134246826,0,0.236044613647,38.5,262.0,262.0
172,172,951,11.017831802368164,7.308093070983887,0,0.24086683413,37.5,263.0,263.0
173,173,952,11.525492668151855,7.283538818359375,0,0.129148200146,38.5,263.0,263.0
174,174,953,12.834492683410645,4.984418869018555,0,0.194944041794,40.0,263.0,263.0
175,175,954,12.363472938537598,4.968107223510742,0,0.118298405565,39.5,263.0,263.0
176,176,955,12.440153121948242,6.937110900878906,0,0.158578135113,39.5,263.0,263.0
177,177,956,11.839041709899902,6.937110900878906,0,0.00235853181672,39.5,263.0,263.0
178,178,957,11.253211975097656,6.937110900878906,0,0.104398132754,39.5,263.0,263.0
179,179,958,11.272700309753418,6.723405838012695,0,0.116670004868,39.0,263.0,263.0
180,180,959,11.102829551696777,6.886780738830566,0,0.121995581215,39.0,263.0,263.0
181,181,960,9.099111270904542,7.077760219573975,0,0.0828532643472,40.5,263.0,263.0
182,182,961,9.874120330810548,7.091029167175293,1,0.1982530242948,39.0,263.0,263.0
183,183,1335,6.691466808319092,8.44654655456543,0,0.0,0.0,0.0,0.0
184,184,1336,8.756326675415039,6.032115459442139,0,0.0988735361914,40.5,153.0,153.0
185,185,1337,6.875710964202881,6.090005397796631,0,0.0527475793749,39.5,153.0,153.0
186,186,1338,8.781153678894043,6.437316417694092,0,0.123270227031,38.5,153.0,153.0
187,187,1339,7.229991912841797,6.698424816131592,0,0.0752561061813,40.5,153.0,153.0
188,188,1340,8.28026294708252,6.905555248260498,0,0.103151406122,38.5,153.0,153.0
189,189,1341,7.514070987701416,7.240392684936523,0,0.0880295469536,39.5,153.0,153.0
190,190,1342,7.69195556640625,6.558611869812012,0,0.104443868346,42.5,153.0,153.0
191,191,1343,7.94582986831665,6.558611869812012,0,0.00253777554759,42.5,153.0,153.0
192,192,1344,9.075128555297852,6.730630874633789,0,0.0719451579991,41.5,153.0,153.0
193,193,1345,10.775832176208496,6.639458179473877,0,0.0404163190627,40.5,153.0,153.0
194,194,1346,7.9221110343933105,6.639458179473877,0,0.0,40.5,153.0,153.0
195,195,1347,10.286861419677734,6.7713398933410645,0,0.083686130537,39.5,153.0,153.0
196,196,1348,8.522260665893555,6.861193656921387,0,0.118321654462,39.5,153.0,153.0
197,197,1349,10.493996620178224,6.998590469360352,0,0.0874268408435,40.5,153.0,153.0
198,198,1350,9.022784233093262,6.127212047576904,0,0.0454945888304,41.0,153.0,153.0
199,199,1351,11.095681190490724,5.781514644622803,0,0.0333151951121,40.5,153.0,153.0
200,200,1352,8.316645622253418,6.927715301513672,0,0.0942897645941,42.0,153.0,153.0
201,201,1353,10.058122634887695,6.927715301513672,0,0.044725637858,42.0,153.0,153.0
202,202,1354,9.070042610168455,6.842672824859619,0,0.0363136743764,40.5,153.0,153.0
203,203,1355,10.367132186889648,6.927454471588135,0,0.0645687557646,43.0,153.0,153.0
204,204,1356,10.792339324951172,6.837078094482422,0,0.109978570416,42.0,153.0,153.0
205,205,1357,10.872017860412598,6.415143966674805,0,0.047297806265,41.0,153.0,153.0
206,206,1358,9.994935035705566,6.564311027526856,0,0.130035418654,42.0,153.0,153.0
207,207,1359,10.554892539978027,6.564311027526856,0,4.97691537174e-05,42.0,153.0,153.0
208,208,1360,10.187752723693848,6.703151702880859,0,0.052934333005,42.5,153.0,153.0
209,209,1361,9.728879928588867,6.840266227722168,0,0.0451194388514,40.5,153.0,153.0
210,210,1362,8.72778606414795,6.66185188293457,0,0.116918938948,42.5,153.0,153.0
211,211,1363,9.542891502380373,5.694333553314209,0,0.0776156557011,42.5,153.0,153.0
212,212,1364,9.15501308441162,6.1589531898498535,0,0.0343106976139,41.5,153.0,153.0
213,213,1365,8.926025390625,6.1589531898498535,0,0.019130898644,41.5,153.0,153.0
214,214,1366,8.010005950927734,6.974569320678711,0,0.0979631127492,43.0,153.0,153.0
215,215,1367,9.022528648376465,6.665841579437256,0,0.0528577621088,39.5,153.0,153.0
216,216,1368,9.162416458129885,6.69938850402832,0,0.108059487741,39.5,153.0,153.0
217,217,1369,9.575448036193848,6.931113243103027,0,0.110441792543,39.5,153.0,153.0
218,218,1370,8.7416410446167,6.417356014251709,0,0.0869118259097,40.5,153.0,153.0
219,219,1371,8.614294052124023,6.365031719207764,0,0.0855059585918,40.5,153.0,153.0
220,220,1372,8.666035652160645,6.974623680114746,0,0.0104777837176,41.5,153.0,153.0
221,221,1373,8.34890079498291,6.615302085876465,0,0.0593535794723,41.5,153.0,153.0
222,222,1374,8.115602493286133,6.328819751739502,0,0.0762195137287,41.5,153.0,153.0
223,223,1375,7.963058471679687,6.328819751739502,0,0.00409349198144,41.5,153.0,153.0
224,224,1376,8.54549503326416,8.19548225402832,0,0.0855761453886,41.5,153.0,153.0
225,225,1377,7.890294075012207,8.194880485534668,0,0.0817433385977,41.5,153.0,153.0
226,226,1378,8.696106910705566,6.824719905853272,0,0.0793638194089,42.5,153.0,153.0
227,227,1379,7.222103118896484,6.386237621307373,0,0.108701162422,42.0,153.0,153.0
228,228,1380,9.74032974243164,6.420129776000977,0,0.0442795074979,43.0,153.0,153.0
229,229,1381,7.246318817138672,6.353084087371826,0,0.117754388746,39.5,153.0,153.0
230,230,1382,10.193588256835938,6.6190948486328125,0,0.132305480412,43.5,153.0,153.0
231,231,1383,8.029181480407715,6.4971208572387695,0,0.0240686719045,43.5,153.0,153.0
232,232,1384,9.683629035949709,5.875397205352783,0,0.0756066203905,42.5,153.0,153.0
233,233,1385,6.878836154937744,5.875397205352783,0,0.0316805831454,42.5,153.0,153.0
234,234,1386,9.266154289245604,6.296752452850342,0,0.120182829339,43.0,153.0,153.0
235,235,1387,6.997746467590332,6.3392767906188965,0,0.0433019054567,42.0,153.0,153.0
236,236,1388,9.559478759765623,8.995813369750977,0,0.136543406183,39.5,153.0,153.0
237,237,1389,7.651928901672363,8.981144905090332,0,0.125013814427,40.5,153.0,153.0
238,238,1390,9.071237564086914,8.934633255004883,0,0.0657279938458,42.5,153.0,153.0
239,239,1391,8.664193153381348,8.927861213684082,0,0.115400950943,42.5,153.0,153.0
240,240,1392,7.597887992858887,8.927861213684082,0,0.0233938234956,42.5,153.0,153.0
241,241,1393,8.084053993225098,8.991618156433105,0,0.0338534830512,42.5,153.0,153.0
242,242,1394,9.056764602661133,5.587871074676514,0,0.0417815980119,42.5,153.0,153.0
243,243,1395,5.085501194000244,5.456800937652588,0,0.130433136792,42.5,153.0,153.0
244,244,1396,7.73157262802124,5.541448593139648,0,0.0739358147804,43.5,153.0,153.0
245,245,1397,7.411112308502197,5.569386005401611,0,0.0814360090357,42.5,153.0,153.0
246,246,1398,6.594014644622803,5.518176555633545,0,0.0758321240513,42.5,153.0,153.0
247,247,1399,5.616835594177246,5.543138980865479,0,0.0739322893347,39.5,153.0,153.0
248,248,1400,6.839807033538818,5.543138980865479,0,0.0239068367595,39.5,153.0,153.0
249,249,1401,7.673014163970947,5.7291178703308105,0,0.119351391783,40.5,153.0,153.0
250,250,1402,7.44451904296875,6.535920143127441,0,0.109521449062,40.5,153.0,153.0
251,251,1403,8.109395027160645,6.654467582702637,0,0.0914429449055,41.5,153.0,153.0
252,252,1404,7.60108757019043,7.525746822357178,0,0.063330654466,42.5,153.0,153.0
253,253,1405,8.778603553771973,5.723477363586426,0,0.113732409193,40.5,153.0,153.0
254,254,1406,6.123733043670654,5.723477363586426,0,0.000153730425525,40.5,153.0,153.0
255,255,1407,9.43117332458496,6.126388072967529,0,0.0865834371598,39.5,153.0,153.0
256,256,1408,7.687733173370361,5.38950777053833,0,0.0299780648639,39.5,153.0,153.0
257,257,1409,7.546355724334717,5.335155963897705,0,0.0540083641957,38.5,153.0,153.0
258,258,1410,8.189638137817383,5.6605658531188965,0,0.141156409306,40.5,153.0,153.0
259,259,1411,7.729305267333984,5.358201026916504,0,0.140764812079,40.5,153.0,153.0
260,260,1412,7.757150650024414,5.598992347717285,0,0.111435546081,40.5,153.0,153.0
261,261,1413,10.569014549255373,7.960437774658203,0,0.0366245077154,39.5,153.0,153.0
262,262,1414,7.017850875854492,6.568976879119873,0,0.108785524417,40.5,153.0,153.0
263,263,1415,7.986166954040527,6.422785758972168,0,0.095554759068,41.5,153.0,153.0
264,264,1416,9.336448669433594,6.422785758972168,0,0.0486886757682,41.5,153.0,153.0
265,265,1417,7.783417701721191,5.399253845214844,0,0.104052955687,42.5,153.0,153.0
266,266,1418,6.9302263259887695,5.517939567565918,0,0.128464580459,41.5,153.0,153.0
267,267,1419,5.977315902709961,6.0313825607299805,0,0.0953701769792,39.5,153.0,153.0
268,268,1420,6.347348928451538,5.693288326263428,0,0.0943359926102,39.5,153.0,153.0
269,269,1421,7.157621097564697,1.2605361938476562,0,0.0792894839305,41.0,153.0,153.0
270,270,1422,5.990972185134888,1.1744149923324585,1,0.2200480755816,43.5,154.0,154.0
271,271,1736,7.204150676727295,7.247756481170654,0,0.0,0.0,0.0,0.0
272,272,1737,6.936642169952393,7.108998775482178,0,0.171369122165,568.5,265.0,265.0
273,273,1738,6.728527545928955,7.091341495513916,0,0.214278133198,567.0,265.0,265.0
274,274,1739,6.26854133605957,5.0787506103515625,0,0.2207829055,568.0,265.0,265.0
275,275,1740,7.27982759475708,5.073788642883301,0,0.169181409943,564.5,265.0,265.0
276,276,1741,6.813380718231201,5.073160171508789,0,0.0695032767341,565.5,265.0,265.0
277,277,1742,6.483592033386231,5.075143814086914,0,0.157354628406,568.0,265.0,265.0
278,278,1743,5.924854278564453,5.075857162475586,0,0.0924898807954,567.0,265.0,265.0
279,279,1744,5.8665547370910645,5.438431262969971,0,0.223300851551,566.0,265.0,265.0
280,280,1745,6.678783416748047,8.45937728881836,0,0.236706186147,566.5,265.0,265.0
281,281,1746,6.300257682800293,8.119688987731934,0,0.15871904604,565.0,265.0,265.0
282,282,1747,6.105726718902588,5.905352115631104,0,0.219797422294,566.0,265.0,265.0
283,283,1748,7.031332492828369,5.77559757232666,0,0.0895471195023,564.0,265.0,265.0
284,284,1749,6.467968940734863,7.3227105140686035,0,0.155319099083,568.0,265.0,265.0
285,285,1750,8.253124237060547,6.6790452003479,0,0.172649759828,566.0,265.0,265.0
286,286,1751,6.753522872924805,6.450936794281006,0,0.0553524408908,568.0,265.0,265.0
287,287,1752,7.913411617279053,7.485801696777344,0,0.0357277977516,568.0,265.0,265.0
288,288,1753,6.7071967124938965,7.5724287033081055,0,0.147988414706,566.5,265.0,265.0
289,289,1754,8.196234703063965,5.969831466674805,0,0.179026827378,562.5,265.0,265.0
290,290,1755,5.484349727630615,6.037322998046875,0,0.163804365876,563.5,265.0,265.0
291,291,1756,8.13182258605957,8.402286529541016,0,0.152759429074,565.5,265.0,265.0
292,292,1757,6.491962432861328,8.20020866394043,0,0.139447363391,567.0,265.0,265.0
293,293,1758,7.111320018768311,8.20020866394043,0,0.12928648614,567.0,265.0,265.0
294,294,1759,6.991730213165283,7.542057514190674,0,0.0759712764538,566.0,265.0,265.0
295,295,1760,6.37567138671875,4.664602279663086,0,0.145729573088,569.0,265.0,265.0
296,296,1761,6.665910243988037,4.397907733917236,0,0.122311925409,568.0,265.0,265.0
297,297,1762,7.0756611824035645,6.860692501068115,0,0.104422624888,562.0,265.0,265.0
298,298,1763,8.080162048339844,6.860692501068115,0,0.0713071444437,562.0,265.0,265.0
299,299,1764,6.477397918701172,6.299043655395508,0,0.0828390615578,563.5,265.0,265.0
300,300,1765,8.241387367248535,6.18596076965332,0,0.121735637436,563.0,265.0,265.0
301,301,1766,6.428010940551758,5.367618560791016,0,0.119743960171,564.0,265.0,265.0
302,302,1767,9.32280731201172,7.837890148162842,0,0.0711591266754,563.5,265.0,265.0
303,303,1768,6.948280334472656,7.200371742248535,0,0.0708586214169,562.5,265.0,265.0
304,304,1769,6.760613441467285,7.041399955749512,0,0.059891524224,563.5,265.0,265.0
305,305,1770,7.845005512237549,6.838477611541748,0,0.0986430003765,567.5,265.0,265.0
306,306,1771,5.7886643409729,6.870460510253906,0,0.0845139683809,566.0,265.0,265.0
307,307,1772,8.392086029052734,7.196943283081055,0,0.082728289307,566.0,265.0,265.0
308,308,1773,6.584049224853516,8.64037036895752,0,0.162726301829,567.5,265.0,265.0
309,309,1774,7.499116897583008,8.687055587768555,0,0.141952445837,564.5,265.0,265.0
310,310,1775,7.126533508300781,8.165163040161133,0,0.128124138941,566.0,265.0,265.0
311,311,1776,7.664661884307861,7.880945682525635,0,0.125621659905,567.5,265.0,265.0
312,312,1777,7.84374475479126,8.02705192565918,0,0.150472690083,564.0,265.0,265.0
313,313,1778,8.354132652282715,6.952952861785889,0,0.133215171993,568.0,265.0,265.0
314,314,1779,7.845139980316162,6.952952861785889,0,0.0679065475081,568.0,265.0,265.0
315,315,1780,7.654109001159668,7.507318019866943,0,0.185987548061,564.0,265.0,265.0
316,316,1781,6.180890083312988,6.894683837890625,0,0.138159801374,571.0,265.0,265.0
317,317,1782,7.431670188903809,6.698933124542236,0,0.127905448658,569.0,265.0,265.0
318,318,1783,6.636175155639648,6.8502397537231445,0,0.159916183348,567.0,265.0,265.0
319,319,1784,8.432282447814941,6.962073802947998,0,0.0828947569779,568.0,265.0,265.0
320,320,1785,6.247950553894043,6.987768173217773,0,0.117508534191,562.0,265.0,265.0
321,321,1786,8.232868194580078,7.017790794372559,0,0.145948180204,565.0,265.0,265.0
322,322,1787,6.595779895782471,8.486638069152832,0,0.115278060117,563.5,265.0,265.0
323,323,1788,8.173101425170898,8.427596092224121,0,0.17793308826,563.5,265.0,265.0
324,324,1789,6.413922786712647,8.106761932373047,0,0.130020905755,561.5,265.0,265.0
325,325,1790,8.136147499084473,7.633134365081787,0,0.135912042736,563.5,265.0,265.0
326,326,1791,6.215554714202881,7.529645919799805,0,0.186131501697,568.0,265.0,265.0
327,327,1792,7.151792049407959,7.529645919799805,0,0.0514447117272,568.0,265.0,265.0
328,328,1793,6.413428783416748,7.453684329986572,0,0.147240013835,564.0,265.0,265.0
329,329,1794,7.421162128448486,7.528855800628662,0,0.161602603374,562.0,265.0,265.0
330,330,1795,6.401268482208252,8.531686782836914,0,0.209821711165,565.0,265.0,265.0
331,331,1796,6.89031457901001,8.487081527709961,0,0.178390697059,564.5,265.0,265.0
332,332,1797,6.967027187347412,8.52180290222168,0,0.217457769787,564.0,265.0,265.0
333,333,1798,7.304818153381348,5.635498523712158,0,0.235760489964,569.0,265.0,265.0
334,334,1799,7.564984798431396,5.635498523712158,0,0.189944006465,569.0,265.0,265.0
335,335,1800,6.815796852111816,5.222470283508301,0,0.188954768202,568.5,265.0,265.0
336,336,1801,7.063093662261963,5.080073356628418,0,0.214277833908,569.0,265.0,265.0
337,337,1802,7.060946464538574,6.921130180358887,0,0.292420365903,567.0,265.0,265.0
338,338,1803,6.5878190994262695,6.921130180358887,0,0.0795380726402,567.0,265.0,265.0
339,339,1804,6.984898090362549,5.548540115356445,0,0.252816718097,569.0,265.0,265.0
340,340,1805,6.1691179275512695,6.816544055938721,0,0.261392852301,568.0,265.0,265.0
341,341,1806,7.065048694610596,7.04044246673584,0,0.29237136512,564.0,265.0,265.0
342,342,1807,7.066282272338867,7.141302108764648,0,0.302006016019,568.0,265.0,265.0
343,343,1808,7.535218238830566,7.198234558105469,0,0.266775216016,567.0,265.0,265.0
344,344,1809,6.948505878448486,6.898433685302734,0,0.186136579079,565.0,265.0,265.0
345,345,1810,8.628740310668945,5.083288192749023,0,0.186211472451,565.0,265.0,265.0
346,346,1811,7.197926998138428,5.088931083679199,0,0.252183194826,566.0,265.0,265.0
347,347,1812,8.44626522064209,5.09695291519165,0,0.223575535436,567.0,265.0,265.0
348,348,1813,7.215353012084961,5.119309425354004,0,0.209722943627,569.0,265.0,265.0
349,349,1814,6.320387363433838,5.116912364959717,0,0.247433171409,570.0,265.0,265.0
350,350,1815,6.842254638671875,5.097769737243652,0,0.317434821069,566.0,265.0,265.0
351,351,1816,6.152027130126953,5.112929344177246,0,0.332768854142,563.5,265.0,265.0
352,352,1817,7.182351112365723,5.034099102020264,0,0.252310932734,564.5,264.0,264.0
353,353,1818,7.267816543579102,5.03742265701294,0,0.284881313755,564.5,264.0,264.0
354,354,1819,6.744925498962402,5.03742265701294,0,0.199887808628,564.5,264.0,264.0
355,355,1820,7.158207893371582,5.162213325500488,0,0.290658283128,564.0,265.0,265.0
356,356,1821,7.364597797393799,5.692419052124023,0,0.277731437975,566.0,265.0,265.0
357,357,1822,7.576822280883789,5.42048454284668,0,0.187587073717,568.0,265.0,265.0
