,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
58,58,434,5.677084445953369,6.420888423919678,0,0.313600757837,410.5,259.0,259.0
59,59,435,5.534861087799072,5.1830644607543945,0,0.456785351026,410.0,259.0,259.0
60,60,436,6.805099487304688,5.1830644607543945,0,0.174464315778,410.0,259.0,259.0
61,61,437,6.46467924118042,5.243695259094238,0,0.266672010569,410.0,258.0,258.0
62,62,438,6.536711692810059,5.133021354675293,0,0.320158603464,411.5,258.0,258.0
63,63,439,6.0309882164001465,5.130823612213135,0,0.211093884857,412.5,258.0,258.0
64,64,440,6.749321460723877,4.7573723793029785,0,0.372722323568,413.0,259.0,259.0
65,65,441,6.724416732788086,6.5190935134887695,0,0.262585005024,410.0,259.0,259.0
66,66,442,6.604711055755615,6.514959812164307,0,0.1896150138,408.0,259.0,259.0
67,67,443,6.622464656829834,6.514959812164307,0,0.172266011994,408.0,259.0,259.0
68,68,444,7.327037334442139,8.63426685333252,0,0.374461764012,413.5,259.0,259.0
69,69,445,7.831000328063965,10.158318519592283,0,0.376103059782,413.5,260.0,260.0
70,70,446,7.268590450286865,10.33114242553711,0,0.340674939045,416.5,260.0,260.0
71,71,447,7.388388633728027,10.33327579498291,0,0.129613056743,415.5,260.0,260.0
72,72,448,7.742007255554199,9.30515956878662,0,0.458613885358,420.0,262.0,262.0
73,73,449,8.269865989685059,8.896203994750977,0,0.402976804551,421.5,263.0,263.0
74,74,450,7.728935718536377,8.104931831359863,0,0.274738449299,426.5,263.0,263.0
75,75,451,8.860069274902344,9.403428077697754,0,0.281805064188,426.0,264.0,264.0
76,76,452,8.48676586151123,9.403428077697754,0,0.0208446844459,426.0,264.0,264.0
77,77,453,8.583834648132324,9.577567100524902,0,0.342884351204,431.5,265.0,265.0
78,78,454,8.50178337097168,9.321588516235352,0,0.311695699089,431.0,265.0,265.0
79,79,455,8.883065223693848,9.076499938964844,0,0.196645464503,432.0,265.0,265.0
80,80,456,9.367401123046877,8.684917449951172,0,0.0791848681784,433.5,265.0,265.0
81,81,457,8.778162002563477,8.684917449951172,0,0.0731046144656,433.5,265.0,265.0
82,82,458,9.410329818725586,8.60670280456543,0,0.188038033407,430.0,265.0,265.0
83,83,459,9.39244270324707,8.256258964538574,0,0.184125800681,430.5,265.0,265.0
84,84,460,8.812150955200195,6.6978912353515625,0,0.223127254791,430.5,265.0,265.0
85,85,461,9.339537620544434,7.613771438598633,0,0.216024556735,429.5,265.0,265.0
86,86,462,9.362425804138184,7.613771438598633,0,0.0172995554965,429.5,265.0,265.0
87,87,463,9.837270736694336,9.31820583343506,0,0.0953366859206,430.5,265.0,265.0
88,88,464,8.23062801361084,8.198308944702148,0,0.185901426735,433.0,265.0,265.0
89,89,465,9.447412490844728,8.198308944702148,0,0.159450005405,433.0,265.0,265.0
90,90,466,8.716748237609863,8.365985870361328,0,0.272435687732,431.5,265.0,265.0
91,91,467,10.184812545776367,8.365985870361328,0,0.153854558809,431.5,265.0,265.0
92,92,468,9.39452075958252,6.3980631828308105,0,0.290704598208,429.0,264.0,264.0
93,93,469,10.16457462310791,8.152999877929688,0,0.134416127337,432.0,264.0,264.0
94,94,470,9.92255973815918,8.152999877929688,0,0.0574719341399,432.0,264.0,264.0
95,95,471,10.438727378845217,6.82905912399292,0,0.227247728202,429.5,264.0,264.0
96,96,472,10.077497482299805,6.721316814422607,0,0.1161662586,428.5,264.0,264.0
97,97,473,8.241164875030519,6.721316814422607,0,0.0393783506684,428.5,264.0,264.0
98,98,474,8.964677238464354,8.610579490661621,0,0.041982956112,430.5,264.0,264.0
99,99,475,7.812826824188233,8.169730186462402,1,0.2593001228172,429.0,264.0,264.0
100,100,818,11.132831573486328,9.951233863830566,0,0.0,0.0,0.0,0.0
101,101,819,9.13282871246338,9.124563217163086,0,0.233155782923,464.0,268.0,268.0
102,102,820,11.069899559020996,9.410255432128906,0,0.0663333682263,463.5,268.0,268.0
103,103,821,9.143933296203612,9.412195205688477,0,0.032455737231,462.5,268.0,268.0
104,104,822,10.81617832183838,9.013893127441406,0,0.263697446163,455.5,268.0,268.0
105,105,823,8.958067893981934,9.013893127441406,0,0.0990093017591,455.5,268.0,268.0
106,106,824,9.636034965515137,9.017391204833984,0,0.350190446264,446.5,268.0,268.0
107,107,825,10.204874038696287,8.106132507324219,0,0.186208719074,445.5,268.0,268.0
108,108,826,9.97293472290039,8.227461814880371,0,0.188735119757,457.0,267.0,267.0
109,109,827,9.504581451416016,8.2028169631958,0,0.249530419365,458.5,267.0,267.0
110,110,828,10.655430793762209,8.2028169631958,0,0.23511158601,458.5,267.0,267.0
111,111,829,10.246994018554688,7.605772018432617,0,0.351641130865,445.5,267.0,267.0
112,112,830,10.47822093963623,9.30791473388672,0,0.415619182585,446.5,267.0,267.0
113,113,831,10.43026351928711,7.358341693878174,0,0.343205440089,452.0,266.0,266.0
114,114,832,9.696547508239746,7.358341693878174,0,0.16270165048,452.0,266.0,266.0
115,115,833,10.412951469421388,9.309106826782228,0,0.311424515823,454.0,266.0,266.0
116,116,834,9.710823059082031,8.623661994934082,0,0.321643518428,445.5,266.0,266.0
117,117,835,10.598645210266112,8.623661994934082,0,0.126641754797,445.5,266.0,266.0
118,118,836,10.392075538635254,9.404618263244627,0,0.232172219882,448.5,266.0,266.0
119,119,837,11.143339157104492,9.285111427307127,0,0.156388957606,452.5,266.0,266.0
120,120,838,10.19338321685791,8.450403213500977,0,0.344710946133,454.0,266.0,266.0
121,121,839,10.70082187652588,8.450403213500977,0,0.153023066767,454.0,266.0,266.0
122,122,840,10.472738265991213,8.545758247375488,0,0.126470535393,454.0,266.0,266.0
123,123,841,10.695110321044922,9.439932823181152,0,0.189140683167,453.5,265.0,265.0
124,124,842,10.076891899108888,9.239901542663574,0,0.312847731395,456.0,266.0,266.0
125,125,843,10.106240272521973,9.836126327514648,0,0.188590787651,456.0,266.0,266.0
126,126,844,9.584310531616213,9.836126327514648,0,0.283822861513,456.0,266.0,266.0
127,127,845,11.292705535888672,10.726855278015137,0,0.307593831654,452.5,266.0,266.0
128,128,846,9.361878395080566,10.778369903564451,0,0.235641838149,445.5,266.0,266.0
129,129,847,10.413702964782717,10.621967315673828,0,0.181493430532,443.5,266.0,266.0
130,130,848,9.015230178833008,9.35313892364502,0,0.121003981189,446.0,266.0,266.0
131,131,849,9.671146392822266,9.35313892364502,0,0.0754511746622,446.0,266.0,266.0
132,132,850,9.054009437561035,10.00614070892334,0,0.221516692908,450.0,266.0,266.0
133,133,851,9.844740867614746,9.906569480895996,0,0.102286922625,453.0,266.0,266.0
134,134,852,9.096437454223633,10.095287322998049,0,0.161384804156,454.0,266.0,266.0
135,135,853,9.476027488708496,10.159801483154297,0,0.135903549384,457.5,266.0,266.0
136,136,854,8.885049819946289,10.159801483154297,0,0.217369812588,457.5,266.0,266.0
137,137,855,9.367283821105955,10.152749061584473,0,0.201963567555,455.5,267.0,267.0
138,138,856,9.655160903930664,10.634376525878906,0,0.351157504496,457.5,267.0,267.0
139,139,857,8.709715843200684,10.282668113708496,0,0.202082811184,456.5,267.0,267.0
140,140,858,9.644393920898438,10.282668113708496,0,0.213634854587,456.5,267.0,267.0
141,141,859,8.830057144165039,10.303021430969238,0,0.271804369834,452.5,267.0,267.0
142,142,860,9.418453216552734,10.28454303741455,0,0.20547273378,462.0,267.0,267.0
143,143,861,8.687338829040527,9.205480575561523,0,0.304912879456,459.5,267.0,267.0
144,144,862,8.71108627319336,9.298514366149902,0,0.271691413242,449.5,267.0,267.0
145,145,863,9.088916778564451,9.298514366149902,0,0.134463427051,449.5,267.0,267.0
146,146,864,9.385913848876951,9.387656211853027,0,0.109231900761,449.5,267.0,267.0
147,147,865,8.556931495666504,8.991418838500977,0,0.218371248209,453.5,267.0,267.0
148,148,866,8.905574798583984,8.705473899841309,0,0.160255529923,454.5,267.0,267.0
149,149,867,8.423721313476562,8.705473899841309,0,0.0770201282863,454.5,267.0,267.0
150,150,868,8.593679428100586,8.717666625976562,0,0.310272893562,446.5,267.0,267.0
151,151,869,8.545312881469727,9.002331733703613,0,0.1877415899,446.5,266.0,266.0
152,152,870,9.03452205657959,9.002331733703613,0,0.101673098424,446.5,266.0,266.0
153,153,871,8.404290199279785,9.48963451385498,0,0.243232744227,458.0,266.0,266.0
154,154,872,9.624462127685549,9.352144241333008,0,0.142456370816,458.5,266.0,266.0
155,155,873,8.859556198120117,9.08466625213623,0,0.143823113943,458.5,266.0,266.0
156,156,874,9.078287124633787,8.899030685424805,0,0.105109111454,458.5,266.0,266.0
157,157,875,8.267030715942383,8.899030685424805,0,0.00254188716713,458.5,266.0,266.0
158,158,876,10.239108085632324,8.550725936889648,0,0.173411891231,458.5,267.0,267.0
159,159,877,9.421636581420898,8.510345458984375,0,0.308820676506,457.5,267.0,267.0
160,160,878,10.531329154968262,8.669289588928223,0,0.312495346359,460.0,267.0,267.0
161,161,879,9.177903175354004,8.745983123779297,0,0.235688884189,458.5,267.0,267.0
162,162,880,9.820579528808594,8.745983123779297,0,0.0503023133039,458.5,267.0,267.0
163,163,881,8.540131568908691,8.737125396728516,0,0.251755605112,460.5,267.0,267.0
164,164,882,9.787641525268556,10.06152057647705,0,0.311752879579,460.0,268.0,268.0
165,165,883,9.189464569091797,11.61572551727295,0,0.325340537436,464.0,268.0,268.0
166,166,884,10.258794784545898,11.610360145568848,0,0.115486155108,463.0,268.0,268.0
167,167,885,9.911500930786133,10.974579811096191,0,0.348670511591,480.0,270.0,270.0
168,168,886,11.201583862304688,10.904071807861328,0,0.315199634345,481.5,270.0,270.0
169,169,887,10.44806957244873,9.580760955810549,0,0.393777056994,479.5,271.0,271.0
170,170,888,11.62417221069336,9.580760955810549,0,0.302291961374,479.5,271.0,271.0
171,171,889,10.863723754882812,9.25937271118164,0,0.444400989329,486.0,272.0,272.0
172,172,890,10.921026229858398,10.568204879760742,0,0.403393597983,490.0,274.0,274.0
173,173,891,10.01734733581543,10.8738431930542,0,0.405928803036,490.0,275.0,275.0
174,174,892,11.753215789794922,10.70973300933838,0,0.375057179367,494.0,276.0,276.0
175,175,893,9.475708961486816,10.70973300933838,0,0.112202428063,494.0,276.0,276.0
176,176,894,11.005558013916016,9.959484100341797,0,0.344700682973,497.5,277.0,277.0
177,177,895,10.351304054260254,10.053146362304688,0,0.315650078256,501.0,277.0,277.0
178,178,896,11.676299095153809,10.053146362304688,0,0.0417445941006,501.0,277.0,277.0
179,179,897,10.454994201660156,10.035351753234863,0,0.246836016077,504.0,277.0,277.0
180,180,898,11.494165420532228,10.042489051818848,0,0.101026339637,503.0,277.0,277.0
181,181,899,10.322198867797852,9.313841819763184,0,0.168469234965,505.0,277.0,277.0
182,182,900,11.664772987365724,9.46392822265625,0,0.226393684859,507.0,277.0,277.0
183,183,901,10.122082710266112,9.207683563232422,0,0.157516703793,502.5,277.0,277.0
184,184,902,11.485880851745604,8.757359504699707,0,0.280414248079,503.5,277.0,277.0
185,185,903,9.825526237487791,8.757359504699707,0,0.0385818451883,503.5,277.0,277.0
186,186,904,11.540359497070312,9.377351760864258,0,0.394028336077,501.5,277.0,277.0
187,187,905,9.59646224975586,9.89793586730957,0,0.17093740278,491.5,277.0,277.0
188,188,906,11.540716171264648,9.209395408630373,0,0.100534139427,492.5,277.0,277.0
189,189,907,9.921222686767578,9.209395408630373,0,0.118588064187,492.5,277.0,277.0
190,190,908,12.295506477355955,9.258118629455566,0,0.226482607122,490.5,276.0,276.0
191,191,909,10.191896438598633,9.258118629455566,0,0.106506099386,490.5,276.0,276.0
192,192,910,11.92374324798584,9.455760955810549,0,0.384335359626,483.5,275.0,275.0
193,193,911,10.614116668701172,10.046856880187988,0,0.319717455157,484.0,275.0,275.0
194,194,912,11.699530601501465,9.948901176452637,0,0.337594671068,482.0,274.0,274.0
195,195,913,10.175415992736816,9.8620023727417,0,0.330476049243,480.0,273.0,273.0
196,196,914,11.563931465148926,10.149112701416016,0,0.362150882918,481.0,272.0,272.0
197,197,915,10.086797714233398,10.149112701416016,0,0.25004363384,481.0,272.0,272.0
198,198,916,11.202388763427734,10.116734504699709,0,0.323054016305,478.5,271.0,271.0
199,199,917,11.0497465133667,8.631424903869629,0,0.333189622896,469.0,271.0,271.0
200,200,918,10.857160568237305,7.991313457489014,0,0.411591670964,472.0,270.0,270.0
201,201,919,11.364945411682127,7.991313457489014,0,0.0326146110002,472.0,270.0,270.0
202,202,920,10.268509864807127,9.40452480316162,0,0.470847212474,450.5,266.0,266.0
203,203,921,9.993536949157717,10.162778854370115,0,0.733606706857,436.5,263.0,263.0
204,204,922,9.951737403869627,9.51499843597412,0,0.517559876761,436.0,261.0,261.0
205,205,923,9.924200057983398,9.571306228637695,0,0.439104484569,423.0,260.0,260.0
206,206,924,9.289386749267578,9.571306228637695,0,0.0258241917782,423.0,260.0,260.0
207,207,925,9.615939140319824,9.691313743591309,0,0.373130135755,424.0,259.0,259.0
208,208,926,10.178474426269531,9.546479225158691,0,0.302617321738,428.5,259.0,259.0
209,209,927,9.762125968933104,9.546479225158691,0,0.0111636757365,428.5,259.0,259.0
210,210,928,9.396288871765137,8.671550750732422,0,0.286870002162,426.0,259.0,259.0
211,211,929,9.091327667236328,6.305099010467529,0,0.414991128388,423.5,259.0,259.0
212,212,930,9.422771453857422,2.6748502254486084,0,0.408014648207,420.0,258.0,258.0
213,213,931,7.729130744934082,2.215817213058472,0,0.682408678882,414.5,256.0,256.0
214,214,932,8.316554260253907,2.215817213058472,0,0.0980246269832,414.5,256.0,256.0
215,215,933,7.025395917892456,2.0644302368164062,1,0.9563019523823999,394.0,251.0,251.0
216,216,1306,8.864509582519531,11.059300422668455,0,0.0,0.0,0.0,0.0
217,217,1307,9.52761173248291,8.848295211791992,0,0.000273087967988,624.0,276.0,276.0
218,218,1308,8.662201881408691,8.708901405334473,0,0.000170180998286,623.0,276.0,276.0
219,219,1309,9.16677188873291,8.708901405334473,0,1.1241696862e-05,623.0,276.0,276.0
220,220,1310,8.874211311340332,8.621191024780273,0,0.000110740968343,626.0,276.0,276.0
221,221,1311,9.550061225891112,9.999528884887695,0,0.000195825544933,630.5,276.0,276.0
222,222,1312,9.039254188537598,10.412261962890623,0,9.59852141479e-05,627.0,276.0,276.0
223,223,1313,9.647947311401367,11.039655685424805,0,8.07159601001e-05,625.5,276.0,276.0
224,224,1314,10.157859802246094,11.039655685424805,0,4.86171308935e-07,625.5,276.0,276.0
225,225,1315,9.976479530334473,11.029414176940918,0,0.000251585279358,625.5,276.0,276.0
226,226,1316,9.612852096557615,10.101236343383787,0,0.000290303735233,625.5,276.0,276.0
227,227,1317,9.801602363586426,10.45531940460205,0,0.00026449429926,625.0,276.0,276.0
228,228,1318,10.21230411529541,11.002239227294922,0,0.000273923222517,624.0,276.0,276.0
229,229,1319,9.785271644592283,11.002239227294922,0,3.41003309057e-06,624.0,276.0,276.0
230,230,1320,9.410770416259766,10.978405952453612,0,0.000179525351525,624.0,276.0,276.0
231,231,1321,9.806145668029783,10.92890739440918,0,0.000143305943958,625.0,276.0,276.0
232,232,1322,8.682640075683594,10.955484390258787,0,0.000250565465781,627.5,276.0,276.0
233,233,1323,9.838183403015137,10.33215045928955,0,0.000208738978907,632.5,276.0,276.0
234,234,1324,9.751026153564451,10.207850456237791,0,0.00021877484732,629.5,276.0,276.0
235,235,1325,10.707378387451172,10.207850456237791,0,1.12898346414e-05,629.5,276.0,276.0
236,236,1326,10.274786949157717,10.08010482788086,0,0.000214372472667,630.5,276.0,276.0
237,237,1327,10.961676597595217,10.071762084960938,0,0.000178950094964,628.5,276.0,276.0
238,238,1328,10.54919719696045,8.727723121643066,0,0.000230228768797,634.0,276.0,276.0
239,239,1329,10.6881103515625,8.727723121643066,0,3.82774930419e-06,634.0,276.0,276.0
240,240,1330,10.333955764770508,9.79539680480957,0,9.89753042643e-05,636.0,276.0,276.0
241,241,1331,10.975138664245604,8.973645210266113,0,0.000166687138185,637.0,276.0,276.0
242,242,1332,10.375292778015137,9.241928100585938,0,0.0897173708277,638.0,276.0,276.0
243,243,1333,10.292616844177246,10.548535346984863,0,0.0897674023878,636.0,276.0,276.0
244,244,1334,10.045969009399414,10.548535346984863,0,4.92303121338e-06,636.0,276.0,276.0
245,245,1335,10.162482261657717,10.229531288146973,0,0.0894558296912,638.0,276.0,276.0
246,246,1336,10.354004859924316,10.21817684173584,0,0.0016631862318,635.0,277.0,277.0
247,247,1337,11.225629806518556,10.032001495361328,0,0.00137182045152,634.0,277.0,277.0
248,248,1338,10.426875114440918,10.124873161315918,0,0.00124808884854,635.5,277.0,277.0
249,249,1339,10.398902893066406,10.124873161315918,0,0.00031182670127,635.5,277.0,277.0
250,250,1340,10.743579864501951,10.210912704467772,0,0.080533940753,641.5,277.0,277.0
251,251,1341,10.71446704864502,10.12148666381836,0,0.00505836552349,638.5,277.0,277.0
252,252,1342,10.57679271697998,10.484182357788086,0,0.000741361194384,639.5,277.0,277.0
253,253,1343,10.800119400024414,10.484182357788086,0,5.33896034568e-05,639.5,277.0,277.0
254,254,1344,10.089914321899414,10.47975730895996,0,0.0533419453579,638.5,277.0,277.0
255,255,1345,11.23780632019043,10.313894271850586,0,0.117567277827,643.5,277.0,277.0
256,256,1346,9.83127784729004,11.62932586669922,0,0.0114827844902,639.0,278.0,278.0
257,257,1347,10.885154724121094,11.326777458190918,0,0.183549341578,638.0,278.0,278.0
258,258,1348,10.670367240905762,11.326777458190918,0,0.152571440817,638.0,278.0,278.0
259,259,1349,10.899216651916504,11.3290376663208,0,0.192881676372,640.0,278.0,278.0
260,260,1350,10.052689552307127,11.352606773376465,0,0.112509880174,641.0,278.0,278.0
261,261,1351,9.960040092468262,10.65345573425293,0,0.111380654334,638.5,278.0,278.0
262,262,1352,10.451705932617188,10.626282691955566,0,0.00211099854567,637.0,278.0,278.0
263,263,1353,9.78778839111328,10.626282691955566,0,0.0713982179993,637.0,278.0,278.0
264,264,1354,10.48386001586914,9.782092094421388,0,0.0403079962265,643.0,278.0,278.0
265,265,1355,10.0765380859375,9.779417037963867,0,0.136528390154,645.5,279.0,279.0
266,266,1356,10.414631843566896,9.720727920532228,0,0.0325781288711,646.0,279.0,279.0
267,267,1357,9.88690185546875,9.720727920532228,0,0.0730258470797,646.0,279.0,279.0
268,268,1358,10.63750457763672,9.155036926269531,0,0.023981649794,646.0,279.0,279.0
269,269,1359,11.192835807800291,6.326602935791016,0,0.0724319555465,650.0,279.0,279.0
270,270,1360,10.718759536743164,6.326602935791016,0,0.000678586234072,650.0,279.0,279.0
271,271,1361,10.611844062805176,7.846481800079346,0,0.0688722912302,648.0,279.0,279.0
272,272,1362,10.479655265808104,7.843591213226318,0,0.124023356432,650.0,279.0,279.0
273,273,1363,10.382841110229492,10.609382629394531,0,0.185147416336,651.5,279.0,279.0
274,274,1364,11.059874534606934,10.272406578063965,0,0.0692428561021,654.5,279.0,279.0
275,275,1365,10.851637840270996,10.272406578063965,0,0.0681387424071,654.5,279.0,279.0
276,276,1366,11.271267890930176,10.184503555297852,0,0.0987666213279,655.5,279.0,279.0
277,277,1367,10.114314079284668,10.289624214172363,0,0.00233209484347,655.5,279.0,279.0
278,278,1368,11.579712867736816,12.592459678649902,0,0.065284728307,655.0,280.0,280.0
279,279,1369,10.647265434265137,12.592459678649902,0,0.0555872357246,655.0,280.0,280.0
280,280,1370,12.522582054138184,11.38420867919922,0,0.114309143238,651.5,280.0,280.0
281,281,1371,10.43270492553711,10.416723251342772,0,0.0974069709637,651.5,280.0,280.0
282,282,1372,11.41118049621582,10.52397346496582,0,0.105596789498,654.5,279.0,279.0
283,283,1373,10.445428848266602,11.183667182922363,0,0.0697622653169,653.0,279.0,279.0
284,284,1374,11.216619491577148,11.183667182922363,0,0.0047505473827,653.0,279.0,279.0
285,285,1375,10.899824142456056,11.9153470993042,0,0.0817016253179,658.0,279.0,279.0
286,286,1376,11.897441864013672,11.388805389404297,0,0.135431886284,657.0,279.0,279.0
287,287,1377,11.11198616027832,9.013335227966309,0,0.15582185723,657.0,279.0,279.0
288,288,1378,10.892054557800291,10.84509563446045,0,0.173669967714,657.0,279.0,279.0
289,289,1379,10.932122230529783,10.84509563446045,0,0.148569769468,657.0,279.0,279.0
290,290,1380,10.774785041809082,10.44358730316162,0,0.140329001714,655.5,279.0,279.0
291,291,1381,11.43404483795166,9.975167274475098,0,0.148260473256,651.5,279.0,279.0
292,292,1382,9.453224658966064,10.099538803100586,0,0.049909264559,655.0,278.0,278.0
293,293,1383,9.605327796936036,10.099538803100586,0,0.0593415705538,655.0,278.0,278.0
294,294,1384,9.410916137695311,9.27344036102295,1,0.2482225319052,636.0,277.0,277.0
295,295,1637,9.821456909179688,8.816661834716797,0,0.0,0.0,0.0,0.0
296,296,1638,10.684967041015623,8.816661834716797,0,0.000507366712208,592.0,271.0,271.0
297,297,1639,9.218629837036133,9.120816230773926,0,0.337075093886,589.5,272.0,272.0
298,298,1640,10.131111145019531,7.967844009399414,0,0.405461466471,590.0,272.0,272.0
299,299,1641,9.42422580718994,7.928247928619385,0,0.406931113196,591.5,272.0,272.0
300,300,1642,11.047595977783203,7.928247928619385,0,0.151088013076,591.5,272.0,272.0
301,301,1643,9.10015869140625,7.89294958114624,0,0.635303341249,592.5,272.0,272.0
302,302,1644,9.489715576171877,9.67210865020752,0,0.417885215463,596.0,272.0,272.0
303,303,1645,9.614301681518556,9.64848804473877,0,0.498475382529,599.0,272.0,272.0
304,304,1646,9.871915817260742,9.649945259094238,0,0.192757811189,598.0,272.0,272.0
305,305,1647,10.53762912750244,9.708338737487791,0,0.449259453914,597.0,272.0,272.0
306,306,1648,9.910109519958496,10.144551277160645,0,0.547973929236,599.0,272.0,272.0
307,307,1649,10.400153160095217,10.341018676757812,0,0.300600431936,598.0,272.0,272.0
308,308,1650,10.008594512939451,9.457756996154783,0,0.305910021115,600.0,272.0,272.0
309,309,1651,10.0546293258667,9.457756996154783,0,0.10570524894,600.0,272.0,272.0
310,310,1652,9.55965518951416,8.596558570861816,0,0.511974708763,597.5,272.0,272.0
311,311,1653,10.062220573425291,10.802231788635254,0,0.525830650663,595.5,272.0,272.0
312,312,1654,9.302574157714844,9.238253593444824,0,0.429691409023,594.5,271.0,271.0
313,313,1655,9.332357406616213,9.75733757019043,0,0.627647702728,597.0,272.0,272.0
314,314,1656,9.274054527282717,9.75888442993164,0,0.378079595519,596.0,272.0,272.0
315,315,1657,9.684118270874023,9.762120246887209,0,0.459642426627,599.0,272.0,272.0
316,316,1658,10.400938034057615,9.799356460571287,0,0.389704906395,595.0,272.0,272.0
317,317,1659,9.077271461486816,8.690408706665039,0,0.495407152942,596.5,272.0,272.0
318,318,1660,9.245647430419922,8.686237335205078,0,0.112077781965,595.5,272.0,272.0
319,319,1661,8.971824645996094,8.548815727233887,0,0.517212103051,593.0,272.0,272.0
320,320,1662,9.51076316833496,8.64305305480957,0,0.565435304299,594.5,271.0,271.0
321,321,1663,9.0988187789917,8.741081237792969,0,0.481354166696,597.0,271.0,271.0
322,322,1664,8.925649642944336,10.25570583343506,0,0.557754456283,593.0,271.0,271.0
323,323,1665,9.253674507141112,10.25522518157959,0,0.271692326509,594.0,271.0,271.0
324,324,1666,8.877913475036621,9.69572925567627,0,0.441078740783,594.0,271.0,271.0
325,325,1667,9.727791786193848,7.899706840515137,0,0.314634611222,591.5,270.0,270.0
326,326,1668,8.987711906433105,9.82646369934082,0,0.528744860422,592.5,270.0,270.0
327,327,1669,10.141770362854004,9.82646369934082,0,0.194775406022,592.5,270.0,270.0
328,328,1670,8.944914817810059,9.933202743530272,0,0.449948061563,595.5,271.0,271.0
329,329,1671,10.241186141967772,9.934022903442385,0,0.742881915537,594.5,271.0,271.0
330,330,1672,8.274175643920898,9.533099174499512,0,0.660197407968,600.0,272.0,272.0
331,331,1673,9.863540649414062,9.53532600402832,0,0.299295498956,600.5,272.0,272.0
332,332,1674,9.092737197875977,8.957701683044434,0,0.672181363054,600.0,272.0,272.0
333,333,1675,9.967521667480469,9.092068672180176,0,0.39803061477,596.0,271.0,271.0
334,334,1676,9.489646911621094,8.715206146240234,0,0.444805184473,596.5,271.0,271.0
335,335,1677,9.468317031860352,8.715206146240234,0,0.208617083627,596.5,271.0,271.0
336,336,1678,9.255566596984863,7.571113109588623,0,0.368182965055,597.5,271.0,271.0
337,337,1679,9.129971504211426,7.117844104766846,0,0.561679507924,596.5,271.0,271.0
338,338,1680,9.15655517578125,9.191948890686035,0,0.41070937816,594.5,271.0,271.0
339,339,1681,9.538382530212402,8.985612869262695,0,0.345490995751,596.5,271.0,271.0
340,340,1682,9.326594352722168,8.456815719604492,0,0.307455766763,594.5,271.0,271.0
341,341,1683,9.372093200683594,8.386813163757324,0,0.466987705486,593.0,271.0,271.0
342,342,1684,9.304400444030762,8.381848335266113,0,0.06615451263,592.0,271.0,271.0
343,343,1685,9.916714668273926,8.324539184570312,0,0.312908636424,598.5,271.0,271.0
344,344,1686,8.87645435333252,8.360087394714355,0,0.355457934541,594.5,271.0,271.0
345,345,1687,9.444777488708496,8.375153541564941,0,0.176098348697,597.5,271.0,271.0
346,346,1688,9.299394607543944,8.375153541564941,0,0.0955742289107,597.5,271.0,271.0
347,347,1689,9.51756763458252,8.452621459960938,0,0.238699288863,595.5,271.0,271.0
348,348,1690,9.234148025512695,8.444340705871582,0,0.526045606852,596.5,271.0,271.0
349,349,1691,9.480354309082031,8.681636810302734,0,0.457369378353,600.5,271.0,271.0
350,350,1692,9.191509246826172,8.801828384399414,0,0.333013996683,594.0,271.0,271.0
351,351,1693,9.132634162902832,8.801828384399414,0,0.0761864997904,594.0,271.0,271.0
352,352,1694,8.891190528869629,8.561290740966797,0,0.385227977932,597.5,271.0,271.0
353,353,1695,8.550192832946777,8.305088996887207,0,0.523978482724,597.0,271.0,271.0
354,354,1696,9.465632438659668,8.344249725341797,0,0.456455700529,597.0,271.0,271.0
355,355,1697,8.748456001281738,8.197877883911133,0,0.238404047189,596.0,271.0,271.0
356,356,1698,10.36318302154541,8.198589324951172,0,0.0620436926233,595.0,271.0,271.0
357,357,1699,8.573419570922852,8.26685905456543,0,0.397483543352,598.0,271.0,271.0
358,358,1700,9.260921478271484,7.470870494842529,0,0.233115537788,596.5,271.0,271.0
359,359,1701,9.318526268005373,7.470870494842529,0,0.0199680863068,596.5,271.0,271.0
360,360,1702,9.364910125732422,7.475708961486816,0,0.498446609998,598.5,271.0,271.0
361,361,1703,8.830986022949219,8.661434173583984,0,0.418035328969,595.0,271.0,271.0
362,362,1704,8.974658012390137,8.221156120300293,0,0.404899930258,594.5,271.0,271.0
363,363,1705,9.788389205932615,8.223193168640137,0,0.568444398314,597.0,271.0,271.0
364,364,1706,9.707186698913574,8.223193168640137,0,0.127178720977,597.0,271.0,271.0
365,365,1707,9.249940872192385,8.17860221862793,0,0.299258927842,593.5,271.0,271.0
366,366,1708,9.410198211669922,8.254725456237793,0,0.489738872111,601.0,271.0,271.0
367,367,1709,9.91836166381836,8.254725456237793,0,0.120831414292,601.0,271.0,271.0
368,368,1710,9.34213638305664,8.16684341430664,0,0.289422251584,599.0,272.0,272.0
369,369,1711,9.36785125732422,8.147221565246582,0,0.414010217515,596.5,272.0,272.0
370,370,1712,8.979884147644043,8.21274471282959,0,0.532115646663,598.5,271.0,271.0
371,371,1713,9.097989082336426,8.151890754699707,0,0.638057109746,593.5,271.0,271.0
372,372,1714,9.388313293457031,6.073713302612305,0,0.418005418197,597.0,271.0,271.0
373,373,1715,9.027689933776855,6.179285526275635,0,0.343337826099,592.5,271.0,271.0
374,374,1716,9.593429565429688,6.179965972900391,0,0.213058391992,591.5,271.0,271.0
375,375,1717,9.653996467590332,8.21235466003418,0,0.38034439504,594.0,271.0,271.0
