,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2521,2521,3460,6.773429870605469,8.085566520690918,0,0.062335244342,626.5,209.0,209.0
2522,2522,3461,7.407538414001465,7.842889785766602,0,0.0990824943003,628.5,209.0,209.0
2523,2523,3462,7.303307056427002,7.842889785766602,0,0.0346098801446,628.5,209.0,209.0
2524,2524,3463,7.164519309997559,7.843927383422852,0,0.176405461243,633.0,209.0,209.0
2525,2525,3464,7.24087381362915,7.929706573486328,0,0.157658055926,633.0,209.0,209.0
2526,2526,3465,7.525587558746338,7.862958908081055,0,0.0751935846985,634.0,209.0,209.0
2527,2527,3466,7.6247406005859375,8.216523170471191,0,0.189446533937,629.0,210.0,210.0
2528,2528,3467,7.5725789070129395,8.2466402053833,0,0.0530379024003,632.0,210.0,210.0
2529,2529,3468,7.785562515258789,7.801918983459473,0,0.159712927846,631.0,210.0,210.0
2530,2530,3469,7.755768775939941,7.836933135986328,0,0.14863358996,633.0,210.0,210.0
2531,2531,3470,8.03246021270752,7.780550479888916,0,0.140845674333,629.5,210.0,210.0
2532,2532,3471,6.937743186950684,7.784743785858154,0,0.0309923691432,627.5,210.0,210.0
2533,2533,3472,8.355583190917969,7.795289993286133,0,0.126657290452,626.5,210.0,210.0
2534,2534,3473,6.979667663574219,7.791117668151855,0,0.203000502237,647.5,209.0,209.0
2535,2535,3474,7.788620471954346,7.827702522277832,0,0.126461172652,643.5,209.0,209.0
2536,2536,3475,7.337065696716309,7.838754653930664,0,0.0660347293448,631.0,210.0,210.0
2537,2537,3476,7.881954193115234,7.722287654876709,0,0.142345058245,631.0,210.0,210.0
2538,2538,3477,7.343169689178467,7.671686172485352,0,0.136644483029,630.0,210.0,210.0
2539,2539,3478,7.861418724060059,7.406173706054687,0,0.180548753696,631.0,210.0,210.0
2540,2540,3479,8.091897010803223,7.447523593902588,0,0.139702968845,631.5,210.0,210.0
2541,2541,3480,8.348188400268555,7.447523593902588,0,0.0308280673689,631.5,210.0,210.0
2542,2542,3481,7.933944225311279,7.4627203941345215,0,0.186939476025,619.0,210.0,210.0
2543,2543,3482,6.931876659393311,7.543966770172119,0,0.148346222348,623.0,210.0,210.0
2544,2544,3483,7.9582200050354,7.543075561523437,0,0.120442015355,622.5,210.0,210.0
2545,2545,3484,7.697268962860107,7.557727813720703,0,0.0356335126385,621.0,210.0,210.0
2546,2546,3485,7.380613327026367,7.505043983459473,0,0.176865478778,623.0,210.0,210.0
2547,2547,3486,8.627769470214844,7.432516574859619,0,0.10772829987,623.5,210.0,210.0
2548,2548,3487,8.10621452331543,7.445915222167969,0,0.0396642108681,628.5,210.0,210.0
2549,2549,3488,8.208881378173828,6.913812637329102,0,0.193954814253,636.5,210.0,210.0
2550,2550,3489,7.932178974151611,7.387639045715332,0,0.184166385795,637.5,210.0,210.0
2551,2551,3490,8.166481018066406,6.4392571449279785,0,0.130343279762,636.5,210.0,210.0
2552,2552,3491,7.690666198730469,6.70995569229126,0,0.101855717284,632.5,210.0,210.0
2553,2553,3492,8.41882610321045,6.730995655059815,0,0.0534632302991,628.5,210.0,210.0
2554,2554,3493,6.754734516143799,6.681265354156494,0,0.0375313678166,629.5,210.0,210.0
2555,2555,3494,8.334264755249023,6.6632843017578125,0,0.252856231282,646.0,209.0,209.0
2556,2556,3495,7.402387619018555,7.235707759857178,0,0.0604009182736,644.5,209.0,209.0
2557,2557,3496,8.71585750579834,7.21459436416626,0,0.174972358206,625.0,210.0,210.0
2558,2558,3497,7.239712715148926,7.21459436416626,0,0.0139813654581,625.0,210.0,210.0
2559,2559,3498,8.6096830368042,7.23833417892456,0,0.245462946761,629.5,210.0,210.0
2560,2560,3499,7.993146896362305,7.220348358154297,0,0.10183591354,626.5,210.0,210.0
2561,2561,3500,8.669411659240723,7.216166496276855,0,0.148164551544,620.5,210.0,210.0
2562,2562,3501,8.192548751831055,7.217306137084961,0,0.253878066045,625.0,209.0,209.0
2563,2563,3502,8.451035499572754,8.273930549621582,0,0.145135380635,634.5,209.0,209.0
2564,2564,3503,8.38427448272705,8.123035430908203,0,0.126413463997,635.5,209.0,209.0
2565,2565,3504,7.223995208740234,7.191364765167236,0,0.110877256874,636.0,209.0,209.0
2566,2566,3505,8.803092002868652,7.177332401275635,0,0.0879555490226,618.0,210.0,210.0
2567,2567,3506,7.531635761260986,7.177332401275635,0,0.116566723844,618.0,210.0,210.0
2568,2568,3507,8.320828437805176,7.318462371826172,0,0.0954572413598,619.0,210.0,210.0
2569,2569,3508,7.7996416091918945,7.356134414672852,0,0.045011445964,622.0,210.0,210.0
2570,2570,3509,8.432217597961426,7.342398643493652,0,0.143521836322,624.5,210.0,210.0
2571,2571,3510,7.308409690856934,8.162693977355957,0,0.0875851435073,625.5,210.0,210.0
2572,2572,3511,7.997767925262451,8.157746315002441,0,0.0935879980753,622.5,210.0,210.0
2573,2573,3512,7.558076858520508,8.087199211120605,0,0.02796708669,625.5,210.0,210.0
2574,2574,3513,7.999066829681396,7.487670421600342,0,0.122910546214,627.5,210.0,210.0
2575,2575,3514,7.732645034790039,7.487170696258545,0,0.0877480452552,621.0,210.0,210.0
2576,2576,3515,6.6864094734191895,7.506926536560059,0,0.153850344826,638.0,209.0,209.0
2577,2577,3516,7.50203800201416,7.508488178253174,0,0.102574065377,637.5,209.0,209.0
2578,2578,3517,7.167213439941406,7.674759387969971,0,0.176999995091,618.0,210.0,210.0
2579,2579,3518,7.259517192840576,7.678937911987305,0,0.109230445401,621.0,210.0,210.0
2580,2580,3519,7.440445899963379,7.283695697784424,0,0.0358291152717,621.0,210.0,210.0
2581,2581,3520,7.729352951049805,7.340357780456543,0,0.00995173845013,620.0,210.0,210.0
2582,2582,3521,7.614611625671387,7.711517810821533,0,0.121700007029,618.5,210.0,210.0
2583,2583,3522,7.3121657371521,7.660029411315918,0,0.181224798609,635.0,209.0,209.0
2584,2584,3523,7.397194385528564,7.660029411315918,0,0.0498735475765,635.0,209.0,209.0
2585,2585,3524,7.557548522949219,7.420178890228271,0,0.197733999871,634.5,209.0,209.0
2586,2586,3525,7.564964771270752,7.5132155418396,0,0.154380692746,634.5,209.0,209.0
2587,2587,3526,6.5849714279174805,7.288958549499512,0,0.109472137122,620.0,210.0,210.0
2588,2588,3527,8.142321586608887,7.210402011871338,0,0.0332378471514,627.0,209.0,209.0
2589,2589,3528,6.834772109985352,7.193334102630615,0,0.164047669158,618.5,210.0,210.0
2590,2590,3529,7.560321807861328,7.1754150390625,0,0.106537692357,618.5,210.0,210.0
2591,2591,3530,7.251570224761963,7.670331001281738,0,0.0616848789986,619.5,210.0,210.0
2592,2592,3531,7.289837837219238,7.670331001281738,0,0.0497313134786,619.5,210.0,210.0
2593,2593,3532,7.581576347351074,7.664689064025879,0,0.0664716824295,619.0,210.0,210.0
2594,2594,3533,7.562057018280029,7.591529369354248,0,0.0564042240095,617.5,210.0,210.0
2595,2595,3534,7.641499519348144,7.560848712921143,0,0.0563199507268,616.0,210.0,210.0
2596,2596,3535,7.466491222381592,7.588321685791016,0,0.102800597403,615.5,210.0,210.0
2597,2597,3536,7.972010612487793,7.598835945129394,0,0.240248339017,628.5,209.0,209.0
2598,2598,3537,6.426482200622559,7.557620525360107,0,0.126431932364,629.0,209.0,209.0
2599,2599,3538,8.231451988220215,7.557620525360107,0,0.00209939077295,629.0,209.0,209.0
2600,2600,3539,6.788837909698486,7.558592796325684,0,0.191078471962,618.5,209.0,209.0
2601,2601,3540,7.443765640258789,7.554871559143066,0,0.0432454481288,616.5,209.0,209.0
2602,2602,3541,6.991870403289795,7.542272090911865,0,0.185379978271,631.5,209.0,209.0
2603,2603,3542,7.450162887573242,7.540626049041748,0,0.0363605236639,630.5,209.0,209.0
2604,2604,3543,7.454043865203857,7.535009860992432,0,0.154687485685,626.0,209.0,209.0
2605,2605,3544,7.808530330657959,7.536062717437744,0,0.0470426000595,626.0,209.0,209.0
2606,2606,3545,7.143281936645508,7.498223304748535,0,0.0677267691443,628.0,209.0,209.0
2607,2607,3546,7.481256008148193,7.537745475769043,0,0.0678490328045,625.0,209.0,209.0
2608,2608,3547,7.761462211608887,7.545925617218018,0,0.0593519136545,626.0,209.0,209.0
2609,2609,3548,6.825270175933838,7.66119384765625,0,0.0460376365023,628.0,209.0,209.0
2610,2610,3549,7.490211009979248,7.625807762145996,0,0.132699177332,630.0,209.0,209.0
2611,2611,3550,6.8608503341674805,7.628198623657227,0,0.0891892940682,631.0,209.0,209.0
2612,2612,3551,7.466483592987059,7.650135517120361,0,0.16672219811,630.5,209.0,209.0
2613,2613,3552,7.5832085609436035,7.651004314422607,0,0.0399495839272,631.5,209.0,209.0
2614,2614,3553,7.803360939025879,7.542690753936768,0,0.175468909021,621.0,209.0,209.0
2615,2615,3554,7.48002815246582,7.523606777191162,0,0.119007695919,619.0,209.0,209.0
2616,2616,3555,8.010168075561523,8.601555824279785,0,0.086369072872,613.5,210.0,210.0
2617,2617,3556,7.543680667877197,8.588909149169922,0,0.192076175338,629.0,209.0,209.0
2618,2618,3557,7.986385345458984,8.593123435974121,0,0.0447471270562,629.0,209.0,209.0
2619,2619,3558,6.920955657958984,8.560704231262207,0,0.174514693267,614.0,210.0,210.0
2620,2620,3559,7.193949699401856,8.600494384765625,0,0.0762393839772,615.0,210.0,210.0
2621,2621,3560,7.118354320526123,8.596835136413574,0,0.0716410577712,613.5,210.0,210.0
2622,2622,3561,7.5492777824401855,6.9267754554748535,0,0.12415120177,614.5,210.0,210.0
2623,2623,3562,7.698296070098877,6.938722610473633,0,0.116240964818,612.5,210.0,210.0
2624,2624,3563,7.487229347229004,7.40079402923584,0,0.104149795991,613.5,210.0,210.0
2625,2625,3564,7.238631248474121,7.388092517852783,0,0.103614941824,613.5,210.0,210.0
2626,2626,3565,7.164863109588623,6.887660026550293,0,0.10176414427,616.5,210.0,210.0
2627,2627,3566,7.241341114044189,6.724810600280762,0,0.0959406835129,615.5,210.0,210.0
2628,2628,3567,7.265666007995605,6.826530933380127,0,0.0284343669735,615.5,210.0,210.0
2629,2629,3568,6.710991859436035,6.918497085571289,0,0.0132091140558,616.5,210.0,210.0
2630,2630,3569,7.471211433410644,6.908515453338623,0,0.118732147187,616.5,210.0,210.0
2631,2631,3570,7.200934410095215,6.8661065101623535,0,0.119445349333,618.5,210.0,210.0
2632,2632,3571,7.239161491394043,6.838833332061768,0,0.0466718293324,619.5,210.0,210.0
2633,2633,3572,7.036520004272461,6.838833332061768,0,0.034681815179,619.5,210.0,210.0
2634,2634,3573,7.054272174835205,6.826301574707031,0,0.110513659659,623.5,210.0,210.0
2635,2635,3574,7.786848545074463,6.825781345367432,0,0.0475396332051,624.5,210.0,210.0
2636,2636,3575,7.296848297119141,6.827962398529053,0,0.104566961848,628.0,210.0,210.0
2637,2637,3576,7.447194099426269,6.860657691955566,0,0.0788552052884,630.5,210.0,210.0
2638,2638,3577,6.765121936798096,6.813010692596436,0,0.0645006628598,632.0,210.0,210.0
2639,2639,3578,7.5012946128845215,6.557560920715332,0,0.144797853286,624.5,210.0,210.0
2640,2640,3579,7.027020454406738,6.540313243865967,0,0.128654749442,626.5,210.0,210.0
2641,2641,3580,7.577452659606934,6.299386024475098,0,0.108133941038,625.5,210.0,210.0
2642,2642,3581,6.900612831115723,6.302009105682373,0,0.186828095053,615.5,211.0,211.0
2643,2643,3582,6.677567005157471,6.152853488922119,0,0.104034759075,615.5,211.0,211.0
2644,2644,3583,7.390120029449463,6.152853488922119,0,0.0725102002857,615.5,211.0,211.0
2645,2645,3584,6.626919269561768,6.150241851806641,0,0.167503555192,618.5,211.0,211.0
2646,2646,3585,7.479650974273682,6.314281463623047,0,0.246667233484,615.5,211.0,211.0
2647,2647,3586,7.11843204498291,6.328490257263184,0,0.161959391781,614.5,211.0,211.0
2648,2648,3587,7.169280052185059,7.364721298217773,0,0.183880175675,613.5,211.0,211.0
2649,2649,3588,7.172819137573242,7.331394195556641,0,0.164734015905,615.5,211.0,211.0
2650,2650,3589,7.714531898498535,7.331394195556641,0,0.136262869789,615.5,211.0,211.0
2651,2651,3590,7.392965793609619,6.958494186401367,0,0.0415559152238,613.5,211.0,211.0
2652,2652,3591,7.680562973022461,7.028804302215576,0,0.210714414606,616.5,211.0,211.0
2653,2653,3592,7.842320442199707,7.274874210357666,0,0.0499056857625,615.5,211.0,211.0
2654,2654,3593,6.847135066986084,7.274874210357666,0,0.000767561182038,615.5,211.0,211.0
2655,2655,3594,8.220873832702637,6.973450660705566,0,0.11117637943,618.0,211.0,211.0
2656,2656,3595,7.065154552459717,6.998755931854248,0,0.127950365514,619.0,211.0,211.0
2657,2657,3596,7.119454383850098,7.053479194641113,0,0.0987316512104,619.5,211.0,211.0
2658,2658,3597,7.405463218688965,6.965075492858887,0,0.0638142326579,617.5,211.0,211.0
2659,2659,3598,7.790088653564453,7.975213527679443,0,0.0572092895945,616.5,211.0,211.0
2660,2660,3599,7.076548099517822,8.021405220031738,0,0.178128016419,632.0,210.0,210.0
2661,2661,3600,7.761975765228271,7.951480865478516,0,0.120485306896,630.0,210.0,210.0
2662,2662,3601,7.160032749176025,8.060282707214355,0,0.0444266852998,633.5,210.0,210.0
2663,2663,3602,7.968942165374756,8.018694877624512,0,0.148164012338,618.0,211.0,211.0
2664,2664,3603,7.435652256011963,8.018694877624512,0,0.118918581179,618.0,211.0,211.0
2665,2665,3604,7.519488334655762,7.769826412200928,0,0.210188036279,618.0,211.0,211.0
2666,2666,3605,7.236612319946289,8.197473526000977,0,0.0701033349138,619.5,211.0,211.0
2667,2667,3606,7.803187847137451,8.169795036315918,0,0.270308255043,611.5,211.0,211.0
2668,2668,3607,7.544382572174072,8.180631637573242,0,0.217257077162,613.5,211.0,211.0
2669,2669,3608,7.977002620697021,8.15786361694336,0,0.171467973826,630.0,210.0,210.0
2670,2670,3609,7.073747158050537,8.158744812011719,0,0.0713000236281,629.0,210.0,210.0
2671,2671,3610,7.983248710632324,8.163081169128418,0,0.0361481967801,629.0,210.0,210.0
2672,2672,3611,7.607126235961914,8.163081169128418,0,0.0534230985173,629.0,210.0,210.0
2673,2673,3612,8.086962699890137,7.963245391845703,0,0.0712650533668,631.0,210.0,210.0
2674,2674,3613,7.958771228790283,7.476742744445801,0,0.0608550540682,632.0,210.0,210.0
2675,2675,3614,8.247925758361816,7.82612943649292,0,0.0758431619701,628.0,210.0,210.0
2676,2676,3615,6.667783260345459,7.812333106994629,0,0.176612160812,613.5,211.0,211.0
2677,2677,3616,8.465479850769043,7.697464466094971,0,0.0631395665635,613.5,211.0,211.0
2678,2678,3617,7.424630165100098,7.566160202026367,0,0.0286008710281,613.5,211.0,211.0
2679,2679,3618,7.89116621017456,7.644652366638184,0,0.259267374056,632.5,210.0,210.0
2680,2680,3619,7.537699222564697,7.643537521362305,0,0.130638574947,633.5,210.0,210.0
2681,2681,3620,8.070473670959473,7.64912223815918,0,0.110922295488,627.0,210.0,210.0
2682,2682,3621,7.189825057983398,7.656426906585693,0,0.0751172626271,626.0,210.0,210.0
2683,2683,3622,7.929342746734619,7.867596626281738,0,0.0162450366046,625.0,210.0,210.0
2684,2684,3623,7.180673599243164,8.424356460571289,0,0.0318386649218,624.0,210.0,210.0
2685,2685,3624,8.015138626098633,8.14930534362793,0,0.199279601429,615.0,211.0,211.0
2686,2686,3625,7.543886184692383,8.14930534362793,0,0.0278828062552,615.0,211.0,211.0
2687,2687,3626,6.514751434326172,7.908685684204102,0,0.202452782041,611.5,211.0,211.0
2688,2688,3627,7.359860420227051,8.141396522521973,0,0.223193179319,627.0,210.0,210.0
2689,2689,3628,6.926859855651856,8.168779373168945,0,0.157031721202,624.0,210.0,210.0
2690,2690,3629,7.483569622039795,7.782298564910889,0,0.0597789982824,624.0,210.0,210.0
2691,2691,3630,7.186973571777344,7.734706878662109,0,0.169576974818,624.0,210.0,210.0
2692,2692,3631,7.441398620605469,7.793772220611572,0,0.118153370926,624.0,210.0,210.0
2693,2693,3632,7.338418483734131,7.6794819831848145,0,0.161808963391,626.0,210.0,210.0
2694,2694,3633,7.976073265075684,7.6794819831848145,0,0.0209077181856,626.0,210.0,210.0
2695,2695,3634,6.830722332000732,7.387523174285889,0,0.0779539146057,627.0,210.0,210.0
2696,2696,3635,7.771547317504883,7.615932941436768,0,0.0637642539132,625.5,210.0,210.0
2697,2697,3636,7.569604396820068,7.459131717681885,0,0.120794167461,625.0,210.0,210.0
2698,2698,3637,6.859111785888672,7.3508100509643555,0,0.118924635829,623.5,210.0,210.0
2699,2699,3638,7.04454517364502,7.3508100509643555,0,0.0302410168825,623.5,210.0,210.0
2700,2700,3639,7.582712650299072,7.306600093841553,0,0.0887393282892,620.5,210.0,210.0
2701,2701,3640,7.222660064697266,7.299317836761475,0,0.0936701612715,618.0,210.0,210.0
2702,2702,3641,6.924691200256348,7.323792457580566,0,0.0495532859214,617.0,210.0,210.0
2703,2703,3642,6.431291103363037,7.40224027633667,0,0.108339132148,618.0,210.0,210.0
2704,2704,3643,7.394215583801269,7.417556762695312,0,0.154253797296,614.0,210.0,210.0
2705,2705,3644,6.323194980621338,7.40597677230835,0,0.166678415034,616.0,210.0,210.0
2706,2706,3645,6.70460844039917,7.423211097717285,0,0.106929483544,616.5,210.0,210.0
2707,2707,3646,6.780564308166504,7.4734039306640625,0,0.135818053575,618.0,210.0,210.0
2708,2708,3647,7.341269016265869,7.442843437194824,0,0.142085857004,617.5,210.0,210.0
2709,2709,3648,6.8065619468688965,7.481087207794189,0,0.0321039285725,615.5,210.0,210.0
2710,2710,3649,7.169250965118408,7.481087207794189,0,0.0204905001106,615.5,210.0,210.0
2711,2711,3650,6.923383712768555,7.419961929321289,0,0.109796747829,616.5,210.0,210.0
2712,2712,3651,7.4611897468566895,7.40898323059082,0,0.0960141536627,614.5,210.0,210.0
2713,2713,3652,6.8687591552734375,7.375235557556152,0,0.105209640907,613.5,210.0,210.0
2714,2714,3653,6.941003799438477,7.375792503356934,0,0.0376033809486,613.5,210.0,210.0
2715,2715,3654,6.822053909301758,7.375792503356934,0,0.0361609444124,613.5,210.0,210.0
2716,2716,3655,7.500595569610596,7.305027008056641,0,0.0497629273669,616.5,210.0,210.0
2717,2717,3656,6.738856792449951,7.401983737945557,0,0.111923276757,615.5,210.0,210.0
2718,2718,3657,7.366017818450928,7.321621417999268,0,0.0838024739962,616.5,210.0,210.0
2719,2719,3658,7.23887825012207,7.321373462677002,0,0.0439608436959,615.5,210.0,210.0
2720,2720,3659,6.929361820220947,7.321373462677002,0,0.0228907932762,615.5,210.0,210.0
2721,2721,3660,7.200976848602295,7.335437774658203,0,0.113793122537,616.5,210.0,210.0
2722,2722,3661,7.459661483764648,7.395289897918701,0,0.0921069401353,617.5,210.0,210.0
2723,2723,3662,7.062384605407715,7.407046318054199,0,0.0234397607871,617.0,210.0,210.0
2724,2724,3663,7.7140212059021,7.377033233642578,0,0.0199012971502,617.0,210.0,210.0
2725,2725,3664,6.927495956420898,7.387530326843262,0,0.210033819901,615.5,210.0,210.0
2726,2726,3665,7.285129070281982,7.417008399963379,0,0.162182807312,615.5,210.0,210.0
2727,2727,3666,7.512016773223877,7.417008399963379,0,0.08680756608,615.5,210.0,210.0
2728,2728,3667,7.424221038818359,7.428362846374512,0,0.177644009679,619.0,210.0,210.0
2729,2729,3668,7.3104729652404785,7.43963098526001,0,0.129035888778,620.5,210.0,210.0
2730,2730,3669,7.691570281982422,7.432713031768799,0,0.202210916871,619.0,210.0,210.0
2731,2731,3670,7.325422763824463,7.419350624084473,0,0.140986416269,619.0,210.0,210.0
2732,2732,3671,7.731904029846191,7.328873157501221,0,0.122128156132,615.5,210.0,210.0
2733,2733,3672,6.921154499053955,7.66635799407959,0,0.11641951716,618.0,210.0,210.0
2734,2734,3673,7.142855644226074,7.66635799407959,0,0.02484812165,618.0,210.0,210.0
2735,2735,3674,6.872681140899658,7.036779403686523,0,0.0624093036997,616.5,210.0,210.0
2736,2736,3675,7.053774833679199,7.730893611907959,0,0.0286922523721,615.5,210.0,210.0
2737,2737,3676,6.410726070404053,7.588790416717529,0,0.0549503249957,620.0,210.0,210.0
2738,2738,3677,6.971104145050049,7.64902925491333,0,0.234935855052,621.5,210.0,210.0
2739,2739,3678,7.08537483215332,7.269155502319336,0,0.212534058696,625.0,210.0,210.0
2740,2740,3679,7.264946460723877,7.26672887802124,0,0.0427939519747,627.0,210.0,210.0
2741,2741,3680,6.918832778930664,7.399199485778809,0,0.0558014092418,628.0,210.0,210.0
2742,2742,3681,7.373294830322266,7.361955642700195,0,0.101796550579,628.0,210.0,210.0
2743,2743,3682,6.85679292678833,7.147006034851074,0,0.125852630358,631.0,210.0,210.0
2744,2744,3683,6.88286018371582,7.147006034851074,0,0.0234201697562,631.0,210.0,210.0
2745,2745,3684,7.144270896911621,7.172457695007324,0,0.0933193689758,631.0,210.0,210.0
2746,2746,3685,7.241245269775391,7.162328720092773,0,0.209000758595,618.5,210.0,210.0
2747,2747,3686,6.898213863372803,7.165056228637695,0,0.0821540504439,623.0,210.0,210.0
2748,2748,3687,7.211535930633545,7.184729099273682,0,0.0846647604735,626.0,210.0,210.0
2749,2749,3688,6.72541618347168,7.1059417724609375,0,0.0775913917482,629.0,210.0,210.0
2750,2750,3689,7.01568603515625,7.139972686767578,0,0.257414145394,613.0,211.0,211.0
2751,2751,3690,6.993502616882324,7.13413143157959,0,0.189647550079,615.0,211.0,211.0
2752,2752,3691,7.32393217086792,7.234810352325439,0,0.1257686702,615.5,211.0,211.0
2753,2753,3692,7.218283176422119,7.6128435134887695,0,0.188064689429,632.5,210.0,210.0
2754,2754,3693,7.01420783996582,7.486523628234863,0,0.178107267956,612.0,211.0,211.0
2755,2755,3694,7.331729888916016,7.487593173980713,0,0.0607794190533,612.5,211.0,211.0
2756,2756,3695,7.189507961273193,7.357203960418701,0,0.193947916326,630.0,210.0,210.0
2757,2757,3696,6.913447380065918,7.389475345611572,0,0.10432006468,625.5,210.0,210.0
2758,2758,3697,7.304884910583496,7.352659702301025,0,0.0668899036311,631.0,210.0,210.0
2759,2759,3698,7.2245001792907715,7.35157299041748,0,0.047932065271,630.0,210.0,210.0
2760,2760,3699,7.144641876220703,7.740841865539551,0,0.163633533938,616.5,211.0,211.0
2761,2761,3700,7.531503677368164,7.825749397277832,0,0.151512224612,614.0,211.0,211.0
2762,2762,3701,7.152575969696045,7.419070243835449,0,0.0581604900501,618.5,211.0,211.0
2763,2763,3702,7.692365169525146,7.46683931350708,0,0.0241844853438,618.0,211.0,211.0
2764,2764,3703,7.578324794769287,7.687624931335449,0,0.0649488806473,613.0,211.0,211.0
2765,2765,3704,6.8506598472595215,7.581037998199463,0,0.0152582638583,614.0,211.0,211.0
2766,2766,3705,7.648486137390137,7.608230113983154,0,0.226479203552,629.0,210.0,210.0
2767,2767,3706,8.020064353942871,7.637953281402588,0,0.119570622788,625.0,210.0,210.0
2768,2768,3707,8.381353378295898,7.637953281402588,0,0.00237545389354,625.0,210.0,210.0
2769,2769,3708,7.792239189147949,7.604946136474609,0,0.120769959479,627.0,210.0,210.0
2770,2770,3709,7.57385778427124,8.155924797058105,0,0.11494875589,630.0,210.0,210.0
2771,2771,3710,7.518517971038818,8.181412696838379,0,0.160031007286,616.5,211.0,211.0
2772,2772,3711,7.705350875854492,8.187217712402344,0,0.0308291048363,617.5,211.0,211.0
2773,2773,3712,7.525588035583496,8.187217712402344,0,0.0554788184894,617.5,211.0,211.0
2774,2774,3713,7.137529373168945,8.169943809509277,0,0.249168637727,630.5,210.0,210.0
2775,2775,3714,7.994300842285156,8.16417121887207,0,0.176357079403,627.5,210.0,210.0
2776,2776,3715,7.322783470153809,8.184494972229004,0,0.172680446155,624.5,210.0,210.0
2777,2777,3716,7.6239423751831055,7.762972831726074,0,0.131350961765,624.0,210.0,210.0
2778,2778,3717,7.309727191925049,7.3764262199401855,0,0.0464200307513,624.0,210.0,210.0
2779,2779,3718,7.860334396362305,7.42967414855957,0,0.201029302794,628.0,210.0,210.0
2780,2780,3719,7.538042068481445,7.603838920593262,0,0.236703891449,628.0,210.0,210.0
2781,2781,3720,7.891135215759277,7.586168766021728,0,0.0610714846182,630.5,210.0,210.0
2782,2782,3721,7.385540008544922,7.467294216156006,0,0.185889982003,634.5,210.0,210.0
2783,2783,3722,7.744225025177002,7.422035217285156,0,0.181615936647,634.5,210.0,210.0
2784,2784,3723,7.667194366455078,7.335461616516113,0,0.199855905253,632.5,210.0,210.0
2785,2785,3724,7.426252365112305,7.335461616516113,0,0.0121907045124,632.5,210.0,210.0
2786,2786,3725,7.571447372436523,7.39754581451416,0,0.189434838602,631.0,210.0,210.0
2787,2787,3726,7.180515289306641,7.659012794494629,0,0.208356345321,634.5,210.0,210.0
2788,2788,3727,7.556427001953125,7.68144416809082,0,0.148785050905,629.5,210.0,210.0
2789,2789,3728,7.613859176635742,7.363267421722412,0,0.0364595824378,625.5,210.0,210.0
2790,2790,3729,7.537170886993408,7.518606185913086,0,0.15302379076,629.5,210.0,210.0
2791,2791,3730,7.596251010894775,7.638792991638184,0,0.221801521497,633.5,210.0,210.0
2792,2792,3731,7.670743942260742,7.638792991638184,0,0.0127899118447,633.5,210.0,210.0
2793,2793,3732,7.076958656311035,7.601008892059326,0,0.171400870956,631.5,210.0,210.0
2794,2794,3733,7.630661487579346,7.608973979949951,0,0.125326478936,633.5,210.0,210.0
2795,2795,3734,7.228693962097168,7.608973979949951,0,0.00388714936435,633.5,210.0,210.0
2796,2796,3735,7.324016571044922,7.606687068939209,0,0.106763333259,626.5,210.0,210.0
2797,2797,3736,7.58939266204834,7.662856101989746,0,0.101097973242,626.5,210.0,210.0
2798,2798,3737,6.930234909057617,7.965700149536133,0,0.0694886795886,623.5,210.0,210.0
2799,2799,3738,7.52609395980835,7.965700149536133,0,0.00797555478419,623.5,210.0,210.0
2800,2800,3739,7.691463947296143,7.882517337799072,0,0.0892686754139,626.5,210.0,210.0
2801,2801,3740,7.524490356445312,7.927741527557373,0,0.0483707290108,627.5,210.0,210.0
2802,2802,3741,7.673184394836426,7.659492015838623,0,0.234156632304,631.0,210.0,210.0
2803,2803,3742,7.463830471038818,7.661681652069092,0,0.183700783095,637.0,210.0,210.0
2804,2804,3743,7.320403099060059,7.621401786804199,0,0.167070341478,637.5,210.0,210.0
2805,2805,3744,7.978064060211182,7.621401786804199,0,0.0483519069468,637.5,210.0,210.0
2806,2806,3745,7.482253074645996,7.607452392578125,0,0.258251993042,637.0,210.0,210.0
2807,2807,3746,7.613898277282715,7.62721586227417,0,0.221534878779,632.5,210.0,210.0
2808,2808,3747,7.609227180480957,7.623054027557373,0,0.169402666193,629.5,210.0,210.0
2809,2809,3748,7.0879316329956055,7.633058071136475,0,0.168380508642,644.5,209.0,209.0
2810,2810,3749,7.439739227294922,7.69685697555542,0,0.169861786368,626.5,210.0,210.0
2811,2811,3750,7.42174768447876,7.709641933441162,0,0.253335440701,624.0,210.0,210.0
2812,2812,3751,7.233512878417969,7.709641933441162,0,0.000224820242806,624.0,210.0,210.0
2813,2813,3752,7.882251262664795,7.763216018676758,0,0.13665417653,630.0,210.0,210.0
2814,2814,3753,7.24605655670166,7.710578918457031,0,0.127227807143,629.0,210.0,210.0
2815,2815,3754,7.361147880554199,7.708233833312988,0,0.0834868243178,627.5,210.0,210.0
2816,2816,3755,7.448049068450928,7.6996989250183105,0,0.127914600247,619.0,210.0,210.0
2817,2817,3756,7.123777389526367,7.812625408172607,0,0.0945129455278,619.0,210.0,210.0
2818,2818,3757,7.644800186157227,7.465666770935059,0,0.088601253353,621.0,210.0,210.0
2819,2819,3758,7.316242218017578,7.465666770935059,0,0.020929736056,621.0,210.0,210.0
