,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
155,155,843,4.509861469268799,3.94937801361084,0,0.0,372.0,211.0,211.0
156,156,844,4.866440773010254,3.931269645690918,0,0.0641835690793,373.0,211.0,211.0
157,157,845,4.515565395355225,3.922040700912476,0,0.0722555347846,372.0,212.0,212.0
158,158,846,5.18895149230957,3.9220104217529297,0,0.00636397900664,370.0,212.0,212.0
159,159,847,4.833645343780518,3.62664008140564,0,0.0408580515543,371.0,211.0,211.0
160,160,848,5.041253566741943,3.62664008140564,0,0.0,371.0,211.0,211.0
161,161,849,4.896240234375,3.476719856262207,0,0.00477525037989,373.0,211.0,211.0
162,162,850,5.032858371734619,3.4640989303588867,0,0.0451934150795,374.0,211.0,211.0
163,163,851,5.168087959289551,3.5104422569274902,0,0.0262712142371,377.5,212.0,212.0
164,164,852,4.6996235847473145,3.5281708240509038,0,5.34930806944e-05,377.5,212.0,212.0
165,165,853,4.919689178466797,3.5078275203704834,0,0.00310240651271,378.5,212.0,212.0
166,166,854,4.808369159698486,3.5078275203704834,0,4.73641639038e-05,378.5,212.0,212.0
167,167,855,5.0389790534973145,3.73321795463562,0,0.0061843577262,381.5,212.0,212.0
168,168,856,4.783352375030518,4.344700813293457,0,0.0222997834484,381.5,212.0,212.0
169,169,857,5.088992118835449,3.987333297729492,0,0.0245814445591,383.5,212.0,212.0
170,170,858,4.756956100463867,3.987005710601807,0,0.000142811427913,382.5,212.0,212.0
171,171,859,4.8301520347595215,4.092222213745117,0,0.0168103058468,383.5,212.0,212.0
172,172,860,4.953125476837158,4.068759918212891,0,0.0112933407354,383.5,212.0,212.0
173,173,861,4.757303237915039,4.047868728637695,0,0.0137540324507,382.5,212.0,212.0
174,174,862,4.8506059646606445,4.052034378051758,0,0.00616215597309,378.5,212.0,212.0
175,175,863,4.7189154624938965,4.385728359222412,0,0.0302234562499,387.0,212.0,212.0
176,176,864,4.641380786895752,4.3878560066223145,0,0.000301142557162,388.0,212.0,212.0
177,177,865,5.002243518829346,4.347000598907471,0,0.0546824221768,387.0,212.0,212.0
178,178,866,4.561954975128174,4.301335334777832,0,0.039878852432,386.0,212.0,212.0
179,179,867,4.475053787231445,4.261544227600098,0,0.0202994279936,386.0,212.0,212.0
180,180,868,4.676811218261719,4.324189186096191,0,0.0403261265734,386.0,212.0,212.0
181,181,869,4.679574489593506,4.342667579650879,0,0.00196003119773,388.0,212.0,212.0
182,182,870,4.525142192840576,4.943792819976807,0,0.0286771185391,387.0,212.0,212.0
183,183,871,4.590227127075195,4.943792819976807,0,5.00493921938e-05,387.0,212.0,212.0
184,184,872,4.502963542938232,4.947957515716553,0,0.0610509389931,388.0,212.0,212.0
185,185,873,4.840466022491455,4.954488277435303,0,0.00570057144317,386.0,212.0,212.0
186,186,874,4.612606048583984,4.948278427124023,0,0.0122401659565,388.0,212.0,212.0
187,187,875,4.779547691345215,4.941498279571533,0,0.0141236412509,388.0,212.0,212.0
188,188,876,4.681878089904785,4.950753211975098,0,0.0285399204209,389.0,212.0,212.0
189,189,877,4.566169738769531,4.674752712249756,0,0.0599749167342,392.0,212.0,212.0
190,190,878,4.735965728759766,4.775679588317871,0,0.0588892129904,390.0,212.0,212.0
191,191,879,4.734607696533203,4.775679588317871,0,0.00704311539461,390.0,212.0,212.0
192,192,880,4.6768059730529785,4.055607318878174,0,0.0161206194844,390.0,212.0,212.0
193,193,881,4.724164962768555,4.075751781463623,0,0.0624340140285,391.0,212.0,212.0
194,194,882,4.785874843597412,3.882911920547485,0,0.0803579110336,389.0,212.0,212.0
195,195,883,4.524834156036377,3.7799885272979736,0,0.0190965096141,388.0,212.0,212.0
196,196,884,4.887512683868408,3.7799885272979736,0,0.0213764093006,388.0,212.0,212.0
197,197,885,4.663310050964356,3.8349530696868896,0,0.0977458242618,392.0,212.0,212.0
198,198,886,4.858250617980957,3.788300514221192,0,0.0454973194684,393.0,212.0,212.0
199,199,887,4.554070472717285,3.864582538604736,0,0.0352551875583,389.5,212.0,212.0
200,200,888,4.787959098815918,4.141615390777588,0,0.0165093463759,390.0,212.0,212.0
201,201,889,4.455199241638184,4.141433238983154,0,0.0165294131342,392.0,212.0,212.0
202,202,890,4.975756645202637,4.141433238983154,0,0.0,392.0,212.0,212.0
203,203,891,4.600022792816162,4.18053150177002,0,0.0520284553985,390.5,212.0,212.0
204,204,892,4.443753242492676,4.880583763122559,0,0.0164177192827,391.0,212.0,212.0
205,205,893,4.271787643432617,4.880583763122559,0,8.40082901144e-07,391.0,212.0,212.0
206,206,894,4.886802673339844,5.52484655380249,0,0.044037383833,393.0,212.0,212.0
207,207,895,4.5458197593688965,4.569745063781738,0,0.0248551798104,391.5,212.0,212.0
208,208,896,4.5307207107543945,4.840603828430176,0,0.023606006485,393.0,212.0,212.0
209,209,897,4.453452110290527,5.25187873840332,0,0.0108452349031,393.0,212.0,212.0
210,210,898,4.448814392089844,4.511314392089844,0,0.0202936474719,395.0,212.0,212.0
211,211,899,4.576591491699219,4.511314392089844,0,0.00035249093671,395.0,212.0,212.0
212,212,900,4.763040065765381,5.055163383483887,0,0.0537448177391,394.5,212.0,212.0
213,213,901,4.207344055175781,4.490702152252197,0,0.0271462967714,397.5,212.0,212.0
214,214,902,4.866971969604492,5.0478291511535645,0,0.0674228997508,399.0,212.0,212.0
215,215,903,4.560549736022949,5.0478291511535645,0,0.00808048770348,399.0,212.0,212.0
216,216,904,4.714414596557617,5.1064229011535645,0,0.107851894694,399.0,212.0,212.0
217,217,905,4.379247188568115,5.105182647705078,0,0.01902114652,398.0,212.0,212.0
218,218,906,4.309007167816162,5.141501903533936,0,0.0207359219175,399.0,212.0,212.0
219,219,907,4.4639387130737305,4.799843311309815,0,0.065838724605,400.5,212.0,212.0
220,220,908,4.1370697021484375,4.5742597579956055,0,0.0336980813887,402.0,212.0,212.0
221,221,909,4.289915084838867,4.751224994659424,0,0.0742885092339,402.0,212.0,212.0
222,222,910,4.240088939666748,4.751224994659424,0,5.54802087108e-05,402.0,212.0,212.0
223,223,911,3.77763557434082,4.682424545288086,0,0.0267285397336,402.0,212.0,212.0
224,224,912,3.95139741897583,4.626550674438477,0,0.0204682261834,404.0,212.0,212.0
225,225,913,3.792327404022217,4.470308780670166,0,0.0160534655343,404.5,212.0,212.0
226,226,914,3.992705821990967,4.689344882965088,0,0.0184316633887,405.0,212.0,212.0
227,227,915,3.6979150772094727,4.553589344024658,0,0.0145106647193,406.0,211.0,211.0
228,228,916,3.8960256576538086,4.553589344024658,0,6.91741277299e-06,406.0,211.0,211.0
229,229,917,4.041872024536133,5.319886684417725,0,0.0154793511853,405.0,211.0,211.0
230,230,918,3.889594793319702,5.378232955932617,0,0.0136214785793,407.5,211.0,211.0
231,231,919,3.8791966438293457,5.22784423828125,0,0.0231674848156,408.0,212.0,212.0
232,232,920,3.7731454372406006,4.4731855392456055,0,0.036375289496,409.0,211.0,211.0
233,233,921,4.199550628662109,4.474800109863281,0,0.00151372194744,410.0,211.0,211.0
234,234,922,3.930752754211426,4.142070293426514,0,0.0381057526226,410.5,211.0,211.0
235,235,923,4.528932571411133,4.142116546630859,0,0.0164723275478,408.5,211.0,211.0
236,236,924,3.963755607604981,4.152814865112305,0,0.0802093624639,413.5,211.0,211.0
237,237,925,4.435129165649414,4.152814865112305,0,0.0545807529102,413.5,211.0,211.0
238,238,926,3.978431224822998,4.152814865112305,0,0.0644388610754,413.5,211.0,211.0
239,239,927,4.258006095886231,4.150420665740967,0,0.0886078762135,414.5,211.0,211.0
240,240,928,4.191072463989258,4.138253211975098,0,0.125435592291,413.5,211.0,211.0
241,241,929,4.328588008880615,4.138253211975098,0,0.00416407340976,413.5,211.0,211.0
242,242,930,4.359842300415039,5.078196048736572,0,0.0522149864655,413.5,211.0,211.0
243,243,931,4.512060165405273,4.65705680847168,0,0.0542359229934,415.5,211.0,211.0
244,244,932,4.349345684051514,4.198391914367676,0,0.111573510526,414.5,211.0,211.0
245,245,933,4.558536052703857,4.046132564544678,0,0.0870362489419,416.5,211.0,211.0
246,246,934,4.494312763214111,4.046132564544678,0,1.59665818491e-06,416.5,211.0,211.0
247,247,935,4.7353363037109375,4.118247985839844,0,0.0682709925404,419.0,211.0,211.0
248,248,936,4.654276847839356,4.314621448516846,0,0.0630181464936,417.5,211.0,211.0
249,249,937,4.694289684295654,4.106990337371826,0,0.0667946743344,420.5,211.0,211.0
250,250,938,5.019793510437012,4.097770690917969,0,0.0875600115871,419.5,211.0,211.0
251,251,939,4.497310161590576,3.929918527603149,0,0.0843956703018,419.5,211.0,211.0
252,252,940,5.123444557189941,4.356048583984375,0,0.0805963998056,421.5,211.0,211.0
253,253,941,4.573014259338379,4.035913944244385,0,0.0450001642707,422.5,211.0,211.0
254,254,942,5.055960655212402,3.7862532138824463,0,0.0247105261762,424.5,211.0,211.0
255,255,943,4.488374710083008,3.7862532138824463,0,0.001396663846,424.5,211.0,211.0
256,256,944,5.01132345199585,3.955580234527588,0,6.53483880762e-06,424.5,211.0,211.0
257,257,945,4.807404518127441,3.98614501953125,0,0.00551662320859,425.0,211.0,211.0
258,258,946,4.6479811668396,3.880671262741089,0,0.0151661373291,425.0,211.0,211.0
259,259,947,4.716549396514893,3.781676769256592,0,0.00959748610556,425.0,211.0,211.0
260,260,948,5.001821041107178,3.8496148586273193,0,0.041173469891,427.0,211.0,211.0
261,261,949,4.61671781539917,3.86698055267334,0,0.0933807121777,426.0,211.0,211.0
262,262,950,4.942731380462647,3.715107917785645,0,0.0824120565618,426.5,211.0,211.0
263,263,951,4.64236307144165,3.715107917785645,0,0.00137947133142,426.5,211.0,211.0
264,264,952,4.909314632415772,3.721954107284546,0,0.0592165694187,428.5,211.0,211.0
265,265,953,4.708807945251465,3.861337900161743,0,0.0301586379791,430.0,211.0,211.0
266,266,954,5.1079630851745605,3.778274536132813,0,0.0605049381773,429.0,211.0,211.0
267,267,955,4.723164081573486,3.778274536132813,0,0.000251815473165,429.0,211.0,211.0
268,268,956,4.820849418640137,3.78398060798645,0,0.0241818304353,430.5,211.0,211.0
269,269,957,4.503358364105225,3.798552513122559,0,0.0278421845253,428.5,211.0,211.0
270,270,958,4.979405879974365,3.817594289779663,0,0.0780585645749,431.0,211.0,211.0
271,271,959,4.467390537261963,3.7793586254119873,0,0.057278657075,431.0,211.0,211.0
272,272,960,4.611121654510498,3.5587403774261475,0,0.018916926989,432.5,211.0,211.0
273,273,961,4.610412120819092,3.5587403774261475,0,1.53170807127e-06,432.5,211.0,211.0
274,274,962,4.616460800170898,3.7090868949890137,0,0.0259101036512,433.5,211.0,211.0
275,275,963,4.531940460205078,3.513277530670166,0,0.0844637790143,433.5,211.0,211.0
276,276,964,4.678211688995361,3.5217227935791016,0,0.0887790732338,432.5,211.0,211.0
277,277,965,4.529951572418213,3.5217227935791016,0,0.0380224792717,432.5,211.0,211.0
278,278,966,4.39319372177124,3.5742504596710205,0,0.0665793765812,434.5,211.0,211.0
279,279,967,4.6262030601501465,3.5477075576782227,0,0.0353460823319,436.5,211.0,211.0
280,280,968,4.645004749298096,3.595280885696411,0,0.0932733887431,434.5,211.0,211.0
281,281,969,4.389915943145752,3.4986472129821777,0,0.0957899338645,437.5,211.0,211.0
282,282,970,4.554823398590088,3.4986472129821777,0,9.88885352599e-05,437.5,211.0,211.0
283,283,971,4.242125988006592,3.4693195819854736,0,0.104869080574,443.0,211.0,211.0
284,284,972,4.725697040557861,3.4964053630828857,0,0.129471569122,441.0,211.0,211.0
285,285,973,4.348862648010254,3.554525136947632,0,0.0845380598644,440.5,211.0,211.0
286,286,974,4.6309099197387695,3.54487943649292,0,0.0576116017212,438.5,211.0,211.0
287,287,975,4.653806686401367,3.551569938659668,0,0.0652363090463,440.5,211.0,211.0
288,288,976,4.700520992279053,3.547082662582397,0,0.063597951783,442.0,211.0,211.0
289,289,977,4.5079874992370605,3.412395477294922,0,0.133412417142,444.5,211.0,211.0
290,290,978,4.525892734527588,3.412395477294922,0,1.59368413946e-06,444.5,211.0,211.0
291,291,979,4.705995559692383,3.5239017009735107,0,0.0330907955552,443.5,211.0,211.0
292,292,980,4.474077701568604,3.572394609451294,0,0.140137122769,444.5,211.0,211.0
293,293,981,4.434061527252197,3.586060047149658,0,0.0300841137129,447.5,212.0,212.0
294,294,982,4.240577220916748,3.5587823390960693,0,0.0348061933436,446.0,211.0,211.0
295,295,983,4.358468055725098,3.5587823390960693,0,4.84055096861e-07,446.0,211.0,211.0
296,296,984,4.588074207305908,3.5829358100891118,0,0.00440008650308,446.5,211.0,211.0
297,297,985,4.577542304992676,3.617788076400757,0,0.0167482142156,448.5,211.0,211.0
298,298,986,4.635601043701172,3.894917964935303,0,0.0258732443379,450.5,212.0,212.0
299,299,987,4.234080791473389,3.660110473632813,0,0.0489164993666,451.5,212.0,212.0
300,300,988,4.4081196784973145,3.6570560932159424,0,0.0654026743638,452.5,211.0,211.0
301,301,989,4.286092758178711,3.6570560932159424,0,0.0115663604262,452.5,211.0,211.0
302,302,990,4.526713371276856,3.605415105819702,0,0.0383769992843,452.5,211.0,211.0
303,303,991,4.434581756591797,3.6629817485809326,0,0.203256262492,454.5,211.0,211.0
304,304,992,4.3344340324401855,3.788028478622437,0,0.108611028137,455.5,211.0,211.0
305,305,993,4.444296836853027,3.788028478622437,0,0.000145325736979,455.5,211.0,211.0
306,306,994,4.472809791564941,3.701364517211914,0,0.135321288534,455.5,211.0,211.0
307,307,995,5.14098596572876,3.5219385623931885,0,0.223206668188,458.5,212.0,212.0
308,308,996,4.314947605133057,3.862871170043945,0,0.00757116739387,457.5,212.0,212.0
309,309,997,5.112310886383057,3.865318298339844,0,0.0156708087754,458.5,212.0,212.0
310,310,998,4.640908718109131,3.865318298339844,0,0.0702334011333,458.5,212.0,212.0
311,311,999,5.067223072052002,4.462881565093994,0,0.108932127901,460.5,211.0,211.0
312,312,1000,4.736128330230713,3.932201385498047,0,0.117488841816,460.5,211.0,211.0
313,313,1001,5.511140823364258,4.033289432525635,0,0.0642726127353,462.5,211.0,211.0
