,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
94,94,223,5.927839756011963,7.760758399963379,0,0.00179669873285,41.5,163.0,163.0
95,95,224,6.313045501708984,8.22179889678955,0,0.310835134856,40.0,164.0,164.0
96,96,225,6.905852317810059,9.53449249267578,0,0.185183132475,37.5,164.0,164.0
97,97,226,7.276957988739014,10.136833190917969,0,0.169172344419,37.0,164.0,164.0
98,98,227,6.69365930557251,10.174664497375488,0,0.31066461718,40.0,164.0,164.0
99,99,228,6.727944374084473,10.174664497375488,0,0.000868187290865,40.0,164.0,164.0
100,100,229,6.878059387207031,10.156079292297363,0,0.103282788992,40.0,164.0,164.0
101,101,230,6.960705280303955,10.140949249267578,0,0.278725592384,41.0,164.0,164.0
102,102,231,7.002585887908936,10.139782905578612,0,0.201004349464,41.5,164.0,164.0
103,103,232,6.935740470886231,10.178335189819336,0,0.221406812161,42.5,164.0,164.0
104,104,233,6.815699577331543,10.144412994384766,0,0.257511757666,40.5,163.0,163.0
105,105,234,6.71893310546875,9.320534706115724,0,0.197932811807,40.0,163.0,163.0
106,106,235,6.244907855987549,8.936980247497559,0,0.358711162773,41.5,163.0,163.0
107,107,236,6.661618709564209,8.862825393676758,0,0.466358627196,43.0,162.0,162.0
108,108,237,7.363340377807617,8.862825393676758,0,0.146321535607,43.0,162.0,162.0
109,109,238,6.836084365844727,9.09800624847412,0,0.38822108336,40.0,162.0,162.0
110,110,239,6.850089073181152,6.587268352508545,0,0.269093531366,40.0,162.0,162.0
111,111,240,7.271101951599121,6.590115070343018,0,0.001558362458,40.5,162.0,162.0
112,112,241,7.144717693328857,6.609781742095947,0,0.318010477084,40.0,162.0,162.0
113,113,242,7.401023387908935,8.962343215942383,0,0.141784881247,40.5,162.0,162.0
114,114,243,7.27171516418457,8.987159729003906,0,0.341099151787,40.0,162.0,162.0
115,115,244,7.425740242004394,7.735204219818115,0,0.251632370581,40.0,162.0,162.0
116,116,245,7.664549350738525,7.735204219818115,0,0.142559224819,40.0,162.0,162.0
117,117,246,7.31991720199585,7.785162448883057,0,0.403209570494,41.5,162.0,162.0
118,118,247,7.945143222808838,9.017991065979004,0,0.464944244612,41.5,163.0,163.0
119,119,248,7.429851055145264,8.137210845947266,0,0.399832524411,40.5,163.0,163.0
120,120,249,8.151665687561035,8.136517524719238,0,0.00143346619734,40.0,163.0,163.0
121,121,250,7.353248119354248,7.140413284301758,0,0.137200391722,40.5,163.0,163.0
122,122,251,7.824053764343262,7.843058586120605,0,0.226008818159,40.0,163.0,163.0
123,123,252,7.141524791717529,7.661711692810059,0,0.196057962392,40.0,163.0,163.0
124,124,253,7.846803188323975,7.661711692810059,0,0.124457319821,40.0,163.0,163.0
125,125,254,7.199037551879883,6.731566429138184,0,0.225643727248,41.5,163.0,163.0
126,126,255,7.009151601791382,0.8540475964546204,0,0.234248683649,42.0,163.0,163.0
127,127,256,6.581766700744629,2.1474809646606445,0,0.298509579021,37.5,165.0,165.0
128,128,257,6.272485256195068,0.6928727030754089,1,0.35945625933479997,39.5,167.0,167.0
129,129,660,5.769291877746582,5.982865810394287,0,0.0,0.0,0.0,0.0
130,130,661,7.14213752746582,5.982865810394287,0,0.0,37.5,240.0,240.0
131,131,662,6.191616058349609,5.985395908355713,0,0.202936922422,38.5,240.0,240.0
132,132,663,7.8504815101623535,7.341951370239258,0,0.206268827712,38.0,240.0,240.0
133,133,664,6.484173774719238,7.460815906524658,0,0.18743597833,38.0,240.0,240.0
134,134,665,7.663031101226807,7.460815906524658,0,0.154394722746,38.0,240.0,240.0
135,135,666,6.157048225402832,7.441343784332275,0,0.10457597868,38.0,240.0,240.0
136,136,667,7.100223541259766,7.704500675201416,0,0.196419302749,37.0,240.0,240.0
137,137,668,6.50779914855957,7.6931304931640625,0,0.0850577213495,37.5,240.0,240.0
138,138,669,6.541685104370117,7.710542678833008,0,0.253726292471,37.0,240.0,240.0
139,139,670,5.596426963806152,7.710542678833008,0,0.0489471766862,37.0,240.0,240.0
140,140,671,6.0789971351623535,7.712722778320312,0,0.190015325986,35.5,240.0,240.0
141,141,672,5.441642761230469,5.37043571472168,0,0.134017370711,36.0,240.0,240.0
142,142,673,6.458517074584961,5.591229438781738,0,0.148978641841,37.5,240.0,240.0
143,143,674,6.017874717712402,5.177926540374756,0,0.073523584929,37.5,240.0,240.0
144,144,675,6.1566162109375,5.177926540374756,0,0.00318230760369,37.5,240.0,240.0
145,145,676,6.125548362731934,5.973845481872559,0,0.144809469445,37.5,240.0,240.0
146,146,677,7.82822847366333,5.547280311584473,0,0.207197648221,38.5,240.0,240.0
147,147,678,6.080214977264404,4.907586097717285,0,0.220650255249,38.5,240.0,240.0
148,148,679,6.68565559387207,5.9870452880859375,0,0.219610316081,37.0,240.0,240.0
149,149,680,6.025980949401856,5.9870452880859375,0,0.0969521697315,37.0,240.0,240.0
150,150,681,6.909193992614746,6.544276714324951,0,0.104060923539,37.0,240.0,240.0
151,151,682,7.573339939117432,5.055157661437988,0,0.0798133057139,38.5,240.0,240.0
152,152,683,5.069602966308594,6.474462032318115,0,0.0979348565828,37.0,240.0,240.0
153,153,684,6.905468940734863,5.735660076141357,0,0.103825811351,37.0,240.0,240.0
154,154,685,5.506545543670654,5.735660076141357,0,0.0119601709104,37.0,240.0,240.0
155,155,686,6.126903057098389,5.678642272949219,0,0.124466805043,37.0,240.0,240.0
156,156,687,5.476119518280029,5.607207298278809,0,0.197758293391,37.0,240.0,240.0
157,157,688,5.916244983673096,5.657563209533691,0,0.197005970373,37.0,240.0,240.0
158,158,689,5.364821434020996,5.650535106658936,0,0.131947000095,37.0,240.0,240.0
159,159,690,6.361497402191162,5.727856159210205,0,0.235345965464,38.0,241.0,241.0
160,160,691,5.342010974884033,5.689339637756348,0,0.070013312518,38.0,241.0,241.0
161,161,692,6.523414611816406,5.207154750823975,0,0.164265170863,38.0,241.0,241.0
162,162,693,5.612706661224365,5.2877726554870605,0,0.117578516119,38.0,241.0,241.0
163,163,694,6.35919189453125,5.318214416503906,0,0.270975193783,39.5,241.0,241.0
164,164,695,7.130476474761963,5.3171162605285645,0,0.00143102549595,38.5,241.0,241.0
165,165,696,6.406259536743164,5.3171162605285645,0,0.113565192476,38.5,241.0,241.0
166,166,697,7.753499984741211,5.288825511932373,0,0.177929348692,37.5,241.0,241.0
167,167,698,6.691206932067871,5.283319473266602,0,0.113469000726,38.5,241.0,241.0
168,168,699,7.511136531829834,5.301144599914551,0,0.193118567722,37.0,241.0,241.0
169,169,700,6.759478569030762,5.308497428894043,0,0.18588913734,38.0,241.0,241.0
170,170,701,7.044260501861572,5.497552394866943,0,0.245679619512,37.5,241.0,241.0
171,171,702,5.869607925415039,5.789707183837891,0,0.174565879302,38.0,241.0,241.0
172,172,703,6.666795253753662,4.370543003082275,0,0.144182353324,37.0,241.0,241.0
173,173,704,5.923055171966553,4.370543003082275,0,0.00214930688745,37.0,241.0,241.0
174,174,705,6.023626327514648,4.616547107696533,0,0.19280944895,37.5,241.0,241.0
175,175,706,5.548048973083496,4.697035312652588,0,0.193534165085,37.5,241.0,241.0
176,176,707,6.847401142120361,4.860617160797119,0,0.13585785662,37.5,241.0,241.0
177,177,708,4.897224426269531,4.817742824554443,0,0.193659284165,36.5,241.0,241.0
178,178,709,6.326662540435791,6.411386013031006,0,0.142093575784,37.5,241.0,241.0
179,179,710,5.633529186248779,6.411386013031006,0,0.0356244989128,37.5,241.0,241.0
180,180,711,6.225015640258789,5.265530586242676,0,0.102817617861,37.0,241.0,241.0
181,181,712,5.50238847732544,5.1105122566223145,0,0.0894458961774,37.5,241.0,241.0
182,182,713,5.468627452850342,5.859570503234863,0,0.284446650659,37.0,241.0,241.0
183,183,714,4.9798903465271,5.804290771484375,0,0.240774166717,37.5,241.0,241.0
184,184,715,6.480477809906006,5.804290771484375,0,0.115536611027,37.5,241.0,241.0
185,185,716,5.163703918457031,5.654319286346436,0,0.198496216727,38.5,241.0,241.0
186,186,717,5.997453689575195,5.6129961013793945,0,0.222855948321,38.0,241.0,241.0
187,187,718,5.2297186851501465,5.659509658813477,0,0.196178054511,38.0,241.0,241.0
188,188,719,8.045409202575684,5.659509658813477,0,0.0062783553633,38.0,241.0,241.0
189,189,720,4.969992160797119,5.6732916831970215,0,0.0965763712991,39.0,241.0,241.0
190,190,721,5.680271625518799,6.387853622436523,0,0.195421045498,37.0,241.0,241.0
191,191,722,5.036896228790283,6.420563697814941,0,0.248323790424,39.0,241.0,241.0
192,192,723,5.729254245758057,5.944818496704102,0,0.169742765589,39.0,241.0,241.0
193,193,724,4.519234657287598,5.976294994354248,0,0.206630774577,39.0,241.0,241.0
194,194,725,5.344720840454102,6.106005668640137,0,0.246346805341,39.0,241.0,241.0
195,195,726,4.896265983581543,6.106005668640137,0,0.00357310275249,39.0,241.0,241.0
196,196,727,4.779146194458008,6.6930365562438965,0,0.163297793295,40.0,241.0,241.0
197,197,728,4.8013458251953125,6.590403079986572,0,0.197721466698,38.0,241.0,241.0
198,198,729,5.265446186065674,5.4135422706604,0,0.137398348374,39.0,241.0,241.0
199,199,730,5.068014621734619,5.762447357177734,0,0.121511887889,39.0,241.0,241.0
200,200,731,4.759335041046143,5.736918449401856,0,0.0707241170666,39.0,241.0,241.0
201,201,732,5.29755973815918,5.73008918762207,0,0.208771561575,40.0,241.0,241.0
202,202,733,5.382741928100586,5.811265468597412,0,0.236378632713,39.0,241.0,241.0
203,203,734,5.867424011230469,5.811265468597412,0,0.0551825943331,39.0,241.0,241.0
204,204,735,4.521189212799072,5.811265468597412,0,0.0895487328072,39.0,241.0,241.0
205,205,736,5.081920146942139,5.696603775024414,0,0.184444292302,39.0,241.0,241.0
206,206,737,5.905112266540527,5.168269157409668,0,0.148337716207,40.0,241.0,241.0
207,207,738,5.031186103820801,5.508159637451172,0,0.212504167939,39.0,241.0,241.0
208,208,739,5.299200534820557,5.520216464996338,0,0.280737513057,37.5,241.0,241.0
209,209,740,4.942322731018066,5.52998161315918,0,0.147830894531,37.0,241.0,241.0
210,210,741,5.098870754241943,5.52998161315918,0,0.000603719445231,37.0,241.0,241.0
211,211,742,4.598409652709961,5.513360500335693,0,0.238498198378,40.0,241.0,241.0
212,212,743,5.300230503082275,5.523805141448975,0,0.254015162921,39.5,241.0,241.0
213,213,744,4.318877220153809,5.515833854675293,0,0.252643823599,38.0,241.0,241.0
214,214,745,5.484562397003174,5.502135753631592,0,0.0887932927623,38.0,241.0,241.0
215,215,746,3.984409809112549,5.139212131500244,0,0.238776080914,39.5,241.0,241.0
216,216,747,5.3702898025512695,4.848392963409424,0,0.219652658102,39.0,241.0,241.0
217,217,748,4.4835638999938965,4.848392963409424,0,0.094703896426,39.0,241.0,241.0
218,218,749,4.94627046585083,5.368129730224609,0,0.186272571877,37.0,241.0,241.0
219,219,750,4.55074405670166,5.002722263336182,0,0.228910387923,37.0,241.0,241.0
220,220,751,5.054449558258057,4.213056564331055,0,0.1562151366,37.0,241.0,241.0
221,221,752,5.109845161437988,4.213056564331055,0,0.0605576794141,37.0,241.0,241.0
222,222,753,5.445126056671143,4.30528450012207,0,0.156961660417,37.0,241.0,241.0
223,223,754,5.96196174621582,4.079490661621094,0,0.105797338197,37.0,241.0,241.0
224,224,755,5.920468807220459,4.079490661621094,0,0.0327189149377,37.0,241.0,241.0
225,225,756,6.986445426940918,4.525732040405273,0,0.142827428766,37.0,241.0,241.0
226,226,757,5.468412399291992,5.661053657531738,0,0.109616476901,37.0,241.0,241.0
227,227,758,5.683698177337647,6.146096706390381,0,0.208184716387,37.0,241.0,241.0
228,228,759,5.936985492706299,5.847121715545654,0,0.237547363834,37.0,241.0,241.0
229,229,760,5.132414817810059,6.032716751098633,0,0.223028706195,37.0,241.0,241.0
230,230,761,5.9016289710998535,5.838498592376709,0,0.165991257289,37.5,241.0,241.0
231,231,762,5.347526550292969,5.611843585968018,0,0.193734465618,37.0,241.0,241.0
232,232,763,6.768839359283447,6.828943252563477,0,0.208605974483,37.0,241.0,241.0
233,233,764,5.516064643859863,6.070989608764648,0,0.266535982531,37.0,241.0,241.0
234,234,765,7.127313613891602,6.070989608764648,0,0.00210777187974,37.0,241.0,241.0
235,235,766,5.7960052490234375,5.677040100097656,0,0.216520608565,37.0,241.0,241.0
236,236,767,7.101337909698486,6.14767599105835,0,0.214728009283,37.0,241.0,241.0
237,237,768,5.620946884155273,4.948455810546875,0,0.230404514194,37.0,241.0,241.0
238,238,769,6.769675731658936,4.775366306304932,0,0.185290470024,37.0,241.0,241.0
239,239,770,5.5851030349731445,4.792593002319336,0,0.171903098724,38.0,241.0,241.0
240,240,771,6.422144412994385,4.792593002319336,0,0.00350287952423,38.0,241.0,241.0
241,241,772,5.842027187347412,5.439406871795654,0,0.189497181245,39.5,241.0,241.0
242,242,773,6.446287155151367,6.326802730560303,0,0.178813832959,40.0,241.0,241.0
243,243,774,6.104969024658203,6.326802730560303,0,0.0336855658158,40.0,241.0,241.0
244,244,775,6.453481674194336,6.0858683586120605,0,0.140304683751,39.5,242.0,242.0
245,245,776,6.868704319000244,6.638921737670898,0,0.182406269392,39.5,242.0,242.0
246,246,777,5.841407299041748,6.514594078063965,0,0.290685817484,39.0,242.0,242.0
247,247,778,7.110918045043945,6.514594078063965,0,0.0472314718116,39.0,242.0,242.0
248,248,779,6.539865016937256,6.727694988250732,0,0.207103541609,40.0,242.0,242.0
249,249,780,6.609914779663086,6.712808132171631,0,0.20826725654,39.0,242.0,242.0
250,250,781,6.289788722991943,6.728551387786865,0,0.279900874373,37.0,242.0,242.0
251,251,782,6.253043174743652,6.748181819915772,0,0.288549019569,36.5,242.0,242.0
252,252,783,6.18593692779541,6.728826522827148,0,0.162630736636,37.5,242.0,242.0
253,253,784,7.355616092681885,6.728826522827148,0,0.0217457264678,37.5,242.0,242.0
254,254,785,7.547167778015137,6.731771469116211,0,0.168613267576,39.0,242.0,242.0
255,255,786,6.893969535827637,6.745691299438477,0,0.181364884093,37.5,242.0,242.0
256,256,787,7.578934669494629,4.54840612411499,0,0.19703860463,37.5,242.0,242.0
257,257,788,7.257651805877685,4.333224773406982,0,0.299927874354,37.0,242.0,242.0
258,258,789,6.985009670257568,4.345130920410156,0,0.12662754143,39.0,242.0,242.0
259,259,790,7.564362049102783,4.345130920410156,0,0.0577813290237,39.0,242.0,242.0
260,260,791,6.35502290725708,5.799310207366943,0,0.125110468827,41.0,242.0,242.0
261,261,792,6.902833938598633,7.377891540527344,0,0.0790269256966,39.0,242.0,242.0
262,262,793,6.845922470092773,7.359962463378906,0,0.10543132723,37.0,242.0,242.0
263,263,794,6.904568195343018,6.199878215789795,0,0.10668342283,37.0,242.0,242.0
264,264,795,6.482332706451416,6.199878215789795,0,0.0492323545777,37.0,242.0,242.0
265,265,796,7.187551975250244,6.65779447555542,0,0.105454886173,37.0,242.0,242.0
266,266,797,6.4801859855651855,6.773531913757324,0,0.103637817749,37.0,242.0,242.0
267,267,798,8.076616287231445,5.617744445800781,0,0.0416776970441,37.0,242.0,242.0
268,268,799,7.757364749908447,5.718041896820068,0,0.119488762688,37.0,242.0,242.0
269,269,800,8.232226371765137,6.674806118011475,0,0.0530417765203,37.0,242.0,242.0
270,270,801,8.5060396194458,6.614343166351318,0,0.172165608152,38.5,242.0,242.0
271,271,802,7.432525157928467,6.614343166351318,0,0.00867919755073,38.5,242.0,242.0
272,272,803,7.468739986419678,7.304612159729004,0,0.222444316716,38.5,242.0,242.0
273,273,804,8.137711524963379,7.340378761291504,0,0.229851830891,40.0,242.0,242.0
274,274,805,7.350623607635498,7.347862243652344,0,0.0566216636242,41.0,242.0,242.0
275,275,806,7.832037448883057,7.40443754196167,0,0.0881270195506,39.0,242.0,242.0
276,276,807,6.628521919250488,6.927280902862549,0,0.0768684058664,40.0,242.0,242.0
277,277,808,8.579726219177246,6.483652591705322,0,0.0792625959551,40.0,242.0,242.0
278,278,809,7.251031875610352,6.483652591705322,0,0.00897509049824,40.0,242.0,242.0
279,279,810,9.510817527770996,6.708122253417969,0,0.225646029127,40.0,242.0,242.0
280,280,811,7.679184913635254,6.509579181671143,0,0.251844943312,40.5,242.0,242.0
281,281,812,10.151633262634276,6.635672569274902,0,0.2812887542,40.0,242.0,242.0
282,282,813,6.932066917419434,6.688057899475098,0,0.0820346844198,39.0,242.0,242.0
283,283,814,8.052791595458984,6.6728034019470215,0,0.00654184493731,38.0,242.0,242.0
284,284,815,7.539825439453125,6.731339931488037,0,0.0992487120566,39.5,242.0,242.0
285,285,816,7.049619197845459,4.795340538024902,0,0.0860328331719,38.0,242.0,242.0
286,286,817,8.00337028503418,5.084764003753662,0,0.132360619458,40.0,242.0,242.0
287,287,818,6.71739387512207,4.39964485168457,0,0.191243859887,40.0,242.0,242.0
288,288,819,7.697743415832519,4.39964485168457,0,0.142358787166,40.0,242.0,242.0
289,289,820,7.024238586425781,4.394476890563965,0,0.180349548246,41.5,242.0,242.0
290,290,821,7.42144775390625,4.3624773025512695,0,0.122859188609,40.0,242.0,242.0
291,291,822,6.91627311706543,4.384159564971924,0,0.113291709785,39.5,242.0,242.0
292,292,823,6.698415756225586,4.384159564971924,0,0.0430993655591,39.5,242.0,242.0
293,293,824,6.203958511352539,4.380215167999268,0,0.118427664518,40.0,242.0,242.0
294,294,825,6.261078357696533,4.371129512786865,0,0.0868326392385,40.5,242.0,242.0
295,295,826,6.731215953826904,4.371129512786865,0,0.00336334711058,40.5,242.0,242.0
296,296,827,5.133346080780029,4.124868392944336,0,0.0569883839423,40.5,242.0,242.0
297,297,828,5.189075946807861,3.849323272705078,0,0.087569042024,41.0,242.0,242.0
298,298,829,5.513180732727051,4.376658439636231,0,0.146536249008,41.5,243.0,243.0
299,299,830,6.716739177703857,4.160874366760254,0,0.0994760792733,41.5,243.0,243.0
300,300,831,5.619145393371582,3.954114198684693,0,0.0683037048667,41.5,243.0,243.0
301,301,832,6.094390869140625,3.954114198684693,0,0.0409132511568,41.5,243.0,243.0
302,302,833,5.605227470397949,3.773313283920288,0,0.0236337051855,41.5,243.0,243.0
303,303,834,6.509039402008057,4.425753593444824,0,0.0945789579586,40.0,243.0,243.0
304,304,835,5.313989639282227,4.339886665344238,0,0.0923819360256,40.5,243.0,243.0
305,305,836,4.741488456726074,5.218993186950684,0,0.0861502315427,41.0,243.0,243.0
306,306,837,5.075483798980713,6.626531600952148,0,0.0806968117111,39.0,243.0,243.0
307,307,838,5.1286797523498535,6.275577068328857,0,0.0649721173877,40.0,243.0,243.0
308,308,839,5.213912487030029,6.275577068328857,0,0.00574005779019,40.0,243.0,243.0
309,309,840,4.708473205566406,7.734590530395508,0,0.0709530136936,39.5,243.0,243.0
310,310,841,4.3111252784729,7.678484439849853,0,0.0732507994722,40.5,243.0,243.0
311,311,842,4.222751617431641,6.863244533538818,0,0.0676514189204,40.5,243.0,243.0
312,312,843,4.390566825866699,7.809074401855469,0,0.0671889288228,41.5,243.0,243.0
313,313,844,3.755552053451538,5.121955394744873,0,0.0804843240481,41.5,243.0,243.0
314,314,845,4.344113349914551,5.121955394744873,0,0.0233486600779,41.5,243.0,243.0
315,315,846,4.208597660064697,5.47190523147583,0,0.112891239262,41.5,243.0,243.0
316,316,847,3.3485307693481445,5.205544471740723,0,0.101494566317,41.5,243.0,243.0
317,317,848,4.268617630004883,5.203131198883057,0,0.0764563091512,40.0,243.0,243.0
318,318,849,3.61614727973938,5.221282482147217,0,0.0761121209295,40.0,243.0,243.0
319,319,850,4.090601921081543,5.221282482147217,0,0.00712877125783,40.0,243.0,243.0
