,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
39,39,385,5.3072919845581055,7.937511444091797,0,0.00052426195507,484.0,151.0,151.0
40,40,386,5.765166282653809,6.431061267852783,0,0.000308411667836,481.5,152.0,152.0
41,41,387,4.982978343963623,6.885572910308838,0,0.000314582310179,486.5,152.0,152.0
42,42,388,5.749474048614502,6.45271635055542,0,5.38015174553e-05,486.5,152.0,152.0
43,43,389,5.174717903137207,6.45271635055542,0,0.0,486.5,152.0,152.0
44,44,390,5.506992340087891,7.031364917755127,0,0.000323769539361,485.5,152.0,152.0
45,45,391,5.409449100494385,5.923013210296631,0,0.000254678696103,491.0,152.0,152.0
46,46,392,5.89232873916626,6.43297004699707,0,0.000105984112448,491.0,152.0,152.0
47,47,393,5.555190086364746,6.43297004699707,0,4.61904794058e-06,491.0,152.0,152.0
48,48,394,5.280317783355713,6.70107889175415,0,0.000144559336338,489.0,152.0,152.0
49,49,395,5.219673156738281,6.139730453491211,0,0.000299468719456,481.5,151.0,151.0
50,50,396,5.583620071411133,6.139730453491211,0,2.71920020453e-06,481.5,151.0,151.0
51,51,397,5.140596866607666,8.38411808013916,0,7.76294434624e-05,484.5,151.0,151.0
52,52,398,5.403915882110596,7.453731536865234,0,0.000162211970645,490.5,152.0,152.0
53,53,399,4.858132839202881,7.326376914978027,0,0.000192117765249,491.5,152.0,152.0
54,54,400,5.044297695159912,9.93417739868164,0,0.000146705597341,492.5,152.0,152.0
55,55,401,5.131881237030029,9.93417739868164,0,1.58916794481e-06,492.5,152.0,152.0
56,56,402,4.94064998626709,9.93417739868164,0,2.04644742319e-06,492.5,152.0,152.0
57,57,403,5.61243200302124,9.99036979675293,0,0.000205735459959,483.5,152.0,152.0
58,58,404,6.135495185852051,9.876770973205566,0,0.000150872346307,489.5,152.0,152.0
59,59,405,5.097813129425049,7.78901481628418,0,0.000120847485492,494.5,152.0,152.0
60,60,406,5.433037281036377,7.78901481628418,0,2.23992401955e-07,494.5,152.0,152.0
61,61,407,5.586679458618164,8.97280502319336,0,0.000134988836031,493.0,151.0,151.0
62,62,408,5.788938522338867,8.755748748779297,0,0.000159101673021,491.5,151.0,151.0
63,63,409,5.647474765777588,8.427509307861328,0,0.000214755141895,490.0,151.0,151.0
64,64,410,5.216678142547607,8.427509307861328,0,8.91863349982e-06,490.0,151.0,151.0
65,65,411,5.32879638671875,8.138744354248047,0,0.000239425923542,480.5,151.0,151.0
66,66,412,5.347810745239258,9.994595527648926,0,0.000247752164076,485.0,151.0,151.0
67,67,413,5.125092506408691,9.660710334777832,0,0.000487960318316,487.0,151.0,151.0
68,68,414,5.470942974090576,9.045276641845703,0,0.000602667165941,482.0,150.0,150.0
69,69,415,5.832359313964844,9.045276641845703,0,1.61594865687e-06,482.0,150.0,150.0
70,70,416,5.350934982299805,8.818103790283203,0,0.000830193438505,495.5,149.0,149.0
71,71,417,5.5927348136901855,6.098748207092285,0,0.000287371127383,503.5,149.0,149.0
72,72,418,5.863601207733154,6.060995578765869,0,0.000153706295,503.0,149.0,149.0
73,73,419,5.621017932891846,6.02030611038208,0,0.000343507434752,495.0,149.0,149.0
74,74,420,5.417283058166504,6.02030611038208,0,7.20947242727e-06,495.0,149.0,149.0
75,75,421,5.1935625076293945,7.012885570526123,0,0.000247596421452,496.0,149.0,149.0
76,76,422,5.386563301086426,6.3351569175720215,0,0.000127876052869,498.0,149.0,149.0
77,77,423,5.371252059936523,6.644466400146484,0,0.000283647119127,497.0,149.0,149.0
78,78,424,5.149903297424316,6.730907917022705,0,0.000137745728715,495.0,149.0,149.0
79,79,425,5.837521076202393,9.72945785522461,0,0.000358364772974,496.5,148.0,148.0
80,80,426,6.2562994956970215,9.72945785522461,0,7.0404422153e-06,496.5,148.0,148.0
81,81,427,5.699580192565918,9.455177307128906,0,0.00048302997791,496.0,148.0,148.0
82,82,428,5.311715602874756,9.260143280029297,0,0.000198372586594,494.0,148.0,148.0
83,83,429,6.177009582519531,8.02900505065918,0,0.000262931256191,500.0,148.0,148.0
84,84,430,5.76958703994751,9.300134658813477,0,0.000104916893203,499.0,148.0,148.0
85,85,431,6.142848491668701,9.63137912750244,0,0.000377160294935,499.0,148.0,148.0
86,86,432,5.756714820861816,9.63137912750244,0,1.16063709119e-06,499.0,148.0,148.0
87,87,433,6.226882457733154,9.69108772277832,0,0.000637916804431,499.0,148.0,148.0
88,88,434,5.899129867553711,9.69108772277832,0,1.00667460938e-06,499.0,148.0,148.0
89,89,435,6.239067554473877,9.582195281982422,0,0.000204510703713,500.5,148.0,148.0
90,90,436,6.054130554199219,9.774059295654297,0,0.000221727114483,503.0,148.0,148.0
91,91,437,6.065038204193115,9.774059295654297,0,8.87081485061e-07,503.0,148.0,148.0
92,92,438,6.060670375823975,9.295578956604004,0,5.89612090666e-05,506.5,148.0,148.0
93,93,439,5.9815216064453125,9.17408561706543,0,0.000167116387836,499.5,148.0,148.0
94,94,440,6.515185832977295,9.06122589111328,0,0.000135238751526,497.0,148.0,148.0
95,95,441,5.8764824867248535,8.357842445373535,0,0.000218950593382,498.0,148.0,148.0
96,96,442,6.116701602935791,8.357842445373535,0,0.0,498.0,148.0,148.0
97,97,443,5.261399745941162,7.342270851135254,0,0.00020564174745,502.5,147.0,147.0
98,98,444,5.9781270027160645,7.424548625946045,0,0.000152142943884,501.5,148.0,148.0
99,99,445,5.741303443908691,8.824447631835938,0,0.000120620542907,503.5,148.0,148.0
100,100,446,5.974766254425049,8.824447631835938,0,3.9303966058e-07,503.5,148.0,148.0
101,101,447,6.0418477058410645,7.1109395027160645,0,7.74828650001e-05,500.5,148.0,148.0
102,102,448,6.5171661376953125,6.8398518562316895,0,0.000179083732371,501.5,148.0,148.0
103,103,449,6.180115699768066,7.194330215454102,0,0.000163248201811,500.0,148.0,148.0
104,104,450,6.030471324920654,10.45304012298584,0,0.000122779420037,500.5,148.0,148.0
105,105,451,5.908093929290772,10.45304012298584,0,7.4698500561e-07,500.5,148.0,148.0
106,106,452,6.84567928314209,10.1325101852417,0,0.000398580374457,500.5,147.0,147.0
107,107,453,6.065498352050781,7.9636311531066895,0,0.000168094534463,500.5,147.0,147.0
108,108,454,5.436636447906494,10.619450569152832,0,0.000179917002732,500.5,148.0,148.0
109,109,455,6.644056797027588,7.894287109375,0,0.000157613885115,499.5,148.0,148.0
110,110,456,6.042874813079834,11.123656272888184,0,7.03663071354e-05,500.5,148.0,148.0
111,111,457,6.420316219329834,11.123656272888184,0,0.0,500.5,148.0,148.0
112,112,458,5.740987300872803,10.891596794128418,0,0.000148185908532,505.0,148.0,148.0
113,113,459,6.176084995269775,8.391624450683594,0,0.000101094611285,503.0,148.0,148.0
114,114,460,6.380370616912842,9.44554328918457,0,0.000151015401109,502.5,148.0,148.0
115,115,461,5.969151973724365,9.553175926208496,0,0.000111735047201,501.5,148.0,148.0
116,116,462,6.052072048187256,9.553175926208496,0,1.89255776877e-06,501.5,148.0,148.0
117,117,463,6.29334020614624,7.746973514556885,0,0.000238082750698,503.0,147.0,147.0
118,118,464,6.040792942047119,7.746973514556885,0,1.32992830062e-06,503.0,147.0,147.0
119,119,465,5.799689769744873,7.84994649887085,0,0.000753685502763,509.0,147.0,147.0
120,120,466,6.481110572814941,7.876800060272217,0,0.000561259906867,513.0,146.0,146.0
121,121,467,6.497778415679932,7.903350830078125,0,0.000630574868285,516.0,145.0,145.0
122,122,468,6.574225902557373,7.927069664001465,0,0.00066030842439,519.0,144.0,144.0
123,123,469,6.275459289550781,7.927069664001465,0,9.389619558e-07,519.0,144.0,144.0
124,124,470,6.670688629150391,7.878282070159912,0,0.000582040829052,523.0,143.0,143.0
125,125,471,7.30500602722168,7.834630966186523,0,0.00077649959549,528.0,142.0,142.0
126,126,472,6.580611228942871,7.762486457824707,0,0.000381142449633,527.0,142.0,142.0
127,127,473,6.334826469421387,8.218716621398926,0,0.000184915097423,526.5,142.0,142.0
128,128,474,7.501169204711914,8.218716621398926,0,5.30770299117e-06,526.5,142.0,142.0
129,129,475,6.87692928314209,9.09892463684082,0,0.00023763119755,524.0,142.0,142.0
130,130,476,6.631908416748047,9.13781452178955,0,0.00021553470156,525.0,142.0,142.0
131,131,477,6.284117221832275,7.533331871032715,0,0.00027677770644,525.0,142.0,142.0
132,132,478,6.796855926513672,7.533331871032715,0,9.13374385812e-06,525.0,142.0,142.0
133,133,479,6.481614112854004,7.672527313232422,0,0.000255618509932,522.5,142.0,142.0
134,134,480,6.654055118560791,7.190199375152588,0,0.000185338670245,522.5,143.0,143.0
135,135,481,6.664921760559082,6.200954914093018,0,0.000154702447398,520.0,143.0,143.0
136,136,482,6.92344331741333,8.77047061920166,0,0.000212251666222,522.0,143.0,143.0
137,137,483,6.424887180328369,6.760932922363281,0,0.000249846921873,522.0,143.0,143.0
138,138,484,6.670865535736084,8.710490226745605,0,0.00013121844697,523.0,143.0,143.0
139,139,485,6.664105415344238,8.710490226745605,0,2.42368073505e-06,523.0,143.0,143.0
140,140,486,6.988623142242432,7.318934917449951,0,0.000295906522121,521.0,143.0,143.0
141,141,487,6.68487024307251,7.181618690490723,0,0.000238653193037,517.5,144.0,144.0
142,142,488,6.213141918182373,6.487600803375244,0,0.000402634120406,514.5,144.0,144.0
143,143,489,6.639071941375732,10.079790115356444,0,0.000362962243546,508.0,145.0,145.0
144,144,490,6.501372814178467,10.079790115356444,0,1.71961596672e-06,508.0,145.0,145.0
145,145,491,6.1339497566223145,9.982869148254396,0,0.00125012780768,510.5,146.0,146.0
146,146,492,6.26183557510376,9.890233993530272,0,0.000706059202769,500.0,147.0,147.0
147,147,493,6.517143726348877,9.966852188110352,0,0.000577872287945,498.0,148.0,148.0
148,148,494,6.139146327972412,8.873831748962402,0,0.000384758172431,499.0,149.0,149.0
149,149,495,5.939270496368408,8.87242317199707,0,5.53221636936e-06,498.0,149.0,149.0
150,150,496,6.290072441101074,8.87242317199707,0,0.0,498.0,149.0,149.0
151,151,497,6.330968379974365,8.830909729003906,0,0.000551644602127,498.5,149.0,149.0
152,152,498,6.031767845153809,9.23153305053711,0,0.000137527428937,502.5,149.0,149.0
153,153,499,5.111961841583252,9.227248191833496,0,0.000373732581669,491.5,149.0,149.0
154,154,500,6.086079120635986,6.725388050079346,0,0.000322173060229,493.5,149.0,149.0
155,155,501,6.208115577697754,6.725388050079346,0,0.0,493.5,149.0,149.0
156,156,502,6.319028854370117,7.91418981552124,0,0.000447726127307,495.5,150.0,150.0
157,157,503,6.068842887878418,7.63279914855957,0,0.000177313074057,497.5,150.0,150.0
158,158,504,6.705225467681885,8.556721687316895,0,0.000162586318207,495.0,150.0,150.0
159,159,505,5.594229221343994,8.556721687316895,0,5.83313925464e-06,495.0,150.0,150.0
160,160,506,5.876822471618652,7.153724670410156,0,0.000174370672314,495.0,150.0,150.0
161,161,507,6.230105400085449,7.075812339782715,0,0.000150252377976,492.5,150.0,150.0
162,162,508,6.136704921722412,7.707925796508789,0,0.000154278560702,493.5,150.0,150.0
163,163,509,6.302317142486572,7.707925796508789,0,0.0,493.5,150.0,150.0
164,164,510,4.974164962768555,7.397515296936035,0,0.000282951003402,489.5,151.0,151.0
165,165,511,6.402707099914551,8.387030601501465,0,0.000205280817702,496.5,151.0,151.0
166,166,512,6.026731491088867,5.853454113006592,0,0.000193813298392,492.0,151.0,151.0
167,167,513,6.50645923614502,5.853454113006592,0,7.77468326699e-06,492.0,151.0,151.0
168,168,514,5.760247707366943,7.220497131347656,0,0.000205240268895,487.0,151.0,151.0
169,169,515,6.509803771972656,7.44176721572876,0,0.000188406133281,481.5,151.0,151.0
170,170,516,5.274441719055176,6.561165809631348,0,0.000244412962767,481.0,151.0,151.0
171,171,517,5.896586894989014,6.561165809631348,0,1.41165481713e-06,481.0,151.0,151.0
172,172,518,5.812053203582764,5.841768264770508,0,0.000228223295408,481.5,152.0,152.0
173,173,519,6.332089900970459,8.400436401367188,0,0.000173410458715,479.5,152.0,152.0
174,174,520,5.989098072052002,7.257874488830566,0,0.000187730969293,480.0,152.0,152.0
175,175,521,5.431021213531494,7.727808475494385,0,0.000179836679772,484.0,152.0,152.0
176,176,522,5.7877607345581055,7.727808475494385,0,8.60949228278e-06,484.0,152.0,152.0
177,177,523,5.531545162200928,6.153347492218018,0,8.59578436805e-05,485.0,152.0,152.0
178,178,524,5.596951484680176,6.358044624328613,0,0.000127207321828,481.5,152.0,152.0
179,179,525,5.786805152893066,8.034605026245117,0,0.000155933915463,478.5,152.0,152.0
180,180,526,5.683107852935791,7.796565532684326,0,0.000115452670461,478.0,152.0,152.0
181,181,527,6.0243353843688965,7.796565532684326,0,8.92067470815e-08,478.0,152.0,152.0
182,182,528,5.932095527648926,8.799284934997559,0,7.20851046369e-05,480.0,152.0,152.0
183,183,529,6.256229400634766,9.169968605041504,0,0.000130313905796,484.0,152.0,152.0
184,184,530,5.902231216430664,9.10858917236328,0,6.2684229808e-05,486.0,152.0,152.0
185,185,531,6.133242130279541,9.10858917236328,0,1.96456639268e-06,486.0,152.0,152.0
186,186,532,5.282605648040772,8.55466365814209,0,0.000110433887883,485.0,152.0,152.0
187,187,533,6.557492733001709,8.939489364624023,0,0.000176384535353,489.0,152.0,152.0
188,188,534,5.666624546051025,7.020538806915283,0,0.000159251524047,489.5,152.0,152.0
189,189,535,6.547746658325195,8.71047592163086,0,0.000371862159465,487.0,152.0,152.0
190,190,536,5.903334140777588,8.71047592163086,0,4.66625037057e-06,487.0,152.0,152.0
191,191,537,7.114386558532715,7.489877700805664,0,0.000188327338724,486.0,152.0,152.0
192,192,538,6.311774253845215,7.331212997436523,0,0.00015937178626,482.5,152.0,152.0
193,193,539,6.864264488220215,7.331212997436523,0,0.0,482.5,152.0,152.0
194,194,540,6.731260299682617,7.129640102386475,0,0.000122183499713,484.0,152.0,152.0
195,195,541,6.81046724319458,5.024363517761231,0,0.000271494307147,487.0,152.0,152.0
196,196,542,7.443193912506103,5.024363517761231,0,0.0,487.0,152.0,152.0
197,197,543,7.419027328491211,4.941373825073242,0,0.000256798524538,487.5,151.0,151.0
198,198,544,7.126840114593506,4.966941356658936,0,0.000273779154988,493.5,151.0,151.0
199,199,545,6.95508337020874,5.132733345031738,0,0.00028630339815,488.5,151.0,151.0
200,200,546,7.373321056365967,5.132733345031738,0,1.7885948025e-06,488.5,151.0,151.0
201,201,547,7.516740322113037,5.085494995117188,0,0.000211195467515,486.0,152.0,152.0
202,202,548,6.984558582305908,5.132386684417725,0,0.000119373637256,482.5,151.0,151.0
203,203,549,8.007805824279785,5.989546775817871,0,0.000245606824014,495.5,151.0,151.0
204,204,550,7.388372898101807,5.989546775817871,0,0.0,495.5,151.0,151.0
205,205,551,7.923435688018799,5.388385772705078,0,0.000300665257149,487.5,152.0,152.0
206,206,552,7.048368453979492,6.999844074249268,0,0.00022802923966,495.5,152.0,152.0
207,207,553,7.938399791717529,7.231061935424805,0,0.000165447611181,493.5,152.0,152.0
208,208,554,7.283303260803223,7.760415554046631,0,0.00025854340294,485.0,152.0,152.0
209,209,555,7.848609447479248,7.052345275878906,0,8.9561909398e-05,486.0,152.0,152.0
210,210,556,7.0296125411987305,7.059504985809326,0,1.03398480673e-06,486.0,152.0,152.0
211,211,557,8.016489028930664,6.135035037994385,0,0.000325368596554,484.5,152.0,152.0
212,212,558,7.789149284362793,6.135035037994385,0,2.71551161021e-07,484.5,152.0,152.0
213,213,559,8.455618858337402,6.789295196533203,0,0.000156699033826,486.5,152.0,152.0
214,214,560,7.327647686004639,6.431670665740967,0,0.00019828256812,483.0,152.0,152.0
215,215,561,8.262197494506836,6.440311908721924,0,0.000150822101743,482.0,152.0,152.0
216,216,562,7.891360282897949,5.338545799255371,0,0.000187591944598,489.5,152.0,152.0
217,217,563,7.988470554351807,5.338545799255371,0,8.79591525423e-08,489.5,152.0,152.0
218,218,564,7.555950164794922,4.624814987182617,0,6.41567591849e-05,488.0,152.0,152.0
219,219,565,7.619755744934082,4.557835578918457,0,0.000164955474106,483.0,152.0,152.0
220,220,566,7.484975814819336,4.55011796951294,0,0.000170090075559,488.0,152.0,152.0
221,221,567,7.712198734283447,5.082163333892822,0,0.000115421329051,490.5,152.0,152.0
222,222,568,7.79522180557251,5.082163333892822,0,1.61613482064e-06,490.5,152.0,152.0
223,223,569,7.9707183837890625,4.74229621887207,0,0.000101507844736,487.0,152.0,152.0
224,224,570,7.916872024536133,5.340180397033691,0,0.00018027922993,489.0,152.0,152.0
225,225,571,7.740920543670654,5.340177059173584,0,8.87709490972e-05,486.0,152.0,152.0
226,226,572,7.305099964141846,5.340177059173584,0,3.43791266751e-06,486.0,152.0,152.0
227,227,573,7.751939296722412,5.358315944671631,0,8.57800746453e-05,487.0,152.0,152.0
228,228,574,7.336515426635742,5.3550639152526855,0,0.000225233249379,483.0,152.0,152.0
229,229,575,8.17071533203125,5.369294166564941,0,9.7006520512e-05,483.0,152.0,152.0
230,230,576,7.3208231925964355,5.369294166564941,0,0.0,483.0,152.0,152.0
231,231,577,7.8066205978393555,10.33442211151123,0,0.000179694724333,481.5,152.0,152.0
232,232,578,7.561262130737305,10.112792015075684,0,0.000206858792322,481.0,152.0,152.0
233,233,579,7.5226731300354,10.154826164245604,0,8.99389889954e-05,480.0,152.0,152.0
234,234,580,7.295873641967773,10.154826164245604,0,0.0,480.0,152.0,152.0
235,235,581,7.595072746276855,7.506246566772461,0,7.61891751263e-05,479.5,152.0,152.0
236,236,582,7.428524494171143,10.009248733520508,0,0.000148755678806,482.0,152.0,152.0
237,237,583,7.942263603210449,8.770698547363281,0,0.000163838673393,485.5,152.0,152.0
238,238,584,7.27877140045166,8.770698547363281,0,1.11639417278e-06,485.5,152.0,152.0
239,239,585,7.640110492706299,8.266334533691406,0,0.000132724600137,484.5,152.0,152.0
240,240,586,7.528205394744873,8.22622013092041,0,0.000245847572557,489.5,151.0,151.0
241,241,587,8.296128273010254,7.61712121963501,0,0.000271334832451,486.0,151.0,151.0
242,242,588,7.627069473266602,7.61712121963501,0,2.78036489653e-06,486.0,151.0,151.0
243,243,589,8.386012077331543,9.86125659942627,0,0.000741041998605,488.0,150.0,150.0
244,244,590,8.299273490905762,7.745616436004639,0,0.000596469192905,495.0,149.0,149.0
245,245,591,7.80900764465332,7.682884216308594,0,0.000636381161658,504.0,149.0,149.0
246,246,592,8.344890594482422,10.388306617736816,0,0.000604278247095,509.0,148.0,148.0
247,247,593,8.109304428100586,10.388306617736816,0,0.0,509.0,148.0,148.0
248,248,594,8.627886772155762,10.403738975524902,0,0.0010230378906,507.5,147.0,147.0
249,249,595,8.357189178466797,8.017130851745605,0,0.000461612654445,508.0,146.0,146.0
250,250,596,8.824346542358398,8.355257034301758,0,0.000398461996086,510.5,145.0,145.0
251,251,597,8.640645980834961,7.364895343780518,0,0.000350641236819,511.0,145.0,145.0
252,252,598,8.749448776245117,7.364895343780518,0,3.83850805873e-06,511.0,145.0,145.0
253,253,599,8.23580551147461,8.691960334777832,0,0.000227756796505,514.5,145.0,145.0
254,254,600,8.65799617767334,8.954373359680176,0,7.92703330251e-05,516.0,145.0,145.0
255,255,601,8.306624412536621,7.602997303009033,0,0.000222413580274,518.5,145.0,145.0
256,256,602,8.41026496887207,8.020697593688965,0,0.000345603357692,517.0,145.0,145.0
257,257,603,7.62728214263916,8.020697593688965,0,1.76314068205e-06,517.0,145.0,145.0
258,258,604,8.841971397399902,7.791931629180908,0,0.000293067430449,511.5,145.0,145.0
259,259,605,7.854403495788574,10.590822219848633,0,0.000112258851338,512.5,146.0,146.0
260,260,606,8.217384338378906,10.645705223083496,0,0.000181548265005,508.5,146.0,146.0
261,261,607,8.001689910888672,9.06316375732422,0,0.000118209230203,511.0,146.0,146.0
262,262,608,8.079026222229004,9.06316375732422,0,8.72934015334e-07,511.0,146.0,146.0
263,263,609,7.069365501403809,9.31722354888916,0,0.000114228970507,512.0,146.0,146.0
264,264,610,7.708176612854004,8.927947044372559,0,0.000148963766855,513.0,146.0,146.0
265,265,611,7.700438976287842,8.962824821472168,0,6.20582648723e-05,512.0,146.0,146.0
266,266,612,7.436100959777832,8.962824821472168,0,0.0,512.0,146.0,146.0
267,267,613,7.064106464385986,8.20836353302002,0,0.000366007285352,518.0,146.0,146.0
268,268,614,6.8117218017578125,8.20836353302002,0,8.6115258477e-07,518.0,146.0,146.0
269,269,615,7.3616943359375,9.534469604492188,0,0.000250534204248,512.0,146.0,146.0
270,270,616,6.715200424194336,8.568562507629395,0,0.000330642801146,503.0,147.0,147.0
271,271,617,6.309201717376709,8.568562507629395,0,1.92074999279e-06,503.0,147.0,147.0
272,272,618,6.165370464324951,8.72159194946289,0,0.000339660126757,507.0,147.0,147.0
273,273,619,6.575282573699951,7.574137210845947,0,0.000275525904,502.5,147.0,147.0
274,274,620,6.245909214019775,7.574137210845947,0,3.83702033655e-06,502.5,147.0,147.0
275,275,621,6.311338901519775,7.10203742980957,0,6.15977548979e-05,502.0,147.0,147.0
276,276,622,6.275698661804199,8.755142211914062,0,7.6662182409e-05,503.5,147.0,147.0
277,277,623,6.817734241485596,8.115877151489258,0,0.000102451579368,501.0,147.0,147.0
278,278,624,5.897854804992676,8.115877151489258,0,1.42629211448e-06,501.0,147.0,147.0
279,279,625,6.289336681365967,8.844025611877441,0,0.000254976862578,501.0,148.0,148.0
280,280,626,6.222333908081055,8.81108570098877,0,0.000172046972123,501.0,148.0,148.0
281,281,627,6.317269802093506,7.442872047424316,0,0.000125982778525,501.0,148.0,148.0
282,282,628,5.713056564331055,7.442872047424316,0,5.69394140259e-07,501.0,148.0,148.0
283,283,629,6.383995056152344,7.9530863761901855,0,0.000195947708605,508.0,148.0,148.0
284,284,630,6.117029666900635,9.883631706237791,0,8.17835527307e-05,508.0,148.0,148.0
285,285,631,6.137554168701172,9.526169776916504,0,9.83694135562e-05,508.0,148.0,148.0
286,286,632,5.586789131164551,9.404659271240234,0,0.000208938985329,504.0,148.0,148.0
287,287,633,6.328217029571533,9.404659271240234,0,1.87362013494e-06,504.0,148.0,148.0
288,288,634,6.229306221008301,9.283475875854492,0,0.000277222885557,510.5,148.0,148.0
289,289,635,6.24033260345459,7.316985130310059,0,0.000202034951032,508.5,148.0,148.0
290,290,636,5.950184345245361,6.778071403503418,0,0.000200933645834,507.5,148.0,148.0
291,291,637,6.683151245117188,9.31434154510498,0,0.000216847855694,511.0,148.0,148.0
292,292,638,5.556082248687744,9.31434154510498,0,4.42384194703e-06,511.0,148.0,148.0
293,293,639,6.518022537231445,9.32802677154541,0,0.000193449268975,507.0,148.0,148.0
294,294,640,5.759466171264648,9.337428092956545,0,9.88926300308e-05,506.0,147.0,147.0
295,295,641,6.420449733734131,7.302887439727783,0,0.000130556987742,503.5,147.0,147.0
296,296,642,5.996750354766846,9.307172775268556,0,0.000176194555593,502.5,147.0,147.0
297,297,643,6.721807479858398,9.875299453735352,0,0.000253749328516,507.5,147.0,147.0
298,298,644,5.45559549331665,8.15556526184082,0,0.000129343613107,508.5,147.0,147.0
299,299,645,6.543315410614014,8.15556526184082,0,0.0,508.5,147.0,147.0
300,300,646,5.519155979156494,7.412402629852295,0,0.000360448608943,506.0,147.0,147.0
301,301,647,5.953563690185547,7.6908369064331055,0,0.000304885421914,507.0,146.0,146.0
302,302,648,6.554879188537598,7.372720718383789,0,0.000262872134107,510.5,146.0,146.0
303,303,649,6.065483093261719,9.493308067321776,0,0.000286380031227,508.5,146.0,146.0
304,304,650,6.180604934692383,9.493308067321776,0,1.28427996945e-06,508.5,146.0,146.0
305,305,651,6.333559989929199,8.976627349853516,0,0.00036304848775,513.5,145.0,145.0
306,306,652,5.979860782623291,7.34079122543335,0,0.000180876440674,511.0,145.0,145.0
307,307,653,6.112321376800537,7.388645648956299,0,7.66460259535e-05,513.5,145.0,145.0
308,308,654,5.682532787322998,7.388645648956299,0,1.57563107697e-06,513.5,145.0,145.0
309,309,655,5.770880699157715,8.786489486694336,0,0.000312576530209,515.0,145.0,145.0
310,310,656,5.64396333694458,8.786489486694336,0,0.0,515.0,145.0,145.0
311,311,657,5.691539287567139,8.500578880310059,0,0.00023991952064,516.0,145.0,145.0
312,312,658,5.537655353546143,8.273665428161621,0,0.000126308999648,514.0,145.0,145.0
