,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
79,79,462,7.777630805969238,6.286741256713867,0,0.16961732849,426.5,216.0,216.0
80,80,463,7.020961284637451,6.28550386428833,0,0.161496402434,427.5,216.0,216.0
81,81,464,6.946929454803467,6.156599521636963,0,0.181503844101,424.5,216.0,216.0
82,82,465,7.419759750366211,6.313809871673584,0,0.178061620889,424.5,216.0,216.0
83,83,466,7.319595813751221,6.21169900894165,0,0.167198510164,426.0,216.0,216.0
84,84,467,7.872377395629883,6.6860032081604,0,0.167480598641,428.0,216.0,216.0
85,85,468,7.663346767425537,6.6860032081604,0,0.0962032991818,428.0,216.0,216.0
86,86,469,8.429176330566406,6.737294673919678,0,0.192726845982,424.0,216.0,216.0
87,87,470,7.670918464660644,6.7597174644470215,0,0.156346378225,425.0,216.0,216.0
88,88,471,7.68560266494751,6.705090999603272,0,0.166864097405,426.0,216.0,216.0
89,89,472,7.219494342803955,6.7238359451293945,0,0.256468321021,427.0,217.0,217.0
90,90,473,7.626562595367432,6.7238359451293945,0,0.0559007011578,427.0,217.0,217.0
91,91,474,7.091685771942139,6.761392116546631,0,0.206670780252,428.5,218.0,218.0
92,92,475,6.609575271606445,6.465755462646484,0,0.263532500919,426.5,218.0,218.0
93,93,476,6.519881248474121,6.098925590515137,0,0.411223875379,428.5,218.0,218.0
94,94,477,6.803275108337402,6.919769763946533,0,0.34155821305,428.5,219.0,219.0
95,95,478,6.861173629760742,6.849724769592285,0,0.167115939186,429.5,219.0,219.0
96,96,479,6.62255334854126,6.848050594329834,0,0.129092671948,428.5,219.0,219.0
97,97,480,7.189443111419678,6.709612846374512,0,0.255447149954,431.0,219.0,219.0
98,98,481,6.872132301330566,6.651946067810059,0,0.291294985179,430.0,219.0,219.0
99,99,482,7.044979095458984,6.742093563079834,0,0.337125288469,430.5,219.0,219.0
100,100,483,7.392718315124512,7.281576156616211,0,0.242279251737,430.5,219.0,219.0
101,101,484,6.508158683776856,7.281576156616211,0,0.0812228195672,430.5,219.0,219.0
102,102,485,7.322985649108887,7.298107624053955,0,0.216328691744,428.5,219.0,219.0
103,103,486,6.43582820892334,6.198059558868408,0,0.287031830445,426.5,219.0,219.0
104,104,487,6.862941265106201,4.3032941818237305,0,0.326501971827,427.5,218.0,218.0
105,105,488,6.145438194274902,4.3032941818237305,0,0.324592320153,427.5,218.0,218.0
106,106,489,6.788171768188477,5.509757995605469,0,0.342498367141,427.5,218.0,218.0
107,107,490,6.6086602210998535,5.461613178253174,0,0.153788277708,426.0,218.0,218.0
108,108,491,7.103693962097168,5.706129550933838,0,0.0715583117074,426.5,218.0,218.0
109,109,492,6.060757637023926,5.488553524017334,0,0.115155383936,428.5,218.0,218.0
110,110,493,6.780209064483643,5.104797840118408,0,0.146132243945,427.0,218.0,218.0
111,111,494,6.2319655418396,5.104797840118408,0,0.108102211235,427.0,218.0,218.0
112,112,495,7.258522033691406,5.070036888122559,0,0.219683342007,426.5,218.0,218.0
113,113,496,7.575733661651611,5.070036888122559,0,0.319255118111,426.5,218.0,218.0
114,114,497,7.483484745025635,5.068619728088379,0,0.306919568484,427.5,218.0,218.0
115,115,498,8.273691177368164,5.079980373382568,0,0.264894377229,427.5,218.0,218.0
116,116,499,7.667952537536621,5.03107213973999,0,0.22377872055,429.5,218.0,218.0
117,117,500,8.14394760131836,5.066006660461426,0,0.179300539844,426.5,218.0,218.0
118,118,501,7.50684642791748,5.066006660461426,0,0.0,426.5,218.0,218.0
119,119,502,8.095174789428711,6.391287326812744,0,0.416722934035,426.5,218.0,218.0
120,120,503,7.153121948242188,6.223361492156982,0,0.225918096623,427.5,217.0,217.0
121,121,504,7.188546180725098,6.223361492156982,0,0.0647247492626,427.5,217.0,217.0
122,122,505,7.6248955726623535,6.185058116912842,0,0.294613607458,428.0,217.0,217.0
123,123,506,7.713411808013916,6.142159461975098,0,0.149319375864,426.5,216.0,216.0
124,124,507,7.321186065673828,6.218307971954346,0,0.137924135544,427.0,215.0,215.0
125,125,508,7.262912273406982,6.218307971954346,0,0.0776575149985,427.0,215.0,215.0
126,126,509,7.852993488311768,6.178350925445557,0,0.290495972151,426.0,215.0,215.0
127,127,510,8.04387092590332,6.269711494445801,0,0.315253260328,426.0,214.0,214.0
128,128,511,6.926147937774658,6.103673458099365,0,0.273654087297,423.0,213.0,213.0
129,129,512,8.02463436126709,6.103673458099365,0,0.0140440295811,423.0,213.0,213.0
130,130,513,7.688563346862793,6.0880537033081055,0,0.243919193953,427.5,213.0,213.0
131,131,514,7.833158016204834,6.108272075653076,0,0.209747803997,428.0,213.0,213.0
132,132,515,7.092087268829346,6.119345188140869,0,0.0717931424671,426.5,213.0,213.0
133,133,516,8.286537170410156,6.102245807647705,0,0.141345017062,427.5,212.0,212.0
134,134,517,7.658424854278564,6.059392929077148,0,0.154088687408,426.5,212.0,212.0
135,135,518,8.234158515930176,6.117263317108154,0,0.242395166516,427.5,212.0,212.0
136,136,519,7.1200270652771,6.10065221786499,0,0.157387426248,424.5,212.0,212.0
137,137,520,8.049407958984375,6.106017589569092,0,0.203774058972,426.0,213.0,213.0
138,138,521,7.723415374755859,5.849640369415283,0,0.0805680889646,426.5,213.0,213.0
139,139,522,7.755290508270264,5.849640369415283,0,0.146631046089,426.5,213.0,213.0
140,140,523,7.23970365524292,4.4820332527160645,0,0.189344571051,427.0,213.0,213.0
141,141,524,7.449585437774658,4.524463653564453,0,0.270314573602,426.5,213.0,213.0
142,142,525,7.0290727615356445,4.971447944641113,0,0.336119310985,425.0,213.0,213.0
143,143,526,5.827984809875488,5.410758018493652,0,0.212280124075,426.5,214.0,214.0
144,144,527,5.675819873809815,5.449789047241211,0,0.302735545537,427.5,214.0,214.0
145,145,528,5.146431922912598,4.70043420791626,0,0.392347412661,425.0,214.0,214.0
146,146,529,6.010308742523193,4.70043420791626,0,0.0939360889484,425.0,214.0,214.0
147,147,530,4.302842617034912,5.682918548583984,0,0.165747335426,421.5,214.0,214.0
148,148,531,4.916527271270752,5.2382893562316895,0,0.172553182872,422.0,215.0,215.0
149,149,532,4.246171474456787,4.932340145111084,0,0.170152338637,425.0,215.0,215.0
150,150,533,5.251307010650635,5.084869861602783,0,0.108296598172,423.5,215.0,215.0
151,151,534,4.147710800170898,7.385463714599609,0,0.151241958086,426.0,215.0,215.0
152,152,535,4.383161544799805,7.385463714599609,0,0.067452259527,426.0,215.0,215.0
153,153,536,5.4411492347717285,7.387056350708008,0,0.166591441752,427.0,215.0,215.0
154,154,537,4.3158392906188965,6.796230792999268,0,0.230398991537,425.0,215.0,215.0
155,155,538,5.479910850524902,7.104145526885986,0,0.268602972738,426.0,216.0,216.0
156,156,539,4.495965480804443,7.104145526885986,0,0.0972132072163,426.0,216.0,216.0
157,157,540,5.653303623199463,7.009296894073486,0,0.212507222985,426.0,217.0,217.0
158,158,541,4.843804836273193,6.897271156311035,0,0.237424057548,424.0,217.0,217.0
159,159,542,5.069126129150391,6.885854244232178,0,0.296307487314,429.0,218.0,218.0
160,160,543,4.619626522064209,7.0984086990356445,0,0.399945964503,428.0,219.0,219.0
161,161,544,4.9464287757873535,7.0984086990356445,0,0.117824994488,428.0,219.0,219.0
162,162,545,5.3147053718566895,5.672863483428955,0,0.3723406844,432.5,219.0,219.0
163,163,546,5.486928939819336,3.608181953430176,0,0.374513852436,431.5,219.0,219.0
164,164,547,5.307867527008057,4.857659339904785,0,0.200247336184,432.0,220.0,220.0
165,165,548,5.324162006378174,3.808983564376831,0,0.288736431251,433.0,220.0,220.0
166,166,549,5.932292938232422,4.467965126037598,0,0.314566855358,432.5,220.0,220.0
167,167,550,4.947292804718018,4.467008590698242,0,0.0846368736354,433.5,220.0,220.0
168,168,551,6.011248588562012,4.553122043609619,0,0.33543766324,429.5,220.0,220.0
169,169,552,4.947644233703613,5.102901458740234,0,0.290262710813,425.0,220.0,220.0
170,170,553,5.593193054199219,5.112811088562012,0,0.266191411743,425.5,220.0,220.0
171,171,554,5.570531845092773,4.332570552825928,0,0.139778735295,424.5,220.0,220.0
172,172,555,4.7231974601745605,4.332570552825928,0,0.141880695855,424.5,220.0,220.0
173,173,556,6.7021002769470215,5.07663631439209,0,0.145840386834,428.0,220.0,220.0
174,174,557,5.459466457366943,5.079917907714844,0,0.361470549284,426.5,220.0,220.0
175,175,558,6.252065181732178,4.440521717071533,0,0.253045272557,424.5,220.0,220.0
176,176,559,5.482428550720215,4.509763240814209,0,0.210699813333,422.0,220.0,220.0
177,177,560,7.2621564865112305,4.658367156982422,0,0.280981110501,424.5,220.0,220.0
178,178,561,6.417915344238281,4.656651973724365,0,0.167216170188,425.5,220.0,220.0
179,179,562,8.47932243347168,4.654421329498291,0,0.132763796203,423.5,220.0,220.0
180,180,563,6.187928676605225,4.482504367828369,0,0.380615615578,422.5,220.0,220.0
181,181,564,7.565273761749268,4.487117767333984,0,0.122807701753,427.5,221.0,221.0
182,182,565,6.5851359367370605,3.291755199432373,0,0.206152401987,423.5,220.0,220.0
183,183,566,7.537698268890381,3.168477296829224,0,0.24589201428440002,422.5,220.0,220.0
184,184,567,6.6766510725021355,2.525383710861206,0,0.26602562246375,423.0,220.0,220.0
185,185,568,6.828876686096192,2.525383710861206,1,0.3177923050498,423.0,220.0,220.0
186,186,850,8.157305717468262,6.839043617248535,0,0.0,0.0,0.0,0.0
187,187,851,9.244965553283691,9.425299644470217,0,0.322495387307,578.0,271.0,271.0
188,188,852,7.677320957183838,9.425299644470217,0,0.318385483839,578.0,271.0,271.0
189,189,853,9.59097385406494,9.397138595581056,0,0.360066543179,578.5,271.0,271.0
190,190,854,8.419010162353516,10.25395679473877,0,0.333789978135,581.5,270.0,270.0
191,191,855,9.649943351745604,10.872538566589355,0,0.290582383904,579.0,270.0,270.0
192,192,856,8.498787879943848,10.869736671447754,0,0.221619069467,578.0,270.0,270.0
193,193,857,9.99206829071045,10.896960258483888,0,0.375375648651,578.0,270.0,270.0
194,194,858,8.877331733703613,10.414339065551758,0,0.311964612704,579.5,270.0,270.0
195,195,859,8.735233306884766,10.301590919494627,0,0.332891073528,582.0,270.0,270.0
196,196,860,8.46631145477295,10.01196002960205,0,0.373399507773,580.5,271.0,271.0
197,197,861,8.051420211791992,10.01196002960205,0,0.0257172646391,580.5,271.0,271.0
198,198,862,9.233503341674805,9.89346408843994,0,0.485354984855,577.5,272.0,272.0
199,199,863,8.288126945495605,10.018648147583008,0,0.172360615243,576.5,272.0,272.0
200,200,864,9.244078636169434,9.025470733642578,0,0.213082434616,578.5,272.0,272.0
201,201,865,7.841284275054932,10.428043365478516,0,0.347886244083,580.5,272.0,272.0
202,202,866,8.905218124389648,10.429783821105955,0,0.047525886954,581.5,272.0,272.0
203,203,867,8.077746391296387,10.41515064239502,0,0.134428722634,578.0,271.0,271.0
204,204,868,8.25256633758545,9.846543312072754,0,0.181597092908,578.5,272.0,272.0
205,205,869,8.574164390563965,9.85606861114502,0,0.208179673101,580.5,272.0,272.0
206,206,870,8.015352249145508,10.020858764648438,0,0.175387160705,580.5,272.0,272.0
207,207,871,9.102499961853027,10.020858764648438,0,0.120246680766,580.5,272.0,272.0
208,208,872,7.810302734375,10.535590171813965,0,0.267337507778,579.0,271.0,271.0
209,209,873,9.136295318603516,10.167716979980469,0,0.374525405147,578.5,271.0,271.0
210,210,874,7.968865394592285,8.733267784118652,0,0.346112887775,576.5,271.0,271.0
211,211,875,8.927909851074219,8.736188888549805,0,0.0875156588032,576.5,271.0,271.0
212,212,876,7.865555286407471,9.76319980621338,0,0.462227781871,579.0,271.0,271.0
213,213,877,8.719191551208496,9.895432472229004,0,0.290675852076,578.0,271.0,271.0
214,214,878,7.829179286956787,9.895432472229004,0,0.0205188141689,578.0,271.0,271.0
215,215,879,8.523457527160645,9.809117317199709,0,0.123717583193,578.5,271.0,271.0
216,216,880,8.376866340637207,9.78334903717041,0,0.315442487478,579.0,271.0,271.0
217,217,881,8.143379211425781,9.796883583068848,0,0.309616394652,580.5,272.0,272.0
218,218,882,8.83362102508545,9.806479454040527,0,0.172232925578,579.5,272.0,272.0
219,219,883,8.282949447631836,9.49431324005127,0,0.278699063856,578.5,272.0,272.0
220,220,884,9.37386417388916,9.49431324005127,0,0.212670234804,578.5,272.0,272.0
221,221,885,7.999852657318115,9.585701942443848,0,0.265390360704,579.5,272.0,272.0
222,222,886,8.905707359313965,8.83874797821045,0,0.196041359957,580.0,272.0,272.0
223,223,887,8.40526008605957,8.668851852416992,0,0.290383253881,581.5,272.0,272.0
224,224,888,8.671004295349121,9.751147270202637,0,0.105577565372,582.0,272.0,272.0
225,225,889,8.32589054107666,9.886258125305176,0,0.2068650968,577.0,272.0,272.0
226,226,890,8.526023864746094,9.959515571594238,0,0.0469965712473,577.5,272.0,272.0
227,227,891,8.584086418151855,9.959515571594238,0,0.016558924276,577.5,272.0,272.0
228,228,892,8.446431159973145,9.9061279296875,0,0.158018730938,579.0,272.0,272.0
229,229,893,9.018534660339355,9.933852195739746,0,0.149033509374,580.5,273.0,273.0
230,230,894,9.04025173187256,10.035438537597656,0,0.213921864649,584.0,273.0,273.0
231,231,895,9.205641746520996,10.02176284790039,0,0.304224064759,584.5,273.0,273.0
232,232,896,8.632678985595703,9.997838020324709,0,0.196766908296,584.5,273.0,273.0
233,233,897,9.266271591186523,9.999756813049316,0,0.00583972814397,585.5,273.0,273.0
234,234,898,9.147272109985352,9.887847900390623,0,0.244095163558,582.5,273.0,273.0
235,235,899,9.318584442138672,10.604031562805176,0,0.216978989778,585.5,273.0,273.0
236,236,900,9.294529914855955,10.63749885559082,0,0.122960625089,582.5,273.0,273.0
237,237,901,9.50542163848877,8.070785522460938,0,0.171772037621,582.5,273.0,273.0
238,238,902,9.33145236968994,8.078125,0,0.050677342793,584.5,273.0,273.0
239,239,903,8.809722900390625,8.926373481750488,0,0.259049272571,581.0,273.0,273.0
240,240,904,8.539592742919922,9.176214218139648,0,0.18209027524,583.0,273.0,273.0
241,241,905,9.476214408874512,9.080670356750488,0,0.109517920114,582.0,273.0,273.0
242,242,906,8.973063468933105,9.375216484069824,0,0.0849846160101,582.0,273.0,273.0
243,243,907,8.996405601501465,9.344589233398438,0,0.0472271192064,581.5,273.0,273.0
244,244,908,8.507094383239746,8.84211540222168,0,0.166848887926,581.5,273.0,273.0
245,245,909,9.355886459350586,8.24637508392334,0,0.0544367456389,587.0,273.0,273.0
246,246,910,8.923715591430664,8.242714881896973,0,0.0294596253712,586.0,273.0,273.0
247,247,911,8.997917175292969,8.353940963745117,0,0.203558643882,585.5,273.0,273.0
248,248,912,8.447898864746094,8.902878761291504,0,0.284808465461,583.5,273.0,273.0
249,249,913,9.010236740112305,9.343562126159668,0,0.145058268603,581.0,272.0,272.0
250,250,914,9.1586332321167,9.71535587310791,0,0.14377831193,580.5,272.0,272.0
251,251,915,9.009940147399902,10.416278839111328,0,0.275551919383,587.0,273.0,273.0
252,252,916,9.461318016052246,9.503150939941406,0,0.251158331947,585.5,273.0,273.0
253,253,917,9.11109447479248,9.503150939941406,0,0.132417450077,585.5,273.0,273.0
254,254,918,8.907557487487793,10.228226661682127,0,0.252024360249,586.5,273.0,273.0
255,255,919,8.70143985748291,9.772512435913086,0,0.265948272325,588.5,273.0,273.0
256,256,920,9.359107971191406,10.325383186340332,0,0.110785316686,589.0,273.0,273.0
257,257,921,8.958903312683105,10.276689529418944,0,0.110174374502,587.0,273.0,273.0
258,258,922,9.624850273132324,9.733339309692385,0,0.142021673917,587.0,273.0,273.0
259,259,923,9.28622817993164,9.55574893951416,0,0.115613578705,587.0,273.0,273.0
260,260,924,9.536004066467283,9.463018417358398,0,0.0933933305603,586.0,273.0,273.0
261,261,925,9.554121971130373,9.463018417358398,0,0.0135631487141,586.0,273.0,273.0
262,262,926,9.057157516479492,9.560141563415527,0,0.214616168242,590.0,274.0,274.0
263,263,927,9.08705997467041,10.032726287841797,0,0.250254994631,592.0,274.0,274.0
264,264,928,8.242704391479492,10.032726287841797,0,0.096744954528,592.0,274.0,274.0
265,265,929,9.619997024536133,10.181509971618652,0,0.271907080062,592.0,274.0,274.0
266,266,930,8.096519470214844,10.013211250305176,0,0.167127987507,589.5,274.0,274.0
267,267,931,9.23625659942627,10.016637802124023,0,0.227183276019,589.0,274.0,274.0
268,268,932,7.767987728118896,10.016637802124023,0,0.0835440412676,589.0,274.0,274.0
269,269,933,8.478902816772461,8.29318904876709,0,0.256413395711,592.0,274.0,274.0
270,270,934,7.918779850006103,10.112436294555664,0,0.319273763802,588.5,274.0,274.0
271,271,935,8.658498764038086,9.668320655822754,0,0.301403389647,590.0,274.0,274.0
272,272,936,7.748233318328857,9.668320655822754,0,0.146260967706,590.0,274.0,274.0
273,273,937,8.466897010803223,9.668320655822754,0,0.0166737014257,590.0,274.0,274.0
274,274,938,8.416316032409668,9.30865478515625,0,0.274809463141,587.5,274.0,274.0
275,275,939,8.412135124206543,9.290719032287598,0,0.230022613016,588.0,274.0,274.0
276,276,940,8.13364028930664,8.161799430847168,0,0.180071165917,589.0,274.0,274.0
277,277,941,8.131468772888184,10.11136245727539,0,0.217880931305,590.0,274.0,274.0
278,278,942,7.900397300720215,10.177814483642578,0,0.30878823643,584.5,274.0,274.0
279,279,943,7.868365287780762,9.7843017578125,0,0.132186320653,586.5,274.0,274.0
280,280,944,8.099873542785645,9.793657302856444,0,0.103221467231,589.0,274.0,274.0
281,281,945,8.217672348022461,9.793657302856444,0,0.0144661711146,589.0,274.0,274.0
282,282,946,7.980247974395752,9.673914909362791,0,0.239979331823,588.5,274.0,274.0
283,283,947,8.441529273986816,9.504350662231444,0,0.222197814262,591.5,274.0,274.0
284,284,948,8.239662170410156,9.50543212890625,0,0.127918290333,593.0,274.0,274.0
285,285,949,8.797621726989746,9.672859191894531,0,0.0506077437269,591.0,274.0,274.0
286,286,950,8.686600685119629,9.516204833984377,0,0.147908779008,594.0,274.0,274.0
287,287,951,8.637285232543945,9.40899658203125,0,0.27296537479,590.5,274.0,274.0
288,288,952,8.265423774719238,9.171449661254885,0,0.149361077231,594.0,275.0,275.0
289,289,953,8.607001304626465,9.962332725524902,0,0.223036693734,597.0,275.0,275.0
290,290,954,8.912209510803223,9.962332725524902,0,0.114952406992,597.0,275.0,275.0
291,291,955,8.436370849609375,9.979936599731444,0,0.371036969927,591.0,275.0,275.0
292,292,956,8.833300590515137,11.649322509765623,0,0.258894439897,596.0,275.0,275.0
293,293,957,9.20157241821289,11.957067489624023,0,0.29301432187,598.5,275.0,275.0
294,294,958,8.613055229187012,11.995474815368652,0,0.303617283706,596.5,275.0,275.0
295,295,959,8.83981990814209,11.336980819702148,0,0.376500232784,593.0,275.0,275.0
296,296,960,9.322773933410645,11.548401832580566,0,0.337910449166,591.0,275.0,275.0
297,297,961,9.061002731323242,11.5808687210083,0,0.275912912674,597.0,276.0,276.0
298,298,962,9.132736206054688,11.5808687210083,0,0.0698248258961,597.0,276.0,276.0
299,299,963,8.865142822265625,11.580074310302734,0,0.161782264187,593.0,276.0,276.0
300,300,964,9.074411392211914,11.85642910003662,0,0.298919865204,599.0,276.0,276.0
301,301,965,9.198776245117188,9.791410446166992,0,0.248574671139,595.5,276.0,276.0
302,302,966,9.15687370300293,10.046950340270996,0,0.387712520536,594.0,275.0,275.0
303,303,967,8.92557144165039,10.062633514404297,0,0.414953393156,593.0,275.0,275.0
304,304,968,9.150662422180176,10.172826766967772,0,0.168803543634,592.5,276.0,276.0
305,305,969,9.129783630371094,9.68174171447754,0,0.170040697895,593.0,275.0,275.0
306,306,970,9.166735649108888,9.569173812866213,0,0.265156248393,591.5,275.0,275.0
307,307,971,9.010398864746094,9.569173812866213,0,0.150481131169,591.5,275.0,275.0
308,308,972,9.378436088562012,7.160269260406494,0,0.523558407844,591.0,275.0,275.0
309,309,973,8.8444242477417,8.391175270080566,0,0.373570014345,591.0,275.0,275.0
310,310,974,9.402677536010742,8.449569702148438,0,0.268746802673,593.5,275.0,275.0
311,311,975,9.171236991882324,8.660200119018555,0,0.160501829546,592.5,275.0,275.0
312,312,976,9.504938125610352,8.654301643371582,0,0.451647929354,593.0,275.0,275.0
313,313,977,9.099392890930176,8.654675483703613,0,0.311621269888,595.0,275.0,275.0
314,314,978,9.16836166381836,7.030380725860596,0,0.215162705945,592.5,275.0,275.0
315,315,979,9.228326797485352,7.530989170074463,0,0.328554155223,590.5,275.0,275.0
316,316,980,9.457733154296877,10.669589042663574,0,0.362528439884,591.5,275.0,275.0
317,317,981,8.813936233520508,10.96453094482422,0,0.317163854602,591.5,275.0,275.0
318,318,982,9.573135375976562,10.282079696655272,0,0.230887744244,593.0,276.0,276.0
319,319,983,9.26839828491211,10.282079696655272,0,0.0521290197285,593.0,276.0,276.0
320,320,984,9.664011001586914,7.097958087921143,0,0.298268652026,599.0,276.0,276.0
321,321,985,9.205224990844728,8.891801834106445,0,0.483096259835,596.0,276.0,276.0
