,index,emd_ani_sal,emd_ani_gaze,label
0,364,0.0298051983118057,3.809734344482422,0
1,3600,0.042285855859518,0.000517503474839,1
2,3614,0.0225427746772766,0.4498973488807678,0
3,4045,0.0996616259217262,0.1296683549880981,1
4,4060,0.1023934334516525,0.1318999826908111,0
5,4785,0.0269269254058599,1.2905782461166382,1
6,4797,0.0302334129810333,0.5150162577629089,0
7,5793,0.3081183135509491,1.8278831243515012,1
8,5807,0.2408057004213333,0.9745176434516908,0
9,8914,0.0595442205667495,0.11097352206707,1
