,index,emd_ani_sal,emd_ani_gaze,label
0,397,0.0274639148265123,6.350495338439941,0
1,398,0.0373432822525501,5.183939933776856,0
2,399,0.0303716100752353,5.433757305145264,0
3,400,0.0439693294465541,5.840576171875,0
4,401,0.0334913693368434,5.840576171875,0
5,402,0.050442848354578,5.95327091217041,0
6,403,0.031442504376173,5.77069902420044,0
7,404,0.0494202673435211,5.704134941101074,0
8,405,0.067476637661457,5.704134941101074,0
9,406,0.0414216890931129,5.851230144500732,0
10,407,0.0563167259097099,5.890962600708008,0
11,408,0.0442417114973068,6.172955513000488,0
12,409,0.0834093242883682,6.189701080322266,0
13,410,0.0260099619626998,5.676900863647461,0
14,411,0.0887129753828048,5.191493511199951,0
15,412,0.0594893284142017,5.191493511199951,0
16,413,0.0974810048937797,5.234781265258789,0
17,414,0.0447740331292152,5.234781265258789,0
18,415,0.0777384042739868,5.830049514770508,0
19,416,0.0563710480928421,4.871584415435791,0
20,417,0.0610631592571735,5.139959812164307,0
21,418,0.0279140509665012,5.896629810333252,0
22,419,0.0772910565137863,5.896629810333252,0
23,420,0.0474997460842132,5.573047161102295,0
24,421,0.0415707007050514,5.581465244293213,0
25,422,0.0401325896382331,5.706379413604736,0
26,423,0.0723913684487342,5.53466796875,0
27,424,0.0565806031227111,5.676985263824463,0
28,425,0.0643352344632148,5.676985263824463,0
29,426,0.0514283925294876,5.514754772186279,0
30,427,0.0793057382106781,5.636176586151123,0
31,428,0.039568118751049,5.1179375648498535,0
32,429,0.0449436567723751,5.1179375648498535,0
33,430,0.0550128370523452,5.678623676300049,0
34,431,0.0453591756522655,5.7808122634887695,0
35,432,0.023008543998003,5.7808122634887695,0
36,433,0.0495181456208229,5.729518413543701,0
37,434,0.0613749399781227,5.743280410766602,0
38,435,0.0384147204458713,5.743280410766602,0
39,436,0.0597074329853057,5.526397705078125,0
40,437,0.052646704018116,5.498839378356934,0
41,438,0.0473946295678615,5.423507213592529,0
42,439,0.0399163998663425,5.460072040557861,0
43,440,0.0422933883965015,5.460072040557861,0
44,441,0.0501047745347023,5.681545257568359,0
45,442,0.0619126632809639,5.495420932769775,0
46,443,0.0232818350195884,6.071865558624268,0
47,444,0.052162941545248,6.071865558624268,0
48,445,0.0397084318101406,5.714680194854736,0
49,446,0.0648506134748458,5.714680194854736,0
50,447,0.0240420941263437,5.427550315856934,0
51,448,0.0459720194339752,5.568800926208496,0
52,449,0.0357360132038593,5.61687707901001,0
53,450,0.0486145168542861,5.650701999664307,0
54,451,0.0130830844864249,5.688318729400635,0
55,452,0.0360839813947677,5.688318729400635,0
56,453,0.0153587162494659,6.118642330169678,0
57,454,0.013308934867382,5.516728401184082,0
58,455,0.0158057995140552,5.516728401184082,0
59,456,0.0294399801641702,5.833739280700684,0
60,457,0.040728323161602,5.830996036529541,0
61,458,0.0309953987598419,5.830996036529541,0
62,459,0.0556518845260143,5.53715181350708,0
63,460,0.0257677286863327,5.150571346282959,0
64,461,0.0692087337374687,5.150571346282959,0
65,462,0.0389189422130584,5.870734214782715,0
66,463,0.0461592487990856,5.870734214782715,0
67,464,0.0368951298296451,5.869647979736328,0
68,465,0.0536378249526023,5.869647979736328,0
69,466,0.0460023321211338,6.057492733001709,0
70,467,0.0650452971458435,5.977185249328613,0
71,468,0.0574307702481746,5.977185249328613,0
72,469,0.0413445904850959,5.9645209312438965,0
73,470,0.0421462282538414,5.886581897735596,0
74,471,0.0484511703252792,5.971624374389648,0
75,472,0.0410158932209014,5.971624374389648,0
76,473,0.0455442853271961,6.1588945388793945,0
77,474,0.035364456474781,5.895287036895752,0
78,475,0.0309907235205173,6.1691718101501465,0
79,476,0.0313501171767711,6.1691718101501465,0
80,477,0.0175318289548158,5.860081672668457,0
81,478,0.0394361987709999,6.700248718261719,0
82,479,0.027990398928523,6.30125904083252,0
83,480,0.0321318805217742,6.30125904083252,0
84,481,0.0412811413407325,6.113273143768311,0
85,482,0.0298655945807695,6.325687885284424,0
86,483,0.0552381053566932,6.097207546234131,0
87,484,0.0432608276605606,5.974967002868652,0
88,485,0.0499843284487724,5.974967002868652,0
89,486,0.0338931158185005,6.1828484535217285,0
90,487,0.0644136220216751,6.349018096923828,0
91,488,0.0110722025856375,6.349018096923828,0
92,489,0.0319204926490783,6.225217819213867,0
93,490,0.0136258816346526,5.742936134338379,0
94,491,0.0289435982704162,6.02025032043457,0
95,492,0.0350431501865386,6.095515251159668,0
96,493,0.0393990650773048,6.095515251159668,0
97,494,0.0255279894918203,6.024008750915527,0
98,495,0.0202774722129106,6.076228141784668,0
99,496,0.0271829515695571,6.076228141784668,0
100,497,0.0286799278110265,5.478718280792236,0
101,498,0.0341326333582401,5.111566066741943,0
102,499,0.0142244789749383,5.111566066741943,0
103,500,0.0449192374944686,4.711790561676025,0
104,501,0.061857346445322,4.711790561676025,0
105,502,0.0258813370019197,4.826469421386719,0
106,503,0.0457537285983562,4.853403091430664,0
107,504,0.0492456927895545,5.148950576782227,0
108,505,0.0504656955599784,5.148950576782227,0
109,506,0.0277416445314884,4.901218891143799,0
110,507,0.0516385994851589,5.019617080688477,0
111,508,0.0540481805801391,5.0522942543029785,0
112,509,0.0761680603027343,5.0522942543029785,0
113,510,0.0237854868173599,5.031846046447754,0
114,511,0.0764106139540672,5.848532676696777,0
115,512,0.0600784979760646,5.193296432495117,0
116,513,0.0520479343831539,5.193296432495117,0
117,514,0.0510822348296642,5.2400665283203125,0
118,515,0.0745186284184455,4.96566915512085,0
119,516,0.0504350736737251,6.203071594238281,0
120,517,0.0420554392039775,6.444842338562012,0
121,518,0.0374613180756568,6.146911144256592,0
122,519,0.0349321588873863,6.146911144256592,0
123,520,0.0486123524606227,5.546900749206543,0
124,521,0.0294782016426324,5.738272190093994,0
125,522,0.0333673469722271,5.66141414642334,0
126,523,0.0348964408040046,6.802443504333496,0
127,524,0.0537829287350177,6.802443504333496,0
128,525,0.0425803400576114,6.134660243988037,0
129,526,0.0498294681310653,6.113536834716797,0
130,527,0.0299215167760849,6.113536834716797,0
131,528,0.0412084646522998,5.938095569610596,0
132,529,0.0389953255653381,5.843945503234863,0
133,530,0.0249603763222694,6.380975723266602,0
134,531,0.0271411463618278,6.380975723266602,0
135,532,0.036907110363245,6.204469203948975,0
136,533,0.0355037711560726,6.109574794769287,0
137,534,0.0570320151746273,6.2635273933410645,0
138,535,0.0596048757433891,6.2635273933410645,0
139,536,0.0602392368018627,5.495974540710449,0
140,537,0.0610527917742729,5.495974540710449,0
141,538,0.0455254763364791,5.218878746032715,0
142,539,0.0312138423323631,5.724723815917969,0
143,540,0.0392665155231952,5.902151107788086,0
144,541,0.040301751345396,5.932910442352295,0
145,542,0.0364131778478622,5.932910442352295,0
146,543,0.0291863288730382,5.919859886169434,0
147,544,0.0447000302374362,6.109221458435059,0
148,545,0.0491445735096931,5.970829486846924,0
149,546,0.0373779274523258,5.970829486846924,0
150,547,0.0662052035331726,6.010109901428223,0
151,548,0.0792657509446144,6.488092422485352,0
