,index,emd_ani_sal,emd_ani_gaze,label
0,285,0.0046151974238455,4.356707572937012,0
1,286,0.0026789936237037,4.636913299560547,0
2,287,0.0070323403924703,4.4896345138549805,0
3,288,0.0037448790390044,4.579268455505371,0
4,289,0.0040492224507033,4.579268455505371,0
5,290,0.0060998378321528,4.6778998374938965,0
6,291,0.0056622116826474,4.758145332336426,0
7,292,0.0050828796811401,4.590626239776611,0
8,293,0.0088986074551939,4.530300140380859,0
9,294,0.0042757741175591,4.62791109085083,0
10,295,0.0123180104419589,4.52231502532959,0
11,296,0.0082644568756222,4.52231502532959,0
12,297,0.0088364966213703,4.41117000579834,0
13,298,0.0116856656968593,4.316051483154297,0
14,299,0.0112657332792878,4.2676920890808105,0
15,300,0.0057629221118986,4.344878673553467,0
16,301,0.0103865507990121,4.544327735900879,0
17,302,0.0087495166808366,4.574019432067871,0
18,303,0.0045441738329827,4.289107322692871,0
19,304,0.0112066129222512,4.3936052322387695,0
20,305,0.0044766468927264,4.664435386657715,0
21,306,0.0113836098462343,4.664435386657715,0
22,307,0.0066091464832425,4.634073257446289,0
23,308,0.0109056839719414,4.626595973968506,0
24,309,0.007746341638267,4.609739303588867,0
25,310,0.0091957598924636,4.652130126953125,0
26,311,0.0042025884613394,4.597988128662109,0
27,312,0.0097484504804015,4.475042819976807,0
28,313,0.0087909335270524,4.4739274978637695,0
29,314,0.003320554504171,4.753332614898682,0
30,315,0.014100331813097,4.549172878265381,0
31,316,0.0038770644459873,4.561473846435547,0
32,317,0.0127201285213232,4.5095977783203125,0
33,318,0.009653840214014,4.675747394561768,0
34,319,0.0075210817158222,4.675747394561768,0
35,320,0.0060526086017489,4.602675437927246,0
36,321,0.0105479313060641,4.604030609130859,0
37,322,0.0064890668727457,4.723663330078125,0
38,323,0.0090302536264061,4.5706400871276855,0
39,324,0.0063854488544166,4.451199054718018,0
40,325,0.0048822602257132,4.636111259460449,0
41,326,0.0071213482879102,4.636111259460449,0
42,327,0.0022993509192019,4.489165782928467,0
43,328,0.0067443973384797,4.508624076843262,0
44,329,0.0059770992957055,4.511678218841553,0
45,330,0.0090874517336487,4.5783538818359375,0
46,331,0.0098611591383814,4.505553245544434,0
47,332,0.0107725812122225,4.394635200500488,0
48,333,0.0076549649238586,4.48626708984375,0
49,334,0.0103392880409955,4.48626708984375,0
50,335,0.0066814012825489,4.532394886016846,0
51,336,0.0037159016355872,4.602864742279053,0
52,337,0.0109538445249199,4.426268100738525,0
53,338,0.0022973117884248,4.529998779296875,0
54,339,0.0063751679845154,4.736364841461182,0
55,340,0.0079848077148199,4.82882833480835,0
56,341,0.0064645423553884,4.562037944793701,0
57,342,0.0090847816318273,4.5579938888549805,0
58,343,0.0062042996287345,4.4868693351745605,0
59,344,0.0069225057959556,4.55077600479126,0
60,345,0.0067586400546133,4.615321636199951,0
61,346,0.0075932200998067,4.70577335357666,0
62,347,0.0039002213161438,4.552897930145264,0
63,348,0.0072897798381745,4.5822062492370605,0
64,349,0.0071329637430608,4.375625133514404,0
65,350,0.0029839680064469,4.375625133514404,0
66,351,0.0070840399712324,4.396772384643555,0
67,352,0.0048735397867858,4.717062473297119,0
68,353,0.0085388850420713,4.568181991577148,0
69,354,0.0058894720859825,4.5563507080078125,0
70,355,0.0048631471581757,4.476541519165039,0
71,356,0.0070724966935813,4.612662315368652,0
72,357,0.0058616218157112,4.404707431793213,0
73,358,0.0035582173150032,4.579250812530518,0
74,359,0.0035243725869804,4.579250812530518,0
75,360,0.0026617860421538,4.66749382019043,0
76,361,0.0025422230828553,4.655644416809082,0
77,362,0.0055745276622474,4.66633415222168,0
78,363,0.0048354961909353,4.788597106933594,0
79,364,0.0008306424133479,4.723104000091553,0
80,365,0.0046254866756498,4.723104000091553,0
81,366,0.0003971312835346,4.532376766204834,0
82,367,0.0026230358052998,4.410594463348389,0
83,368,0.0015736061614006,4.643518924713135,0
84,369,0.0024809031747281,4.890359878540039,0
85,370,0.0009999524336308,4.890359878540039,0
86,371,0.0023586056195199,4.808725357055664,0
87,372,0.0030235233716666,4.740451335906982,0
88,373,0.0048947278410196,3.602562189102173,0
89,374,0.004232510458678,2.778709650039673,0
90,375,0.0012787719024345,2.778709650039673,0
91,376,0.0023953500203788,2.84632420539856,0
92,377,0.0035797730088233,2.780360698699951,0
93,378,0.0022630989551544,2.462456464767456,0
94,379,0.0027973249088972,2.6164534091949463,0
95,380,0.0011348134139552,2.694410800933838,0
96,381,0.0029479616787284,2.3309543132781982,0
97,382,0.0007596975774504,1.6414650678634644,0
98,383,0.0034229091834276,1.4669926166534424,0
99,384,0.0016336602857336,1.5538463592529297,1
100,665,0.0148992734029889,5.825319290161133,0
101,666,0.0098578250035643,5.8933186531066895,0
102,667,0.0098615856841206,4.902204513549805,0
103,668,0.0055617368780076,4.834845066070557,0
104,669,0.0090783694759011,5.296088218688965,0
105,670,0.0019968748092651,5.063825130462647,0
106,671,0.0100021641701459,4.748440742492676,0
107,672,0.0043365531601011,4.709510326385498,0
108,673,0.0102680567651987,4.825233459472656,0
109,674,0.0088985096663236,4.825233459472656,0
