,index,emd_ani_sal,emd_ani_gaze,label
0,256,0.0466391704976558,4.885950565338135,0
1,2331,0.0147823020815849,0.2635387480258941,1
2,2344,0.0202035792171955,1.0826267004013062,0
3,2974,0.0300984662026166,1.1266486644744873,1
4,2986,0.0258821547031402,0.4301702678203583,0
5,3552,0.5739525556564331,0.5293964743614197,1
6,3565,0.3461666703224182,0.0274479817599058,0
7,5014,0.0440909937024116,0.1365557610988617,1
8,5027,0.0227680820971727,0.1985934227705001,0
9,6530,0.7477944493293762,0.3518781065940857,1
10,6546,1.4849109649658203,0.1125445067882537,0
11,7280,0.0380551069974899,0.4526406228542328,1
12,7294,0.0397014766931533,0.4095157086849212,0
13,7959,0.0420332290232181,0.2563744187355041,1
14,7973,0.058543249964714,0.4222695529460907,0
15,9874,0.0194315370172262,0.3179821670055389,1
