,index,emd_ani_sal,emd_ani_gaze,label
0,165,0.0082794483751058,4.345813274383545,0
1,166,0.0096364002674818,4.321890354156494,0
2,167,0.0085556646808981,4.236131191253662,0
3,168,0.0035852601286023,4.292726993560791,0
4,169,0.0041537131182849,4.113689422607422,0
5,170,0.0113906534388661,4.124927997589111,0
6,171,0.0002034389326581,4.1466264724731445,0
7,172,0.0086232461035251,3.980572462081909,0
8,173,0.0041943443939089,4.032198429107666,0
9,174,0.0110510941594839,3.968952417373657,0
10,175,0.001767891459167,3.968952417373657,0
11,176,0.0125423818826675,4.10282564163208,0
12,177,0.0062319333665072,4.274702072143555,0
13,178,0.0119697516784071,4.0840020179748535,0
14,179,0.0053054359741508,4.296612739562988,0
15,180,0.0051317098550498,4.296612739562988,0
16,181,0.0102283991873264,4.15413761138916,0
17,182,0.0281586665660142,4.159812927246094,0
18,183,0.0010072216391563,4.358572006225586,0
19,184,0.017844183370471,4.358572006225586,0
20,185,0.0143703045323491,4.357975482940674,0
21,186,0.0174149423837661,4.296612739562988,0
22,187,0.0016882646596059,4.243118762969971,0
23,188,0.0076890136115252,4.718946933746338,0
24,189,0.0072843157686293,4.414858341217041,0
25,190,0.0079836221411824,4.19352388381958,0
26,191,0.0,4.075746059417725,0
27,192,0.0009771885816007,4.231770992279053,0
28,193,0.0178488958626985,4.07203483581543,0
29,194,0.0024240941274911,3.996129512786865,0
30,195,0.0116440756246447,3.84775972366333,0
31,196,0.0042643146589398,3.84775972366333,0
32,197,0.0176658984273672,3.902983903884888,0
33,198,0.0045232367701828,3.9335012435913086,0
34,199,0.0132173374295234,4.256158351898193,0
35,200,0.0058247167617082,4.227558135986328,0
36,201,0.0041111055761575,4.22948169708252,0
37,202,0.0012966291978955,4.1138014793396,0
38,203,0.0031119387131184,3.9794728755950928,0
39,443,0.0617035739123821,5.785898208618164,0
40,444,0.1045233085751533,6.14924955368042,0
41,445,0.0605726428329944,5.655429363250732,0
42,446,0.0999619960784912,5.557882308959961,0
43,447,0.0573855563998222,5.465922832489014,0
44,448,0.1230302453041076,5.599647521972656,0
45,449,0.0698895454406738,5.4887776374816895,0
46,450,0.0901452973484993,5.523096561431885,0
47,451,0.0944042950868606,5.292294979095459,0
48,452,0.0995703339576721,5.483884334564209,0
49,453,0.0898338705301284,5.517127990722656,0
50,454,0.0702888816595077,6.303979873657227,0
51,455,0.0792085826396942,6.556472301483154,0
52,456,0.1027184501290321,7.135159015655518,0
53,457,0.0799706354737281,6.478418827056885,0
54,458,0.0584898702800273,6.213313579559326,0
55,459,0.1058396250009536,6.16797399520874,0
56,460,0.1069709211587905,6.286499500274658,0
57,461,0.0859209299087524,6.339154243469238,0
58,462,0.0802231356501579,5.90873908996582,0
59,463,0.102783665060997,5.90873908996582,0
60,464,0.1101790443062782,5.834322452545166,0
61,465,0.0490559451282024,6.067196846008301,0
62,466,0.0830330923199653,5.981862545013428,0
63,467,0.1091926842927932,5.923276901245117,0
64,468,0.0683415010571479,5.923276901245117,0
65,469,0.0595126263797283,6.301881313323975,0
66,470,0.1022560447454452,6.336239337921143,0
67,471,0.076793260872364,6.291904449462891,0
68,472,0.0652591213583946,6.217278003692627,0
69,473,0.0678416118025779,6.48800802230835,0
70,474,0.107011966407299,6.234164237976074,0
71,475,0.064726322889328,6.634889125823975,0
72,476,0.0586931817233562,6.634889125823975,0
73,477,0.1004948392510414,6.307693004608154,0
74,478,0.0697167590260505,6.377577304840088,0
75,479,0.0767554193735122,6.194892883300781,0
76,480,0.1121270209550857,5.777395248413086,0
