,index,emd_ani_sal,emd_ani_gaze,label
0,403,0.0129538541659712,5.955563545227051,0
1,404,0.0021668239496648,5.834014415740967,0
2,405,0.0072358064353466,6.060202598571777,0
3,406,0.0065177995711565,6.060202598571777,0
4,407,0.0098437499254941,6.002450466156006,0
5,408,0.0053215115331113,5.851469993591309,0
6,409,0.0093874828889966,5.725815296173096,0
7,410,0.002583157736808,5.946033000946045,0
8,411,0.0070831454358994,5.91972017288208,0
9,412,0.0083250999450683,5.997382640838623,0
10,413,0.0064436513930559,5.807036399841309,0
11,414,0.0137257222086191,5.630261421203613,0
12,415,0.0108246840536594,5.900299549102783,0
13,416,0.0115331588312983,5.453131675720215,0
14,417,0.0108804525807499,5.453131675720215,0
15,418,0.0121079813688993,5.725942134857178,0
16,419,0.0096336398273706,5.88151741027832,0
17,420,0.0101464791223406,5.683093070983887,0
18,421,0.0091441180557012,5.089142799377441,0
19,422,0.0051000355742871,5.089142799377441,0
20,423,0.0110845910385251,5.301920413970947,0
21,424,0.007190054282546,5.565370082855225,0
22,425,0.0154806328937411,5.568230628967285,0
23,426,0.0046597532927989,5.568230628967285,0
24,427,0.014332658611238,5.558925628662109,0
25,428,0.0018153256969526,4.7848944664001465,0
26,429,0.0165402144193649,5.249612808227539,0
27,430,0.0023685777559876,5.249612808227539,0
28,431,0.0110056577250361,5.482818126678467,0
29,432,0.0015424579614773,4.798239231109619,0
30,433,0.0073881549760699,4.789881706237793,0
31,434,0.004602659959346,4.789881706237793,0
32,435,0.0074290889315307,5.554600715637207,0
33,436,0.0072989547625184,5.650818824768066,0
34,437,0.009981969371438,5.525699615478516,0
35,438,0.0060975183732807,5.699128150939941,0
36,439,0.0082582551985979,5.47183084487915,0
37,440,0.0039751329459249,5.47183084487915,0
38,441,0.0044673443771898,6.283883094787598,0
39,442,0.0066706808283925,6.772902488708496,0
40,443,0.007439833600074,6.64266300201416,0
41,444,0.0044326614588499,6.452518939971924,0
42,445,0.0028332534711807,6.452518939971924,0
43,446,0.0030922233127057,6.354493141174316,0
44,447,0.0078351655974984,6.385563373565674,0
45,448,0.005797924939543,5.658099174499512,0
46,449,0.0180425588041543,5.739965438842773,0
47,450,0.010097000747919,7.079369068145752,0
48,451,0.0204555969685316,6.733726501464844,0
49,452,0.0068076136521995,6.733726501464844,0
50,453,0.0163891743868589,5.0473713874816895,0
51,454,0.0061948038637638,6.1252546310424805,0
52,455,0.012887867167592,4.987037181854248,0
53,456,0.0084811877459287,5.132330417633057,0
54,457,0.0174626223742961,5.821835517883301,0
55,458,0.0120975049212574,5.821835517883301,0
56,459,0.0173153020441532,6.31926155090332,0
57,460,0.0130863767117261,5.529307842254639,0
58,461,0.0130629707127809,6.109949111938477,0
59,462,0.0058736596256494,4.952203750610352,0
60,463,0.0212760865688323,4.952203750610352,0
61,464,0.0067159007303416,4.668764114379883,0
62,465,0.0103567475453019,5.76727819442749,0
63,466,0.0050695505924522,6.198319435119629,0
64,467,0.0033606060314923,6.152774333953857,0
65,468,0.0051172235980629,6.339748859405518,0
66,469,0.0078953001648187,6.339748859405518,0
67,470,0.0077314358204603,6.378125190734863,0
68,471,0.0083001647144556,6.10115909576416,0
69,472,0.0091766696423292,5.757916927337647,0
70,473,0.0130489822477102,5.795196533203125,0
71,474,0.0042145238257944,5.795196533203125,0
72,475,0.0098775811493396,8.352603912353516,0
73,476,0.0079075749963521,8.84676742553711,0
74,477,0.0086426734924316,9.12964153289795,0
75,478,0.006087152287364,8.900145530700684,0
76,479,0.0082683879882097,8.192370414733887,0
77,480,0.0071243559941649,8.696399688720703,0
78,481,0.0056222262792289,8.76290512084961,0
79,482,0.0077361641451716,9.3645658493042,0
80,483,0.0035198119003325,9.3645658493042,0
81,484,0.0041070263832807,10.90228271484375,0
82,485,0.0058780717663466,11.96993923187256,0
83,486,0.0046644355170428,10.485368728637695,0
84,487,0.0049416706897318,10.425945281982422,0
85,488,0.0052237962372601,10.20974826812744,0
86,489,0.0045498046092689,9.889634132385254,0
87,490,0.0029080552048981,9.815186500549316,0
88,491,0.0049708443693816,9.815186500549316,0
89,492,0.0056201657280325,9.900795936584473,0
90,493,0.0052400073036551,9.734993934631348,0
91,494,0.0064353384077548,0.4111960232257843,0
92,495,0.0065477732568979,0.4421698153018951,0
93,496,0.0063217137940227,0.750395655632019,0
94,497,0.0071240444667637,0.3716945648193359,0
95,498,0.0088238082826137,0.4653193056583404,0
96,499,0.0013706714380532,2.061594724655152,0
97,500,0.0021155190188437,2.062549829483032,0
98,501,0.0056490572169423,2.062549829483032,0
99,502,0.0036026088055223,2.006258487701416,0
100,503,0.0022175633348524,7.813827037811279,0
101,504,0.0067283608950674,8.12594985961914,0
102,505,0.0080825174227356,8.12594985961914,0
103,506,0.0079101035371422,8.243878364562988,0
104,507,0.0091637596487998,9.339152336120604,0
105,508,0.0055080601014196,9.818042755126951,0
106,509,0.0087905330583453,10.313222885131836,0
107,510,0.0067258938215672,10.313222885131836,0
108,511,0.005886988248676,9.994071006774902,0
109,512,0.0062969774007797,10.04444408416748,0
110,513,0.0026628652121871,9.964988708496094,0
111,514,0.0093398122116923,8.95255184173584,0
112,515,0.0062250276096165,9.11865520477295,0
113,516,0.0065638469532132,9.18038845062256,0
114,517,0.0057931975461542,9.201799392700195,0
115,518,0.0097566759213805,9.071102142333984,0
116,519,0.0044959429651498,9.071102142333984,0
117,520,0.008469465188682,9.029239654541016,0
118,521,0.0004071006260346,9.20476245880127,0
119,522,0.0028910040855407,9.059415817260742,0
120,523,0.0034664350096136,6.200133800506592,0
121,524,0.0050889621488749,3.2906248569488525,0
122,525,0.015197112224996,3.746068000793457,0
