,index,emd_ani_sal,emd_ani_gaze,label
0,127,0.015629444271326,3.770005464553833,0
1,128,0.0205995384603738,3.8669469356536874,0
2,129,0.0099765686318278,3.8602354526519775,0
3,130,0.0230041891336441,3.0065152645111084,0
4,131,0.0176790989935398,2.784056663513184,0
5,132,0.0257225390523672,2.834061622619629,0
6,133,0.0091824270784854,2.7839128971099854,0
7,134,0.0181169006973505,2.7839128971099854,0
8,135,0.0146442903205752,2.7809407711029053,0
9,136,0.0309896282851696,2.8515000343322754,0
10,137,0.0099386861547827,2.760040044784546,0
11,138,0.0308641791343688,2.940596580505371,0
12,139,0.0180605389177799,2.940596580505371,0
13,140,0.0316942371428012,2.938744068145752,0
14,141,0.0212035439908504,2.8757002353668213,0
15,142,0.0230573695152997,2.8757002353668213,0
16,143,0.0168559420853853,3.2525320053100586,0
17,144,0.0220822598785161,4.361299991607666,0
18,145,0.0251239705830812,4.501676082611084,0
19,146,0.0305978804826736,4.167209148406982,0
20,147,0.02364650554955,4.167209148406982,0
21,148,0.0151619771495461,4.195106983184815,0
22,149,0.0339378081262111,3.94634747505188,0
23,150,0.0266397241503,3.898914098739624,0
24,151,0.0155327320098876,4.167898178100586,0
25,152,0.0299552828073501,4.167898178100586,0
26,153,0.027264941483736,4.0727715492248535,0
27,154,0.0270780250430107,4.0727715492248535,0
28,155,0.0146807413548231,4.048181056976318,0
29,156,0.0336959324777126,4.693511009216309,0
30,157,0.0224861670285463,4.409093856811523,0
31,158,0.0322946012020111,4.409093856811523,0
32,159,0.0104459086433053,4.548755168914795,0
33,160,0.0217110328376293,4.376216411590576,0
34,161,0.0158780142664909,4.290079593658447,0
35,162,0.0183134358376264,4.418200969696045,0
36,163,0.0126275587826967,4.418692588806152,0
37,164,0.0265366174280643,4.440361022949219,0
38,165,0.0047009894624352,4.19746732711792,0
39,166,0.0193933323025703,4.108173370361328,0
40,167,0.0068458737805485,4.191464424133301,0
41,168,0.013542084954679,4.191464424133301,0
42,169,0.0141433551907539,4.063283920288086,0
43,170,0.007886185310781,3.9651358127594,0
44,171,0.0132899265736341,4.271966934204102,0
45,172,0.0108638620004057,4.271966934204102,0
46,173,0.0092410203069448,4.123870849609375,0
47,174,0.0054237307049334,4.073082447052002,0
48,175,0.010169911198318,4.043300151824951,0
49,176,0.0101826405152678,4.031970977783203,0
50,177,0.0091728325933218,4.031970977783203,0
51,178,0.0151238935068249,4.271708965301514,0
52,179,0.015462921001017,2.701540946960449,0
53,180,0.029767932370305,2.701540946960449,0
54,181,0.0073876651003956,2.467949390411377,0
55,182,0.0246785916388034,2.467949390411377,0
56,183,0.0099587831646204,2.9038326740264893,0
57,184,0.0206599347293376,2.762725353240967,0
58,185,0.0066003701649606,2.762725353240967,0
59,186,0.0223613865673542,3.140899896621704,0
60,187,0.0083603551611304,2.92580246925354,0
61,188,0.0210007671266794,3.102667570114136,0
62,189,0.0037083532661199,3.102667570114136,0
63,190,0.0228338316082954,2.6940114498138428,0
64,191,0.008715066127479,2.6145293712615967,0
65,192,0.0128138130530714,3.8109726905822754,0
66,193,0.0092398896813392,3.842913627624512,0
67,194,0.0222069974988698,3.92822265625,0
68,195,0.0163474455475807,3.816884756088257,0
69,196,0.025178262963891,3.948244094848633,0
70,197,0.0131292613223195,3.7569658756256095,0
71,198,0.0080865491181612,3.7569658756256095,0
72,199,0.0104997064918279,3.770032167434693,0
73,200,0.0127519154921174,3.6818251609802246,0
74,201,0.0108629819005727,3.569227695465088,0
75,202,0.0201177764683961,3.778090715408325,0
76,203,0.0159364659339189,3.778090715408325,0
77,204,0.0134302489459514,3.60445237159729,0
78,205,0.0162000898271799,3.8401668071746826,0
79,206,0.0163612458854913,3.8576626777648926,0
80,207,0.0117081170901656,3.537587881088257,0
81,208,0.016232481226325,3.508232355117798,0
82,209,0.0073361587710678,3.508232355117798,0
83,210,0.02095153555274,3.354436159133911,0
84,211,0.0149074140936136,3.747333288192749,0
85,212,0.0258301701396703,3.7200634479522714,0
86,213,0.0239544156938791,3.7200634479522714,0
87,214,0.017150942236185,3.575906276702881,0
88,215,0.0283101331442594,3.62944769859314,0
89,216,0.016092924401164,3.62944769859314,0
90,217,0.024564154446125,3.719705581665039,0
91,218,0.0159997548907995,3.730595111846924,0
92,219,0.0321027003228664,3.671962261199951,0
93,220,0.017921881750226,3.5248208045959477,0
94,221,0.0316864363849163,3.571352481842041,0
95,222,0.0123782297596335,3.571352481842041,0
96,223,0.0179044120013713,3.175225257873535,0
97,224,0.0140726985409855,3.340474843978882,0
98,225,0.0178777258843183,3.53173303604126,0
99,226,0.012588501907885,3.5907135009765625,0
100,227,0.0211738385260105,3.644043207168579,0
101,228,0.0241086278110742,3.313183069229126,0
102,229,0.0379413999617099,3.2953476905822754,0
103,230,0.026181561872363,3.4009552001953125,0
104,231,0.0348277688026428,3.430859327316284,0
105,232,0.0262684822082519,3.430859327316284,0
106,233,0.0418194495141506,3.344881534576416,0
107,234,0.0226812772452831,3.4281201362609863,0
108,235,0.0185755509883165,3.6269702911376953,0
109,236,0.0214654542505741,3.6446609497070312,0
110,237,0.0246550440788269,3.395768165588379,0
111,238,0.0281293280422687,3.395768165588379,0
112,239,0.0384781174361705,3.554867744445801,0
113,240,0.011208570562303,3.9276177883148193,0
114,241,0.032933447510004,3.801457166671753,0
115,242,0.0193094033747911,3.300146579742432,0
116,243,0.0253978762775659,2.727285861968994,0
117,244,0.0115648917853832,2.7547740936279297,0
118,245,0.0274934601038694,1.981059432029724,0
119,246,0.0171780455857515,1.7446422576904297,0
120,247,0.0145096099004149,1.7446422576904297,0
121,248,0.0113041829317808,1.5492589473724363,0
122,249,0.021915378049016,1.5492589473724363,0
123,250,0.0195819828659296,1.6602035760879517,0
124,251,0.0125568127259612,2.1433746814727783,0
125,252,0.0120556093752384,2.1433746814727783,0
126,253,0.0297674536705017,1.949533224105835,0
127,254,0.0177015140652656,2.065899133682251,0
128,255,0.0238430574536323,2.070821046829224,0
129,256,0.0285690315067768,2.070821046829224,0
130,257,0.0268025081604719,2.097776174545288,0
131,258,0.0268464349210262,2.131469249725342,0
132,259,0.0238083731383085,2.197284698486328,0
133,260,0.024170696735382,1.8492690324783323,0
134,261,0.0265300199389457,1.8492690324783323,0
135,262,0.0172188896685838,1.980092406272888,0
136,263,0.0197449382394552,1.9270089864730835,0
137,264,0.0210623983293771,2.1715292930603027,0
138,265,0.0185652542859315,2.160875082015991,0
139,266,0.0184442177414894,2.197547674179077,0
140,267,0.014067624695599,2.1768932342529297,0
141,268,0.0150517746806144,2.073594093322754,0
142,269,0.0192881114780902,1.915615916252136,0
143,270,0.0136347915977239,1.8860167264938357,0
144,271,0.0267273243516683,1.8143150806427,0
145,272,0.0230370424687862,1.8143150806427,0
146,273,0.0221475381404161,1.8243781328201292,0
147,274,0.0104770259931683,2.4653408527374268,0
148,275,0.0155952079221606,2.596271276473999,0
149,276,0.0097858076915144,2.632193326950073,0
150,277,0.0104826819151639,2.632193326950073,0
151,278,0.0064079971052706,2.569143772125244,0
152,279,0.0131531925871968,2.5484187602996826,0
153,280,0.0087299859151244,2.5992674827575684,0
154,281,0.0061930855736136,2.428192377090454,0
155,282,0.0091081662103533,2.428192377090454,0
156,283,0.0095469783991575,2.3361833095550537,0
157,284,0.0128192799165844,2.3361833095550537,0
158,285,0.0099226413294672,2.330562829971313,0
159,286,0.0147916823625564,2.3012144565582275,0
160,287,0.0102212131023406,2.2397093772888184,0
161,288,0.0155429318547248,2.2397093772888184,0
162,289,0.0114011531695723,2.3566744327545166,0
163,290,0.0089780716225504,2.2965621948242188,0
164,291,0.0086002387106418,2.3399453163146973,0
165,292,0.0094733145087957,2.3399453163146973,0
166,293,0.0086446721106767,2.4686601161956787,0
167,294,0.0142307477071881,2.457273244857788,0
168,295,0.0086526293307542,2.558803081512451,0
169,296,0.0116353575140237,2.558803081512451,0
170,297,0.0107146156951785,2.3884758949279785,0
171,298,0.0131726078689098,2.5541489124298096,0
172,299,0.0105952508747577,2.47910737991333,0
173,300,0.0172466374933719,2.47910737991333,0
174,301,0.0123115265741944,2.4592125415802,0
175,302,0.0180648006498813,2.361377716064453,0
176,303,0.0076611465774476,1.771432399749756,0
177,304,0.0228790566325187,1.771432399749756,0
178,305,0.0168876163661479,1.7720825672149658,0
179,306,0.0329181887209415,2.441638946533203,0
180,307,0.0179204940795898,2.873819589614868,0
181,308,0.0428720340132713,2.8364062309265137,0
182,309,0.0155801577493548,2.4691333770751958,0
183,310,0.0266305599361658,2.2536985874176025,1
184,773,0.2116284519433975,1.3070282936096191,0
185,774,0.4051843285560608,1.3070282936096191,0
186,775,0.1401073932647705,1.3284425735473633,0
187,776,0.4890847206115722,1.3225122690200806,0
188,777,0.1493100523948669,1.3238266706466677,0
189,778,0.2870216071605682,1.3407238721847534,0
190,779,0.2932686805725097,1.3407238721847534,0
191,780,0.3590240180492401,1.2851994037628174,0
192,781,0.3090308010578155,1.1368186473846436,0
193,782,0.3780456781387329,1.217376708984375,0
194,783,0.2096998989582061,1.217376708984375,0
195,784,0.248883917927742,1.317682147026062,0
196,785,0.2098888605833053,1.3203063011169434,0
197,786,0.1990456283092498,1.5157783031463623,0
198,787,0.0567047260701656,1.5157783031463623,0
199,788,0.3768483996391296,1.281213402748108,0
200,789,0.3517350256443023,1.3089087009429932,0
201,790,0.4943603575229645,1.3089087009429932,0
202,791,0.2749219536781311,1.2917382717132568,0
203,792,0.5555334687232971,1.1850812435150146,0
204,793,0.3950843811035156,1.2485476732254028,0
205,794,0.376788854598999,1.2485476732254028,0
206,795,0.3957172632217407,1.2744909524917605,0
207,796,0.2682860791683197,1.2656490802764893,0
208,797,0.3986770510673523,1.2593052387237549,0
209,798,0.1536046862602234,1.4126120805740356,0
210,799,0.3524321615695953,1.4126120805740356,0
211,800,0.2469062507152557,1.284136176109314,0
212,801,0.3656201660633087,1.2171157598495483,0
213,802,0.3632056415081024,1.3550156354904177,0
214,803,0.1183765083551406,1.3550156354904177,0
215,804,0.4354663789272308,1.664760947227478,0
216,805,0.0470564663410186,1.5542020797729492,0
217,806,0.5274295210838318,1.4986077547073364,0
218,807,0.0319821573793888,1.4568235874176023,0
219,808,0.2453511208295822,1.4568235874176023,0
220,809,0.1084102839231491,1.472810983657837,0
221,810,0.46662437915802,1.472810983657837,0
222,811,0.0595631077885627,1.4804335832595823,0
223,812,0.341976135969162,1.4954487085342407,0
224,813,0.1549641489982605,1.4954487085342407,0
225,814,0.1661565154790878,1.4907429218292236,0
226,815,0.2342500835657119,1.455226182937622,0
227,816,0.2188102602958679,1.577022910118103,0
228,817,0.0971708074212074,1.577022910118103,0
229,818,0.0315076857805252,1.5644896030426023,0
230,819,0.1195774152874946,1.5017849206924438,0
231,820,0.0153571376577019,1.4806056022644043,0
