,index,labDelta,area,center_x,center_y,eucDist
2849,4947,0.205303399785,230.0,154,154,0.90203952
2850,4948,0.0771853107506,232.0,154,154,1.09318032
2851,4949,0.072277632047,232.0,154,154,0.9413304
2852,4950,0.176911768086,229.5,153,154,0.9561612
2853,4951,0.12071296736,227.5,153,155,1.01389216
2854,4952,0.223395937252,232.0,153,154,0.86603528
2855,4953,0.116744313695,235.5,154,154,1.02133016
2856,4954,0.0765331938145,233.5,154,154,0.92214168
2857,4955,0.0567830726085,235.5,154,154,0.97406992
2858,4956,0.0479266330782,235.5,154,154,1.22946416
2859,4957,0.031206687358,235.5,154,154,1.14868584
2860,4958,0.235077055482,237.5,154,154,0.98202056
2861,4959,0.194579125072,232.5,154,154,1.10595024
2862,4960,0.0753010648641,231.5,154,154,1.10272512
2863,4961,0.114952275704,227.5,154,154,1.47218896
2864,4962,0.0784310291186,231.0,154,154,1.37589728
2865,4963,0.000269189827878,231.0,154,154,1.05243104
2866,4964,0.044843850319,231.0,154,154,1.18902856
2867,4965,0.071266629425,228.5,154,154,0.89939256
2868,4966,0.0847190488512,230.5,154,154,1.0671396
2869,4967,0.0173244111561,230.5,154,154,0.8186312
2870,4968,0.0659991436583,230.5,154,154,0.80560632
2871,4969,0.198176384291,237.5,154,154,1.022696
2872,4970,0.110931590513,238.5,154,154,0.85971568
2873,4971,0.153744302643,239.0,154,154,1.06520792
2874,4972,0.171936411988,238.0,154,154,1.31539472
2875,4973,0.0629118286906,240.0,154,154,1.21660696
2876,4974,0.115425773428,238.0,154,154,0.76458448
2877,4975,0.117591666957,238.0,154,154,1.57570224
2878,4976,0.17286303054,233.5,154,154,0.78701568
2879,4977,0.0110445782484,233.5,154,154,0.75708064
2880,4978,0.0404449133919,232.5,154,154,0.74716512
2881,4979,0.169836631979,235.5,154,154,0.81700824
2882,4980,0.0755959452364,237.0,154,154,0.72139144
2883,4981,0.0604184009863,238.0,154,154,0.82686384
2884,4982,0.0896008314225,239.5,154,154,0.76472896
2885,4983,0.0406290378571,239.5,154,154,0.70478928
2886,4984,0.0781714774027,242.0,154,154,0.72962368
2887,4985,0.0252058457372,241.0,154,154,0.68258808
2888,4986,0.172723164037,241.5,154,154,0.80701368
2889,4987,0.139953385422,241.0,154,154,0.74707056
2890,4988,0.112355350545,241.5,154,154,0.78594656
2891,4989,0.142103531156,240.0,154,154,0.7742368
2892,4990,0.100560069108,239.5,154,154,0.68426464
2893,4991,0.051914146081,244.0,154,154,0.79446224
2894,4992,0.15423922149,245.0,153,154,0.73871088
2895,4993,0.0503268973568,245.0,153,154,0.76419456
2896,4994,0.17946948457,245.5,153,154,0.65010748
2897,4995,0.0714014463492,242.5,154,154,0.85950928
2898,4996,0.150008681784,241.5,154,154,0.81427568
2899,4997,0.00858960664739,241.5,154,154,0.74115936
2900,4998,0.0880641502227,244.0,154,154,0.72987048
2901,4999,0.188127635398,247.0,153,154,0.7644488
2902,5000,0.146738795375,245.5,154,154,0.76192488
2903,5001,0.0690309959233,245.5,154,154,0.67163584
2904,5002,0.00487480744966,245.5,154,154,0.74759024
2905,5003,0.0551405407883,247.0,153,154,1.1259856
2906,5004,0.144521643521,247.0,153,154,0.7651704
2907,5005,0.17313165106,246.5,153,154,0.755588
2908,5006,0.0943930108011,247.5,153,154,0.79137928
2909,5007,0.105136626659,248.0,153,154,0.9066144
2910,5008,0.106435942605,249.5,153,154,0.77076736
2911,5009,0.0238086052584,250.5,153,154,0.79651016
2912,5010,0.00898293897657,248.5,153,154,0.95888296
2913,5011,0.00146834491076,248.5,153,154,0.72868208
2914,5012,0.0206613510717,248.5,153,154,0.807354
2915,5013,0.136893211782,248.0,153,154,0.79783952
2916,5014,0.0335141205452,247.5,153,154,1.05597144
2917,5015,0.071935274516,248.5,153,154,0.79838544
2918,5016,0.00990941675376,248.5,153,154,0.67858896
2919,5017,0.103962724258,252.5,153,154,0.85426256
2920,5018,0.142970365476,252.5,153,154,1.0703632
2921,5019,0.147802626075,252.0,153,154,0.8759828
2922,5020,0.141841267434,252.0,153,154,0.80695552
2923,5021,0.0760995598429,254.0,153,154,0.9502848
2924,5022,0.0668726457085,252.5,153,154,0.9120092
2925,5023,0.0832599627271,252.0,153,154,1.0506368
2926,5024,0.133636997507,252.0,153,154,0.74811216
2927,5025,0.101114666532,253.5,153,154,0.9912924
2928,5026,0.00317570841219,253.5,153,154,1.05454144
2929,5027,0.0590836722293,255.5,153,154,1.1894488
2930,5028,0.077363349895,257.0,153,154,1.26195752
2931,5029,0.0172189390154,257.0,153,154,0.98700592
2932,5030,0.0685663087199,256.5,153,154,1.38111856
2933,5031,0.195304039851,259.5,153,154,1.44986912
2934,5032,0.0795492822237,260.0,153,155,1.19984688
2935,5033,0.237149254041,261.0,153,154,1.28249488
2936,5034,0.159777245914,260.0,153,154,1.29069784
2937,5035,0.245122622566,262.0,153,154,1.05542048
2938,5036,0.0137690462835,262.0,153,154,1.21638424
2939,5037,0.0547024259297,264.0,153,154,0.87653272
2940,5038,0.0665350118863,266.0,153,154,1.11716344
2941,5039,0.188418880689,264.0,153,154,0.77607272
2942,5040,0.186757350252,264.0,153,154,1.39638304
2943,5041,0.264565572038,264.5,153,154,1.089176
2944,5042,0.038994598595,264.5,153,154,1.06673088
2945,5043,0.206700625548,266.0,153,154,0.94579848
2946,5044,0.126949506744,268.0,153,154,1.06076304
2947,5045,0.153521053714,269.5,153,154,1.00456368
2948,5046,0.0943197266359,270.5,153,155,0.91573088
2949,5047,0.117058654528,269.5,153,155,0.945498
2950,5048,0.08005258359,270.5,153,155,1.22107064
2951,5049,0.0892642195551,269.5,153,154,0.75991168
2952,5050,0.0493718569939,269.5,153,154,1.40919264
2953,5051,0.0622518036349,269.5,153,154,0.92549248
2954,5052,0.107381699591,271.5,153,155,1.25568296
2955,5053,0.0785178041885,269.5,153,154,1.03568928
2956,5054,0.0684224157651,271.5,153,155,1.2669308
2957,5055,0.066792656298,271.5,153,155,1.17589776
2958,5056,0.0850256912655,271.5,153,155,1.12882808
2959,5057,0.0959412283656,271.5,153,155,1.50393344
2960,5058,0.0995017761815,270.5,153,154,1.0745152
2961,5059,0.0243273739256,270.5,153,154,1.282742
2962,5060,0.0769618556202,270.5,153,154,1.44180752
2963,5061,0.159825802139,272.5,153,154,1.32226072
2964,5062,0.0234000369259,271.5,153,154,1.11668024
2965,5063,0.1487190235,271.5,153,154,0.94669312
2966,5064,0.123213649112,272.0,153,154,1.30737616
2967,5065,0.0751440843824,272.0,153,154,0.84523848
2968,5066,0.168808934151,267.0,153,154,1.2648984
2969,5067,0.0267520607412,268.0,153,154,0.8666068
2970,5068,0.052195663376,268.0,153,154,1.0918472
2971,5069,0.102782118004,273.0,153,154,0.9256948
2972,5070,0.0693845175086,274.0,153,154,1.19125352
2973,5071,0.00139747456207,274.0,153,154,1.12395432
2974,5072,0.0115705726002,274.0,153,154,0.99740784
2975,5073,0.139373560661,274.0,153,154,1.06044432
2976,5074,0.137430117597,273.0,153,154,1.08715248
2977,5075,0.178227070327,274.0,153,154,1.02143344
2978,5076,0.15119929369,274.0,153,154,0.89693472
2979,5077,0.0202119964761,274.0,153,154,1.03988232
2980,5078,0.168941898332,274.0,153,154,0.86279296
2981,5079,0.108358291901,274.0,153,154,0.93192256
2982,5080,0.143599883392,273.5,153,154,1.16779984
2983,5081,0.0705729623014,274.0,153,154,0.89860512
2984,5082,0.22139855746,276.0,153,154,1.33099096
2985,5083,0.165736502473,274.5,153,154,0.87455824
2986,5084,0.0900777951732,276.0,153,154,1.13399224
2987,5085,0.00278204334632,276.0,153,154,0.92206224
2988,5086,0.175857914822,278.0,153,154,1.0859356
2989,5087,0.148520222836,276.0,153,154,0.92778656
2990,5088,0.008530366443,276.0,153,154,1.05614544
2991,5089,0.0503162174785,276.0,153,154,0.8913544
2992,5090,0.067860758579,273.5,153,154,0.91087152
2993,5091,0.100478452539,274.0,153,154,1.02858784
2994,5092,0.0783415927262,276.0,153,154,1.00310784
2995,5093,0.00999349023088,276.0,153,154,0.95319672
2996,5094,0.0843793073796,277.5,153,154,0.7819928
2997,5095,0.104464662777,277.5,153,154,0.97081184
2998,5096,0.137612006586,278.5,153,154,0.85969736
2999,5097,0.127929572068,279.0,153,153,0.97045472
3000,5098,0.0591392640387,279.0,153,153,0.86946432
3001,5099,0.26199629666,288.0,153,153,1.07389472
3002,5100,0.0745383900121,289.5,153,153,0.85069592
3003,5101,0.0187666292637,289.5,153,153,0.85640184
3004,5102,0.189204585291,284.5,153,153,1.0395352
3005,5103,0.073771327419,286.5,153,153,0.86698096
3006,5104,0.0790753759458,287.5,153,153,0.94926096
3007,5105,0.00693037153335,287.5,153,153,0.82366632
3008,5106,0.0809491400001,286.5,153,154,1.00375992
3009,5107,0.0362854619014,287.5,153,154,0.79657872
3010,5108,0.146103162026,288.0,153,153,0.92378512
3011,5109,0.0644937653876,289.0,153,153,0.73158192
3012,5110,0.0998157542455,289.0,153,153,1.02432592
3013,5111,0.0519718779668,288.0,153,153,0.7717336
3014,5112,0.00880167446944,288.0,153,153,0.95331224
3015,5113,0.181712025697,286.0,153,153,0.92022168
3016,5114,0.0155855627484,286.0,153,153,0.937178
3017,5115,0.167554497167,287.0,153,153,0.98346296
3018,5116,0.0673270706702,285.5,153,153,1.17196784
3019,5117,0.0323833157116,286.5,153,153,0.97824752
3020,5118,0.124079062968,289.5,153,153,1.21288624
3021,5119,0.165626899518,291.5,153,153,0.8604016
3022,5120,0.13515007167,290.5,153,153,1.16267304
3023,5121,0.1173761067,291.0,153,153,0.85261536
3024,5122,0.161330858595,290.0,153,153,1.5544416
3025,5123,0.123559890127,298.0,153,153,0.7800628
3026,5124,0.0470641182175,298.0,153,153,0.88399408
3027,5125,0.145537267521,291.0,153,153,0.87455904
3028,5126,0.233649042426,292.5,153,153,0.80658112
3029,5127,0.0523711855985,293.5,153,153,0.79337904
3030,5128,0.0826012149962,299.0,153,153,1.43817376
3031,5129,0.275667858899,301.5,153,153,1.04190392
3032,5130,0.0792661691317,299.0,153,153,1.2197304
3033,5131,0.0483498019997,298.5,153,153,0.78990128
3034,5132,0.07720777309,299.0,153,153,1.23045784
3035,5133,0.162881846747,299.5,153,153,0.9884404
3036,5134,0.116098298345,299.5,153,153,1.39777856
3037,5135,0.187825217866,306.0,153,153,1.13355896
3038,5136,0.249831509753,308.5,153,153,1.15576224
3039,5137,0.222208353797,300.5,153,153,1.20515856
3040,5138,0.224716123535,301.0,152,153,1.16689728
3041,5139,0.152811263646,301.0,152,153,1.16767648
3042,5140,0.00378747561306,301.0,152,153,0.97159688
3043,5141,0.268410160324,300.5,152,153,1.02681256
3044,5142,0.360081169897,309.5,153,153,0.83956984
3045,5143,0.200398820637,308.0,153,153,1.0180092
3046,5144,0.0699586442022,304.0,153,153,0.98903904
3047,5145,0.183343456669,308.5,153,153,1.36219808
3048,5146,0.178657843753,310.5,153,153,0.99308048
3049,5147,0.0166007142542,310.5,153,153,1.25902192
3050,5148,0.191315768137,309.5,153,153,1.03651696
3051,5149,0.119550103121,309.5,153,153,1.2147096
3052,5150,0.114541891112,310.5,153,153,1.14898144
3053,5151,0.178615778333,314.0,153,153,1.55529472
3054,5152,0.182627719501,316.0,153,153,1.21400096
3055,5153,0.17330389409,317.5,153,153,1.18065576
3056,5154,0.156621098933,316.0,153,153,1.12347568
3057,5155,0.00709874322688,316.0,153,153,1.05085848
3058,5156,0.132195679527,318.0,153,153,1.00115464
3059,5157,0.227207000855,304.0,152,153,0.95738184
3060,5158,0.247662533186,303.5,152,153,0.88911392
3061,5159,0.196891016673,303.5,152,153,1.25483768
3062,5160,0.231264269194,318.0,153,153,1.55164688
3063,5161,0.109511716897,306.0,152,153,1.0155664
3064,5162,0.240523915471,304.0,152,153,1.4108016
3065,5163,0.179016610696,305.0,152,153,1.117978
3066,5164,0.221972713888,320.0,153,153,1.35523552
3067,5165,0.000481557239517,320.0,153,153,1.06878448
3068,5166,0.109710304752,320.0,153,153,1.4397024
3069,5167,0.179630643096,316.5,153,153,1.4445432
3070,5168,0.213466369278,314.5,153,153,1.36496832
3071,5169,0.236512903026,315.5,153,153,1.23691456
3072,5170,0.0762006804274,317.5,153,153,1.27563752
3073,5171,0.0652471242479,319.0,153,153,1.4258976
3074,5172,0.0426638313142,317.5,153,153,1.2809188
3075,5173,0.173346832784,316.5,153,153,1.38740576
3076,5174,0.169414414233,321.0,153,153,1.22971824
3077,5175,0.0676284635366,321.0,153,153,1.19637592
3078,5176,0.216106227126,324.0,153,153,1.63985136
3079,5177,0.232952143274,324.5,153,153,1.36701472
3080,5178,0.115822009646,322.5,153,153,1.22268328
3081,5179,0.0277816798856,322.5,153,153,1.0016888
3082,5180,0.160207570711,325.5,153,153,0.9215572
3083,5181,0.169051199949,326.0,153,153,1.02073104
3084,5182,0.16585338719,328.5,153,153,1.12520008
3085,5183,0.135028367482,325.0,153,152,1.03524728
3086,5184,0.23268248304,328.0,153,152,1.07065888
3087,5185,0.109594410848,328.0,153,152,0.96116072
3088,5186,0.275248477209,330.0,154,152,1.24232624
3089,5187,0.0414095624074,331.5,154,152,0.97137032
3090,5188,0.279923940548,319.5,153,152,1.01100608
3091,5189,0.143158202697,325.5,153,152,0.9899876
3092,5190,0.0956771483052,326.0,153,152,0.91384928
3093,5191,0.0211939095243,326.0,153,152,1.12510616
3094,5192,0.106746719669,325.5,153,152,1.043
3095,5193,0.128985008713,324.5,153,153,1.04806152
3096,5194,0.197064635338,325.0,153,153,1.09933192
3097,5195,0.0777759216865,325.0,153,153,1.0519124
3098,5196,0.0876763384453,325.0,153,153,0.93871952
3099,5197,0.265787920849,329.0,153,152,0.96605976
3100,5198,0.189727721898,332.0,153,152,1.11892176
3101,5199,0.0389301936749,332.0,153,152,0.94621512
3102,5200,0.0286517459102,332.0,153,152,1.2670864
3103,5201,0.179425107943,333.5,153,152,1.16024304
3104,5202,0.196621627944,334.0,153,152,1.56540352
3105,5203,0.183934773347,332.0,153,152,1.29618272
3106,5204,0.186492295147,330.0,153,152,1.55613712
3107,5205,0.071179942615,330.5,153,152,1.22980104
3108,5206,0.276807224497,338.5,154,152,1.3739568
3109,5207,0.146170222366,339.0,154,152,1.1039216
3110,5208,0.233357679166,333.0,154,152,1.11248128
3111,5209,0.220944336838,335.0,154,151,1.12112192
3112,5210,0.0102128677363,335.0,154,151,1.06224376
3113,5211,0.198925220103,333.0,153,152,1.03951416
3114,5212,0.243489459759,339.0,153,152,1.32256536
3115,5213,0.17138404711,338.0,153,152,1.07426896
3116,5214,0.254927257107,346.0,153,152,1.03811776
3117,5215,0.139585286084,343.0,154,152,0.9762068
3118,5216,0.110244533626,340.5,154,152,0.99967968
3119,5217,0.183507245462,344.5,153,152,0.90040544
3120,5218,0.227181207896,335.5,153,152,0.93005896
3121,5219,0.242624284406,337.0,153,152,0.79781184
3122,5220,0.212038722401,337.0,153,152,0.81827776
3123,5221,0.0071407425587,337.0,153,152,0.7771052
3124,5222,0.282931857437,331.0,154,151,0.77405312
3125,5223,0.244816547606,344.0,154,151,0.79242272
3126,5224,0.0895967271791,345.0,154,151,0.80462208
3127,5225,0.209360025036,340.0,154,152,0.83629256
3128,5226,0.191895608024,337.5,153,152,0.8219428
3129,5227,0.0530936750293,337.5,153,152,0.79251872
3130,5228,0.220357914853,345.0,153,152,0.93142584
3131,5229,0.140446510012,353.5,152,152,0.96010888
3132,5230,0.0203866135943,352.0,152,152,1.011708
3133,5231,0.122376128178,352.0,152,152,0.75942456
3134,5232,0.151697505872,352.0,152,152,0.89098264
3135,5233,0.218889264252,353.5,152,152,0.7938236
3136,5234,0.205258855853,353.5,152,152,0.84706256
3137,5235,0.0665312100132,354.5,152,152,0.96984064
3138,5236,0.0781055614499,353.5,152,152,0.86208888
3139,5237,0.0652440963491,353.5,152,152,1.09520344
3140,5238,0.130722674345,354.5,152,152,1.09099152
3141,5239,0.173385174202,346.5,153,152,1.36375456
3142,5240,0.118669196143,349.5,153,152,1.07782952
3143,5241,0.0194061839546,348.5,153,152,1.40091216
3144,5242,0.269903478892,356.0,153,152,1.18512688
3145,5243,0.069565105268,355.0,153,152,0.87305176
3146,5244,0.108804876949,353.5,153,152,1.37069328
3147,5245,0.297731318499,360.0,153,152,1.56767456
3148,5246,0.140539991023,351.0,153,152,1.18640224
3149,5247,0.0792938154235,355.0,152,152,0.8469696
3150,5248,0.0718442003686,355.0,152,152,0.87005152
3151,5249,0.128782043048,354.5,152,152,0.75685872
3152,5250,0.118139301425,353.0,153,152,0.85967176
3153,5251,0.0599468409644,352.0,153,152,0.87254736
3154,5252,0.11144621047,362.0,153,152,1.1733116
3155,5253,0.0785375332813,363.0,153,152,0.80884024
3156,5254,0.165197699311,355.0,153,152,1.0643428
3157,5255,0.123082904162,358.5,152,152,0.93976824
3158,5256,0.107301511444,357.5,153,152,0.92005216
3159,5257,0.0769911256695,357.5,152,152,0.82978248
3160,5258,0.140175549891,358.5,152,152,1.07730416
3161,5259,0.164476080095,358.0,152,152,0.93965912
3162,5260,0.183988121774,359.5,152,152,1.14626016
3163,5261,0.148208544366,359.5,152,152,1.06147352
3164,5262,0.116051359227,358.5,152,152,0.99568688
3165,5263,0.100359762567,359.5,152,152,1.0785984
3166,5264,0.0359469902747,359.5,152,152,0.9794712
3167,5265,0.0564701942372,359.5,152,152,0.85160056
3168,5266,0.0956318583245,358.5,152,152,0.82070512
3169,5267,0.101474133051,361.0,152,152,0.92441568
3170,5268,0.241181052255,365.0,152,152,0.86992512
3171,5269,0.213821260462,372.0,152,152,0.97131872
3172,5270,0.180099557919,369.0,152,152,0.8497688
3173,5271,0.156885048538,375.5,152,152,0.99225072
3174,5272,0.10814660381,375.5,152,152,0.8680496
3175,5273,0.120965244493,374.5,152,152,0.9636376
3176,5274,0.232070338849,368.5,152,153,0.98418832
3177,5275,0.136449874248,366.0,152,153,0.93864288
3178,5276,0.0194928819474,365.0,152,153,1.11081872
3179,5277,0.164575137043,363.5,152,153,0.85730872
3180,5278,0.196467502399,365.0,152,153,0.9644224
3181,5279,0.131424077456,369.5,152,152,0.99052544
3182,5280,0.0631223798763,370.5,152,152,1.17880848
3183,5281,0.105925058727,372.5,152,153,1.1071112
3184,5282,0.00157921232134,372.5,152,153,0.9393216
3185,5283,0.0618568670934,369.5,152,152,1.16104408
3186,5284,0.264074185092,366.5,152,152,0.92880096
3187,5285,0.185533937831,380.5,153,152,1.3584568
3188,5286,0.158838625503,381.5,153,152,1.32123824
3189,5287,0.207176787016,382.5,153,152,1.06725328
3190,5288,0.197599476873,370.5,152,152,1.22012784
3191,5289,0.12059334001,375.5,152,152,1.22398224
3192,5290,0.00313694158711,375.5,152,152,1.18732856
3193,5291,0.156643780671,376.5,152,152,1.31857592
3194,5292,0.181698583668,375.5,152,153,1.3717224
3195,5293,0.142366585948,375.5,152,153,1.428232
3196,5294,0.0948605872178,374.5,152,153,0.9139148
3197,5295,0.0147703201771,374.5,152,153,1.18883504
3198,5296,0.124385294266,381.5,152,152,0.93848816
3199,5297,0.111093969709,379.5,152,152,1.17236848
3200,5298,0.0853348881214,378.5,152,152,1.12079648
3201,5299,0.0841663094246,378.5,152,152,1.33977136
3202,5300,0.0264594440503,378.5,152,152,1.36631392
3203,5301,0.11522679789,378.5,152,152,1.12831504
3204,5302,0.189607544516,378.5,152,152,1.24299504
3205,5303,0.104573259454,379.5,152,152,1.09580408
3206,5304,0.0781561020162,379.0,152,152,0.95491064
3207,5305,0.124310410641,380.5,152,152,1.00374624
3208,5306,0.0433716775758,380.5,152,152,0.9433392
3209,5307,0.0746983805595,382.0,152,152,0.97427488
3210,5308,0.120998219746,386.0,152,152,1.00935944
3211,5309,0.123454134231,384.0,152,152,0.89725624
3212,5310,0.0754155390806,384.0,152,152,0.9400044
3213,5311,0.0900306907236,381.5,152,153,0.81323784
3214,5312,0.078532428814,387.0,152,152,0.99469672
3215,5313,0.10118304925,383.5,152,153,0.9569736
3216,5314,0.134863070329,381.5,152,153,0.92622496
3217,5315,0.0651427217768,382.5,152,153,1.03560408
3218,5316,0.141954736976,384.0,152,153,1.00084536
3219,5317,0.231472306619,379.5,151,153,1.03929928
3220,5318,0.270148193599,386.5,151,153,0.995384
3221,5319,0.170964135239,384.5,151,153,1.0662116
3222,5320,0.0993818007871,384.5,151,153,1.00212272
3223,5321,0.107039738655,390.0,152,153,1.05606632
3224,5322,0.0776923542333,389.0,152,153,0.90508984
3225,5323,0.110868814579,390.0,152,152,0.99951712
3226,5324,0.109880726478,391.0,152,153,1.03892144
3227,5325,0.186237170078,385.0,151,153,1.04667136
3228,5326,0.273033193038,389.5,151,154,0.9357288
3229,5327,0.261337590724,386.5,150,155,0.96059152
3230,5328,0.112939959041,386.5,150,155,1.0304904
3231,5329,0.462778773925,409.5,147,157,1.05423128
3232,5330,0.356999080615,409.5,147,157,1.09586208
3233,5331,0.292508789087,418.0,146,158,1.04344848
3234,5332,0.281826169188,419.5,146,158,1.40889536
3235,5333,0.267711751359,414.5,146,158,0.95226864
3236,5334,0.227498138658,413.5,146,157,0.94755584
3237,5335,0.305932533565,410.5,147,157,1.06980936
3238,5336,0.141557093382,411.5,147,157,1.47878976
3239,5337,0.351475610633,405.0,148,156,0.99485328
3240,5338,0.266746656864,399.0,148,156,1.18997352
3241,5339,0.320161159836,403.5,148,155,1.1021248
3242,5340,0.15970793586,403.0,148,154,1.40450736
3243,5341,0.204487902265,406.5,148,154,1.2338072
3244,5342,0.231093322603,400.0,149,154,1.07045464
3245,5343,0.268634305279,407.0,149,152,1.4111208
3246,5344,0.368463924272,406.0,149,152,1.1011064
3247,5345,0.260383142038,402.0,149,151,1.1145912
3248,5346,0.257166381856,403.5,149,151,1.37761536
3249,5347,0.125372490728,405.5,148,150,1.38623712
3250,5348,0.203575228705,407.5,148,151,1.4144784
3251,5349,0.146281277222,407.5,148,151,1.04233408
3252,5350,0.367541735981,409.0,148,152,1.51032016
3253,5351,0.273171124261,408.5,148,154,1.34042672
3254,5352,0.27113752143,414.0,148,155,1.50169424
3255,5353,0.254082705509,418.0,148,156,1.00548552
3256,5354,0.0405572021999,418.0,148,156,1.0083504
3257,5355,0.297567615716,420.5,149,156,1.00707896
3258,5356,0.250083404305,420.5,150,156,1.27505432
3259,5357,0.461030627402,404.5,151,156,1.46615824
3260,5358,0.453177182547,411.5,154,154,1.18382344
3261,5359,0.391151558493,397.0,155,154,1.54663536
3262,5360,0.0952306099587,397.0,155,154,1.42209328
3263,5361,0.419145400156,383.0,157,152,1.19824512
3264,5362,0.116197021761,388.0,158,150,0.97681472
3265,5363,0.277702908287,388.0,160,148,0.98540816
3266,5364,0.257983521397,371.5,162,147,1.21393048
3267,5365,0.272976691395,368.0,163,146,1.45676672
3268,5366,0.363585898362,366.5,164,146,1.00495064
3269,5367,0.194969966946,366.5,164,146,1.17117504
3270,5368,0.282072214975,365.0,165,145,1.40973088
3271,5369,0.205710107206,370.0,165,146,1.04919744
3272,5370,0.35903321849,368.0,165,146,1.61487328
3273,5371,0.335536351228,377.5,164,147,0.9546264
3274,5372,0.256395469917,379.5,164,147,1.17280792
3275,5373,0.315499488431,378.0,163,148,1.20871912
3276,5374,0.162899557586,378.0,163,149,1.49326
3277,5375,0.164598484845,377.5,162,149,1.00930576
3278,5376,0.179564495413,380.0,162,150,1.26270296
3279,5377,0.0501539872387,380.0,162,150,1.11770808
3280,5378,0.120536013546,387.0,160,151,1.10382072
3281,5379,0.129664970466,399.0,159,152,1.48676304
3282,5380,0.247716641192,400.0,158,153,1.68785088
3283,5381,0.147961786285,416.5,157,154,1.10491896
3284,5382,0.420815204146,422.5,155,155,1.49905808
3285,5383,0.150449620228,422.5,155,155,1.87360512
3286,5384,0.422314062704,423.5,153,156,1.42086096
3287,5385,0.347701038996,432.0,151,156,1.07794416
3288,5386,0.434542508447,436.5,150,156,1.27941424
3289,5387,0.306145778521,443.0,148,157,1.43651328
3290,5388,0.257436531531,444.5,147,156,0.90346536
3291,5389,0.308030497047,447.0,146,157,1.24953856
3292,5390,0.428479347449,454.0,145,157,0.96687832
3293,5391,0.32967762813,451.5,145,156,1.43573072
3294,5392,0.0750491554575,451.5,145,156,0.85903696
3295,5393,0.101060566103,448.0,144,156,1.37852272
3296,5394,0.218145098463,453.5,145,156,1.14208688
3297,5395,0.337245414301,455.0,145,157,1.10378432
3298,5396,0.346241225292,457.0,145,158,1.04442768
3299,5397,0.08293533254,457.0,145,158,0.99433624
3300,5398,0.310192587955,460.5,145,158,1.36739936
3301,5399,0.174660945284,462.0,145,159,0.83802672
3302,5400,0.293121221659,462.5,145,159,1.21382208
3303,5401,0.22619918817,460.0,145,159,1.56879136
3304,5402,0.141987371347,460.0,145,159,1.14129104
3305,5403,0.317020667553,463.0,146,159,0.9406972
3306,5404,0.331146647973,461.5,146,159,1.12148544
3307,5405,0.443285887623,450.5,147,158,0.96846152
3308,5406,0.380240607548,446.0,148,157,1.42112928
3309,5407,0.204833138195,446.0,148,157,0.99619984
3310,5408,0.366609922247,445.5,148,156,1.00948312
3311,5409,0.14169676038,441.0,149,156,1.00452416
3312,5410,0.133845476053,432.5,149,156,1.0304912
3313,5411,0.234439620006,440.0,149,156,0.93734336
3314,5412,0.168893833455,439.5,148,156,0.90266432
3315,5413,0.183785749389,443.0,147,156,1.03648864
3316,5414,0.0673911087631,443.0,147,156,0.80937136
3317,5415,0.316683986221,450.0,147,156,1.07921312
3318,5416,0.286507139742,458.5,147,156,0.89002864
3319,5417,0.251111139577,455.5,147,157,1.22579008
3320,5418,0.287581768345,463.0,146,158,0.90680664
3321,5419,0.244776632995,457.5,146,158,0.89163688
3322,5420,0.204732955861,460.0,146,158,0.84560144
3323,5421,0.0539252601395,460.0,146,158,0.78912824
3324,5422,0.255311449936,464.5,146,158,0.89841648
3325,5423,0.293067364322,464.5,146,158,0.959364
3326,5424,0.370228182513,464.5,146,158,0.84205936
3327,5425,0.325783170835,466.0,145,157,1.03856368
3328,5426,0.25450660981,464.5,146,157,0.95738576
3329,5427,0.267011394915,465.0,146,157,1.28499888
3330,5428,0.205361524513,462.0,146,157,0.96867456
3331,5429,0.310906245723,467.0,145,157,1.04681752
3332,5430,0.0880289620734,467.0,145,157,0.93456168
3333,5431,0.270939868293,463.0,146,157,1.09448184
3334,5432,0.245895616413,465.0,146,157,0.87086424
3335,5433,0.393153142007,466.5,146,157,1.0547164
3336,5434,0.210777486802,470.5,146,157,0.87497784
3337,5435,0.15660502543,470.5,146,157,1.33858336
3338,5436,0.230116511138,470.5,146,157,0.84655112
3339,5437,0.31843493782,471.5,145,157,0.9944044
3340,5438,0.286059868619,473.0,145,157,0.90744704
3341,5439,0.289506342952,477.0,145,157,1.03974872
3342,5440,0.240587454534,478.5,145,157,0.91174192
3343,5441,0.22766274218,476.0,145,157,1.09019624
3344,5442,0.207422597343,475.5,145,158,1.03154856
3345,5443,0.245143385726,476.0,145,158,1.18695752
3346,5444,0.208727271082,476.0,146,158,1.15856952
3347,5445,0.14966458362,478.5,145,158,1.33664816
3348,5446,0.00502895494575,478.5,145,158,1.25551848
3349,5447,0.171078529249,478.0,145,158,1.3773456
3350,5448,0.0918779148996,478.0,145,158,1.32468048
3351,5449,0.179375680457,482.0,146,157,1.09746216
3352,5450,0.366978657554,480.5,146,157,1.03185344
3353,5451,0.187782713597,483.0,146,157,0.9626168
3354,5452,0.276271033964,483.0,146,157,1.15602096
3355,5453,0.104153437866,482.5,146,157,0.99643704
3356,5454,0.17950717166,482.5,146,158,1.2310136
3357,5455,0.0370612656351,482.5,146,158,0.99460936
3358,5456,0.278159533489,483.0,146,157,0.95870104
3359,5457,0.0873122310833,483.5,146,157,1.239022
3360,5458,0.0477168607904,484.5,146,157,0.97352592
