,index,labDelta,area,center_x,center_y,eucDist
1469,2098,0.314897972731,44.5,227,166,1.2196776
1470,2099,0.329419831849,46.5,226,165,1.0604252
1471,2100,0.322957787727,43.5,225,166,0.92379912
1472,2101,0.155313433382,43.0,225,166,1.16794936
1473,2102,0.360738340129,48.0,224,167,0.90694056
1474,2103,0.33121912311,46.0,224,169,1.78508592
1475,2104,0.339769331698,43.5,223,170,1.16683976
1476,2105,0.0708739490098,43.5,223,170,1.12439744
1477,2106,0.396582938878,44.0,224,172,1.13806448
1478,2107,0.360252603535,45.0,223,171,1.14603736
1479,2108,0.535142340898,47.5,224,172,1.13088128
1480,2109,0.100556232015,47.5,224,172,0.91152832
1481,2110,0.498963228432,47.0,224,173,1.82100512
1482,2111,0.557553666207,45.0,224,174,1.17216144
1483,2112,0.451783793646,45.0,223,173,1.66331584
1484,2113,0.573148027654,43.0,223,173,1.00089888
1485,2114,0.534955047299,45.0,222,172,1.41898304
1486,2115,0.510732248625,39.0,221,171,1.48792352
1487,2116,0.141655970018,39.0,221,171,1.41572848
1488,2117,0.341165283182,42.0,221,169,1.12905888
1489,2118,0.332154021408,43.5,220,169,1.97392208
1490,2119,0.324326677478,40.0,220,169,1.425056
1491,2120,0.114829281133,40.0,220,169,1.49551296
1492,2121,0.3643089541,38.5,220,170,1.18430104
1493,2122,0.331921592534,35.5,221,171,1.32056728
1494,2123,0.292366921887,39.5,221,171,1.06076944
1495,2124,0.323609975615,37.5,221,170,1.4686448
1496,2125,0.156366982876,38.5,221,170,1.08060064
1497,2126,0.317384811606,39.0,220,169,1.39322848
1498,2127,0.336825491089,39.0,220,168,1.6386528
1499,2128,0.296030181559,40.5,221,168,1.43428096
1500,2129,0.179964571054,40.5,221,168,1.46433536
1501,2130,0.308199086089,43.0,221,169,1.7248464
1502,2131,0.329649659928,44.0,221,169,1.4309296
1503,2132,0.305665584762,43.5,220,170,1.2657344
1504,2133,0.0900100519108,43.5,220,170,1.15899064
1505,2134,0.286346502856,38.5,220,170,1.61384048
1506,2135,0.282610768243,38.0,220,170,1.13156008
1507,2136,0.32411074138,36.0,220,171,1.1511184
1508,2137,0.0254005805766,35.0,220,171,1.24064488
1509,2138,0.270542462314,39.0,220,170,1.2552204
1510,2139,0.272522585472,39.5,220,170,1.129624
1511,2140,0.304560729677,35.5,220,170,0.93169856
1512,2141,0.31539792061,36.0,221,170,1.19866248
1513,2142,0.0717414447811,36.0,221,170,1.20709816
1514,2143,0.305422185325,36.0,222,171,1.25775512
1515,2144,0.346118220094,36.0,222,171,0.82802552
1516,2145,0.400257961226,39.0,222,172,1.25144312
1517,2146,0.0536232543117,39.0,222,172,0.77197216
1518,2147,0.466983409673,36.0,221,172,1.06907336
1519,2148,0.0265910868806,36.0,221,172,0.91314568
1520,2149,0.592313929925,38.0,220,172,0.94324088
1521,2150,0.615534694885,34.0,220,172,1.18373728
1522,2151,0.505121658521,35.5,220,172,0.92031136
1523,2152,0.678108808056,37.5,221,173,1.06036232
1524,2153,0.000484437256428,37.5,221,173,0.96208688
1525,2154,0.591646127026,37.0,221,173,1.23227552
1526,2155,0.640788411117,35.5,221,173,0.95723536
1527,2156,0.455608486619,36.0,222,173,1.06925872
1528,2157,0.129915406218,37.5,222,173,0.96555112
1529,2158,0.672968140396,37.0,222,173,1.0028424
1530,2159,0.642335637149,34.5,222,173,1.08968216
1531,2160,0.60684623063,38.5,222,173,1.27275912
1532,2161,0.626419880715,35.5,222,173,1.07701408
1533,2162,0.0480710149153,35.5,222,173,1.30623448
1534,2163,0.658566875875,38.0,222,173,1.10689672
1535,2164,0.130926488464,38.0,222,173,1.14504832
1536,2165,0.600913505967,35.5,222,173,1.11248952
1537,2166,0.585031728608,33.5,221,173,1.14672352
1538,2167,0.5566978244,34.5,221,173,1.00805936
1539,2168,0.0519397579602,34.5,221,173,1.36452944
1540,2169,0.396174387548,32.5,222,173,1.06221768
1541,2170,0.437376302616,36.0,221,173,1.1109524
1542,2171,0.270541719422,35.0,221,173,1.13877744
1543,2172,0.22858820587,35.0,221,173,1.3283392
1544,2173,0.504042156121,33.0,221,173,1.43282544
1545,2174,0.427873553649,33.5,221,173,1.25715712
1546,2175,0.525410227983,35.0,221,173,1.3800496
1547,2176,0.62312018752,32.5,221,173,1.3908352
1548,2177,0.0796233215714,32.5,221,173,1.56098848
1549,2178,0.446125270873,33.0,222,173,1.58343552
1550,2179,0.59102296732,32.0,222,173,1.43272496
1551,2180,0.244785153665,33.0,222,173,1.82978912
1552,2181,0.609167154028,38.5,222,173,1.70986784
1553,2182,0.545960608518,35.0,222,173,1.7337696
1554,2183,0.497903343563,36.5,222,173,1.5551
1555,2184,0.0880236975323,36.5,222,173,1.58905088
1556,2185,0.411588344243,34.0,222,173,1.61287968
1557,2186,0.420283817423,35.5,221,173,1.21883824
1558,2187,0.000607943487338,35.5,221,173,1.29868664
1559,2188,0.583318729983,32.0,222,173,1.26960592
1560,2189,0.497892967362,32.5,222,173,1.39454576
1561,2190,0.605119940831,31.0,222,173,1.36214192
1562,2191,0.416468981402,35.5,222,173,1.50913824
1563,2192,0.131474753175,35.5,222,173,1.00406672
1564,2193,0.600548342804,34.0,222,173,1.25254624
1565,2194,0.679405259842,33.5,221,174,1.1582396
1566,2195,0.0274505016746,33.5,221,174,1.0255964
1567,2196,0.61323127426,32.5,221,174,0.97797512
1568,2197,0.640458974347,32.0,221,174,0.9727044
1569,2198,0.535999451593,31.5,222,173,1.0617192
1570,2199,0.179063867238,31.5,222,173,0.92877192
1571,2200,0.580869783394,35.0,221,173,0.85755024
1572,2201,0.509431245977,34.0,222,173,1.27068224
1573,2202,0.60731121951,34.5,221,173,1.21387176
1574,2203,0.650825704637,32.0,221,174,1.12004712
1575,2204,0.0565843391554,32.0,221,174,0.93537488
1576,2205,0.57347777108,31.0,221,174,1.03111128
1577,2206,0.506009069915,32.0,221,174,0.9088168
1578,2207,0.633880886873,33.5,221,173,1.04536664
1579,2208,0.639154995105,32.5,221,174,1.00288328
1580,2209,0.251095708364,31.5,221,174,1.02742768
1581,2210,0.0116462825672,33.0,221,173,1.211614
1582,2211,0.567977253413,32.0,221,174,0.99866456
1583,2212,0.401743820042,34.5,221,174,1.39239536
1584,2213,0.504574579335,31.5,221,174,1.12134456
1585,2214,0.211702936845,31.5,221,174,1.1110092
1586,2215,0.579817993495,32.5,221,174,0.9641024
1587,2216,0.6430473162,31.0,221,174,1.28818064
1588,2217,0.550134516274,30.0,221,175,1.26649672
1589,2218,0.671638946009,28.5,221,175,1.2566848
1590,2219,0.000322545402248,28.5,221,175,1.24438464
1591,2220,0.623966683665,30.0,220,175,1.47497568
1592,2221,0.34404683036,29.0,220,175,1.227554
1593,2222,0.595593596676,33.0,221,175,1.21298648
1594,2223,0.550888731748,29.0,221,175,0.99619896
1595,2224,0.636863038934,32.0,221,175,1.1763244
1596,2225,0.380879902261,33.0,220,175,1.08387912
1597,2226,0.543398213159,32.0,220,175,1.27988016
1598,2227,0.483944528501,31.0,220,175,1.33357632
1599,2228,0.337026189064,32.5,221,175,0.98327848
1600,2229,0.604642600853,33.5,221,175,1.34050192
1601,2230,0.619566750461,32.0,220,175,0.83191992
1602,2231,0.635327044632,32.5,221,175,1.4802416
1603,2232,0.00359697057005,32.5,221,175,0.94894896
1604,2233,0.480751726912,30.5,221,175,0.9885616
1605,2234,0.636993801273,33.0,221,175,0.84928264
1606,2235,0.591939929639,31.0,220,175,1.4263496
1607,2236,0.0463880663022,31.0,220,175,0.78209344
1608,2237,0.605647482692,31.0,220,175,1.42251344
1609,2238,0.516707860494,32.5,220,175,0.90375968
1610,2239,0.535120355767,32.5,220,175,1.46412304
1611,2240,0.526796412545,31.0,220,175,1.11005088
1612,2241,0.46993770742,33.0,221,175,1.24502512
1613,2242,0.451998665546,32.0,221,175,1.19609072
1614,2243,0.226978881737,32.0,221,175,1.5572536
1615,2244,0.651499378182,33.0,221,174,1.14502872
1616,2245,0.624077852901,31.5,220,175,1.34121264
1617,2246,0.58901323038,31.5,220,175,1.04383896
1618,2247,0.369288932201,31.0,221,175,1.37556016
1619,2248,0.0170864847397,31.0,221,175,1.05517296
1620,2249,0.557196282981,34.5,221,175,1.31562968
1621,2250,0.648710936121,33.0,220,174,1.65772688
1622,2251,0.659942172005,30.5,220,174,1.29619616
1623,2252,0.688203639127,29.5,221,174,1.25295808
1624,2253,0.00190132552388,29.5,221,174,1.35375824
1625,2254,0.668830284593,32.5,220,174,1.41488992
1626,2255,0.497701555292,30.0,221,174,1.39952496
1627,2256,0.442983060615,28.5,220,174,1.25797784
1628,2257,0.579023819721,29.5,221,175,1.18912208
1629,2258,0.600856156659,34.0,221,174,1.31827048
1630,2259,0.564108250634,32.5,220,174,1.19822816
1631,2260,0.518791536242,31.5,220,174,1.02417256
1632,2261,0.100322631082,31.5,220,174,1.427668
1633,2262,0.518797432064,30.0,220,174,1.23399216
1634,2263,0.614186139978,31.5,221,174,1.50178896
1635,2264,0.631512433056,30.5,221,174,1.338812
1636,2265,0.54575496239,30.5,221,174,1.40256704
1637,2266,0.0571365275199,30.5,221,174,1.25808416
1638,2267,0.621198337919,31.0,220,174,1.15206144
1639,2268,0.582340910273,35.0,221,174,1.24576016
1640,2269,0.478844634209,32.5,220,174,1.57205312
1641,2270,0.402747043077,29.0,221,174,1.34534784
1642,2271,0.100080269468,29.0,221,174,1.17735152
1643,2272,0.317139124388,30.0,221,174,1.29038848
1644,2273,0.472832652648,33.5,221,174,1.19595856
1645,2274,0.671056719893,32.0,221,174,1.413748
1646,2275,0.667063558892,35.5,221,174,1.62632096
1647,2276,0.0712940553588,35.5,221,174,1.42664288
1648,2277,0.626705856902,29.5,221,174,1.593156
1649,2278,0.40994955471,30.5,221,174,1.24911488
1650,2279,0.450779592368,33.5,221,174,1.507556
1651,2280,0.624967907919,32.5,220,174,1.5219608
1652,2281,0.0649298187844,32.5,220,174,1.52170016
1653,2282,0.63580469665,30.0,221,174,1.3475088
1654,2283,0.542116785237,30.5,221,174,1.11877224
1655,2284,0.614110555025,33.0,220,174,1.24872272
1656,2285,0.0702515333717,33.0,220,174,1.48891712
1657,2286,0.650342436451,35.0,221,174,1.2374236
1658,2287,0.224679090521,35.0,221,174,1.47698304
1659,2288,0.382478694853,38.0,220,174,1.22046184
1660,2289,0.353616940909,33.0,221,174,1.2240964
1661,2290,0.309072004253,35.5,221,174,1.09680392
1662,2291,0.632767943902,32.5,221,174,1.37478416
1663,2292,0.225112768425,32.5,221,174,1.60168016
1664,2293,0.602130811305,34.5,221,174,1.03542096
1665,2294,0.546608739094,38.0,221,174,1.738776
1666,2295,0.590016215609,38.0,221,174,0.97908152
1667,2296,0.557137316531,40.0,221,174,1.12402304
1668,2297,0.100061713878,40.0,221,174,0.86657848
1669,2298,0.439161311483,40.5,221,174,1.22022256
1670,2299,0.565861079718,40.5,221,174,1.11183232
1671,2300,0.494367079002,40.0,221,174,1.030656
1672,2301,0.42057139191,39.0,221,174,1.0125016
1673,2302,0.41064085487,38.5,221,174,1.15175024
1674,2303,0.213313746158,37.0,221,174,1.29565624
1675,2304,0.577903481215,41.5,221,174,1.19214096
1676,2305,0.546521436663,41.5,221,174,1.467
1677,2306,0.435612067335,41.0,221,174,0.97219864
1678,2307,0.582526165547,41.5,221,174,1.37987264
1679,2308,0.0204184156458,41.5,221,174,1.04215808
1680,2309,0.551955248042,40.5,221,174,1.67469104
1681,2310,0.691999970724,38.0,221,174,0.78881128
1682,2311,0.665507814057,44.0,221,173,1.01180184
1683,2312,0.00498589262008,43.0,221,173,0.84726608
1684,2313,0.326843062866,43.0,221,173,1.04993176
1685,2314,0.474008796426,40.5,221,173,0.75919296
1686,2315,0.442237623584,45.5,221,173,0.94935024
1687,2316,0.501630868258,45.0,221,173,1.09293384
1688,2317,0.0482888069265,45.0,221,173,0.95269088
1689,2318,0.0432671661516,45.0,221,173,0.99927616
1690,2319,0.422718746061,44.0,221,173,1.0837576
1691,2320,0.34285027881,46.0,221,173,0.91468824
1692,2321,0.655597609632,42.5,221,173,0.92273152
1693,2322,0.605540115629,43.0,221,173,1.0000944
1694,2323,0.199682514544,45.0,221,173,1.11747312
1695,2324,0.551154707595,44.5,221,173,0.89693096
1696,2325,0.599541266349,49.5,222,173,0.98265792
1697,2326,0.648991277502,53.0,222,173,0.91121792
1698,2327,0.0750690092046,53.0,222,173,1.40067856
1699,2328,0.584381880402,45.0,221,173,0.91433496
1700,2329,0.435584543921,49.0,221,173,1.39863872
1701,2330,0.579293180932,44.5,221,173,1.02554152
1702,2331,0.571039324913,51.0,222,173,1.1992232
1703,2332,0.143654331309,51.0,222,173,1.1253188
1704,2333,0.556956962993,45.0,221,173,1.04311552
1705,2334,0.591158575103,48.0,221,173,1.43880304
1706,2335,0.594215986393,47.0,222,173,0.84892416
1707,2336,0.574859816944,49.5,221,173,1.17432824
1708,2337,0.0627502273208,50.5,221,173,0.89357472
1709,2338,0.426767093758,46.0,221,172,1.33886112
1710,2339,0.531701253701,50.5,221,172,0.96396064
1711,2340,0.559988062565,50.5,221,173,1.70928256
1712,2341,0.58382985798,48.5,221,173,0.97660064
1713,2342,0.0319304649696,49.5,221,172,1.25456752
1714,2343,0.456051101573,49.5,221,172,0.9367716
1715,2344,0.638392759255,49.5,222,172,1.0144752
1716,2345,0.573136156752,51.0,221,172,1.21326128
1717,2346,0.139681031752,51.0,221,172,1.15979632
1718,2347,0.400316821157,50.5,221,172,0.97973264
1719,2348,0.533613005368,49.0,221,172,1.02179416
1720,2349,0.143531652873,48.5,221,172,1.05493056
1721,2350,0.54077830314,50.5,222,172,1.2638516
1722,2351,0.529886260582,51.0,222,172,1.173072
1723,2352,0.528439843706,51.5,221,172,0.993664
1724,2353,0.151552046549,50.5,221,172,1.13672632
1725,2354,0.483256610096,51.5,221,172,1.56674848
1726,2355,0.567505449615,50.0,221,172,1.0847468
1727,2356,0.531964517782,56.0,222,172,0.97192728
1728,2357,0.268788902837,57.5,222,172,0.97606096
1729,2358,0.000744973386785,57.5,222,172,1.23765704
1730,2359,0.538260172353,56.5,221,172,1.20597272
1731,2360,0.404843873263,58.5,221,172,1.24070576
1732,2361,0.50109329041,52.5,221,172,1.47749968
1733,2362,0.492295129453,54.5,221,172,1.06302184
1734,2363,0.016981690556,53.5,222,172,1.30355896
1735,2364,0.43709678531,49.0,222,172,1.2726264
1736,2365,0.559434853407,49.0,221,172,1.49861408
1737,2366,0.564877249361,56.0,222,172,1.13892072
1738,2367,0.0493659103623,56.0,222,172,1.08950688
1739,2368,0.418384733178,51.5,221,172,1.11009048
1740,2369,0.477143141421,54.5,221,172,1.14806256
1741,2370,0.341634351439,54.5,221,172,1.06779784
1742,2371,0.59337730465,55.0,222,172,1.10770856
1743,2372,0.539449913204,58.0,222,172,1.15644144
1744,2373,0.0901807832561,58.0,222,172,0.91008208
1745,2374,0.388609363411,58.5,222,172,1.08887664
1746,2375,0.439122332505,59.5,222,172,0.93030088
1747,2376,0.460837011519,59.0,222,172,1.0052828
1748,2377,0.15706815789,59.0,222,172,0.89498632
1749,2378,0.540501794634,57.0,221,172,1.19728904
1750,2379,0.550391652042,56.5,222,172,0.85242856
1751,2380,0.0977264549138,56.5,222,172,1.09352184
1752,2381,0.347126844501,58.5,222,172,0.98594232
1753,2382,0.532860787491,59.5,222,172,1.172238
1754,2383,0.47311482544,61.5,222,172,0.99793808
1755,2384,0.0494478269757,61.5,222,172,1.16340248
1756,2385,0.386076824822,60.5,222,172,1.00769424
1757,2386,0.454030428846,62.5,222,172,1.195822
1758,2387,0.521721702293,61.5,222,172,1.13933784
1759,2388,0.504669335981,64.5,222,172,1.2618408
1760,2389,0.100198967734,64.5,222,172,0.9331404
1761,2390,0.359673720667,61.5,221,172,1.43124256
1762,2391,0.415260133636,64.5,222,172,0.92735576
1763,2392,0.3518430561,63.0,222,172,1.0388172
1764,2393,0.0260654994291,63.0,222,172,0.88102992
1765,2394,0.527142757965,61.0,222,172,1.1476596
1766,2395,0.494555912257,62.5,222,172,0.94029512
1767,2396,0.461092590101,64.0,222,172,1.1668032
1768,2397,0.409873701691,64.0,221,172,0.83448024
1769,2398,0.626002666223,65.0,221,172,1.3092048
1770,2399,0.128062967035,65.0,221,172,0.80757928
1771,2400,0.352981077701,65.5,221,172,1.12999272
1772,2401,0.380084030161,61.5,222,172,0.9920404
1773,2402,0.641339794548,63.0,222,172,1.56277264
1774,2403,0.438479128989,64.5,222,172,1.37321616
1775,2404,0.177486369634,65.5,222,172,1.05165368
1776,2405,0.602907894791,66.0,222,172,1.6016064
1777,2406,0.418114769177,64.0,222,172,1.26333296
1778,2407,0.031772431481,64.0,222,172,1.36814496
1779,2408,0.265830488382,66.5,221,172,1.2494676
1780,2409,0.586013762455,70.5,221,172,1.3567992
1781,2410,0.598474131021,67.5,222,172,1.17343616
1782,2411,0.138254037575,67.5,222,172,1.08441704
1783,2412,0.572955622061,65.0,222,172,1.07911128
1784,2413,0.461477567481,69.0,221,172,0.95584528
1785,2414,0.486264882797,70.0,221,172,1.09163824
1786,2415,0.0458616023376,70.0,221,172,0.95571632
1787,2416,0.597731208577,67.5,222,172,1.1691408
1788,2417,0.576036442635,69.5,222,172,1.06736088
1789,2418,0.374213953704,73.0,222,172,1.05093272
1790,2419,0.209986811065,73.0,222,172,0.91822344
1791,2420,0.39276973113,74.0,222,172,1.01349784
1792,2421,0.419886697018,73.0,222,172,1.08713856
1793,2422,0.530166108445,74.5,222,172,0.87914376
1794,2423,0.421266900346,76.0,222,172,1.06796
1795,2424,0.444727262757,73.0,222,172,0.86704768
1796,2425,0.372553745716,73.5,222,172,0.89590424
1797,2426,0.504782713906,74.0,222,172,0.89279736
1798,2427,0.531679628568,74.0,222,172,1.19870264
1799,2428,0.159283412961,75.0,222,172,0.89766528
1800,2429,0.512369706843,77.5,222,172,1.06170952
1801,2430,0.872621279755,61.5,222,172,1.00605408
1802,2431,7.05012049387e-05,63.5,222,172,1.18874704
1803,2432,5.81920778407e-06,64.5,222,172,0.94717
1804,2433,6.4417795481e-05,66.0,222,172,1.011758
1805,2434,7.55299987174e-05,68.0,222,172,0.96498512
1806,2435,6.07317537205e-05,65.5,222,172,0.90722224
1807,2618,0.16201199223,27.0,226,109,1.1520904
1808,2619,0.224293156724,28.0,226,109,0.96095008
1809,2620,0.129777806562,28.0,226,109,1.0235888
1810,2621,0.14368156294,28.0,226,109,1.00764976
1811,2622,0.134415698206,29.0,226,109,1.13679728
1812,2623,0.185776692478,28.0,226,109,1.18462936
1813,2624,0.0836437297009,28.0,226,109,0.91518896
1814,2625,0.248470466175,29.0,226,109,1.19763904
1815,2626,0.346313741593,30.5,226,109,0.95667376
1816,2627,0.0469450270473,30.5,226,109,1.091922
1817,2628,0.175723608119,31.5,226,109,0.96669832
1818,2629,0.121168490391,31.0,226,109,1.04986056
1819,2630,0.153703370254,33.0,226,108,0.85765008
1820,2631,0.00757866192161,33.0,226,108,1.19804992
1821,2632,0.11997455484,31.5,226,109,0.85048112
1822,2633,0.175580335865,33.0,226,108,1.02584704
1823,2634,0.159495373174,35.0,226,108,1.00801312
1824,2635,0.253974407337,31.5,226,109,1.19382832
1825,2636,0.110765329249,31.5,226,109,1.02988216
1826,2637,0.697600620245,31.5,224,110,1.31152856
1827,2638,0.641901791498,31.0,223,111,1.1865636
1828,2639,0.678613510683,31.0,222,112,1.37787968
1829,2640,0.682242159605,30.0,222,114,1.014288
1830,2641,0.107081693159,30.0,222,114,1.30676608
1831,2642,0.369909745488,33.5,220,116,1.05641968
1832,2643,0.286549193899,35.5,219,116,1.00451496
1833,2644,0.162283515517,33.0,218,116,1.11550152
1834,2645,0.00024520536375,33.0,218,116,1.21212624
1835,2646,0.168240307192,35.5,215,116,0.9828832
1836,2647,0.159956251169,31.0,214,115,1.31016232
1837,2648,0.189192555255,32.0,213,114,1.11626848
1838,2649,0.334091178563,38.5,212,114,1.33505632
1839,2650,0.00234875780982,38.5,212,114,1.29973016
1840,2651,0.330258589734,35.0,212,111,1.11529928
1841,2652,0.351668589441,37.5,213,110,1.04606904
1842,2653,0.344709558433,38.0,214,110,1.28470736
1843,2654,0.332347819235,40.5,216,109,1.6960576
1844,2655,0.35949830239,36.5,217,109,1.30850728
1845,2656,0.00226113129564,36.5,217,109,1.03251304
1846,2657,0.468226006058,34.0,220,110,1.21571432
1847,2658,0.0432791356085,34.0,220,110,1.13762304
1848,2659,0.682545377424,37.5,223,110,1.00825168
1849,2660,0.516345469799,35.5,223,109,1.10184808
1850,2661,0.298311106253,37.0,223,109,1.3959856
1851,2662,0.0542470602,37.0,223,109,1.21886832
1852,2663,0.450504701834,38.0,223,110,1.28918856
1853,2664,0.43554177344,35.0,223,110,1.04029376
1854,2665,0.294702882895,37.5,223,110,1.20090224
1855,2666,0.424469876731,37.5,223,110,1.11419576
1856,2667,0.236871013262,37.5,223,110,1.16785736
1857,2668,0.394782591516,41.0,223,109,1.12082928
1858,2669,0.173070808866,39.5,223,110,1.13318984
1859,2670,0.308579965692,44.0,223,110,1.00948432
1860,2671,0.368590469427,41.0,223,109,1.01897296
1861,2672,0.0714777360924,39.5,223,109,1.05676864
1862,2673,0.570362918315,38.5,223,109,1.01568272
1863,2674,0.127394326019,38.5,223,109,0.9757688
1864,2675,0.415086478432,40.5,223,109,1.0052948
1865,2676,0.379501075763,41.0,224,109,1.0104416
1866,2677,0.427941367019,41.0,224,109,0.859976
1867,2678,0.0433243861032,41.0,224,109,1.01459888
1868,2679,0.469561144653,42.5,224,110,0.97438144
1869,2680,0.334667028816,42.0,224,110,1.01963416
1870,2681,0.398205946637,41.0,225,109,0.98384832
1871,2682,0.551020374797,43.5,225,109,1.53770048
1872,2683,0.47500805987,41.0,225,110,1.11156592
1873,2684,0.135068055516,41.0,225,110,1.14401328
1874,2685,0.358603718779,40.5,225,110,0.96560112
1875,2686,0.395809669007,44.5,225,109,1.49686528
1876,2687,0.519724624699,43.5,226,109,1.63347648
1877,2688,0.44446399793,44.5,226,109,1.54957712
1878,2689,0.14464086139,44.5,226,109,1.24107104
1879,2690,0.155408057442,42.0,226,109,2.1603808
1880,2691,0.0324777442278,42.0,226,109,1.42183664
1881,2692,0.231778969229,43.0,226,109,2.0509448
1882,2693,0.347743898548,42.0,226,109,1.59643616
1883,2694,0.280191811103,43.5,226,109,1.62263952
1884,2695,0.296307184286,46.0,226,109,1.71089328
1885,2696,0.10237860127,46.0,226,109,2.03088288
1886,2697,0.239953262986,44.5,226,109,1.98658896
1887,2698,0.127455577519,41.0,226,109,1.5120608
1888,2699,0.388279082084,43.5,227,109,1.55045632
1889,2700,0.117737045876,44.5,226,109,1.73294304
1890,2701,0.183315245046,46.5,227,109,1.19221168
1891,2702,0.306019755992,44.0,227,109,1.85234272
1892,2703,0.40136717267,44.5,227,109,1.57960944
1893,2704,0.0594649025732,44.5,227,109,1.9253336
1894,2705,0.16402890318,46.0,227,109,1.48385072
1895,2706,0.329360864257,45.0,227,109,1.49699056
1896,2707,0.240555989665,46.0,227,109,1.61637472
1897,2708,0.160759074997,46.0,227,109,1.77322192
1898,2709,0.0247080470853,46.0,227,109,1.81193728
1899,2710,0.170949343151,46.5,227,109,1.60152448
1900,2711,0.401731133421,48.5,226,109,1.4908872
1901,2712,0.341110975789,48.0,226,108,1.50179648
1902,2713,0.100027464634,48.0,226,108,1.32041024
1903,2714,0.303174537099,47.0,226,109,1.57902384
1904,2715,0.327342157861,47.5,226,109,1.46880432
1905,2716,0.101751946554,49.5,226,109,1.48732224
1906,2717,0.202739324693,49.0,226,109,1.37935968
1907,2718,0.0264520572207,49.0,226,109,1.6601808
1908,2719,0.234075662433,50.0,226,108,1.23736544
1909,2720,0.000172601271279,50.0,226,108,1.54518576
1910,2721,0.448833335259,50.0,226,108,1.19329296
1911,2722,0.367399264087,50.0,226,108,1.2703728
1912,2723,0.221319123583,48.5,226,108,1.14844704
1913,2724,0.0370366955591,48.5,226,108,1.07771792
1914,2725,0.320256375242,48.5,226,108,1.0467328
1915,2726,0.21709798744,48.5,226,108,1.51317664
1916,2727,0.00180316297734,48.5,226,108,1.2318688
1917,2728,0.236784873336,48.5,226,108,1.06873072
1918,2729,0.246611417961,50.5,226,108,1.39044832
1919,2730,0.182768866022,48.5,226,108,1.5962288
1920,2731,0.188849222374,48.5,226,108,0.96956808
1921,2732,0.334173805786,54.0,225,108,0.87863064
1922,2733,0.31062121818,51.5,225,108,0.97626528
1923,2734,0.173976298152,54.5,226,108,0.8137176
1924,2735,0.0138678717408,53.0,226,108,1.00369992
1925,2736,0.22453893767,55.0,226,108,0.83618352
1926,2737,0.309256785553,51.0,226,107,1.20875464
1927,2738,0.0140696420448,51.0,226,107,0.92151936
1928,2739,0.148467293454,50.5,226,107,0.9474328
1929,2740,0.170453719918,49.5,226,107,0.96850792
1930,2741,0.233694914829,50.0,226,107,1.12424824
1931,2742,0.289246450784,57.5,226,108,0.9407072
1932,2743,0.00188836005402,57.5,226,108,1.24084016
1933,2744,0.16610344473,56.5,226,108,0.95595224
1934,2745,0.12242048045,57.5,226,108,1.1276576
1935,2746,0.13847061652,51.5,226,107,0.88630328
1936,2747,0.000976978401262,51.0,226,107,1.01569096
1937,2748,0.260944914487,52.0,226,107,0.92452416
1938,2749,0.158411001475,52.5,226,107,1.1275456
1939,2750,0.22019587163,52.5,226,107,0.95572392
1940,2751,0.257481697619,55.5,226,107,1.2299976
1941,2752,0.170173637398,59.0,225,108,1.01446352
1942,2753,0.244999033551,57.5,225,108,1.08035296
1943,2754,0.133593095801,54.5,225,107,0.91404144
1944,2755,0.0421617245071,54.5,225,107,0.93728352
1945,2756,0.221540824641,51.0,225,107,0.84935808
1946,2757,0.229840939298,51.0,225,107,0.81955392
1947,2758,0.227367510551,52.0,225,107,0.91484128
1948,2759,0.228303179099,54.0,225,107,1.34461408
1949,2760,0.073947085494,54.0,225,107,1.23373872
1950,2761,0.14989555134,56.0,225,107,1.13782736
1951,2762,0.296324999545,60.5,225,107,1.17881432
1952,2763,0.279069989933,57.5,224,107,1.33316096
1953,2764,0.284161214472,56.0,224,107,1.33629584
1954,2765,0.152569187131,56.0,224,107,1.23847504
1955,2766,0.0779212497139,56.0,224,107,1.41767168
1956,2767,0.172697586565,60.0,224,107,1.2954608
1957,2768,0.00446021112029,60.0,224,107,1.49718032
1958,2769,0.249902524907,58.0,225,107,1.20958472
1959,2770,0.308626099654,57.5,226,107,0.948856
1960,2771,0.167131590869,57.0,226,107,1.50450512
1961,2772,0.0693626190707,57.0,226,107,0.93059896
1962,2773,0.11217956171,58.5,226,107,1.2549048
1963,2774,0.154100505527,57.0,226,107,0.93638184
1964,2775,0.281672898384,62.5,226,107,1.04931888
1965,2776,0.115863129369,62.5,226,107,1.00929928
1966,2777,0.257832525297,62.0,226,107,1.07457936
1967,2778,0.260323918994,60.5,225,107,0.97167872
1968,2779,0.0582000189731,60.5,225,107,1.16653888
1969,2780,0.235308435307,61.0,225,107,0.89704424
1970,2781,0.0019278924024,61.0,225,107,1.17084272
1971,2782,0.216708192557,53.0,225,106,1.13730192
1972,2783,0.260849125755,59.0,225,106,1.02429528
1973,2784,0.241985705769,59.0,225,106,1.10284776
1974,2785,0.166001257914,54.5,225,106,1.108542
1975,2786,0.107915151048,55.5,225,106,1.2695184
1976,2787,0.0534822552194,56.5,225,106,1.3739264
1977,2788,0.208130615725,56.5,225,106,1.18487256
1978,2789,0.0887894043729,57.0,225,106,1.35482224
1979,2790,0.218388895031,60.0,225,107,1.1804752
1980,2791,0.0733071480542,60.0,225,107,1.20679432
1981,2792,0.217556292431,60.5,225,106,0.96696752
1982,2793,0.171410311462,64.0,225,106,1.1530036
1983,2794,0.176423364356,64.0,225,106,1.20777056
