,index,labDelta,area,center_x,center_y,eucDist
7084,8722,0.453102345149,92.0,162,78,0.89828
7085,8723,0.323063813752,92.0,162,78,1.07681536
7086,8724,0.468621943563,94.5,162,78,0.97527624
7087,8725,0.478523482445,93.5,162,78,1.20705608
7088,8726,0.311150594458,93.0,162,78,0.95476296
7089,8727,0.494868499081,90.0,162,78,1.01832192
7090,8728,0.543741336679,91.5,162,78,0.809348
7091,8729,0.504974648048,92.0,162,78,1.02185096
7092,8730,0.109562709576,92.0,162,78,0.97118152
7093,8731,0.591984052422,88.5,162,78,1.07479616
7094,8732,0.486599041161,91.5,162,78,1.01677536
7095,8733,0.349233890698,93.0,162,78,1.00217136
7096,8734,0.08066111554,93.0,162,78,0.96665296
7097,8735,0.53035196469,92.5,162,78,1.14588736
7098,8736,0.438262117321,91.0,162,78,1.03927096
7099,8737,0.587614186248,90.5,162,78,1.04580424
7100,8738,0.504686244431,95.0,162,78,1.06838424
7101,8739,0.424635059933,92.5,162,78,1.01160336
7102,8740,0.219100858473,92.5,162,78,1.10347968
7103,8741,0.593686275259,92.5,162,78,1.02600672
7104,8742,0.540038812347,93.5,162,78,1.01797464
7105,8743,0.518405697688,95.5,162,78,1.01916104
7106,8744,0.67491772923,90.5,162,78,1.18315104
7107,8745,0.319015922666,90.5,162,78,0.99493312
7108,8746,0.468974834132,96.0,162,78,1.0544848
7109,8747,0.440519813605,88.5,163,78,1.07459224
7110,8748,0.470883213973,89.5,163,78,1.11231072
7111,8749,0.461002654095,91.5,163,78,1.08479008
7112,8750,0.532814685127,89.5,163,78,1.1099808
7113,8751,0.0021718196378,89.5,163,78,1.35893136
7114,8752,0.533933156741,90.0,162,78,1.24492624
7115,8753,0.133264324901,90.0,162,78,1.49150832
7116,8754,0.449256338915,91.5,163,78,0.84923584
7117,8755,0.383170981412,93.5,163,78,1.03691568
7118,8756,0.137825631538,93.5,163,78,0.9150464
7119,8757,0.56207047614,90.0,163,78,1.07846136
7120,8758,0.540635996672,91.0,163,78,1.3025588
7121,8759,0.548150759237,89.5,162,78,1.12461496
7122,8760,0.126887069687,89.5,162,78,1.25125432
7123,8761,0.51377309686,88.5,163,78,1.13333368
7124,8762,0.418501919376,92.0,162,78,1.03384288
7125,8763,0.479369842797,90.5,162,78,1.112188
7126,8764,0.0971242486939,89.5,162,78,1.27799664
7127,8765,0.522039440651,91.0,163,78,1.17094968
7128,8766,0.57131799067,91.0,163,78,1.31478888
7129,8767,0.563478654501,85.5,163,78,1.32996384
7130,8768,0.534775897191,84.5,163,78,1.10213264
7131,8769,0.394428575618,84.5,163,78,1.3496256
7132,8770,0.527370903071,87.0,163,78,1.08251416
7133,8771,0.377574300893,89.0,163,78,1.48042912
7134,8772,0.0795162014236,88.0,163,78,1.05025704
7135,8773,0.505618964677,89.5,163,78,1.00225512
7136,8774,0.493156222936,93.5,163,78,1.20771352
7137,8775,0.545202642687,87.5,163,78,0.89678592
7138,8776,0.417456402385,88.0,163,78,1.2182656
7139,8777,0.534857024471,87.5,162,78,1.42972912
7140,8778,0.111612455441,87.5,162,78,1.30705168
7141,8779,0.494968762152,89.5,163,78,0.9871984
7142,8780,0.228496059424,85.0,163,78,0.87303464
7143,8781,0.520403708214,86.5,163,78,1.53691488
7144,8782,0.49032784473,81.5,163,78,0.94304496
7145,8783,0.218481845146,81.5,163,78,1.2138824
7146,8784,0.572386226953,89.0,162,78,1.1550628
7147,8785,0.621424555493,88.0,163,78,1.0639244
7148,8786,0.170639627667,89.0,163,78,0.93845664
7149,8787,0.297188416911,84.5,163,78,0.87638888
7150,8788,0.455350958063,88.5,163,78,1.24467992
7151,8789,0.177904741182,88.5,163,78,1.20574176
7152,8790,0.550917172022,86.5,163,78,0.97687008
7153,8791,0.519870197163,90.0,162,77,0.93979384
7154,8792,0.446302038667,88.0,163,77,0.82875656
7155,8793,0.64388132973,86.5,163,78,1.12036344
7156,8794,0.6221473543,91.5,163,78,1.011266
7157,8795,0.231611955421,91.5,163,78,1.03838624
7158,8796,0.513887886337,91.0,162,78,1.02719312
7159,8797,0.546951605278,86.0,162,78,1.08726904
7160,8798,0.531486371928,86.5,163,78,1.04813888
7161,8799,0.533262096712,87.5,162,78,1.15062392
7162,8800,0.118896950218,87.5,162,78,0.96728768
7163,8801,0.488316307115,84.5,163,78,1.19479592
7164,8802,0.587282523704,90.0,162,78,1.10433384
7165,8803,0.0968372647518,89.0,162,78,1.2382732
7166,8804,0.514313072152,90.0,162,78,1.19116832
7167,8805,0.521811982404,89.5,162,78,1.76276304
7168,8806,0.552605501344,89.0,162,78,0.9847604
7169,8807,0.546061717579,93.5,162,78,1.522344
7170,8808,0.582541882437,87.0,163,78,1.2467476
7171,8809,0.548529221929,85.5,163,78,1.20640736
7172,8810,0.462414540094,85.0,163,78,1.37053744
7173,8811,0.0377153097238,85.0,163,78,1.33376728
7174,8812,0.564487334744,82.5,163,78,1.61362688
7175,8813,0.497762859312,86.0,163,78,1.30626176
7176,8814,0.611013598115,91.5,163,78,1.36166704
7177,8815,0.620450047027,86.0,162,78,1.13793576
7178,8816,0.637873511355,88.0,163,78,1.94830336
7179,8817,0.35550423408,88.0,163,78,0.8493832
7180,8818,0.53871312519,86.5,163,78,1.24121952
7181,8819,0.443207961502,86.5,163,78,1.0592976
7182,8820,0.501249117177,88.5,163,78,1.15506296
7183,8821,0.491272514642,88.5,163,78,1.02783328
7184,8822,0.339953250205,88.5,163,78,1.19143504
7185,8823,0.501798300593,88.5,163,78,1.39508416
7186,8824,0.548810925451,89.0,162,78,1.07200568
7187,8825,0.430335866966,91.0,162,78,1.2656468
7188,8826,0.490582393554,88.5,162,78,0.99314328
7189,8827,0.222454423215,88.5,162,78,1.4756936
7190,8828,0.551755546888,87.0,162,78,1.1147436
7191,8829,0.554125272982,87.0,162,78,1.14902984
7192,8830,0.514871083335,85.0,162,78,1.19339824
7193,8831,0.590714116645,87.5,162,78,0.86506808
7194,8832,0.0558053648999,87.5,162,78,0.99553424
7195,8833,0.615569638496,81.5,163,78,1.45717728
7196,8834,0.568642641192,86.5,162,78,1.0120788
7197,8835,0.559270050678,85.0,162,79,1.18830968
7198,8836,0.537999157438,81.0,163,79,1.0315764
7199,8837,0.609486564811,82.0,162,78,1.2068888
7200,8838,0.588221694125,84.5,163,78,1.42006624
7201,8839,0.284558911455,84.5,163,78,0.98211496
7202,8840,0.517896905941,84.5,163,78,1.49882736
7203,8841,0.551469544642,86.0,163,78,1.14654416
7204,8842,0.517268048319,83.0,163,78,1.21819208
7205,8843,0.385684822178,86.5,163,78,0.93194856
7206,8844,0.572962064375,86.0,163,78,1.10154552
7207,8845,0.525673573202,84.5,163,78,1.27527336
7208,8846,0.192950661113,84.5,163,78,1.30317656
7209,8847,0.505380959419,85.0,163,78,1.33925504
7210,8848,0.317569977793,82.5,163,78,1.7714552
7211,8849,0.622368517393,83.5,163,78,1.4830648
7212,8850,0.589621902754,88.5,162,78,1.40360112
7213,8851,0.402807862252,88.5,162,78,1.54551584
7214,8852,0.631557502189,88.0,162,78,1.53975376
7215,8853,0.551751318747,88.0,162,78,1.29841656
7216,8854,0.51771770369,84.5,163,78,1.39734576
7217,8855,0.553659799859,87.5,163,78,1.11112152
7218,8856,0.167562015749,87.5,163,78,0.98737928
7219,8857,0.569956539789,79.5,163,78,1.290312
7220,8858,0.584087706547,80.0,163,78,1.26813784
7221,8859,0.560819745821,88.0,162,78,1.14672192
7222,8860,0.598054596088,90.5,162,78,1.81038592
7223,8861,0.287584528808,89.5,162,78,1.53750544
7224,8862,0.415384612084,89.0,162,78,1.43329424
7225,8863,0.601038821671,86.5,163,78,1.84931056
7226,8864,0.554465436501,86.5,163,78,0.94726024
7227,8865,0.0768534020562,86.5,163,78,1.11901576
7228,8866,0.384322345933,86.5,163,78,0.8640012
7229,8867,0.518471536876,85.5,163,78,0.8508888
7230,8868,0.504799980657,85.5,163,78,1.29974328
7231,8869,0.443667423014,86.5,163,78,1.4226648
7232,8870,0.467466157474,87.5,163,78,1.22003552
7233,8871,0.107052048899,87.5,163,78,1.25556272
7234,8872,0.544070517853,83.5,163,78,0.8101788
7235,8873,0.600017105678,89.5,162,78,1.13241552
7236,8874,0.589222180879,85.0,162,78,0.93966008
7237,8875,0.609638965447,87.0,163,78,0.9119132
7238,8876,0.402830312464,86.0,162,78,0.97425408
7239,8877,0.560978725954,86.5,163,78,1.22517816
7240,8878,0.413681450368,83.5,162,78,0.78117784
7241,8879,0.593398775856,85.5,162,78,1.16284296
7242,8880,0.507081857602,87.0,163,78,1.01485688
7243,8881,0.606156353949,84.5,162,78,1.63212
7244,8882,0.35682772956,84.5,162,78,1.07461448
7245,8883,0.563691448346,86.5,162,78,1.07284088
7246,8884,0.557387337002,87.5,162,78,1.33707352
7247,8885,0.647143056758,86.0,162,78,1.4095544
7248,8886,0.400503993161,85.5,162,78,0.87679608
7249,8887,0.242693246261,86.5,162,78,1.31260752
7250,8888,0.0263408584901,86.5,162,78,1.27698152
7251,8889,0.361225966521,85.5,163,78,1.31358136
7252,8890,0.49531675293,83.5,162,78,0.9674068
7253,8891,0.519903770941,85.0,162,78,1.11730544
7254,8892,0.237204793843,85.0,162,78,1.3788376
7255,8893,0.513365676663,82.5,162,78,1.60254272
7256,8894,0.515032823762,84.0,162,78,1.46388448
7257,8895,0.530039761255,79.0,162,78,1.37286352
7258,8896,0.139267640467,80.5,162,78,1.0477176
7259,8897,0.532125668271,83.5,162,78,1.09969168
7260,8898,0.559248744069,84.5,162,78,0.7892024
7261,8899,0.644214461298,81.5,163,78,0.8890956
7262,8900,0.539519104847,81.5,163,78,1.4293584
7263,8901,0.536542715526,78.0,163,78,1.40724256
7264,8902,0.443187631205,78.0,163,78,1.15453016
7265,8903,0.525334517025,79.5,163,78,1.41472928
7266,8904,0.589935553787,78.5,163,78,1.09077896
7267,8905,0.574296088423,82.5,162,78,1.54854256
7268,8906,0.545478303212,81.0,162,78,0.92308696
7269,8907,0.0766372809796,81.0,162,78,1.32900456
7270,8908,0.516300453898,80.0,163,78,1.2126552
7271,8909,0.450348422624,76.0,163,78,1.05421936
7272,8910,0.509109964038,78.0,163,78,0.8849796
7273,8911,0.500625532495,77.0,163,78,0.9947968
7274,8912,0.586441811517,77.0,163,78,1.28767872
7275,8913,0.593226455633,79.0,163,78,1.15740608
7276,8914,0.00130911841358,79.0,163,78,1.06099096
7277,8915,0.624861636866,77.0,163,78,1.28588232
7278,8916,0.521707981857,76.5,163,78,1.45331648
7279,8917,0.423645074866,74.0,163,78,1.29258712
7280,8918,0.0484921949526,75.0,163,78,1.34526976
7281,8919,0.503191696985,76.0,163,78,0.95794544
7282,8920,0.562879506406,77.0,163,78,1.02286824
7283,8921,0.586791282437,77.0,163,78,1.29980208
7284,8922,0.583927126564,78.0,163,78,1.0797664
7285,8923,0.401685183616,73.0,163,78,1.50994128
7286,8924,0.60030603929,77.0,163,78,1.09180832
7287,8925,0.556734505439,79.0,163,78,1.5232616
7288,8926,0.0778038870913,78.0,163,78,1.44972832
7289,8927,0.491952460921,74.5,163,78,1.22659056
7290,8928,0.329720568413,75.5,163,78,1.14273024
7291,8929,0.568982313431,77.0,163,78,1.59840816
7292,8930,0.621924605788,81.5,162,78,1.22242768
7293,8931,0.140051341997,81.5,162,78,1.193428
7294,8932,0.568788632427,77.5,163,78,1.02791792
7295,8933,0.58586283535,77.0,163,78,1.23273152
7296,8934,0.302101750472,73.5,163,78,1.24239664
7297,8935,0.27241843726,76.0,163,78,1.11980712
7298,8936,0.102385344362,76.0,163,78,1.22567384
7299,8937,0.420320782571,74.0,163,78,0.95295208
7300,8938,0.528345098215,74.0,163,78,1.0241944
7301,8939,0.329040445407,72.0,163,78,0.9848304
7302,8940,0.604846032163,76.0,162,78,0.97371904
7303,8941,0.500870307121,81.0,162,78,1.06554896
7304,8942,0.196286136042,81.0,162,78,1.18458616
7305,8943,0.535193142176,72.0,162,78,1.06788832
7306,8944,0.592796027683,68.5,163,78,0.92219744
7307,8945,0.626543973195,74.5,163,78,0.94329832
7308,8946,0.567940424313,73.0,162,78,1.11230728
7309,8947,0.624233022283,83.5,163,78,1.09666176
7310,8948,0.515197110373,77.5,163,78,0.9318352
7311,8949,0.554792336406,73.0,163,78,0.94945432
7312,8950,0.162352259029,73.0,163,78,1.17197984
7313,8951,0.616651960539,70.0,162,78,0.8794108
7314,8952,0.574518751073,68.5,162,78,0.98462288
7315,8953,0.207463254634,70.5,162,78,0.76490584
7316,8954,0.462242338651,74.0,163,78,1.23804336
7317,8955,0.147451895613,75.0,163,78,0.80159104
7318,8956,0.564395509435,79.5,162,78,0.9930052
7319,8957,0.572087700182,73.5,163,78,0.80979784
7320,8958,0.401190484263,75.0,163,78,0.85078784
7321,8959,0.182534163219,74.0,163,78,1.02094568
7322,8960,0.559835607783,75.0,163,78,1.52563344
7323,8961,0.470633748442,74.0,162,78,1.25225832
7324,8962,0.521746137867,72.5,162,78,0.95216008
7325,8963,0.0131352602939,72.5,162,78,1.10304224
7326,8964,0.450179345864,71.5,162,78,0.93702896
7327,8965,0.41610423643,68.5,162,78,1.05778408
7328,8966,0.512205888359,70.0,162,78,0.81875464
7329,8967,0.388409054518,70.5,162,78,0.78115784
7330,8968,0.415456533277,71.5,163,78,0.81605768
7331,8969,0.0568295508344,71.5,163,78,1.03109272
7332,8970,0.545157878774,71.5,162,78,0.90977432
7333,8971,0.520175599495,74.0,162,78,0.93527824
7334,8972,0.440007211702,72.5,163,78,0.96256376
7335,8973,0.62226623641,67.0,163,78,1.08854504
7336,8974,0.563388864448,69.0,163,78,0.91789952
7337,8975,0.104419456704,69.0,163,78,0.75701392
7338,8976,0.38297849111,67.0,162,78,0.96149872
7339,8977,0.613940225713,69.0,163,78,0.85659296
7340,8978,0.552217939485,72.0,163,78,0.72992968
7341,8979,0.65302732012,75.5,163,78,0.67665328
7342,8980,0.319425529292,75.5,163,78,0.82924848
7343,8981,0.508517444055,76.5,162,78,1.23021168
7344,8982,0.533038217074,67.5,163,78,1.28654912
7345,8983,0.458008503039,72.0,163,78,1.21415408
7346,8984,0.543980137391,71.5,163,78,0.95042568
7347,8985,0.600902124852,67.0,162,78,1.51192592
7348,8986,0.236951296246,66.5,162,78,0.9957416
7349,8987,0.416083132623,67.0,162,78,1.33681424
7350,8988,0.495265961287,70.0,163,78,0.95300976
7351,8989,0.543591356777,71.0,163,78,1.22681904
7352,8990,0.483733316945,70.0,163,78,0.94071896
7353,8991,0.58853002955,66.5,162,78,0.9568484
7354,8992,0.127664805918,65.5,162,78,1.03879472
7355,8993,0.626484316989,71.0,163,78,0.94499552
7356,8994,0.535633001128,68.0,163,78,0.90688848
7357,8995,0.554991450975,67.0,163,78,1.3841504
7358,8996,0.616712757911,65.5,163,78,0.8489928
7359,8997,0.168845298999,65.5,163,78,0.84536768
7360,8998,0.379387434763,69.5,164,78,0.8399908
7361,8999,0.463675423119,71.0,163,79,1.09017176
7362,9000,0.645381687924,67.0,162,79,0.68327088
7363,9001,0.0,67.0,162,79,1.32430432
7364,9002,0.598255057754,70.5,163,78,0.72809304
7365,9003,0.50174593512,70.0,163,78,1.10536824
7366,9004,0.00444009178685,70.0,163,78,0.969912
7367,9005,0.58615727219,68.5,163,78,1.0610156
7368,9006,0.526720337142,66.0,163,78,0.95799928
7369,9007,0.509402694299,69.0,163,78,1.12140728
7370,9008,0.243096976229,69.0,163,78,0.71190744
7371,9009,0.621949019868,68.0,162,78,1.03813464
7372,9010,0.575459538156,69.0,163,78,0.9365696
7373,9011,0.526773998801,69.5,162,78,0.72264672
7374,9012,0.631518762495,73.0,162,78,0.6924468
7375,9013,0.478279164613,73.0,162,78,0.80669168
7376,9014,0.138293433524,73.0,162,78,0.78788128
7377,9015,0.442142888149,69.5,162,78,0.76413216
7378,9016,0.610653823055,73.0,161,78,0.77367552
7379,9017,0.673516733006,71.0,161,78,0.8088456
7380,9018,0.574351674357,71.5,161,78,0.8711996
7381,9019,0.105138738168,70.5,161,78,0.70406504
7382,9020,0.22245187424,73.5,161,78,0.6780648
7383,9021,0.479703008659,70.5,162,78,0.78045664
7384,9022,0.655048782476,74.5,162,78,0.68159696
7385,9023,0.258066725614,74.5,162,78,0.70173208
7386,9024,0.578402474623,72.0,162,78,0.77493176
7387,9025,0.587918029479,71.0,162,78,0.72607744
7388,9026,0.562863451721,76.0,162,78,0.99161344
7389,9027,0.573404880442,75.0,162,78,0.7000216
7390,9028,0.592302953941,69.0,162,78,1.27958
7391,9029,0.143948507193,69.0,162,78,0.69260968
7392,9030,0.521591865128,69.0,163,78,0.89307984
7393,9031,0.31763698091,69.0,163,78,0.67062012
7394,9032,0.321947248161,67.5,162,78,1.02693864
7395,9033,0.504620530639,67.5,162,78,0.71104104
7396,9034,0.164265198652,67.5,162,78,0.807156
7397,9035,0.632466909364,69.5,162,78,0.63284996
7398,9036,0.626360197872,63.0,163,78,0.94754096
7399,9037,0.00598915434291,63.0,163,78,1.21876384
7400,9038,0.56576656843,63.0,163,79,0.88806192
7401,9039,0.651376097496,64.5,164,79,1.21037536
7402,9040,0.519233385882,69.0,164,79,1.02194328
7403,9041,0.265476512782,69.0,164,79,1.23612416
7404,9042,0.629260750186,70.5,163,79,0.78841944
7405,9043,0.646591538991,74.0,163,79,1.15972416
7406,9044,0.54928422562,72.5,163,79,0.97798128
7407,9045,0.618347849809,67.0,163,78,1.10786576
7408,9046,0.289599416835,63.5,163,78,0.776536
7409,9047,0.622304115966,66.5,163,78,0.88509592
7410,9048,0.645803434545,64.0,164,78,1.07785032
7411,9049,0.0313299208882,64.0,164,78,1.26588496
7412,9050,0.572800490806,64.0,163,78,1.0366492
7413,9051,0.62582948404,61.5,163,79,1.07099304
7414,9052,0.0530597896012,61.5,163,79,1.22318104
7415,9053,0.587171480099,65.5,163,78,0.80779376
7416,9054,0.637756146414,64.5,163,79,0.87271224
7417,9055,0.0972505880603,64.5,163,79,0.86177552
7418,9056,0.597639158753,71.0,163,79,1.29101952
7419,9057,0.507514650617,65.0,162,79,0.84846856
7420,9058,0.238751834733,65.0,162,79,1.02738512
7421,9059,0.590027030519,65.0,163,78,0.90379936
7422,9060,0.631030669907,60.5,163,79,1.15718336
7423,9061,0.575794622333,65.5,163,79,1.04630888
7424,9062,0.082341941973,65.5,163,79,1.02357624
7425,9063,0.576325565671,66.5,163,79,0.95309104
7426,9064,0.525518114503,69.5,163,79,1.00481616
7427,9065,0.316667631468,69.5,163,79,1.1506048
7428,9066,0.134932914516,69.5,163,79,0.8003088
7429,9067,0.441480920058,69.5,163,79,0.91710048
7430,9068,0.616980600319,64.5,164,79,1.00417328
7431,9069,0.603272341204,65.0,164,79,0.7302572
7432,9070,0.637634598968,64.0,165,79,0.9467444
7433,9071,0.199488239939,63.0,165,79,0.84144968
7434,9072,0.398322093603,64.0,165,79,1.03404616
7435,9073,0.541938588631,64.0,165,79,0.80722112
7436,9074,0.603805157097,64.5,164,79,0.86790984
7437,9075,0.650625609359,62.0,164,79,0.7478664
7438,9076,0.113387001556,62.0,164,79,0.88242432
7439,9077,0.535966638177,58.5,164,79,0.74613
7440,9078,0.506462113839,58.5,164,79,0.703566
7441,9079,0.634890726067,59.0,163,79,0.75287512
7442,9080,0.565316102099,62.5,163,79,0.8509616
7443,9081,0.183234752571,62.5,163,79,0.8940428
7444,9082,0.609725587161,59.0,164,79,0.75845792
7445,9083,0.638153810271,55.5,164,79,0.84350304
7446,9084,0.628074979306,59.5,164,79,0.860252
7447,9085,0.506404977287,62.0,165,80,0.84252064
7448,9086,0.236520225212,62.0,165,80,0.6778036
7449,9087,0.618977933085,58.5,165,80,0.8051008
7450,9088,0.506911756679,62.5,164,80,0.6637456
7451,9089,0.509419270204,54.0,165,80,0.71406256
7452,9090,0.481371690752,62.0,163,81,0.61328576
7453,9091,0.427621561504,59.0,162,80,0.72473448
7454,9092,0.50055567921,61.5,162,81,0.86296536
7455,9093,0.504325503942,54.0,163,81,0.8247648
7456,9094,0.539149595149,63.5,163,81,0.82649104
7457,9095,0.180448590068,63.5,163,81,0.8945656
7458,9096,0.499754424871,59.0,163,80,0.8922836
7459,9097,0.442305057081,58.5,164,80,0.9359916
7460,9098,0.395541257897,58.5,164,81,0.78797848
7461,9099,0.42995374858,58.0,163,80,0.74839336
7462,9100,0.143913360707,58.0,163,80,0.66444456
7463,9101,0.391667934287,59.5,163,80,0.67579624
7464,9102,0.39606578757,59.0,164,80,0.61511852
7465,9103,0.387392816266,60.5,164,81,0.874494
7466,9104,0.339155503257,58.0,164,80,1.00487984
7467,9105,0.0694930067845,58.0,164,80,0.92790232
7468,9106,0.503469147284,59.5,164,81,0.81159128
7469,9107,0.505070483242,61.0,164,80,1.00380728
7470,9108,0.439715438722,57.5,164,80,0.79556728
7471,9109,0.449651266543,56.5,163,80,0.84269624
7472,9110,0.00383268533958,56.5,163,80,0.67982656
7473,9111,0.514624136135,59.5,163,80,0.72732832
7474,9112,0.412708529481,58.0,163,80,0.66669748
7475,9113,0.406779226186,59.5,163,81,0.60226172
7476,9114,0.362874568594,62.5,164,80,0.6272342
7477,9115,0.139384925653,61.5,164,80,0.67608528
7478,9116,0.386265120963,57.0,164,80,0.80981096
7479,9117,0.443680847639,56.0,162,80,0.72057376
7480,9118,0.469773365536,58.5,163,80,0.74069296
7481,9119,0.507155563116,57.5,163,80,0.7134404
7482,9120,0.652107929676,59.5,163,80,1.02111256
7483,9121,0.529777258635,61.0,163,80,0.66701956
7484,9122,0.55996066658,63.5,163,80,1.03829792
7485,9123,0.175458304587,63.5,163,80,0.76304864
7486,9124,0.634774348163,53.0,163,80,0.89748544
7487,9125,0.461361587366,58.5,164,80,0.7622284
7488,9126,0.455396352523,55.5,164,80,1.2743708
7489,9127,0.193827992623,55.5,164,80,0.84380608
7490,9128,0.484950242241,56.0,164,80,1.0078848
7491,9129,0.704055563463,57.0,163,79,0.93583128
7492,9130,0.440658731971,60.0,163,79,1.04227952
7493,9131,0.586616543548,65.0,163,80,1.08276448
7494,9132,0.622073708474,62.5,162,80,0.8358724
7495,9133,0.395073302152,61.0,163,80,1.05486816
7496,9134,0.104609111183,61.5,163,80,0.85165952
7497,9135,0.575076063298,60.0,163,80,0.85137544
7498,9136,0.53082320907,59.0,163,80,0.7424228
7499,9137,0.564325415681,62.0,164,80,0.88663952
7500,9138,0.701412314447,53.5,164,79,0.98543408
7501,9139,0.136294866427,53.5,164,79,0.82456632
7502,9140,0.615492574296,54.5,164,79,1.02177856
7503,9141,0.48060955773,57.0,165,79,0.81993336
7504,9142,0.618440550714,62.5,163,79,1.03637264
7505,9143,0.351600066591,60.5,163,79,0.7269544
7506,9144,0.699281520708,63.0,164,79,1.01270464
7507,9145,0.136861365263,63.0,164,79,0.7838172
7508,9146,0.626857664121,57.5,165,79,0.82652664
7509,9147,0.646716102338,55.0,166,79,0.86188384
7510,9148,0.675381987622,58.5,165,79,0.8972412
7511,9149,0.647460617904,57.0,163,79,1.02297968
7512,9150,0.694300041076,56.0,163,78,0.946454
7513,9151,0.296787424506,56.0,163,78,0.9904056
7514,9152,0.575605862155,58.5,163,78,1.0315536
7515,9153,0.598492284662,61.0,164,78,1.28053128
7516,9154,0.643290060393,59.5,165,78,1.04594368
7517,9155,0.550845356596,58.5,165,79,1.15470768
7518,9156,0.549800758066,57.0,164,78,1.0001132
7519,9157,0.128456004227,58.0,164,78,1.06931408
7520,9158,0.616823100897,55.0,164,78,0.99639
7521,9159,0.478950519225,53.0,163,78,1.39724432
7522,9160,0.603985073743,57.5,164,79,1.2712196
7523,9161,0.411154600378,59.5,165,79,1.2627088
7524,9162,0.54056821023,54.5,165,78,1.28006976
7525,9163,0.519859681293,56.5,164,78,1.42730832
7526,9164,0.0167969933637,55.5,165,78,1.22440232
7527,9165,0.587515004164,55.5,165,78,1.167622
7528,9166,0.544758480397,54.5,165,79,1.3875168
7529,9167,0.50925337269,54.5,165,78,1.26937328
7530,9168,0.58217563734,63.0,165,79,1.0613704
7531,9169,0.167006848535,62.0,165,79,1.11372512
7532,9170,0.506329324319,57.0,164,79,1.45153856
7533,9171,0.526340942309,54.5,164,79,1.30824728
7534,9172,0.574064624855,51.0,164,78,1.10203624
7535,9173,0.175649447255,51.0,164,78,1.38303456
7536,9174,0.556871305797,56.5,163,78,1.2290076
7537,9175,0.390767106906,56.5,163,78,1.01572368
7538,9176,0.55194038497,55.0,164,78,1.13339424
7539,9177,0.201548630917,55.0,164,78,1.01375552
7540,9178,0.424744358288,56.0,164,79,1.45326464
7541,9179,0.330278796526,57.0,164,78,1.17616112
7542,9180,0.399941780565,55.5,164,78,1.0663164
7543,9181,0.158853009498,54.5,164,78,1.42637664
7544,9182,0.524544660291,58.0,164,79,1.19403744
7545,9183,0.255148494386,59.0,164,79,1.30081872
7546,9184,0.420970409813,57.0,164,78,1.37980032
7547,9185,0.550613502389,54.5,164,78,1.30160208
7548,9186,0.224202059062,54.5,164,78,1.24703504
7549,9187,0.568012088782,55.5,163,78,1.1394948
7550,9188,0.578877975769,57.5,163,79,1.14933328
7551,9189,0.549662865224,55.5,163,79,1.0638908
7552,9190,0.551962695611,56.0,163,78,1.3131696
7553,9191,0.250733051378,57.0,164,79,0.963022
7554,9192,0.625120649915,59.5,163,79,1.43548464
7555,9193,0.601484627954,58.0,163,79,1.28562144
7556,9194,0.429829278652,59.0,164,78,1.2496736
7557,9195,0.370117417653,61.0,164,78,1.26349144
7558,9196,0.0885364929779,60.0,164,78,1.42641824
7559,9197,0.435864011386,58.0,164,78,1.20272896
7560,9198,0.431529159221,57.0,163,78,1.1904988
7561,9199,0.15573657516,58.0,163,79,1.30652384
7562,9200,0.350125500089,58.0,163,79,1.3075512
7563,9201,0.363808696861,58.0,163,79,1.17709792
7564,9202,0.566068830503,57.5,163,79,1.16479104
7565,9203,0.498796531455,58.5,163,79,1.502052
7566,9204,0.614499697226,59.0,163,79,1.23190744
7567,9205,0.565626109237,56.0,163,79,1.12275432
7568,9206,0.00651855793996,56.5,163,79,1.4013312
7569,9207,0.634254513911,58.0,164,78,1.57519568
7570,9208,0.478507471021,61.0,164,78,1.48470608
7571,9209,0.4443910582,54.0,163,78,1.24769952
7572,9210,0.641530820734,58.0,164,79,1.56085184
7573,9211,0.0475045825625,58.0,164,79,1.107094
7574,9212,0.504107501269,55.5,163,79,1.47189888
7575,9213,0.621659617443,58.5,163,79,1.32103456
7576,9214,0.599041765269,55.5,163,79,1.538404
7577,9215,0.494031406335,57.5,163,79,1.38275792
7578,9216,0.282447086908,58.5,164,79,1.2252064
7579,9217,0.576331203471,59.0,164,78,1.65677904
7580,9218,0.401016554383,60.5,164,78,1.57300544
7581,9219,0.543353639154,58.5,164,79,1.32394288
7582,9220,0.586493151766,54.5,163,79,1.4049424
7583,9221,0.669325433265,55.0,164,79,1.37265808
7584,9222,0.196655871592,55.0,164,79,1.22712832
7585,9223,0.648924599033,55.0,164,79,0.79063552
7586,9224,0.581431893195,53.0,164,79,0.88082896
7587,9225,0.6598445345,46.0,162,80,0.95523976
7588,9226,0.558804174987,45.0,162,80,1.15328432
7589,9227,0.533463284112,48.0,163,80,1.5016664
7590,9228,0.435299606966,50.5,163,80,1.0691072
7591,9229,0.0631713175832,50.5,163,80,1.10505416
7592,9230,0.571992302326,51.0,163,80,0.84932832
7593,9231,0.534000181855,48.5,163,81,1.3336484
7594,9232,0.535017470116,52.0,163,81,0.78497984
7595,9233,0.560827332893,52.0,163,81,0.99385848
7596,9234,0.179958383545,52.0,163,81,1.17681408
7597,9235,0.555194499145,55.0,164,81,1.22642968
7598,9236,0.314389826039,54.5,164,81,0.9931348
7599,9237,0.549811365336,50.0,163,81,1.11419816
7600,9238,0.385473750382,51.5,163,81,1.465948
