,index,labDelta,area,center_x,center_y,eucDist
2655,4765,0.088682545733,364.5,150,88,0.8694616
2656,4766,0.0819422862234,364.5,150,88,1.01784408
2657,4767,0.0261961841313,364.5,150,88,0.94325928
2658,4768,0.122649923213,364.5,150,88,0.99589904
2659,4769,0.0335206575489,364.5,150,88,0.88291088
2660,4770,0.07252825132,364.0,149,88,0.93033224
2661,4771,0.0884407430783,366.5,150,88,0.91072096
2662,4772,0.1245743408,365.5,150,88,0.89541208
2663,4773,0.067289264393,370.0,150,88,0.96902208
2664,4774,0.0350110858809,369.0,150,88,0.9457688
2665,4775,0.111977527528,364.0,150,88,1.0334552
2666,4776,0.0888915791151,365.5,150,88,0.88347288
2667,4777,0.082988597385,370.0,150,88,0.99686784
2668,4778,0.0598261815359,369.0,150,88,0.88678224
2669,4779,0.0668879766199,367.0,150,88,0.98957424
2670,4780,0.0844185785165,369.5,150,88,1.04682592
2671,4781,0.0859170495201,370.5,150,88,1.00257712
2672,4782,0.0470158413481,372.5,150,88,1.02767128
2673,4783,0.0167717256534,372.5,150,88,1.06090912
2674,4784,0.0860884908773,370.0,150,88,1.04455472
2675,4785,0.0850078999297,373.0,150,88,1.0751348
2676,4786,0.0880934492704,369.0,150,89,1.22765856
2677,4787,0.0952582705108,373.5,150,89,1.16688064
2678,4788,0.121325314977,373.5,150,88,0.90152864
2679,4789,0.0321635209023,373.5,150,88,1.11861208
2680,4790,0.0573211967707,375.5,150,88,1.01160312
2681,4791,0.0671248380472,371.5,150,88,1.07342288
2682,4792,0.0778141630473,373.0,150,88,1.02944784
2683,4793,0.0605534229139,376.0,150,88,1.10990064
2684,4794,0.0807020380467,376.5,150,88,1.129284
2685,4795,0.0533577094603,376.5,150,88,1.03182736
2686,4796,0.0825671276505,377.0,150,88,1.0227188
2687,4797,0.0689779361087,378.5,150,88,0.92629856
2688,4798,0.0307418443808,378.5,150,88,1.08146952
2689,4799,0.0661868884057,377.5,150,88,1.01712176
2690,4800,0.0614739007035,376.5,150,88,1.00572232
2691,4801,0.0735388350477,377.5,150,88,0.98293592
2692,4802,0.0263414430145,377.0,150,88,1.07473928
2693,4803,0.0678696346752,378.0,150,88,1.02818
2694,4804,0.0789159435867,379.5,150,88,1.08927824
2695,4805,0.0374271183481,380.5,150,88,0.94871224
2696,4806,0.0570069707751,382.0,150,88,1.05563256
2697,4807,0.0649985553404,381.0,150,88,0.97085928
2698,4808,0.0745792005271,379.5,150,88,1.06299112
2699,4809,0.0841654240231,382.0,150,88,1.07187296
2700,4810,0.0216982201353,382.0,150,88,0.96923624
2701,4811,0.0709648834207,383.0,150,88,1.00170544
2702,4812,0.101585164392,384.5,150,88,0.92482648
2703,4813,0.0850474542424,384.5,150,88,0.89611816
2704,4814,0.034267803691,384.5,150,88,0.94229448
2705,4815,0.125071769704,382.0,150,88,0.99639136
2706,4816,0.0895691862582,383.0,150,88,0.98706704
2707,4817,0.107250598523,388.0,150,88,0.95970784
2708,4818,0.100351956441,389.0,150,88,0.98518736
2709,4819,0.0731614939103,386.0,150,88,1.01788552
2710,4820,0.0586476916554,386.0,150,88,0.94146952
2711,4821,0.0568454610985,385.0,150,88,0.9904096
2712,4822,0.078315423857,385.0,150,88,1.01483616
2713,4823,0.123441454147,390.0,150,88,0.97156384
2714,4824,0.149977795579,389.0,150,88,0.88902992
2715,4825,0.032557312819,389.0,150,88,1.01457888
2716,4826,0.0861345689249,390.0,150,88,0.9318808
2717,4827,0.0821203067282,391.0,150,88,0.95881776
2718,4828,0.0202469421242,391.0,150,88,0.925154
2719,4829,0.0739340165013,391.0,150,88,1.07040856
2720,4830,0.0860639889332,389.5,150,88,0.9660316
2721,4831,0.0471709057173,389.5,150,88,0.99892872
2722,4832,0.0809485124702,392.5,150,88,0.9203116
2723,4833,0.0525859983643,393.5,150,88,1.03541696
2724,4834,0.112071745023,392.0,150,88,0.90596808
2725,4835,0.123869186557,389.0,150,88,1.01286352
2726,4836,0.102232760082,390.0,150,88,0.93985704
2727,4837,0.109756975332,396.0,150,88,1.06260864
2728,4838,0.0811072812521,398.0,150,88,0.82661184
2729,4839,0.0769728514275,398.5,150,88,1.0183824
2730,4840,0.0781708810847,399.5,150,88,0.88539008
2731,4841,0.106798478297,399.5,150,88,0.96579704
2732,4842,0.0882847798518,405.0,150,88,0.92210544
2733,4843,0.064177119218,402.5,150,88,0.96365792
2734,4844,0.00687404295547,402.5,150,88,0.84167072
2735,4845,0.0998637793647,398.5,150,88,0.97662912
2736,4846,0.0712255789722,400.0,150,88,0.95821384
2737,4847,0.0116908419973,400.0,150,88,0.9997024
2738,4848,0.0531315485349,402.5,150,88,0.9755348
2739,4849,0.0402098092778,404.5,150,88,0.94106576
2740,4850,0.0240352891274,404.5,150,88,0.9706196
2741,4851,0.0950531865121,405.0,150,88,1.00187264
2742,4852,0.0437643125727,406.5,150,88,0.97623336
2743,4853,0.0635229515713,403.0,150,88,1.05431648
2744,4854,0.0402637675715,403.0,150,88,1.05679304
2745,4855,0.118836460588,406.5,150,88,0.96652688
2746,4856,0.0578693491273,406.0,150,88,0.88924736
2747,4857,0.0893818344295,405.0,150,88,0.88937416
2748,4858,0.0693139716946,407.0,150,88,0.90847672
2749,4859,0.116570171766,408.0,150,88,0.94739104
2750,4860,0.12306786853,408.5,150,88,0.98810304
2751,4861,0.076077587753,409.5,150,88,0.98132288
2752,4862,0.0760997311351,410.5,150,88,0.91819576
2753,4863,0.143589718609,411.0,149,88,0.95352224
2754,4864,0.117157700331,412.0,150,88,0.98929752
2755,4865,0.0792545044376,415.0,149,88,0.94046296
2756,4866,0.024218535864,415.0,149,88,0.9702112
2757,4867,0.0938773150874,410.0,150,88,0.86907504
2758,4868,0.0861664668288,415.0,149,88,0.92881208
2759,4869,0.16747962152,418.0,149,88,0.949088
2760,4870,0.16278265405,417.0,149,88,0.90409792
2761,4871,0.0323267149501,417.0,149,88,0.92715856
2762,4872,0.11650577604,414.5,150,88,0.9883452
2763,4873,0.183680106655,417.5,150,88,1.00923864
2764,4874,0.167251579336,414.5,150,88,0.97032904
2765,4875,0.159349030583,419.0,150,88,0.98353184
2766,4876,0.0530259613152,419.0,150,88,0.95303312
2767,4877,0.0732228653183,419.0,150,88,0.94169368
2768,4878,0.0872334488978,420.5,149,88,0.99543576
2769,4879,0.114514232426,419.5,150,88,0.97318352
2770,4880,0.0555663510499,420.5,150,88,0.95276808
2771,4881,0.0658509100865,420.5,150,88,0.99381736
2772,4882,0.127035359292,421.5,150,88,0.98602752
2773,4883,0.048185941658,422.5,150,88,1.03017064
2774,4884,0.0735317389894,421.5,150,88,0.93979336
2775,4885,0.0360813421999,421.5,150,88,0.958412
2776,4886,0.167473441124,422.5,150,88,1.10844752
2777,4887,0.218484362196,422.0,149,88,1.01162632
2778,4888,0.194090020771,425.0,150,87,0.97209984
2779,4889,0.161509952039,426.0,149,87,1.03294672
2780,4890,0.082342090571,426.0,149,87,1.02732056
2781,4891,0.0173027407618,426.0,149,87,1.0918236
2782,4892,0.138592371912,425.0,149,87,0.95478424
2783,4893,0.0728482164387,427.5,149,87,1.06346016
2784,4894,0.123908276481,428.5,149,87,1.03103536
2785,4895,0.0724190189438,428.5,149,87,1.11094456
2786,4896,0.174112897056,428.0,150,87,0.93345912
2787,4897,0.134644381154,429.0,150,87,1.05095216
2788,4898,0.0762017474846,426.0,150,87,1.16961848
2789,4899,0.0587170484981,427.0,150,87,1.00576088
2790,4900,0.0881202402418,427.0,150,87,1.0853416
2791,4901,0.116774756548,431.5,150,87,1.25359584
2792,4902,0.138881426499,432.0,150,87,1.18434112
2793,4903,0.130860025548,435.0,150,87,1.08407144
2794,4904,0.0663050551801,433.5,150,87,1.14441952
2795,4905,0.149081983659,434.5,150,87,1.35512144
2796,4906,0.0279126411782,434.5,150,87,1.09206248
2797,4907,0.149380942925,432.5,150,87,1.15280296
2798,4908,0.09579274781,434.5,150,87,1.008098
2799,4909,0.128523831495,436.0,150,87,0.97778224
2800,4910,0.150355160404,434.0,150,87,0.949818
2801,4911,0.0560454433592,434.0,150,87,1.1305048
2802,4912,0.104148419021,437.0,150,87,0.99248304
2803,4913,0.113415199355,434.5,150,87,1.22271744
2804,4914,0.0845262720346,434.5,150,87,1.11329376
2805,4915,0.122959240321,440.5,150,87,1.17844048
2806,4916,0.0193231649201,440.5,150,87,1.09918096
2807,4917,0.122889304234,439.5,150,87,1.18730032
2808,4918,0.111984332255,440.5,150,87,1.3892408
2809,4919,0.0861227824507,439.5,150,87,1.13536704
2810,4920,0.0891072842673,440.5,150,87,1.21448872
2811,4921,0.0174658210884,440.5,150,87,1.15068648
2812,4922,0.00262846219084,440.5,150,87,1.41602368
2813,4923,0.145080009715,441.5,150,87,1.35249344
2814,4924,0.0924946595519,443.0,150,87,1.08877968
2815,4925,0.119668829079,443.5,150,87,1.41470128
2816,4926,0.0901625012291,444.5,150,87,1.30184696
2817,4927,0.0647555555652,444.5,150,87,1.55540688
2818,4928,0.121007004996,444.5,150,87,1.79191744
2819,4929,0.0889487461391,446.5,150,87,1.33532544
2820,4930,0.107474457138,444.5,150,87,1.26296616
2821,4931,0.120434879163,444.5,150,87,1.3209716
2822,4932,0.11647219994,448.0,150,87,1.38274368
2823,4933,0.101562078831,448.0,150,87,1.20255104
2824,4934,0.119527967002,446.5,150,87,1.08715816
2825,4935,0.0801938884822,449.5,150,87,1.23268912
2826,4936,0.0492990764469,449.5,150,87,1.6521648
2827,4937,0.019093708905,449.5,150,87,1.10483368
2828,4938,0.0926751823919,451.5,150,87,1.38683184
2829,4939,0.118066796842,450.0,150,87,1.24478456
2830,4940,0.0932308199242,450.0,150,87,1.54908688
2831,4941,0.119987506773,452.0,150,87,1.2122032
2832,4942,0.170619671918,452.5,150,87,1.33305104
2833,4943,0.0369400883869,452.5,150,87,1.24400024
2834,4944,0.116740299458,451.5,150,87,1.40631744
2835,4945,0.204459917153,452.5,150,87,1.03241832
2836,4946,0.102120866423,452.5,150,87,1.10675296
2837,4947,0.154870900094,453.5,150,87,1.21836944
2838,4948,0.173658684744,453.5,150,87,1.10082944
2839,4949,0.0437192467791,453.5,150,87,1.18097376
2840,4950,0.2196586529,457.5,149,87,1.23999136
2841,4951,0.154097700954,458.5,150,87,1.39416896
2842,4952,0.192031159512,458.5,150,87,1.02903568
2843,4953,0.232290803867,457.5,150,87,1.29071288
2844,4954,0.0832730583012,457.5,150,87,1.07929144
2845,4955,0.295941765768,460.0,149,87,1.1378492
2846,4956,0.144417854391,462.0,149,87,1.09990496
2847,4957,0.160224428919,462.0,149,87,1.17423912
2848,4958,0.194127159604,464.5,149,87,1.39683296
2849,4959,0.0960104978015,463.5,149,87,1.15532656
2850,4960,0.156287312611,463.0,149,87,1.1212664
2851,4961,0.115538565255,466.0,149,87,1.13910008
2852,4962,0.17466165707,466.0,149,87,1.24939032
2853,4963,0.146681159152,467.0,149,87,1.10464816
2854,4964,0.133636918391,466.0,149,87,1.7751368
2855,4965,0.0824293142342,467.0,149,87,1.16261768
2856,4966,0.0659755057373,466.5,149,87,1.40980032
2857,4967,0.16760878792,471.5,149,87,1.0350164
2858,4968,0.172279544472,467.5,149,87,1.30405896
2859,4969,0.161565931744,471.5,149,87,1.1705552
2860,4970,0.0468166955728,472.5,149,87,1.25509536
2861,4971,0.174194309223,470.0,149,87,1.2750644
2862,4972,0.105034556786,471.5,149,87,1.3070988
2863,4973,0.0779617683059,466.5,149,87,1.14818984
2864,4974,0.0957390880059,471.5,149,87,1.19022912
2865,4975,0.144976731874,473.5,149,87,1.08124336
2866,4976,0.136148064199,471.5,149,87,1.0703992
2867,4977,0.0890262340865,474.5,149,87,1.05036256
2868,4978,0.120035119405,474.0,149,87,1.15191344
2869,4979,0.019271852903,475.0,149,87,1.02787184
2870,4980,0.123714026805,474.5,149,87,1.11365584
2871,4981,0.119835288161,477.5,149,87,1.05984368
2872,4982,0.0860169508537,479.5,149,87,1.11597568
2873,4983,0.0295015066062,479.5,149,87,1.03739032
2874,4984,0.134640713251,477.0,149,87,1.15403104
2875,4985,0.117824290693,477.0,149,87,0.98185944
2876,4986,0.108641465004,481.0,149,87,1.13823824
2877,4987,0.0871738673583,481.0,149,87,1.01855192
2878,4988,0.21063940701,481.5,149,87,1.12473896
2879,4989,0.119154925106,480.5,149,87,1.05922992
2880,4990,0.177601881281,483.5,149,87,1.0521472
2881,4991,0.0798491581516,480.5,149,87,1.07409232
2882,4992,0.0845703761877,481.5,149,87,1.02542312
2883,4993,0.125166410202,484.0,149,87,1.05840312
2884,4994,0.0641328271878,482.0,149,87,1.14900584
2885,4995,0.203507724873,485.0,149,87,1.03687528
2886,4996,0.206366544616,483.0,149,87,0.997144
2887,4997,0.160239432194,482.5,149,87,1.05996504
2888,4998,0.205466684166,485.0,149,87,1.01979808
2889,4999,0.117194222127,486.5,149,87,1.06216912
2890,5000,0.184969078784,483.5,149,87,1.00209808
2891,5001,0.169379775842,483.5,149,87,1.1497968
2892,5002,0.12918523038,490.0,149,87,1.1551584
2893,5003,0.112339542321,486.0,149,87,1.13639568
2894,5004,0.0959522200874,486.0,149,87,1.19539144
2895,5005,0.0366281420359,486.0,149,87,1.1928364
2896,5006,0.0900434205586,483.0,149,87,1.19085344
2897,5007,0.0947089752621,489.5,149,87,1.06299248
2898,5008,0.11884505876,488.0,149,87,1.1972904
2899,5009,0.0723201108048,488.0,149,87,1.20800784
2900,5010,0.1515881198,490.5,149,87,1.08926296
2901,5011,0.0964242702745,489.5,149,87,1.08795856
2902,5012,0.12902094043,489.0,149,87,1.04279384
2903,5013,0.126203573218,488.0,149,87,1.24886088
2904,5014,0.0540009465769,489.0,149,87,1.1149004
2905,5015,0.123506852395,491.0,149,87,1.082764
2906,5016,0.189038415383,493.0,149,87,1.01404712
2907,5017,0.189494225206,491.0,149,87,1.21591344
2908,5018,0.0833595062709,492.0,149,87,1.06673952
2909,5019,0.0833338294711,493.0,149,87,0.9818856
2910,5020,0.1437417259,493.5,149,87,1.07392704
2911,5021,0.187537431792,493.0,149,87,0.96003176
2912,5022,0.126961220171,497.0,149,87,1.17891464
2913,5023,0.184044405512,494.0,149,87,0.98042224
2914,5024,0.130105277264,495.0,149,87,1.19212912
2915,5025,0.116195932224,497.0,149,87,0.99286416
2916,5026,0.0749034536326,497.0,149,87,1.1646928
2917,5027,0.113359711241,500.0,149,87,0.95383264
2918,5028,0.100429646096,496.0,149,87,1.15254776
2919,5029,0.22699049403,501.5,149,87,0.941288
2920,5030,0.0949135695233,502.5,149,87,1.11508416
2921,5031,0.159924710686,498.5,149,87,1.02856544
2922,5032,0.0910461440283,499.5,149,87,1.03793128
2923,5033,0.115376661747,500.5,149,87,1.03235832
2924,5034,0.0793750861262,500.5,149,87,0.9465404
2925,5035,0.0614072604121,500.5,149,87,1.01924064
2926,5036,0.0996764274361,503.5,149,87,1.03154664
2927,5037,0.0768191354677,503.5,149,87,1.04220904
2928,5038,0.124831123012,501.5,149,87,1.10439056
2929,5039,0.129072128315,504.5,149,86,0.9884712
2930,5040,0.22687170264,504.0,149,87,1.0628336
2931,5041,0.18319816561,505.5,149,87,0.97747064
2932,5042,0.142293059221,505.5,149,87,1.02381248
2933,5043,0.197427059338,505.5,149,87,1.01732624
2934,5044,0.163923295501,510.0,149,87,0.97749992
2935,5045,0.0789369688411,509.0,149,87,1.0207652
2936,5046,0.131221932486,505.0,149,87,1.18287936
2937,5047,0.12263165618,509.5,149,87,1.03188336
2938,5048,0.131493416269,508.0,149,87,1.09682232
2939,5049,0.153598979256,509.5,149,86,1.02589024
2940,5050,0.0414877184288,510.5,149,86,1.00739856
2941,5051,0.149973772137,510.0,149,86,0.99889928
2942,5052,0.258200851928,516.0,149,86,1.1239764
2943,5053,0.224531120382,514.0,149,86,1.21380768
2944,5054,0.0637609690436,513.0,149,86,1.11746016
2945,5055,0.203173955995,514.5,149,86,1.12401896
2946,5056,0.123700176108,515.0,149,86,1.18864288
2947,5057,0.210789686745,518.0,149,86,1.13655344
2948,5058,0.174205358965,516.5,149,86,1.39364048
2949,5059,0.153148226579,515.5,149,86,1.01695128
2950,5060,0.187543978804,518.5,149,86,1.22160888
2951,5061,0.104089235621,516.5,149,86,1.04494744
2952,5062,0.163465099755,523.0,148,86,1.03186056
2953,5063,0.154062193228,523.0,148,86,1.08915584
2954,5064,0.0213529858894,523.0,148,86,1.11678872
2955,5065,0.220225733794,518.5,148,87,1.13279152
2956,5066,0.158361949578,523.5,149,86,1.10221392
2957,5067,0.178911619254,524.5,149,86,1.08149704
2958,5068,0.0155258950993,524.5,149,86,1.12839232
2959,5069,0.202993793528,520.0,148,87,1.27722784
2960,5070,0.253946102524,524.5,148,87,1.14768488
2961,5071,0.0796709080485,525.5,148,86,1.1437808
2962,5072,0.199811717186,525.5,148,86,1.17617032
2963,5073,0.138106728645,525.5,148,86,1.06518224
2964,5074,0.175196381752,527.0,149,86,1.22649904
2965,5075,0.176071293707,524.5,148,86,1.10685424
2966,5076,0.0921867662278,524.5,148,86,1.22414032
2967,5077,0.0365396755868,527.5,148,86,1.15651104
2968,5078,0.0878313380176,529.5,148,86,1.07766104
2969,5079,0.104225492263,528.0,149,86,1.24250312
2970,5080,0.0404626404246,528.0,149,86,1.2355992
2971,5081,0.137421306986,526.5,148,86,1.00679656
2972,5082,0.0917981407288,528.0,148,87,1.06855808
2973,5083,0.186351245367,532.0,148,87,1.08939648
2974,5084,0.159533607581,531.0,148,87,1.11667736
2975,5085,0.156510194769,530.5,148,87,1.06367544
2976,5086,0.209884493913,537.5,148,86,1.09103144
2977,5087,0.160795440378,534.5,148,87,1.04774944
2978,5088,0.0624017207154,534.5,148,87,1.02514768
2979,5089,0.109535442466,533.0,148,87,0.92336832
2980,5090,0.114873663437,533.0,148,87,1.0189336
2981,5091,0.0707159847312,535.0,148,87,1.16102024
2982,5092,0.10326212205,534.0,148,87,1.04156392
2983,5093,0.0813710814742,534.0,148,87,0.97412376
2984,5094,0.189502582772,538.0,148,87,1.0530384
2985,5095,0.0644367555149,538.5,148,87,1.0311312
2986,5096,0.0647045172658,542.5,148,87,1.05365728
2987,5097,0.180300793635,541.0,148,87,0.92485344
2988,5098,0.0655399943949,541.0,148,87,1.06476624
2989,5099,0.0171248597551,541.0,148,87,1.02475952
2990,5100,0.163073735461,544.5,148,87,1.062422
2991,5101,0.132324120115,543.5,148,87,1.09596072
2992,5102,0.137487975066,543.5,148,87,1.06953144
2993,5103,0.131948545719,542.5,148,87,1.03907864
2994,5104,0.161923896186,545.0,148,87,0.97892896
2995,5105,0.123382419874,547.0,148,87,1.12359752
2996,5106,0.026561113925,547.0,148,87,0.9489292
2997,5107,0.169840698611,548.5,148,87,1.07504936
2998,5108,0.185521569081,547.5,148,87,1.01892272
2999,5109,0.0573544847915,549.5,148,87,1.04306584
3000,5110,0.0779011321325,551.0,148,87,0.98867552
3001,5111,0.203292704431,552.5,148,86,1.0690196
3002,5112,0.0588126711622,552.5,148,86,1.00757624
3003,5113,0.226037397676,552.5,148,86,1.1244972
3004,5114,0.179627368651,553.5,148,86,1.05955064
3005,5115,0.170729035576,553.5,148,86,1.18082264
3006,5116,0.184623471485,553.0,148,87,0.9489476
3007,5117,0.0967439060591,553.0,148,87,1.175766
3008,5118,0.201985539793,551.0,148,87,1.0223876
3009,5119,0.0834860498852,556.0,148,86,1.22779384
3010,5120,0.183194085797,557.5,148,86,1.04897968
3011,5121,0.175580399807,561.0,148,86,1.05233392
3012,5122,0.150967574903,561.0,148,86,1.02402984
3013,5123,0.0922311917387,560.0,148,86,1.06435912
3014,5124,0.178359303608,561.0,148,86,1.05305472
3015,5125,0.170195043922,560.5,148,87,1.0766824
3016,5126,0.199023285478,557.0,148,87,1.12096336
3017,5127,0.134440552463,557.0,148,87,1.05916192
3018,5128,0.201840285017,556.0,148,86,1.0042844
3019,5129,0.201612249001,562.0,148,86,1.09512208
3020,5130,0.0751153981193,563.0,148,86,1.05703728
3021,5131,0.0530721132324,562.5,148,86,1.17126576
3022,5132,0.0784556410727,560.0,148,86,1.05582872
3023,5133,0.0563743894041,559.0,148,86,1.14076376
3024,5134,0.126020109431,563.0,148,87,1.06532104
3025,5135,0.06862244611,561.0,148,86,1.16080456
3026,5136,0.0994212769081,563.0,148,86,1.11503136
3027,5137,0.0654151204859,563.0,148,86,1.1309684
3028,5138,0.171564896086,564.0,148,86,1.0138228
3029,5139,0.22796346911,564.0,148,86,1.14516264
3030,5140,0.249190125849,565.0,148,86,1.02015392
3031,5141,0.10447823916,566.0,148,86,1.11845792
3032,5142,0.154383773343,566.0,148,86,1.02914408
3033,5143,0.160681492493,566.0,148,86,1.02220736
3034,5144,0.234403243257,562.0,148,87,1.01922136
3035,5145,0.100577424703,559.0,149,87,1.05895688
3036,5146,0.224673037564,562.5,149,86,1.107462
3037,5147,0.139679831123,564.5,149,86,1.19083824
3038,5148,0.134862877364,569.0,149,86,1.06457464
3039,5149,0.228040656085,571.0,148,86,1.08307072
3040,5150,0.0651703337366,571.0,148,86,1.1128812
3041,5151,0.211364544363,574.0,148,86,1.01342872
3042,5152,0.142934273577,573.0,148,86,1.06588176
3043,5153,0.0857276998495,573.0,148,86,1.05041216
3044,5154,0.0819718521663,574.0,148,86,1.01845856
3045,5155,0.0560167508615,574.0,148,86,1.01085448
3046,5156,0.153014940244,578.0,148,86,0.96762816
3047,5157,0.128165081583,578.5,148,86,1.06149152
3048,5158,0.112478178572,578.5,148,86,1.02828048
3049,5159,0.213108317014,576.5,148,86,1.0339044
3050,5160,0.178024909907,579.5,148,86,1.03546896
3051,5161,0.136663861569,582.5,148,86,1.07027144
3052,5162,0.142373148507,581.5,148,86,1.01385488
3053,5163,0.0763722545236,580.5,148,86,1.01314848
3054,5164,0.220591149964,583.5,148,86,0.92958496
3055,5165,0.200373706204,586.0,148,86,1.07154616
3056,5166,0.185485959468,587.5,148,86,1.08731008
3057,5167,0.205944151674,583.0,148,86,1.06605592
3058,5168,0.15331459139,583.0,148,86,1.08848768
3059,5169,0.188650846566,583.0,148,86,1.08017392
3060,5170,0.150747429092,583.0,148,86,1.14655568
3061,5171,0.080395843738,586.0,148,86,1.12581576
3062,5172,0.218038458413,587.0,148,86,1.0988512
3063,5173,0.0724023043992,587.0,148,86,1.12830992
3064,5174,0.117817248099,587.0,148,86,1.13210968
3065,5175,0.162267287964,587.0,148,86,1.15917424
3066,5176,0.186200430091,586.5,148,86,1.18561848
3067,5177,0.233113867557,591.5,148,86,1.19057096
3068,5178,0.160034277194,592.5,148,86,1.1784212
3069,5179,0.123850225329,591.5,148,86,1.26779448
3070,5180,0.0421447176976,591.5,148,86,1.3067736
3071,5181,0.182510091361,591.5,148,86,1.3022132
3072,5182,0.261434151897,592.0,148,86,1.17035712
3073,5183,0.139070842803,592.0,148,86,1.19837936
3074,5184,0.184553408473,593.5,148,86,1.3652736
3075,5185,0.232958306275,593.0,148,86,1.21895776
3076,5186,0.101884394462,593.0,148,86,1.37880176
3077,5187,0.182710583415,596.5,148,86,1.29616656
3078,5188,0.13146861744,595.0,148,86,1.22812408
3079,5189,0.113912882561,594.0,148,86,1.21762896
3080,5190,0.0672687563646,595.5,148,86,1.11171528
3081,5191,0.179659828367,596.0,148,86,1.38744016
3082,5192,0.166982238735,595.5,148,86,1.148402
3083,5193,0.105271320538,598.0,148,87,1.3604864
3084,5194,0.137225053288,601.0,148,86,1.18539624
3085,5195,0.0807964285328,601.0,148,86,1.31998528
3086,5196,0.168418571672,601.0,148,86,1.225836
3087,5197,0.103885640092,606.0,148,86,1.25283272
3088,5198,0.175580013123,605.0,148,86,1.33110656
3089,5199,0.152680150906,606.0,148,86,1.23945376
3090,5200,0.172732053905,609.0,148,86,1.24073848
3091,5201,0.162183678084,608.0,148,86,1.45639408
3092,5202,0.0698259282915,606.0,148,86,1.39376672
3093,5203,0.120719206342,604.0,148,86,1.09964264
3094,5204,0.0330012999595,603.0,148,86,1.2424212
3095,5205,0.193606786934,611.0,148,86,1.0550764
3096,5206,0.172660089894,613.5,148,86,1.20826008
3097,5207,0.19990998549,610.0,148,86,1.06318304
3098,5208,0.161037224585,612.0,148,86,1.3609512
3099,5209,0.123908540663,612.0,148,86,1.12963744
3100,5210,0.081314629097,610.0,148,86,1.2935968
3101,5211,0.156141361423,614.0,148,86,1.3526016
3102,5212,0.160860628666,614.5,148,86,1.20937424
3103,5213,0.183267648613,614.5,148,86,1.183336
3104,5214,0.162073601184,613.0,148,86,1.20754496
3105,5215,0.223529936731,613.5,148,86,1.13429144
3106,5216,0.0888111326427,612.0,148,86,1.34039736
3107,5217,0.166010321245,610.5,148,86,1.12770384
3108,5218,0.118845239075,610.5,148,86,1.1641052
3109,5219,0.0978248267112,615.0,148,86,1.08975024
3110,5220,0.233793831135,615.0,148,86,1.25094032
3111,5221,0.0924889178529,615.0,148,86,1.07806896
3112,5222,0.0851601531106,619.0,148,86,1.13866976
3113,5223,0.0652780219702,620.0,148,86,1.1123692
3114,5224,0.0652184413517,620.0,148,86,1.08412672
3115,5225,0.164670530968,618.0,148,86,1.032408
3116,5226,0.101150422166,620.0,148,86,1.11222888
3117,5227,0.165140511227,625.0,148,86,1.02293944
3118,5228,0.1190950448,619.0,148,86,1.0968136
3119,5229,0.0917529548016,619.0,148,86,1.06003384
3120,5230,0.192403766602,621.5,148,86,1.05598408
3121,5231,0.214564668774,624.0,148,86,1.0607332
3122,5232,0.227410439956,628.0,148,86,1.06752664
3123,5233,0.169048137217,626.0,148,86,1.02206128
3124,5234,0.200982606329,625.5,148,86,0.98344304
3125,5235,0.0929044982651,625.5,148,86,1.09249968
3126,5236,0.201888322149,627.0,148,86,1.06532784
3127,5237,0.220090858443,627.0,148,86,1.067982
3128,5238,0.237641353478,635.0,148,86,1.25934152
3129,5239,0.231657780539,631.0,148,86,1.0367712
3130,5240,0.0593677431142,631.0,148,86,1.1585828
3131,5241,0.211409233337,628.0,148,86,0.98252376
3132,5242,0.170324580611,629.0,148,86,1.14979608
3133,5243,0.197291161741,627.0,148,86,1.00461
3134,5244,0.106659925756,628.5,148,86,0.99696744
3135,5245,0.242362373366,629.5,148,86,1.00180144
3136,5246,0.143201520134,635.5,148,86,1.06639576
3137,5247,0.0891080745897,635.5,148,86,1.02947608
3138,5248,0.219179664946,631.5,148,86,1.09654736
3139,5249,0.148560441163,631.5,148,86,1.01439208
3140,5250,0.195675298275,635.0,148,86,1.05646072
3141,5251,0.00331219390529,635.0,148,86,0.99009512
3142,5252,0.0857487723735,636.5,148,86,1.106034
3143,5253,0.10617971074,636.5,148,86,0.94287368
3144,5254,0.0882333860104,639.0,148,86,1.06175936
3145,5255,0.159584417617,636.5,148,86,1.10174448
3146,5256,0.118632218797,636.5,148,86,1.12495032
3147,5257,0.236543659617,644.0,148,86,1.1877
3148,5258,0.134237245942,642.0,148,86,1.10884168
3149,5259,0.172060190617,641.0,148,86,1.1851088
3150,5260,0.221426406714,644.0,148,86,1.24347024
3151,5261,0.117095142746,644.0,148,86,1.11327816
3152,5262,0.114273490301,643.0,148,86,1.234972
3153,5263,0.077312877883,643.0,148,86,1.11920688
3154,5264,0.18585978423,646.5,148,86,1.29875416
3155,5265,0.162738443243,643.0,148,86,1.15549984
3156,5266,0.151967306437,644.0,147,86,1.4696264
3157,5267,0.119052320194,644.0,147,86,1.12418024
3158,5268,0.2020807756,643.0,148,86,1.2450036
3159,5269,0.243236194893,639.5,148,86,1.32536552
3160,5270,0.206541026161,639.0,148,87,1.34611344
3161,5271,0.215391242924,641.0,148,86,1.22401392
3162,5272,0.0862554929314,641.0,148,86,1.1396392
3163,5273,0.22222428142,647.0,148,86,1.1733428
3164,5274,0.18642809485,644.0,147,86,1.21651968
3165,5275,0.0727905283462,645.0,147,86,1.10606296
