,index,labDelta,area,center_x,center_y,eucDist
2291,3038,0.405600433095,456.0,165,93,1.64712448
2292,3039,0.101771419433,455.5,165,93,1.80989424
2293,3040,0.213167247155,454.5,165,93,1.71320816
2294,3041,0.0837778331038,454.5,165,93,1.66613968
2295,3042,0.194682268402,455.0,165,92,1.44486848
2296,3043,0.443724504658,456.5,165,92,1.87192144
2297,3044,0.298398432797,456.5,165,92,1.50269776
2298,3045,0.16344762765,456.5,165,92,1.73401328
2299,3046,0.298957476388,454.0,165,92,1.41537664
2300,3047,0.300319208786,455.5,165,93,1.33991496
2301,3048,0.130549748884,455.5,165,93,1.32170912
2302,3049,0.295954092395,456.5,165,93,1.43210832
2303,3050,0.148146492981,455.5,165,93,1.45278624
2304,3051,0.197724599403,455.5,165,93,1.18042752
2305,3052,0.360256083848,454.5,165,92,1.14838632
2306,3053,0.36010301918,454.0,165,92,1.32147168
2307,3054,0.178837928876,454.0,165,92,1.33405904
2308,3055,0.188219937373,455.0,165,92,1.15923816
2309,3056,0.0810804065819,455.0,165,92,1.28356664
2310,3057,0.221236309139,456.5,165,92,1.20530632
2311,3058,0.198430082106,457.0,165,92,1.41806288
2312,3059,0.224031256022,456.0,165,92,1.05018016
2313,3060,0.034685393461,456.0,165,92,1.25774296
2314,3061,0.267568157617,459.0,165,92,1.15266432
2315,3062,0.217184598798,459.0,165,92,1.3505264
2316,3063,0.289125320366,456.5,165,92,1.05813536
2317,3064,0.206600545536,458.0,165,92,1.12435488
2318,3065,0.0646405614349,458.0,165,92,1.13846784
2319,3066,0.420606187055,456.0,165,92,1.29880192
2320,3067,0.468720174143,459.0,165,92,1.11800784
2321,3068,0.417768209649,459.0,165,92,1.52440784
2322,3069,0.505303302268,453.0,166,92,1.4463192
2323,3070,0.337304749823,453.0,166,92,1.46942816
2324,3071,0.503111604077,454.0,166,92,1.37392128
2325,3072,0.0944879513492,454.0,166,92,1.6642112
2326,3073,0.449556909188,452.0,166,92,1.4399608
2327,3074,0.329367455565,451.0,166,92,1.40226064
2328,3075,0.350354193558,455.0,165,92,1.22303704
2329,3076,0.381821159939,458.0,165,92,1.38998176
2330,3077,0.116216028093,458.0,165,92,1.33829744
2331,3078,0.397379408822,459.0,165,92,1.48970224
2332,3079,0.309977248856,459.0,165,92,1.33770904
2333,3080,0.364489202999,455.0,165,92,1.55004272
2334,3081,0.481737787338,452.0,165,92,1.44641872
2335,3082,0.266127974906,452.0,165,92,1.78668448
2336,3083,0.37214209473,453.5,166,92,1.50620688
2337,3084,0.0217750969627,453.5,166,92,1.59272352
2338,3085,0.387511150549,454.0,165,92,1.27841024
2339,3086,0.243730053968,457.5,165,92,1.40440704
2340,3087,0.337738386194,455.5,165,92,1.24583592
2341,3088,0.245587898427,455.5,165,92,1.371292
2342,3089,0.207325785366,456.0,165,92,1.7222592
2343,3090,0.483695818522,460.5,165,92,1.4661504
2344,3091,0.415822523094,455.5,165,92,2.0581744
2345,3092,0.389659580297,452.5,166,92,1.62004544
2346,3093,0.203714163169,452.5,166,92,1.74497488
2347,3094,6.58482379957e-06,452.5,166,92,1.75672464
2348,3095,0.51626565721,453.0,165,92,1.56556208
2349,3096,0.289252593922,454.5,165,92,1.47532672
2350,3097,0.305776753696,453.5,165,92,1.66062928
2351,3098,0.0859476676851,453.5,165,92,1.70683456
2352,3099,0.324810963407,455.0,165,92,1.55658976
2353,3100,0.404294187501,457.0,165,92,1.60946784
2354,3101,0.449833046301,453.0,166,92,1.51345248
2355,3102,0.293743331412,453.0,166,92,1.92905056
2356,3103,0.228537265067,451.0,166,92,1.5041168
2357,3104,0.231461470622,452.0,166,92,1.51890752
2358,3105,0.317654468802,455.0,165,92,1.93036752
2359,3106,0.0699399569725,455.0,165,92,1.47385536
2360,3107,0.141507607086,453.0,165,92,1.66635216
2361,3108,0.282148978806,454.0,165,92,1.54229408
2362,3109,0.26744987641,453.0,165,92,1.43302656
2363,3110,0.213151091277,450.0,166,92,1.36112224
2364,3111,0.0874693664603,450.0,166,92,1.44153472
2365,3112,0.429606555568,455.5,166,92,1.22493664
2366,3113,0.314644267081,453.0,166,92,1.36809328
2367,3114,0.309817796664,456.0,166,92,1.51186752
2368,3115,0.207516714095,453.5,166,92,1.51049296
2369,3116,0.323144068466,457.0,166,92,1.32376664
2370,3117,0.236540650018,457.5,166,92,1.37288864
2371,3118,0.27904768816,460.0,166,92,1.2638744
2372,3119,0.182201692062,458.0,166,92,1.27946904
2373,3120,0.341442292436,455.5,166,92,1.24969832
2374,3121,0.0867826563753,455.5,166,92,1.40113552
2375,3122,0.266414805114,455.5,166,92,1.41225568
2376,3123,0.359351260734,456.5,166,92,1.39997648
2377,3124,0.225137261535,457.5,166,92,1.36958608
2378,3125,0.368884506871,459.0,166,92,1.56619376
2379,3126,0.268090790298,459.0,166,92,1.2531232
2380,3127,0.307309586725,457.0,166,92,1.36520832
2381,3128,0.313224468468,457.0,166,92,1.52458928
2382,3129,0.419226183574,454.0,166,92,1.44389328
2383,3130,0.215087659797,454.0,166,92,1.36400464
2384,3131,0.169368732407,454.0,166,92,1.40141984
2385,3132,0.216445026195,456.5,166,92,1.41293712
2386,3133,0.097721727471,456.5,166,92,1.331026
2387,3134,0.231492566395,457.0,166,92,1.3406152
2388,3135,0.195514838272,457.5,166,92,1.37305776
2389,3136,0.274574226761,457.0,166,92,1.59690832
2390,3137,0.066289792039,458.0,166,92,1.36564032
2391,3138,0.239236242094,455.5,166,92,1.50135744
2392,3139,0.434870948001,453.5,166,92,1.34587072
2393,3140,0.656733320878,454.5,166,91,1.46487408
2394,3141,0.417583486379,452.5,166,91,1.19661008
2395,3142,0.13845122371,452.5,166,91,1.46388768
2396,3143,0.509768882634,455.5,166,92,1.38165088
2397,3144,0.426515240703,456.0,166,92,1.25526304
2398,3145,0.470699099906,458.0,166,92,1.30312416
2399,3146,0.412649889986,456.0,166,92,1.37432848
2400,3147,0.0562556147649,456.0,166,92,1.5666992
2401,3148,0.561975429428,456.0,166,92,1.25730496
2402,3149,0.303033385044,455.0,166,91,1.57241952
2403,3150,0.48794119414,455.5,166,91,1.59927056
2404,3151,0.515662825488,457.5,165,91,1.40773888
2405,3152,0.253566040287,457.5,165,91,1.33011984
2406,3153,0.438771317562,460.5,165,91,1.2844208
2407,3154,0.483798337455,460.5,165,91,1.55393008
2408,3155,0.281014869878,460.5,165,91,1.30139504
2409,3156,0.0770412659744,460.5,165,91,1.68152096
2410,3157,0.234388909519,461.5,165,91,1.37972512
2411,3158,0.304234634698,464.5,165,91,1.4510328
2412,3159,0.292103591456,463.5,165,91,1.23223808
2413,3160,0.053518731444,463.5,165,91,1.32378192
2414,3161,0.430947066662,459.5,165,91,1.26364616
2415,3162,0.370157283248,456.0,165,91,1.55215984
2416,3163,0.376261935537,459.5,165,91,1.237498
2417,3164,0.522055783691,462.5,165,91,1.43348512
2418,3165,0.200727066773,462.5,165,91,1.36328448
2419,3166,0.164306982845,462.5,165,91,1.75190016
2420,3167,0.496791679582,460.0,165,91,1.42105472
2421,3168,0.099572438914,459.0,165,91,1.44518912
2422,3169,0.149967604117,459.0,165,91,1.34971552
2423,3170,0.203421617661,459.5,165,91,1.35239264
2424,3171,0.22636818225,457.5,165,91,1.35444112
2425,3172,0.177902164679,457.5,165,91,1.51688048
2426,3173,0.411423328779,457.5,165,91,1.35603312
2427,3174,0.334088206639,459.5,165,91,1.26348232
2428,3175,0.450416263082,458.0,165,91,1.20334992
2429,3176,0.205941776532,459.0,165,91,1.30247744
2430,3177,0.158832956208,459.0,165,91,1.19858
2431,3178,0.445744116442,455.0,165,91,1.34646416
2432,3179,0.209794296546,455.5,165,91,1.0904028
2433,3180,0.430102854792,455.5,165,91,1.40240224
2434,3181,0.312775315245,454.0,165,91,1.20659408
2435,3182,0.0608082329278,454.0,165,91,1.4031736
2436,3183,0.324715430974,458.0,164,91,1.20984848
2437,3184,0.18532028057,462.0,164,91,1.23667528
2438,3185,0.149294819967,461.0,164,91,1.06806448
2439,3186,0.211984161209,456.0,164,91,1.16101288
2440,3187,0.139591571938,457.0,164,91,1.10658672
2441,3188,0.166409425708,463.5,164,91,1.18851088
2442,3189,0.190462487279,466.5,164,91,1.20460176
2443,3190,0.142250136715,466.5,164,91,1.20094696
2444,3191,0.0498651178581,465.5,164,91,1.15628952
2445,3192,0.291679052226,462.0,164,91,1.23899624
2446,3193,0.286979308777,462.0,164,91,1.22313992
2447,3194,0.376432896481,461.5,164,91,1.16735128
2448,3195,0.313331610896,459.0,164,92,1.20418152
2449,3196,0.189390517781,460.0,164,92,1.2201552
2450,3197,0.359113171457,460.5,164,91,1.17109904
2451,3198,0.0917674721843,461.5,164,91,1.18262368
2452,3199,0.247161558792,458.5,164,91,1.099612
2453,3200,0.25469375848,462.5,164,91,1.47830352
2454,3201,0.186572726789,462.5,164,91,1.15005376
2455,3202,0.278519199374,458.5,164,91,1.52180496
2456,3203,0.405172323498,462.5,164,91,1.35391984
2457,3204,0.312145993572,463.5,164,91,1.31101392
2458,3205,0.0856427193717,461.5,164,91,1.2679796
2459,3206,0.362031709754,459.0,164,91,1.22164408
2460,3207,0.26265341888,460.0,164,91,1.29933392
2461,3208,0.264797709591,461.0,164,91,1.16636928
2462,3209,0.244652706287,461.0,164,91,1.113366
2463,3210,0.438677020318,458.5,164,91,1.06391704
2464,3211,0.12171586463,458.5,164,91,1.28192296
2465,3212,0.463832934709,465.5,164,91,1.19972536
2466,3213,0.310848959426,464.5,164,91,1.36151552
2467,3214,0.244149719896,465.5,164,91,1.43945984
2468,3215,0.480704126552,464.5,164,91,1.35438992
2469,3216,0.121523031274,464.5,164,91,1.26674096
2470,3217,0.23445271609,461.5,164,91,1.19725072
2471,3218,0.315721836607,462.0,164,91,1.32738776
2472,3219,0.132775859198,462.0,164,91,1.26054672
2473,3220,0.485310740971,460.0,164,91,1.16436592
2474,3221,0.318602909961,464.5,164,91,1.18898704
2475,3222,0.177540783006,460.5,164,91,1.64173008
2476,3223,0.0884075232029,460.5,164,91,1.29574152
2477,3224,0.244630593266,458.5,164,91,1.60463008
2478,3225,0.188457910969,456.0,165,91,1.43071536
2479,3226,0.173202489827,459.5,164,91,1.46756944
2480,3227,0.180835051159,459.5,164,91,1.60872896
2481,3228,0.154117338878,458.5,165,91,1.370496
2482,3229,0.487122419623,459.0,165,91,1.75293536
2483,3230,0.210782164604,460.0,165,91,1.48568352
2484,3231,0.454942206015,457.0,165,91,1.58902832
2485,3232,0.0393776904093,457.0,165,91,1.34954432
2486,3233,0.388307450133,461.5,164,91,1.86965008
2487,3234,0.169010337922,461.5,164,91,1.51746464
2488,3235,0.389399474767,460.5,164,91,1.6564064
2489,3236,0.293846636196,468.5,164,91,1.39380896
2490,3237,0.132672186473,467.5,164,91,1.3127524
2491,3238,0.489172998682,465.5,164,91,1.42822208
2492,3239,0.278058707842,466.5,164,91,1.29919744
2493,3240,0.110484015012,466.5,164,91,1.19781032
2494,3241,0.210395212708,462.5,164,91,1.43509664
2495,3242,0.198371469611,462.5,165,91,1.17897112
2496,3243,0.229555308082,462.5,164,91,1.19104432
2497,3244,0.325303962236,463.5,164,91,1.19467936
2498,3245,0.0836249489565,463.5,164,91,1.51172
2499,3246,0.153894972893,462.5,164,91,1.18297872
2500,3247,0.373940815451,464.5,164,91,1.41069456
2501,3248,0.103496904806,464.5,164,91,1.25184536
2502,3249,0.310503501673,460.5,165,91,1.47388672
2503,3250,0.216778332787,460.5,165,91,1.18100496
2504,3251,0.100208780002,461.5,164,91,1.2713996
2505,3252,0.0473165003275,460.5,165,91,1.43183392
2506,3253,0.00659508323809,460.5,165,91,1.27557504
2507,3254,0.123817751979,459.5,165,91,1.41941728
2508,3255,0.260611687682,462.5,164,91,1.5053056
2509,3256,0.325805863502,466.0,164,91,1.3207452
2510,3257,0.233111131283,464.0,164,91,1.54918048
2511,3258,0.133363996403,465.0,164,91,1.31857728
2512,3259,0.121315045593,466.5,164,91,1.68489728
2513,3260,0.0966012986279,466.5,164,91,1.47906976
2514,3261,0.149468151209,464.0,164,91,1.6297856
2515,3262,0.311876668849,464.5,164,91,1.36010656
2516,3263,0.215302252329,467.5,164,90,1.66869712
2517,3264,0.352855219545,467.5,164,90,1.28803256
2518,3265,0.381474476647,465.5,164,91,1.2737856
2519,3266,0.303218113478,461.5,164,91,1.254434
2520,3267,0.300645569337,462.5,164,91,1.54933616
2521,3268,0.295291335713,464.5,164,91,1.23435496
2522,3269,0.223024611601,463.5,164,91,1.47489568
2523,3270,0.0206972204149,463.5,164,91,1.25245776
2524,3271,0.350572701611,464.5,164,91,1.32254024
2525,3272,0.0438379931365,464.5,164,91,1.34199848
2526,3273,0.143040345178,467.5,164,90,1.3976848
2527,3274,0.168559878547,466.5,164,90,1.44374
2528,3275,0.304288773061,462.5,164,91,1.40631904
2529,3276,0.219480332057,463.5,164,90,1.37909408
2530,3277,0.0736793016048,463.5,164,90,1.23768992
2531,3278,0.105542190498,463.5,164,90,1.37340432
2532,3279,0.173857260395,464.5,164,90,1.35975904
2533,3280,0.243096630953,463.5,164,90,1.61194688
2534,3281,0.189046530039,460.5,164,90,1.30687408
2535,3282,0.0532803215569,460.5,164,90,1.42498672
2536,3283,0.132895021531,460.5,164,90,1.29980816
2537,3284,0.145149160224,460.5,164,90,1.34889792
2538,3285,0.0910696273573,458.5,164,91,1.48576256
2539,3286,0.138472583881,464.0,164,91,1.66158464
2540,3287,0.126835378524,464.0,164,91,1.34116272
2541,3288,0.189353100007,469.0,163,90,1.53164416
2542,3289,0.20340442356,466.0,163,91,1.31651408
2543,3290,0.192140157451,461.0,164,91,1.5757016
2544,3291,0.280194181505,462.0,164,91,1.51369984
2545,3292,0.107401747732,462.0,164,91,1.32677344
2546,3293,0.427658876852,461.5,164,91,1.38228928
2547,3294,0.32457749801,465.0,164,91,1.58737104
2548,3295,0.511834899605,466.5,163,91,1.49199904
2549,3296,0.315503117874,465.5,163,91,1.338448
2550,3297,0.24970308676,466.5,163,91,1.33418384
2551,3298,0.104578731628,466.5,163,91,1.54520048
2552,3299,0.0322891593922,467.5,163,91,1.26123216
2553,3300,0.16109374785,468.0,163,91,1.76576336
2554,3301,0.134531032639,468.0,163,91,1.41872016
2555,3302,0.0775417617352,468.0,163,91,1.55106912
2556,3303,0.170560979654,468.0,163,91,1.55653936
2557,3304,0.0580384444688,468.0,163,91,1.41672544
2558,3305,0.15267175354,465.0,163,91,1.51940448
2559,3306,0.253962214011,463.0,163,91,1.7137568
2560,3307,0.246685193262,462.0,163,91,1.61989232
2561,3308,0.0923870913284,462.0,163,91,1.50815472
2562,3309,0.158299489523,465.0,163,91,1.52154976
2563,3310,0.203771095056,464.5,163,91,1.35323536
2564,3311,0.177063905141,464.5,163,91,1.49485808
2565,3312,0.263374089705,468.5,163,90,1.53255792
2566,3313,0.330166776767,468.5,163,91,1.45649744
2567,3314,0.205169857554,468.0,163,91,1.46580832
2568,3315,0.324292495095,466.0,163,91,1.17035176
2569,3316,0.116435024558,466.0,163,91,1.29032784
2570,3317,0.302354760405,464.0,163,91,1.28840792
2571,3318,0.319937540588,466.0,163,91,1.1452364
2572,3319,0.33331614596,465.5,163,91,1.3015252
2573,3320,0.191813906249,469.0,163,91,1.12067368
2574,3321,0.161434430058,468.0,163,90,1.10366112
2575,3322,0.0837105288982,464.0,163,91,1.4918216
2576,3323,0.104246512097,464.0,163,91,1.19537968
2577,3324,0.103605300832,464.0,163,91,1.3995016
2578,3325,0.140285311957,466.0,163,91,1.39383552
2579,3326,0.0807275129513,465.0,163,91,1.25726296
2580,3327,0.104220808966,467.0,163,91,1.18558072
2581,3328,0.118963510224,467.0,163,91,1.42547456
2582,3329,0.170713030004,469.0,163,90,1.21296672
2583,3330,0.135963487228,469.0,163,90,1.408984
2584,3331,0.148825550667,467.0,163,90,1.4554896
2585,3332,0.192160712266,471.0,163,90,1.31056088
2586,3333,0.364755348756,468.5,163,91,1.70940992
2587,3334,0.35966154443,464.0,163,90,1.44906704
2588,3335,0.049840915061,464.0,163,90,1.60393008
2589,3336,0.436671462503,466.5,163,90,1.4421488
2590,3337,0.424750685287,467.5,163,90,1.77609104
2591,3338,0.267955977791,471.0,163,90,1.77577984
2592,3339,0.222340359509,471.0,163,90,1.45839568
2593,3340,0.136760625285,461.0,164,91,1.5593216
2594,3341,0.118817002662,459.5,164,90,1.5964672
2595,3342,0.0597193974728,459.5,164,90,1.35186064
2596,3343,0.261351465116,463.0,164,90,1.30880144
2597,3344,0.345970946424,466.5,163,90,1.41508304
2598,3345,0.129061286018,466.5,163,90,1.3259756
2599,3346,0.12622371864,467.5,163,90,1.55314016
2600,3347,0.329718365982,469.5,163,90,1.32003208
2601,3348,0.141614150119,470.5,163,90,1.79415232
2602,3349,0.00500550826237,470.5,163,90,1.53829216
2603,3350,0.0410499353407,468.5,163,90,1.51647424
2604,3351,0.221101774793,469.5,163,90,1.3827624
2605,3352,0.15326055025,470.5,163,90,1.48726608
2606,3353,0.219294831067,469.5,163,90,1.56528576
2607,3354,0.23454501849,466.0,163,90,1.1944348
2608,3355,0.156375697398,466.0,163,90,1.39619296
2609,3356,0.255139222839,463.0,163,90,1.25072304
2610,3357,0.181726870908,469.5,163,90,1.24599504
2611,3358,0.0366324068856,469.5,163,90,1.39563488
2612,3359,0.283135862916,473.5,162,90,1.42866416
2613,3360,0.24840280948,473.5,162,90,1.386724
2614,3361,0.218452358498,472.0,162,90,1.50970816
2615,3362,0.176700273372,472.0,162,90,1.21086896
2616,3363,0.10659339909,470.5,162,90,1.4888904
2617,3364,0.284547938359,472.0,162,90,1.2903452
2618,3365,0.377642219564,471.0,162,91,1.47262768
2619,3366,0.138480522183,471.0,162,91,1.47246544
2620,3367,0.24221799959,467.5,162,90,1.28273232
2621,3368,0.396852318935,468.5,162,90,1.39068448
2622,3369,0.2561478484,465.0,162,90,1.43904288
2623,3370,0.33155375622,467.0,162,90,1.3664048
2624,3371,0.308556913607,467.0,162,90,1.86041536
2625,3372,0.502985424078,468.5,162,90,1.3367452
2626,3373,0.125970000642,466.5,162,90,1.68796048
2627,3374,0.309838813249,467.5,162,90,1.312028
2628,3375,0.363747646608,467.0,162,91,1.67671136
2629,3376,0.182824410899,464.0,162,90,1.307778
2630,3377,0.319813389488,468.0,162,91,1.63261984
2631,3378,0.153110392722,467.0,162,91,1.29428968
2632,3379,0.304132572889,464.0,162,91,1.45803344
2633,3380,0.28680310032,466.0,162,91,1.50065024
2634,3381,0.0737717513544,465.0,162,91,1.52921328
2635,3382,0.503765940233,473.5,161,90,1.45673216
2636,3383,0.341640937179,473.5,161,90,1.21020336
2637,3384,0.309572439481,474.0,161,91,1.46426144
2638,3385,0.30819324551,474.0,161,91,1.30684736
2639,3386,0.325428855986,470.0,162,91,1.36934608
2640,3387,0.332033674216,472.5,161,91,1.34542464
2641,3388,0.373829311461,470.0,161,91,1.35800032
2642,3389,0.220599350776,467.0,161,91,1.08586256
2643,3390,0.212640196729,467.0,161,91,1.36334752
2644,3391,0.252483349198,466.0,161,91,1.4465104
2645,3392,0.175694782353,466.5,161,91,1.23382376
2646,3393,0.274533041586,467.0,161,91,1.61214432
2647,3394,0.0184885908001,467.0,161,91,1.41843728
2648,3395,0.215332798959,473.5,161,91,1.513368
2649,3396,0.206566214095,471.5,161,91,1.33482448
2650,3397,0.284322072536,470.0,161,91,1.26608232
2651,3398,0.544333945465,470.5,161,91,1.35966048
2652,3399,0.144852862451,468.5,161,91,1.11537144
2653,3400,0.148835572064,471.5,161,91,1.50491968
2654,3401,0.208467140211,469.5,161,91,1.2864052
2655,3402,0.0985178053583,469.5,161,91,1.32058176
2656,3403,0.437255069174,470.5,161,91,1.56816704
2657,3404,0.118733417676,468.5,161,91,1.45726448
2658,3405,0.369762393902,471.5,161,91,1.43907168
2659,3406,0.324083078508,468.5,162,91,1.38898016
2660,3407,0.607378021668,460.5,162,92,1.37181888
2661,3408,0.5450874232,465.0,162,91,1.28230048
2662,3409,0.157959583746,464.0,162,91,1.18111976
2663,3410,0.495599625509,468.5,161,91,1.3368112
2664,3411,0.308178159047,461.5,161,91,1.28705808
2665,3412,0.335429026611,458.0,161,91,1.42718544
2666,3413,0.443246666603,472.5,160,91,1.20134536
2667,3414,0.38750305862,472.5,160,91,1.21758128
2668,3415,0.322870171808,471.5,160,91,1.18565024
2669,3416,0.295612896618,471.0,160,91,1.46500128
2670,3417,0.317402465326,476.0,160,91,1.11700616
2671,3418,0.104180596798,467.5,161,91,1.21972704
2672,3419,0.133617794398,468.5,161,91,1.06202616
2673,3420,0.311617213895,463.0,161,91,1.4196904
2674,3421,0.163206454278,466.5,161,91,1.10453888
2675,3422,0.336781550966,470.5,161,91,1.24214904
2676,3423,0.268027340896,469.0,161,91,1.159794
2677,3424,0.153570758307,469.0,161,91,1.36142624
2678,3425,0.373517520666,463.5,161,91,1.11714768
2679,3426,0.351878365617,467.0,161,91,1.35696992
2680,3427,0.306108826078,469.0,160,91,1.25611856
2681,3428,0.326793127699,469.5,160,91,1.41553776
2682,3429,0.14393297012,469.5,160,91,1.5254096
2683,3430,0.208790239891,464.0,161,91,1.39166048
2684,3431,0.249875861787,471.0,161,91,1.56432688
2685,3432,0.365312243472,462.5,162,91,1.56123568
2686,3433,0.519711110529,460.5,162,92,1.57433504
2687,3434,0.258824124927,461.5,162,92,1.65861488
2688,3435,0.208880689678,457.5,162,92,1.74794976
2689,3436,0.263190171692,464.0,161,91,1.63107888
2690,3437,0.178452083425,465.5,161,91,1.2221032
2691,3438,0.116486409165,465.5,161,91,1.78538752
2692,3439,0.239482833303,469.5,161,91,1.3579464
2693,3440,0.424005939443,464.5,161,91,1.48558432
2694,3441,0.418330652723,462.0,162,91,1.43196176
2695,3442,0.395625320468,463.0,162,91,1.57030688
2696,3443,0.0925441737309,464.0,162,91,1.44563344
2697,3444,0.292591773602,461.0,162,91,1.1845504
2698,3445,0.468003965343,461.0,162,91,1.4098552
2699,3446,0.431601336857,466.0,162,91,1.52317008
2700,3447,0.337876166614,467.0,161,91,1.3324492
2701,3448,0.0625681756778,467.0,161,91,1.3769648
2702,3449,0.206458853997,472.5,161,91,1.24002648
2703,3450,0.430727507021,468.5,161,91,1.45370192
2704,3451,0.230106283336,471.0,161,91,1.24331224
2705,3452,0.257327452571,470.0,161,91,1.45258256
2706,3453,0.0985468782594,470.0,161,91,1.350028
2707,3454,0.338345640987,465.0,161,91,1.84402384
2708,3455,0.348073645455,466.0,161,91,1.07996432
2709,3456,0.236995618834,465.0,161,91,1.35211488
2710,3457,0.00413797786681,465.0,161,91,1.28949712
2711,3458,0.460154593475,470.5,160,91,1.64476176
2712,3459,0.28293118606,466.5,160,91,1.295166
2713,3460,0.267300847915,463.5,160,91,1.47368816
2714,3461,0.249321409113,465.5,160,91,1.5743072
2715,3462,0.200601635781,466.5,160,91,1.53757376
2716,3463,0.334857746505,469.0,160,91,1.32064656
2717,3464,0.262586190366,472.5,160,91,1.5707304
2718,3465,0.1921224895,469.5,161,91,1.51762992
2719,3466,0.0479031006088,468.5,161,91,1.32903464
2720,3467,0.167225979277,469.5,160,91,1.36255632
2721,3468,0.203063941562,472.5,160,91,1.43762464
2722,3469,0.408784911985,472.0,160,91,1.63330592
2723,3470,0.191880602332,471.5,160,91,1.46701648
2724,3471,0.428522418531,471.0,160,91,1.43613168
2725,3472,0.183317948267,472.0,160,91,1.55574176
2726,3473,0.258607519285,467.5,160,91,1.572892
2727,3474,0.149780009511,468.5,160,91,1.8600784
2728,3475,0.52282852113,471.0,160,91,1.75347168
2729,3476,0.281563043204,470.5,160,91,1.93972112
2730,3477,0.0563928618816,470.5,160,91,1.2827592
2731,3478,0.36241868393,464.5,161,91,1.93326448
2732,3479,0.345134750543,463.5,161,91,1.80047568
2733,3480,0.171451674162,470.5,160,91,1.5905552
2734,3481,0.10582159036,469.5,160,91,1.55584192
2735,3482,0.461668173172,471.0,160,91,1.48619776
2736,3483,0.382090480433,470.0,160,91,1.95018016
2737,3484,0.357589215,473.5,160,91,1.67423872
2738,3485,0.21856552225,473.5,160,91,1.60038352
2739,3486,0.176305658328,468.5,160,91,1.65711744
2740,3487,0.338681568914,469.5,160,91,1.7478352
2741,3488,0.447784215215,471.0,160,91,1.75733088
2742,3489,0.364285148602,472.0,160,91,1.60537792
2743,3490,0.328864435767,467.0,161,91,1.71117936
2744,3491,0.423593395622,467.0,161,91,1.79896928
2745,3492,0.379977834739,467.0,161,91,1.43680704
2746,3493,0.330010849341,462.5,161,91,1.32436768
2747,3494,0.404624593748,468.5,161,91,1.37023696
2748,3495,0.355083779948,468.5,161,91,1.34250816
2749,3496,0.361599942873,467.5,161,91,1.26078136
2750,3497,0.346478290342,468.5,161,91,1.47015952
2751,3498,0.427918584119,472.0,160,91,1.38424448
2752,3499,0.351993140698,472.0,160,91,1.4235016
2753,3500,0.513082190149,471.0,160,91,1.22090232
2754,3501,0.00168726475808,471.0,160,91,1.42227248
2755,3502,0.40236013557,469.0,160,91,1.46472128
2756,3503,0.196957735292,471.5,160,91,1.30533624
2757,3504,0.187032338659,470.5,160,91,1.28896832
2758,3505,0.276895885428,468.5,160,91,1.50894704
2759,3506,0.249364984939,471.5,160,91,1.33524976
2760,3507,0.149294337093,471.5,160,91,1.60532672
2761,3508,0.352548454388,471.5,160,91,1.23339744
2762,3509,0.314115856132,472.5,160,90,1.70987696
2763,3510,0.109029552472,472.5,160,90,1.20699304
2764,3511,0.232790566218,474.5,160,91,1.66782176
2765,3512,0.273224840143,474.5,160,91,1.35336992
2766,3513,0.35249470466,474.0,160,91,1.87995376
2767,3514,0.300733017059,473.0,160,91,1.36721632
2768,3515,0.248900188613,472.0,160,91,1.40702192
2769,3516,0.0572699113095,472.0,160,91,1.61508048
2770,3517,0.34936179763,472.0,160,91,1.6524224
2771,3518,0.359517412589,473.0,160,90,1.38473184
2772,3519,0.171219135303,473.5,160,90,1.54565008
2773,3520,0.195034131354,475.5,160,90,1.38383232
2774,3521,0.293898495085,474.5,160,90,1.37868304
2775,3522,0.355373805288,469.0,160,90,1.4015496
2776,3523,0.286472535558,470.5,160,90,1.41293792
2777,3524,0.275298367452,473.5,160,90,1.32878136
2778,3525,0.208612702819,473.5,160,90,1.47341136
2779,3526,0.310848875681,474.5,160,90,1.23228128
2780,3527,0.0896070574562,474.5,160,90,1.2744268
2781,3528,0.316484069055,470.5,160,91,1.43593312
2782,3529,0.348644664468,469.0,160,90,1.44808576
2783,3530,0.365846579294,473.0,160,90,1.58819328
2784,3531,0.201146928344,470.5,160,90,1.57681008
2785,3532,0.152002367229,470.5,160,90,1.2967508
2786,3533,0.167706753391,471.5,160,90,1.45503456
2787,3534,0.456018223264,470.5,160,90,1.25104984
2788,3535,0.177077096143,469.5,160,90,1.54134384
2789,3536,0.328608711623,468.0,160,91,1.24212448
2790,3537,0.174054366213,468.0,160,91,1.3744112
2791,3538,0.27581438084,471.0,160,91,1.77304288
2792,3539,0.32271977722,475.0,159,91,1.24371648
2793,3540,0.314108284045,472.5,159,91,1.62172912
2794,3541,0.228984491126,472.5,159,91,1.68006944
2795,3542,0.166726570457,472.5,159,91,1.50225584
2796,3543,0.00493473299759,472.5,159,91,1.48174592
2797,3544,0.169739331991,474.5,159,91,1.837544
2798,3545,0.175993727746,474.0,159,91,1.76640224
2799,3546,0.26983923836,472.0,159,91,2.10144176
2800,3547,0.187762555565,472.0,159,91,1.85078048
2801,3548,0.429577617682,473.0,159,91,1.71779552
2802,3549,0.331443447691,471.5,159,91,1.6686176
2803,3550,0.408865512555,469.5,159,91,1.68375664
2804,3551,0.317954066772,468.5,159,91,1.92616096
2805,3552,0.388368257013,470.0,159,91,1.98538704
2806,3553,0.47822113066,471.0,159,91,1.83205968
