,index,labDelta,area,center_x,center_y,eucDist
3793,6362,0.304178096355,54.0,179,121,1.07145568
3794,6363,0.220454696063,55.0,179,121,0.92085808
3795,6364,0.329272827955,56.0,179,121,1.03153008
3796,6365,0.0633179836986,56.0,179,121,0.94042992
3797,6366,0.320826705303,56.0,179,121,0.99356528
3798,6367,7.06134888922e-05,56.0,179,121,0.90365296
3799,6368,0.321309168297,57.5,179,121,1.0604844
3800,6369,0.253377306979,57.5,179,120,0.8643968
3801,6370,0.297219380004,56.0,179,120,0.88290888
3802,6371,0.0941115329161,56.0,179,120,0.89416888
3803,6372,0.333726744552,53.5,179,120,1.00963384
3804,6373,0.234233012535,55.0,179,120,1.07685608
3805,6374,0.309723660706,56.0,179,120,0.93187696
3806,6375,0.299088857622,56.0,179,121,0.86467936
3807,6376,0.132370163348,55.0,179,120,1.01429616
3808,6377,0.236867070685,57.0,179,120,0.8960044
3809,6378,0.287706424898,52.0,178,121,0.98406024
3810,6379,0.272880233258,56.5,178,121,1.03289504
3811,6380,0.102448293966,56.5,179,121,1.06979672
3812,6381,0.236135326459,56.0,179,121,1.03310688
3813,6382,0.0769470874263,54.5,179,121,1.00652896
3814,6383,0.338772723242,56.0,179,121,1.082876
3815,6384,0.320427197162,57.5,179,121,1.07942832
3816,6385,0.289900398135,57.0,179,121,1.07611368
3817,6386,0.0166945046972,57.0,179,121,1.08667776
3818,6387,0.266439595176,55.0,179,121,0.98975072
3819,6388,0.316173704995,55.0,179,121,1.11406624
3820,6389,0.170482682232,56.5,179,121,1.01664016
3821,6390,0.203730448917,58.5,179,121,1.14522048
3822,6391,0.000744851528749,58.5,179,121,1.09027824
3823,6392,0.346787785026,56.0,179,121,1.3061268
3824,6393,0.185523861865,56.5,179,121,1.14496152
3825,6394,0.263589692966,56.5,179,121,1.18128864
3826,6395,0.024702521669,56.5,179,121,1.249778
3827,6396,0.219900012449,57.0,179,121,1.27829616
3828,6397,0.253075373409,54.0,179,121,1.38075984
3829,6398,0.320268387233,56.5,179,121,1.3430776
3830,6399,0.0537450218868,55.5,179,121,1.20895664
3831,6400,0.320891714298,60.5,179,121,1.22755288
3832,6401,0.237505355458,56.5,179,121,1.22155672
3833,6402,0.319216945856,53.0,179,121,1.3224856
3834,6403,0.247217367872,57.0,179,121,1.23128608
3835,6404,0.10827153493,57.0,179,121,1.39097408
3836,6405,0.154168073703,55.0,179,121,1.13286416
3837,6406,0.340289816073,54.0,179,121,1.29691776
3838,6407,0.328364676434,55.5,178,121,1.52884672
3839,6408,0.196932519792,56.5,179,121,1.16877312
3840,6409,0.0575235562121,56.5,179,121,1.33376616
3841,6410,0.135114708839,55.0,179,121,1.16985976
3842,6411,0.199617137315,57.5,179,121,1.22517408
3843,6412,0.247640006014,59.0,179,121,1.21063912
3844,6413,0.230441152147,58.5,179,121,1.37436752
3845,6414,0.00128797255106,58.5,179,121,1.31103216
3846,6415,0.179002010352,58.0,179,121,1.21174864
3847,6416,0.324046789533,57.5,179,121,1.45977568
3848,6417,0.268272679265,56.5,179,121,1.23781536
3849,6418,0.264123962798,57.0,179,121,1.57195776
3850,6419,0.0194983874903,57.0,179,121,1.39325472
3851,6420,0.306684485358,59.0,179,121,1.31248544
3852,6421,0.284945011289,53.5,179,120,1.51647568
3853,6422,0.13707401934,52.5,179,121,1.36805072
3854,6423,0.247892518276,55.5,179,120,1.1737892
3855,6424,0.322687739074,57.5,179,121,1.38153376
3856,6425,0.0753302576653,57.5,179,121,1.33494952
3857,6426,0.288567854613,55.5,179,121,1.42874848
3858,6427,0.0991776779069,56.5,179,121,1.31495264
3859,6428,0.335952741114,58.5,179,120,1.372008
3860,6429,0.0590769574751,58.5,179,120,1.4136168
3861,6430,0.261084352856,54.0,179,120,1.20957264
3862,6431,0.216385179932,57.5,179,120,1.22099312
3863,6432,0.310173774858,56.5,179,121,1.07380272
3864,6433,0.00202727436805,58.0,179,121,1.2909576
3865,6434,0.328996867481,53.0,179,120,1.10721472
3866,6435,0.263413019386,53.5,179,121,1.21734272
3867,6436,0.111232202794,51.5,179,120,1.05854784
3868,6437,0.0080462549794,51.5,179,120,1.06430392
3869,6438,0.0998001086297,52.5,179,120,1.15090984
3870,6439,0.0437901079377,52.5,179,120,1.29723496
3871,6440,0.119886107907,55.5,179,121,1.11350776
3872,6441,0.293241964589,55.0,179,120,1.10591896
3873,6442,0.0924118290919,55.0,179,120,1.19963304
3874,6443,0.340128701225,55.5,179,120,1.15264088
3875,6444,0.339329772067,54.5,179,120,1.04014576
3876,6445,0.26255637879,52.0,179,120,0.99698416
3877,6446,0.263976046698,51.5,179,120,1.00653384
3878,6447,0.0626194963115,51.5,179,120,1.12488296
3879,6448,0.148678846286,53.0,179,121,0.95821264
3880,6449,0.303261742578,53.5,179,121,1.10186576
3881,6450,0.22318676193,52.5,179,120,1.1909272
3882,6451,0.119010527817,52.5,179,120,1.26365928
3883,6452,0.279253056985,54.5,179,120,1.25712056
3884,6453,0.0658009250334,54.5,179,120,1.27309808
3885,6454,0.277024957274,53.5,179,120,1.22033648
3886,6455,0.27832548526,54.0,179,121,1.125578
3887,6456,0.249937371997,55.0,179,121,1.10502256
3888,6457,0.00224786133609,55.0,179,121,1.24899728
3889,6458,0.26362779789,56.0,179,121,1.25504552
3890,6459,0.00300807193323,56.0,179,121,1.42535744
3891,6460,0.298659310037,56.5,180,121,1.10846976
3892,6461,0.112937690812,56.0,180,121,1.4728536
3893,6462,0.110935549452,56.5,180,121,1.2747092
3894,6463,0.103755219916,56.0,180,121,1.316024
3895,6464,0.142464802613,52.0,180,120,1.2165024
3896,6465,0.0820834545585,52.0,180,120,1.39549008
3897,6466,0.113914122361,54.0,180,120,1.19860408
3898,6467,0.127357933132,55.5,180,121,1.19677304
3899,6468,0.145154657408,53.0,180,121,1.2737384
3900,6469,0.00176247272093,53.0,180,121,1.255094
3901,6470,0.122541453588,55.0,179,121,1.27106104
3902,6471,0.0327653430192,55.0,179,121,1.1468312
3903,6472,0.102898623324,54.5,179,121,1.17768184
3904,6473,0.126623024209,55.0,179,120,1.24680296
3905,6474,0.146590266805,51.5,179,120,1.17843008
3906,6475,0.0869299873464,51.5,179,120,1.19451144
3907,6476,0.310710652084,55.0,179,121,1.160624
3908,6477,0.143097074146,55.5,179,121,1.04447608
3909,6478,0.23617990313,55.5,179,121,1.16179824
3910,6479,0.229825535457,56.5,179,121,1.02388496
3911,6480,0.0343439668478,56.5,179,121,1.10843728
3912,6481,0.316962467184,52.5,179,121,1.03747176
3913,6482,0.13202975499,56.5,180,121,1.0742808
3914,6483,0.152916969208,56.0,180,121,1.29693128
3915,6484,0.127326254303,56.5,180,121,1.11174984
3916,6485,0.135585337259,56.5,180,121,1.07395824
3917,6486,0.115445413629,49.5,179,120,1.20984752
3918,6487,0.0433367537346,50.5,179,120,1.2293088
3919,6488,0.108850728402,51.5,180,120,1.01341176
3920,6489,0.122053845938,51.5,180,120,0.93773504
3921,6490,0.0528108040264,51.5,180,120,1.19330976
3922,6491,0.125324198758,52.5,180,120,1.12810512
3923,6492,0.028735989231,52.5,180,120,1.24172184
3924,6493,0.116337173429,55.0,180,121,1.25634896
3925,6494,0.12896563258,55.5,180,121,1.257112
3926,6495,0.120287018662,56.5,180,121,1.24786904
3927,6496,0.000411303830398,56.5,180,121,1.2009388
3928,6497,0.130465002469,55.5,180,120,1.14900888
3929,6498,0.129860024105,55.0,180,121,1.35141568
3930,6499,0.130113188298,54.5,180,121,1.16228176
3931,6500,0.0556216377758,55.5,180,121,1.18872504
3932,6501,0.132809462188,54.5,180,121,1.11373976
3933,6502,0.0987438882884,53.5,180,121,1.05682792
3934,6503,0.0949034263173,53.5,180,121,1.11836896
3935,6504,0.0661183281992,53.5,180,121,1.049888
3936,6505,0.108530301364,57.0,180,121,1.04998536
3937,6506,0.080711998316,56.5,180,121,1.1356776
3938,6507,0.0954356546953,53.5,180,120,1.25668544
3939,6508,0.0739348759182,53.5,180,120,1.0658256
3940,6509,0.125396283294,52.0,180,120,1.27049
3941,6510,0.151203255976,53.5,180,120,1.1042352
3942,6511,0.164272263802,52.5,180,120,1.09230504
3943,6512,0.116572108688,52.0,181,120,1.2002576
3944,6513,0.105589731762,51.5,181,120,1.16696
3945,6514,0.0164352684272,51.5,181,120,1.13520824
3946,6515,0.0650311195737,51.5,181,120,1.264232
3947,6516,0.100447076877,52.0,181,120,1.14410688
3948,6517,0.0610100012394,52.0,181,120,1.23334176
3949,6518,0.118352807008,55.5,181,120,1.25519008
3950,6519,0.102332539057,55.5,181,120,1.14010512
3951,6520,0.118960238794,56.5,181,120,1.27832256
3952,6521,0.0485387402333,56.5,181,120,1.26048696
3953,6522,0.13568401966,52.5,180,120,1.06907528
3954,6523,0.108978631272,53.5,180,120,1.11830288
3955,6524,0.118118903178,56.0,180,120,1.08178448
3956,6525,0.00550025392471,55.0,181,120,1.16626192
3957,6526,0.119513862652,55.5,180,120,0.98136984
3958,6527,0.102951706906,54.5,180,120,1.08061848
3959,6528,0.102104409434,55.0,180,120,1.1866336
3960,6529,0.141728233118,53.0,180,120,1.26264912
3961,6530,0.00381449011678,53.0,180,120,1.04037272
3962,6531,0.162422415284,53.5,180,120,1.2660468
3963,6532,0.113915600736,54.5,180,120,1.1957284
3964,6533,0.116676087052,55.0,180,120,1.2169336
3965,6534,0.0586648875543,55.0,180,120,1.11057688
3966,6535,0.145789834099,55.5,180,120,1.05313456
3967,6536,0.11159021652,56.5,180,120,1.06592928
3968,6537,0.122979562657,59.0,180,120,1.0966384
3969,6538,0.104199427214,54.5,180,120,0.94095104
3970,6539,0.14127478163,51.5,180,120,1.13821128
3971,6540,0.0845136453869,51.5,180,120,1.18535952
3972,6541,0.140831035896,52.0,180,119,1.13598816
3973,6542,0.128263572137,50.5,180,119,1.21904808
3974,6543,0.13081840369,54.0,180,120,1.10573512
3975,6544,0.0864377939993,54.0,180,120,0.97353584
3976,6545,0.158858975879,50.0,180,119,1.01906936
3977,6546,0.146219826124,50.5,180,119,1.05051592
3978,6547,0.119144353613,52.5,180,119,1.04886504
3979,6548,0.0950578493559,52.0,180,119,1.06701504
3980,6549,0.0623619428008,52.0,180,119,1.07437072
3981,6550,0.1328684041,50.5,180,119,1.10666248
3982,6551,0.134863204713,50.0,180,119,1.10601192
3983,6552,0.00218229354012,50.0,180,119,1.10187216
3984,6553,0.119873339807,52.0,180,119,1.16525232
3985,6554,0.112707082719,52.0,180,119,1.12960192
3986,6555,0.100117342979,52.5,180,119,0.95632952
3987,6556,0.0736925995921,52.0,180,119,1.2461336
3988,6557,0.0438096882834,52.0,180,119,1.18317616
3989,6558,0.112496431859,51.5,180,119,1.41539888
3990,6559,0.0960229611091,51.0,180,119,1.09703088
3991,6560,0.128830954428,52.0,180,119,1.34858816
3992,6561,0.12481014569,52.0,180,119,1.2154492
3993,6562,0.0158877471508,52.0,180,119,1.28571368
3994,6563,0.0918048105485,52.0,180,119,1.02353936
3995,6564,0.135331387125,50.0,180,120,1.29262256
3996,6565,0.122604921496,52.0,180,119,1.0690956
3997,6566,0.0915415828229,52.0,180,119,1.343872
3998,6567,0.0235879734765,52.0,180,119,1.2094996
3999,6568,0.137466493939,50.0,180,119,1.4799584
4000,6569,0.141380016844,52.0,180,120,1.12673328
4001,6570,0.12929300029,53.5,180,119,1.40583792
4002,6571,0.0723807917325,53.5,180,119,1.1038196
4003,6572,0.137769286535,53.5,180,119,1.4616704
4004,6573,0.138767329108,49.0,179,119,1.25828024
4005,6574,0.00428846380757,50.0,179,118,1.2948792
4006,6575,0.0672085707198,50.0,180,119,1.27319648
4007,6576,0.111488732747,53.0,180,119,1.09762488
4008,6577,0.122686297558,51.0,180,119,1.1041612
4009,6578,0.129547743407,52.0,180,119,1.2882688
4010,6579,0.050210568665,52.0,180,119,1.30962
4011,6580,0.156067176522,49.5,179,119,1.30681672
4012,6581,0.22591134826,52.0,179,119,1.34618352
4013,6582,0.118676972615,50.5,179,119,1.38231632
4014,6583,0.0017153597153,50.5,179,119,1.38491104
4015,6584,0.195161154932,51.5,179,119,1.32319408
4016,6585,0.107529400901,50.0,179,119,1.09442896
4017,6586,0.332831013138,55.0,179,119,1.4700944
4018,6587,0.27783998371,49.0,179,119,1.09553136
4019,6588,0.0398602915248,49.0,179,119,1.24537608
4020,6589,0.172120291249,48.5,179,119,1.04832128
4021,6590,0.106566260804,49.0,179,119,1.43657312
4022,6591,0.109676831989,49.0,179,119,1.04014512
4023,6592,0.299363446747,49.0,179,119,0.9920392
4024,6593,0.00262564703041,49.5,179,119,1.03509776
4025,6594,0.372478683421,53.5,179,119,1.31611856
4026,6595,0.232080312322,46.5,179,119,1.24662528
4027,6596,0.0871934402548,46.5,179,119,0.94424816
4028,6597,0.131051402531,51.5,179,120,1.10916168
4029,6598,0.124038027772,52.0,179,120,1.11885048
4030,6599,0.106219383001,48.5,179,120,1.04008784
4031,6600,0.0804343200642,48.5,179,120,0.7787604
4032,6601,0.132673878785,52.0,180,120,1.03837336
4033,6602,0.107045421904,51.0,180,120,0.937296
4034,6603,0.0790967077433,56.0,180,120,1.00692656
4035,6604,0.0241681448047,56.0,180,120,0.8040372
4036,6605,0.130566664255,52.5,180,120,1.18061968
4037,6606,0.121219758523,49.5,180,120,1.00434816
4038,6607,0.123260880659,52.0,180,120,0.97416176
4039,6608,0.0815948042287,52.0,180,120,0.7763472
4040,6609,0.0672840136919,52.0,180,120,1.23127224
4041,6610,0.111032628489,52.5,180,120,0.78123072
4042,6611,0.117183060114,56.0,180,120,0.91648256
4043,6612,0.109243867528,53.0,180,120,0.7056684
4044,6613,0.0593478103767,53.0,180,120,1.12292696
4045,6614,0.130549808236,54.5,180,120,1.10705584
4046,6615,0.0509001520622,54.5,180,120,1.09194008
4047,6616,0.133346694292,54.5,180,120,0.8853576
4048,6617,0.115666307006,53.5,180,120,1.2963624
4049,6618,0.138416313915,52.0,180,120,1.15053728
4050,6619,0.131236794505,54.0,180,120,1.09438448
4051,6620,0.0605726410709,54.0,180,120,1.21077896
4052,6621,0.121710682041,54.5,180,120,1.0428228
4053,6622,0.117512464679,51.0,180,120,1.10381008
4054,6623,0.10426678004,51.0,180,120,1.13964376
4055,6624,0.154525719712,53.0,180,120,1.10703536
4056,6625,0.0409564943364,53.0,180,120,1.13464856
4057,6626,0.115565781035,55.0,180,120,1.17960304
4058,6627,0.0787266009967,54.0,180,120,1.0816592
4059,6628,0.114853091606,51.5,180,120,1.14789064
4060,6629,0.0334882388097,52.0,180,120,1.22273224
4061,6630,0.155586570655,49.0,179,120,1.07237224
4062,6631,0.101224857254,52.5,180,120,1.242614
4063,6632,0.104412499269,54.5,180,120,1.20852688
4064,6633,0.0818975910885,52.5,180,120,1.25413824
4065,6634,0.0931603627563,54.0,180,120,1.09797968
4066,6635,0.0931180747544,54.5,180,120,1.17626992
4067,6636,0.121091324757,51.0,180,120,1.339912
4068,6637,0.11069560008,51.0,180,120,1.21692056
4069,6638,0.0678764169856,51.0,180,120,1.08572832
4070,6639,0.121178386306,46.0,179,120,1.32129272
4071,6640,0.0895835139171,50.5,179,120,1.15184584
4072,6641,0.108704490585,49.0,179,120,1.22266216
4073,6642,0.0911510135093,50.0,180,120,1.223726
4074,6643,0.0739480010611,50.0,180,120,1.19377424
4075,6644,0.125456437696,52.0,180,120,1.08614056
4076,6645,0.0787151876221,51.0,180,120,1.11349008
4077,6646,0.0896597354734,51.0,180,120,1.23161584
4078,6647,0.107370997213,52.0,179,120,1.19501152
4079,6648,0.21473175729,50.0,179,120,1.04923952
4080,6649,0.210365146455,47.0,179,120,0.96087264
4081,6650,0.093780831173,47.0,179,119,1.0173276
4082,6651,0.108751994158,51.0,180,119,1.10441344
4083,6652,0.0852013675866,51.0,180,119,1.0365084
4084,6653,0.118548466395,52.5,179,120,1.08140576
4085,6654,0.124606175161,49.0,179,120,1.02718032
4086,6655,0.076641218748,50.0,179,120,0.90930936
4087,6656,0.121367260384,49.5,179,120,1.0435344
4088,6657,0.0476877494634,49.5,179,120,1.05508272
4089,6658,0.174253207406,50.0,179,119,0.98173864
4090,6659,0.17867859373,48.0,179,119,1.07540784
4091,6660,0.108264354548,47.5,179,119,0.87469456
4092,6661,0.00166326638438,47.5,179,119,1.29711352
4093,6662,0.110548043657,47.0,179,119,1.08462048
4094,6663,0.126975503336,50.5,180,119,1.141088
4095,6664,0.0716432668058,49.5,180,120,1.06223144
4096,6665,0.120207457002,49.5,180,120,1.22828544
4097,6666,0.0824917864924,49.5,180,120,1.07085904
4098,6667,0.0983773137125,50.5,180,119,1.02647392
4099,6668,0.10407482768,52.0,180,119,1.01901592
4100,6669,0.108818441077,51.5,180,119,1.16603304
4101,6670,0.0858538591028,49.5,180,119,1.13728912
4102,6671,0.010650469762,49.5,180,119,1.05316728
4103,6672,0.109494767598,50.5,180,119,1.0923668
4104,6673,0.130643302247,50.5,180,120,1.14015664
4105,6674,0.122774104594,53.5,180,120,1.11164224
4106,6675,0.0945337492203,50.5,180,119,1.21593184
4107,6676,0.0978480101215,50.0,180,119,1.17077608
4108,6677,0.0669947023969,50.0,180,119,1.19984144
4109,6678,0.152439265507,50.0,180,119,1.21968656
4110,6679,0.131087333489,50.0,180,119,1.27923864
4111,6680,0.00821457825349,50.0,180,119,1.2354068
4112,6681,0.0485558349016,50.0,180,119,1.11744776
4113,6682,0.0494826703835,50.0,180,119,1.2600016
4114,6683,0.06014569388,52.0,180,119,1.21235376
4115,6684,0.0516118443297,52.0,180,119,1.29762928
4116,6685,0.111289907937,49.0,180,119,1.18997712
4117,6686,0.0946144126043,49.0,180,119,1.32109872
4118,6687,0.0970825869281,50.0,180,119,1.27429272
4119,6688,0.0714071776538,50.5,180,119,1.1267748
4120,6689,0.00279851273972,50.5,180,119,1.20684688
4121,6690,0.0980067451346,49.0,180,119,1.28861264
4122,6691,0.094478795282,50.0,180,119,1.29681872
4123,6692,0.0891812884175,50.0,180,119,1.22542304
4124,6693,0.126733142945,50.5,181,119,1.23003352
4125,6694,0.0723493108154,50.5,181,119,1.31737184
4126,6695,0.11545301707,51.0,181,119,1.37022544
4127,6696,0.0855931367634,51.0,181,119,1.03765632
4128,6697,0.121237600782,50.0,180,119,1.324232
4129,6698,0.118135053554,50.0,180,119,1.331018
4130,6699,0.117988724135,51.0,180,119,1.17254872
4131,6700,0.0632872129235,51.0,180,119,1.14015368
4132,6701,0.0988267483958,49.0,180,119,1.15464176
4133,6702,0.0783972349365,49.5,180,119,1.2450488
4134,6703,0.11338769302,50.5,181,119,1.22855096
4135,6704,0.0758914386623,52.0,181,119,1.30354744
4136,6705,0.0313980460374,52.0,181,119,1.49719632
4137,6706,0.0204080912154,52.0,181,119,1.27848944
4138,6707,0.128346857819,52.5,181,119,1.22280904
4139,6708,0.117081135439,50.0,181,119,1.29801688
4140,6709,0.0689885027205,50.0,181,119,1.34494928
4141,6710,0.046143895827,50.0,181,119,1.17957624
4142,6711,0.136652946908,52.5,180,119,1.03617488
4143,6712,0.0976318832175,50.0,180,119,1.35369392
4144,6713,0.129338553235,51.0,181,119,1.14918048
4145,6714,0.105311840279,51.0,181,119,1.08495304
4146,6715,0.00690659467379,51.0,181,119,1.08214184
4147,6716,0.103495606429,50.5,181,119,1.11365272
4148,6717,0.102527237766,50.5,181,119,1.23440056
4149,6718,0.0773189047532,51.5,181,119,1.00358128
4150,6719,0.0284211992202,51.5,181,119,1.1556204
4151,6720,0.13046656101,50.0,181,119,1.3438528
4152,6721,0.125798329187,51.5,181,118,1.18751904
4153,6722,0.112584491961,50.5,181,118,1.12874352
4154,6723,0.125426685174,50.5,180,118,1.2943448
4155,6724,0.0254939307421,50.5,180,118,1.28832504
4156,6725,0.0704136970292,50.0,180,118,1.4394408
4157,6726,0.0560591384518,50.0,180,118,1.25196976
4158,6727,0.109373671802,51.5,180,118,1.14740896
4159,6728,0.0966323686982,50.5,181,118,1.58990368
4160,6729,0.00354771416871,50.5,181,118,1.3800512
4161,6730,0.134424901383,51.5,181,118,1.2323836
4162,6731,0.119646960823,52.5,180,118,1.3458096
4163,6732,0.100120273328,50.5,180,118,1.2487052
4164,6733,0.0877547448067,51.0,180,118,1.33665384
4165,6734,0.00181682670775,51.0,180,118,1.16759056
4166,6735,0.108333437926,51.0,180,118,1.52421648
4167,6736,0.109196570363,50.5,180,118,1.15538584
4168,6737,0.0423730342727,50.0,180,118,1.49680704
4169,6738,0.113096693088,51.0,180,118,1.20765992
4170,6739,0.0979189207549,51.0,180,118,1.92826608
4171,6740,0.111286691799,49.0,180,118,1.26471184
4172,6741,0.112599622251,50.0,180,118,1.23702032
4173,6742,0.0865968459506,50.0,180,118,1.21652992
4174,6743,0.0839444320691,50.5,180,118,1.37057792
4175,6744,0.116335187922,52.5,180,118,1.13678512
4176,6745,0.0846483132999,52.5,180,118,1.63794016
4177,6746,0.0678968180419,52.5,180,118,1.30489256
4178,6747,0.130553242224,50.5,180,118,1.35566064
4179,6748,0.112803012987,50.5,180,118,1.32099648
4180,6749,0.105553167846,51.0,181,118,1.4007936
4181,6750,0.11968732298,52.0,181,118,1.33408464
4182,6751,0.0898934461195,52.0,181,118,1.63239728
4183,6752,0.0367300783293,52.0,181,118,1.3404808
4184,6753,0.116728604737,51.0,181,118,1.6804232
4185,6754,0.131726957404,50.5,181,118,1.43120672
4186,6755,0.0790111112057,50.0,181,118,1.591376
4187,6756,0.140807611793,51.5,181,118,1.2528256
4188,6757,0.0782443930658,51.5,181,118,1.49489264
4189,6758,0.0613495904562,51.5,181,118,1.23116784
4190,6759,0.115126100753,51.5,181,118,1.58925408
4191,6760,0.113977930681,50.0,181,118,1.31200952
4192,6761,0.0661064491496,50.0,181,118,1.63089632
4193,6762,0.101403577195,50.0,181,118,1.40571824
4194,6763,0.0312583916665,50.0,181,118,1.61442688
4195,6764,0.138997022726,52.0,181,118,1.39730688
4196,6765,0.132863412414,50.0,180,118,1.49632016
4197,6766,0.0879846557626,49.5,180,118,1.2681236
4198,6767,0.144726360635,55.0,181,118,1.57566448
4199,6768,0.00687092975876,55.0,181,118,1.40274144
4200,6769,0.113949405802,49.5,181,118,1.65784592
4201,6770,0.151691845457,48.0,182,119,1.70204256
4202,6771,0.129237278111,50.5,182,118,1.7996584
4203,6772,0.135751896821,49.5,181,119,1.756512
4204,6773,0.0421805143715,49.5,181,119,1.6581296
4205,6774,0.11750081483,53.5,181,118,1.54918
4206,6775,0.0888042633622,54.0,181,118,1.86007088
4207,6776,0.14616278652,47.5,181,119,1.5708648
4208,6777,0.126307677682,49.0,181,119,1.86956
4209,6778,0.0534258387853,50.0,181,119,1.39418992
4210,6779,0.109468685712,50.0,181,118,1.54051952
4211,6780,0.0995713350728,50.0,181,118,1.28653256
4212,6781,0.128995930943,50.5,181,118,1.454776
4213,6782,0.0835775409284,50.5,181,118,1.39888672
4214,6783,0.10016734534,50.0,181,119,1.35889776
4215,6784,0.120414886245,53.5,181,119,1.4333608
4216,6785,0.045935745121,53.5,181,119,1.27870984
4217,6786,0.114844242753,49.5,181,119,1.44162384
4218,6787,0.113634432881,47.0,181,119,1.37627808
4219,6788,0.109486880424,47.5,181,119,1.31689432
4220,6789,0.0977101625097,49.5,181,119,1.21437944
4221,6790,0.00410906057388,50.5,181,118,1.46809072
4222,6791,0.120412539018,48.5,181,119,1.3308444
4223,6792,0.118060639259,48.0,181,119,1.17623504
4224,6793,0.12063729889,53.0,181,119,1.2250052
4225,6794,0.0351093712566,52.0,181,119,1.44667328
4226,6795,0.111881621918,48.5,181,119,1.32592768
4227,6796,0.109417062127,49.0,181,119,1.22182912
4228,6797,0.063424846524,49.0,181,119,1.44886928
4229,6798,0.100376246576,49.5,181,119,1.25453136
4230,6799,6.46435006545e-05,49.5,181,119,1.30842696
4231,6800,0.105286146373,49.0,181,118,1.37069536
4232,6801,0.0967115881079,50.5,181,118,1.40787776
4233,6802,0.0743595064933,49.0,181,119,1.32547872
4234,6803,0.122790981637,49.5,181,119,1.2391724
4235,6804,0.018366886442,49.5,181,119,1.3933392
4236,6805,0.104286108397,49.5,181,119,1.15977
4237,6806,0.0773440704992,50.0,181,119,1.37419808
4238,6807,0.114412672322,50.0,181,119,1.17511488
4239,6808,0.116848537516,48.0,181,119,1.48259536
4240,6809,0.0814045450194,48.0,181,119,1.16528512
4241,6810,0.142539348439,50.5,180,118,1.17510552
4242,6811,0.00379757887982,50.5,180,118,1.04343896
4243,6812,0.0640720143955,51.5,180,118,1.15962816
4244,6813,0.0754440430416,49.5,180,118,1.14036192
4245,6814,0.111034144421,50.5,180,118,1.10021216
4246,6815,0.0830427946049,50.5,180,118,1.23963576
4247,6816,0.067005627809,50.5,180,118,1.17512936
4248,6817,0.0832050793912,50.5,180,118,1.2721924
4249,6818,0.0955077061836,49.5,180,118,1.183154
4250,6819,0.130118292847,54.0,181,118,1.43819744
4251,6820,0.0572375957518,54.0,181,118,1.31654272
4252,6821,0.124625703009,53.0,181,118,1.14489168
4253,6822,0.0555902615005,51.5,181,118,1.17072744
4254,6823,0.110779665884,54.0,181,118,1.2347368
4255,6824,0.119154447329,50.0,181,118,1.07881
4256,6825,0.102901071788,52.0,181,118,1.23574544
4257,6826,0.0132101070871,53.0,181,118,1.29050704
4258,6827,0.0892840152973,50.0,181,118,1.2855948
4259,6828,0.076293700787,51.5,181,118,1.14224712
4260,6829,0.0935675915747,50.5,181,118,1.18318992
4261,6830,0.116781501558,51.5,181,118,1.34056736
4262,6831,0.111395435161,52.0,181,118,1.25279032
4263,6832,0.109359611384,52.5,181,118,1.2151704
4264,6833,0.101985679779,52.5,181,118,1.17526824
4265,6834,0.0837414063106,52.5,181,118,1.33502392
4266,6835,0.119163307606,51.5,181,118,1.33511472
4267,6836,0.0906312281036,52.0,181,118,1.24047704
4268,6837,0.0873594933028,51.5,181,118,1.14906336
4269,6838,0.108971549023,49.5,181,118,1.22573032
4270,6839,0.0746796291654,50.0,181,118,1.28096088
4271,6840,0.0554349878678,50.0,181,118,1.42324608
4272,6841,0.126238700736,53.5,181,118,1.23406736
4273,6842,0.088812816297,53.5,181,118,1.42540848
4274,6843,0.0727975657918,52.0,181,118,1.13191296
4275,6844,0.105434706283,52.5,181,118,1.30287936
4276,6845,0.0874256029231,51.5,181,118,1.27385616
4277,6846,0.122721534986,52.0,181,118,1.303268
4278,6847,0.102077562203,52.0,181,118,1.2684784
4279,6848,0.0967918774239,52.0,181,118,1.03044208
4280,6849,0.102013601037,53.0,181,118,1.218652
4281,6850,0.0716727551731,52.0,181,118,1.08275128
4282,6851,0.121461530621,53.5,181,118,1.2946536
4283,6852,0.0376195198917,52.5,181,118,1.11322688
4284,6853,0.0935812377394,53.5,181,118,1.31509296
4285,6854,0.108839641015,53.0,181,118,1.11388992
4286,6855,0.00694258919413,52.0,181,118,1.28104048
4287,6856,0.102874371265,55.0,181,118,1.15834704
4288,6857,0.110214214071,55.0,181,118,1.19817464
4289,6858,0.123082998791,55.0,181,118,1.10454016
4290,6859,0.0298835995244,56.0,181,118,0.97742664
4291,6860,0.123795449109,51.5,181,118,1.18009072
4292,6861,0.0969924688168,53.5,181,118,1.28437664
4293,6862,0.069620204791,52.5,181,118,1.32855832
4294,6863,0.112246944341,51.5,181,118,1.06527184
4295,6864,0.145386369068,51.0,181,117,1.2920712
4296,6865,0.122971153234,54.5,181,118,1.10354872
4297,6866,0.119364740998,53.5,181,118,1.30376744
4298,6867,0.118082597887,49.5,181,118,0.9425908
4299,6868,0.129089238136,53.5,181,118,1.3102088
4300,6869,0.0852990868604,53.5,181,118,1.07708008
4301,6870,0.134468869412,52.5,181,117,1.34101552
4302,6871,0.132700885401,53.5,181,117,1.017946
4303,6872,0.096791953054,50.5,181,117,1.29621312
4304,6873,0.119098026244,52.5,181,118,1.0836368
