,index,labDelta,area,center_x,center_y,eucDist
546,1378,0.203806264722,264.5,157,92,0.63482564
547,1379,0.284514593395,265.5,157,92,0.74076624
548,1380,0.188024009062,264.0,157,92,0.74371976
549,1381,0.145181871334,264.0,157,92,1.10844032
550,1382,0.138011542108,264.0,157,92,0.8031032
551,1383,0.229310108987,272.0,157,92,0.76161872
552,1384,0.155866580573,266.0,157,92,0.77842952
553,1385,0.131885681728,265.0,157,92,0.69374648
554,1386,0.0761568034806,270.5,157,92,0.75469336
555,1387,0.0632470374875,265.0,157,92,0.63263404
556,1388,0.0030249048552,265.0,157,92,0.78148056
557,1389,0.09592800575,265.0,157,92,0.73171776
558,1390,0.112540078526,268.5,157,92,0.76414936
559,1391,0.0370433171562,268.5,157,92,0.90514
560,1392,0.0824735032658,268.5,157,92,0.93827088
561,1393,0.23115342114,267.0,157,92,0.88874672
562,1394,0.193800453479,267.5,157,92,0.82363224
563,1395,0.159152930776,269.0,157,92,0.84436168
564,1396,0.127926366381,269.5,157,92,0.78244704
565,1397,0.0445213061144,269.5,157,92,0.78223232
566,1398,0.165511140337,268.0,157,92,1.00843552
567,1399,0.15886187138,269.0,157,92,0.98230168
568,1400,0.155566283455,269.5,157,92,0.73904152
569,1401,0.0307346009123,269.5,157,92,0.93665312
570,1402,0.136476917467,269.5,157,92,0.77540224
571,1403,0.175644239328,268.0,157,92,1.12351136
572,1404,0.0861735688226,271.0,157,92,0.7597628
573,1405,0.12457503355,268.0,157,92,0.90703504
574,1406,0.157273380217,267.0,157,92,0.76215552
575,1407,0.148629001877,266.5,157,92,0.89945344
576,1408,0.155577288061,265.5,156,92,0.7243604
577,1409,0.0744898657888,271.5,157,92,0.73063888
578,1410,0.14561735228,270.0,157,92,0.82602992
579,1411,0.0955188622672,268.0,157,92,0.74193512
580,1412,0.237280903722,268.5,157,92,0.708898
581,1413,0.116475620513,268.5,157,92,0.63688112
582,1414,0.188925798561,269.5,157,92,0.83288792
583,1415,0.14677642437,268.0,157,92,0.87438096
584,1416,0.0636650716025,268.0,157,92,0.6990652
585,1417,0.172814369787,266.0,157,92,0.8194996
586,1418,0.204432528265,269.0,157,92,0.7279232
587,1419,0.279822906061,269.5,157,91,0.73917208
588,1420,0.0758512448603,268.5,157,91,0.85532696
589,1421,0.0373471020545,268.5,157,91,0.69595952
590,1422,0.119548179572,267.5,156,91,0.67551328
591,1423,0.144282870374,269.5,156,91,0.6235504
592,1424,0.119011222863,267.5,156,91,0.83871456
593,1425,0.1875542236,265.5,157,91,0.9858992
594,1426,0.0499794916174,265.5,157,91,0.8167584
595,1427,0.191739545993,269.5,157,91,0.82591616
596,1428,0.0968665936236,269.5,157,91,0.7842136
597,1429,0.122202266662,269.0,157,91,0.86682456
598,1430,0.236837917586,263.5,157,91,0.651219
599,1431,0.273484832635,264.0,157,91,0.78980856
600,1432,0.0391745779883,265.0,157,91,0.63974444
601,1433,0.150133350491,263.0,157,91,0.68995736
602,1434,0.162064611553,264.0,157,91,0.6130064
603,1435,0.243833993263,266.5,157,91,0.70496992
604,1436,0.212940550768,269.5,157,91,0.8211584
605,1437,0.114807113999,269.0,157,91,0.80751944
606,1438,0.00890725913255,268.0,157,91,0.74598328
607,1439,0.169922364421,264.5,157,91,0.79737216
608,1440,0.20896606824,262.5,157,91,0.68008944
609,1441,0.0628724629707,263.5,157,91,0.71922984
610,1442,0.280230188006,265.0,157,91,0.70485528
611,1443,0.228036468241,268.0,156,91,0.69211408
612,1444,0.182451922972,266.0,156,91,0.65012824
613,1445,0.0537558457521,266.0,156,91,0.68226288
614,1446,0.117234376884,269.0,156,91,0.76918016
615,1447,0.149945187978,269.5,156,91,1.0950408
616,1448,0.114829991754,271.0,156,91,0.71656416
617,1449,0.168297834039,272.0,156,91,0.98817072
618,1450,0.211877505566,271.0,156,91,0.79172128
619,1451,0.1779284685,271.0,156,91,0.777696
620,1452,0.276646817623,266.5,156,91,0.67263232
621,1453,0.253016637466,269.5,156,91,0.90582744
622,1454,0.273529527232,271.0,156,91,0.92168144
623,1455,0.270928166684,271.0,156,91,0.64666872
624,1456,0.265817030835,271.0,156,91,0.75803024
625,1457,0.217896756548,271.0,156,91,0.71997016
626,1458,0.142320926326,271.0,156,91,0.79144232
627,1459,0.28320146734,272.0,156,91,0.67756184
628,1460,0.338122522598,272.0,156,91,0.70054184
629,1461,0.0919450382852,272.0,156,91,0.77636736
630,1462,0.191251960422,273.5,156,91,0.76404432
631,1463,0.190524174974,270.5,156,91,0.79036432
632,1464,0.188099829033,267.5,156,91,0.70919048
633,1465,0.0537271561001,269.5,156,91,0.83143416
634,1466,0.0884976211205,271.5,156,91,0.702226
635,1467,0.0311152002235,270.5,156,91,0.85387184
636,1468,0.202046163625,272.0,156,91,0.7094396
637,1469,0.0136458516639,271.0,156,91,0.82221576
638,1470,0.238052639007,271.0,156,91,0.97082024
639,1471,0.15743246169,271.0,156,91,1.00817752
640,1472,0.382171778353,272.5,156,91,0.92140488
641,1473,0.248177355655,272.0,156,91,1.03837776
642,1474,0.242306703244,271.0,156,91,0.85742712
643,1475,0.054890548967,271.0,156,91,0.71754568
644,1476,0.0311505254425,271.0,156,91,0.78583344
645,1477,0.147574664993,272.0,156,91,0.70391552
646,1478,0.192551959841,271.0,156,91,1.34535456
647,1479,0.372357532721,266.5,156,91,0.66438704
648,1480,0.131183157149,266.5,156,91,1.42931008
649,1481,0.316315543157,270.5,156,91,1.19363696
650,1482,0.278667452674,270.0,156,91,0.910644
651,1483,0.144516649668,270.5,156,91,0.85903256
652,1484,0.302600005948,270.5,156,91,0.73826232
653,1485,0.0489914589422,269.5,156,91,1.20478816
654,1486,0.198672254473,271.0,156,91,0.73826984
655,1487,0.122841490954,270.0,156,90,0.85611512
656,1488,0.18407684363,271.0,156,90,0.89310952
657,1489,0.0220525376666,271.0,156,90,0.91229568
658,1490,0.0801967559969,270.0,156,90,0.85524488
659,1491,0.117740517895,271.0,156,90,0.87149448
660,1492,0.116613030705,270.0,156,91,0.93015784
661,1493,0.208691702782,271.5,156,90,0.86391784
662,1494,0.238391537208,271.5,156,90,0.99494392
663,1495,0.0524086036898,271.5,156,90,0.91658208
664,1496,0.261617095555,268.5,156,90,0.97124192
665,1497,0.249719491344,267.0,156,90,0.72519136
666,1498,0.196445301409,267.5,156,90,0.88803816
667,1499,0.225864978662,266.5,156,90,0.63174496
668,1500,0.278325383225,266.5,156,90,0.83164544
669,1501,0.322841824905,266.5,156,90,0.59934156
670,1502,0.301282235764,267.5,156,90,0.8532804
671,1503,0.397123947655,265.5,156,90,1.19132208
672,1504,0.427472865857,266.5,156,90,0.712288
673,1505,0.0692630034213,266.5,156,90,0.96998872
674,1506,0.0805109839881,266.5,156,90,0.6385448
675,1507,0.195959635402,265.5,156,90,0.77994448
676,1508,0.234164986694,265.5,156,90,0.5858138
677,1509,0.225081124986,267.5,156,90,0.8120308
678,1510,0.148806536792,269.0,156,90,0.69853656
679,1511,0.0499254705167,266.5,156,90,0.92119928
680,1512,0.175929980858,265.5,156,90,0.71235128
681,1513,0.165836315138,268.0,156,90,0.93064016
682,1514,0.0396456592024,268.0,156,90,1.02862776
683,1515,0.400796486752,269.0,156,89,0.72318968
684,1516,0.322703911621,269.0,156,89,1.18942088
685,1517,0.339999328222,268.0,156,89,0.82402896
686,1518,0.246147319841,269.0,156,89,1.08868864
687,1519,0.0536223632506,269.0,156,89,0.67700792
688,1520,0.373000356373,267.5,156,89,1.1927488
689,1521,0.193528786765,267.5,156,89,0.66120696
690,1522,0.253970581401,268.0,156,89,0.66379344
691,1523,0.270966996906,267.5,156,89,0.75324912
692,1524,0.0846207246889,269.0,156,89,0.76115008
693,1525,0.0158557202236,270.0,156,89,0.86510872
694,1526,0.212488800588,270.5,156,89,0.7491112
695,1527,0.177210038827,268.0,156,89,0.73806608
696,1528,0.092304745943,267.0,156,89,0.78850064
697,1529,0.210681229065,270.5,156,89,0.83665288
698,1530,0.204242584412,269.5,156,89,0.71154408
699,1531,0.21985235421,271.0,156,89,0.76004
700,1532,0.181042250536,270.5,156,89,0.61939176
701,1533,0.0110988178316,270.5,156,89,0.62683024
702,1534,0.229534102399,270.5,156,89,0.58426128
703,1535,0.197223592605,270.5,156,89,0.62709112
704,1536,0.210238797958,274.5,156,89,0.9458656
705,1537,0.125878335307,273.5,155,89,0.645084
706,1538,0.177739056713,274.5,155,89,0.7849848
707,1539,0.0199880293762,275.5,155,89,0.71096488
708,1540,0.104413894067,274.5,155,89,0.78188832
709,1541,0.108800949532,276.5,155,89,0.6227844
710,1542,0.0702217729149,273.5,156,89,0.84950488
711,1543,0.0600280248773,273.5,156,89,0.64054924
712,1544,0.0336207840592,274.5,156,89,0.64855636
713,1545,0.184187694296,277.0,155,89,0.65866264
714,1546,0.111557202721,276.5,155,88,1.17440752
715,1547,0.187635873147,274.5,155,89,0.98634696
716,1548,0.226331033414,275.0,155,89,0.81544056
717,1549,0.0414603293127,275.0,155,89,0.83178376
718,1550,0.135710465355,274.5,155,89,0.79199968
719,1551,0.199835277277,271.5,156,89,0.8097412
720,1552,0.140958487488,273.5,155,89,0.73359688
721,1553,0.236644155571,277.0,155,89,1.31112152
722,1554,0.149172074327,278.0,155,88,0.75588112
723,1555,0.087334625873,275.0,155,88,0.64816208
724,1556,0.0158007757426,275.0,155,88,0.76729128
725,1557,0.17412515354,275.5,155,89,0.71228088
726,1558,0.097753925852,276.0,155,89,1.09367424
727,1559,0.0514858919893,276.0,155,89,0.81627416
728,1560,0.0910611822344,278.0,155,89,1.020516
729,1561,0.0252334707725,278.0,155,89,0.88804904
730,1562,0.0558101092894,276.0,155,88,0.90234288
731,1563,0.170215430331,275.5,155,89,0.792096
732,1564,0.259599269462,275.5,155,89,0.98510256
733,1565,0.211540569251,276.0,155,89,0.90266872
734,1566,0.186007672383,276.5,155,88,0.89256824
735,1567,0.15810083568,277.0,155,89,0.83777296
736,1568,0.0253196467644,277.0,155,89,1.34293168
737,1569,0.0810417350491,278.5,155,89,0.83834368
738,1570,0.133688908674,276.5,155,88,1.1510068
739,1571,0.195643828733,274.0,155,88,0.7870168
740,1572,0.119033144298,276.0,155,88,1.34569792
741,1573,0.224024544085,276.5,155,88,0.67657536
742,1574,0.00520449587916,275.5,155,88,1.19064112
743,1575,0.226573372088,276.0,155,89,0.61752912
744,1576,0.262117062792,276.0,155,89,2.17163952
745,1577,0.1855176783,277.0,155,89,0.62897532
746,1578,0.0749511160165,276.0,155,89,0.95397368
747,1579,0.0075886226636,276.0,155,89,0.74687712
748,1580,0.244112143537,274.0,155,89,1.16072984
749,1581,0.138993247985,273.0,155,89,1.3724816
750,1582,0.0947588838333,271.5,155,89,0.90138552
751,1583,0.0596549977926,274.0,155,89,1.18781232
752,1584,0.0871632571444,274.0,155,89,0.74659808
753,1585,0.16026877884,272.5,155,89,1.20242272
754,1586,0.0792924607247,275.0,155,89,0.76492896
755,1587,0.189051639496,279.0,155,89,0.8391064
756,1588,0.228310562102,276.0,155,89,0.82300376
757,1589,0.205723332619,275.5,155,89,0.74447384
758,1590,0.00646864159906,275.5,155,89,0.80468544
759,1591,0.396164633966,264.5,155,89,0.69725792
760,1592,0.0512449385387,270.0,155,89,0.92479736
761,1593,0.056804572503,268.5,155,89,0.69745488
762,1594,0.0044984275834,267.0,155,89,0.8425984
763,1595,0.0,267.0,155,89,0.77583008
764,1956,0.449931935314,20.5,237,157,1.05980432
765,1957,0.382235642383,19.5,238,157,1.05796664
766,1958,0.193255754278,19.5,238,157,1.10753848
767,1959,0.409425591236,21.0,237,157,0.9076428
768,1960,0.268324604029,23.0,237,157,1.01300144
769,1961,0.432563710687,24.0,237,157,0.99808976
770,1962,0.458559669666,19.5,237,157,0.96829376
771,1963,0.0806385431889,22.5,237,157,0.90293096
772,1964,0.315619667072,22.0,237,157,1.13739232
773,1965,0.374878684143,23.0,237,157,0.88499752
774,1966,0.428465065574,23.0,237,157,0.87817088
775,1967,0.103948982123,23.0,237,157,0.80236848
776,1968,0.404746910949,24.5,237,157,0.99996312
777,1969,0.381881267842,22.5,237,157,0.99858464
778,1970,0.39540249851,21.0,237,157,0.86438048
779,1971,0.388350025417,20.5,237,157,0.82187152
780,1972,0.203614021379,20.5,237,157,0.74972856
781,1973,0.387619350577,23.5,237,157,0.81274296
782,1974,0.00238939962053,23.5,237,157,0.75675712
783,1975,0.337033093209,22.5,237,157,0.89637248
784,1976,0.492910014171,26.5,237,157,0.7318164
785,1977,0.0782956783908,26.5,237,157,0.84229704
786,1978,0.375874122395,23.0,237,157,0.86370128
787,1979,0.637401022721,22.5,237,157,0.98048424
788,1980,0.402074668832,21.5,237,157,0.98211952
789,1981,0.0793836437116,21.5,237,157,0.8889348
790,1982,0.375130398262,22.0,237,157,0.79131168
791,1983,0.586940940943,27.0,237,157,0.94443216
792,1984,0.315503674409,25.0,237,157,0.81531432
793,1985,0.452634888218,24.5,237,157,0.86801968
794,1986,0.0772369131032,24.5,237,157,0.75191456
795,1987,0.298579086836,24.0,237,157,0.81902624
796,1988,0.0421703458777,24.0,237,157,0.80441544
797,1989,0.591463199239,24.0,237,157,0.79731016
798,1990,0.429152536489,20.0,237,157,0.74737584
799,1991,0.254931523678,21.0,237,157,1.00035056
800,1992,0.232945668319,22.0,237,157,0.79616944
801,1993,0.000214394899224,22.0,237,157,0.90931816
802,1994,0.406429488494,20.5,237,157,0.74264752
803,1995,0.311626163426,20.5,238,157,1.17124664
804,1996,0.266855160974,20.5,238,156,0.79734432
805,1997,0.310261959852,17.0,238,157,1.01304944
806,1998,0.102826530883,17.0,238,157,0.86182712
807,1999,0.478613349499,21.0,237,157,0.8143868
808,2000,0.145829661187,20.5,238,157,0.916966
809,2001,0.374314574054,21.0,237,157,0.9992816
810,2002,0.313942465459,24.0,237,157,0.9581876
811,2003,0.377199021901,21.0,237,157,0.87441496
812,2004,0.130638687759,21.0,237,157,0.94285096
813,2005,0.338312590927,18.5,237,157,1.11096544
814,2006,0.31814245574,19.5,237,157,0.92157288
815,2007,0.358544006371,23.0,238,157,1.17227016
816,2008,0.223814205956,23.0,238,157,1.03289416
817,2009,0.295885181804,27.0,237,156,1.02709072
818,2010,0.297917782962,23.0,237,156,0.88477312
819,2011,0.135775447471,22.5,237,156,0.80473976
820,2012,0.157854132543,22.5,237,156,0.87714256
821,2013,0.274175293481,22.5,237,157,1.07398304
822,2014,0.137415762336,22.5,237,157,0.92045096
823,2015,0.302874113047,22.0,237,156,0.98735496
824,2016,0.0381935037291,22.0,237,156,0.95573112
825,2017,0.367125901855,26.5,237,156,0.9720224
826,2018,0.352400498392,26.5,237,157,0.90873856
827,2019,0.25018309967,18.5,238,157,0.91101528
828,2020,0.250489887149,19.5,238,157,1.34449664
829,2021,0.220823760524,24.0,237,156,0.7431812
830,2022,0.0856573203404,24.0,237,156,0.89138376
831,2023,0.322637116505,28.0,236,156,0.77913616
832,2024,0.321896604061,23.0,236,156,0.96908024
833,2025,0.199993246611,25.0,237,156,1.22553928
834,2026,0.170141258732,23.5,237,156,0.7740676
835,2027,0.00782555177532,23.5,237,156,0.97252328
836,2028,0.233615742726,20.5,238,156,0.7651348
837,2029,0.283467469375,26.5,237,156,1.03767144
838,2030,0.207897529784,26.0,237,156,0.7790592
839,2031,0.196070450843,26.5,236,156,1.28755568
840,2032,0.278969315297,26.0,237,156,0.8009136
841,2033,0.0231098984668,26.0,237,156,1.00203752
842,2034,0.26523945867,22.0,237,156,0.79892912
843,2035,0.31178699075,24.0,237,156,0.85341984
844,2036,0.303710944663,26.5,237,156,0.98924232
845,2037,0.125813072799,26.0,237,156,0.88483592
846,2038,7.70587724092e-05,26.0,237,156,0.86936112
847,2039,0.308567386661,20.0,237,156,0.92718496
848,2040,0.19128507981,21.5,237,156,1.03529216
849,2041,0.133186643436,20.0,237,156,0.87565008
850,2042,0.174220379476,20.5,237,156,0.96583016
851,2043,0.180511351831,21.5,237,156,1.02207512
852,2044,0.138781619746,18.5,237,156,0.95194592
853,2045,0.166114521448,20.5,237,156,0.93830296
854,2046,0.0239454499672,20.5,237,156,1.05715952
855,2047,0.183796684546,21.0,237,156,0.88973096
856,2048,0.323104873651,21.0,237,156,0.83985552
857,2049,0.327180255608,19.5,237,156,0.86999856
858,2050,0.329331204062,23.0,237,156,0.80172896
859,2051,0.244097476766,22.0,237,156,1.0834584
860,2052,0.0245490980469,22.0,236,156,0.71066856
861,2053,0.257827184043,25.5,237,156,1.1812344
862,2054,0.231245377293,25.0,237,156,0.70626896
863,2055,0.229985961849,25.5,237,156,0.86751696
864,2056,0.229413924223,26.0,236,156,0.67967672
865,2057,0.000211111715355,25.0,237,156,0.84599344
866,2058,0.225198755664,22.5,237,156,1.11068568
867,2059,0.180723634543,22.5,237,156,1.15010704
868,2060,0.00241074583822,23.5,236,156,0.8232508
869,2061,0.20122535287,22.0,237,156,1.16292552
870,2062,0.241014043971,23.0,236,156,1.0506128
871,2063,0.157662521297,22.0,236,156,0.85847256
872,2064,0.223792679479,22.0,237,156,1.03724872
873,2065,0.327576226618,24.0,237,156,0.79375664
874,2066,0.127613317188,20.0,236,156,1.03121704
875,2067,0.156648760136,20.0,236,156,0.68862592
876,2068,0.175332554781,22.0,236,156,1.01804752
877,2069,0.276972928871,21.0,236,156,1.021084
878,2070,0.180059981066,21.0,236,156,0.89373464
879,2071,0.293998292338,25.5,237,156,1.20309656
880,2072,0.296909149917,23.0,237,156,0.80674816
881,2073,0.294120323635,22.0,237,156,1.25537856
882,2074,0.0524847151579,21.0,236,156,0.79438896
883,2075,0.187894345545,20.5,237,156,0.61626024
884,2076,0.340902267023,22.0,237,156,0.8178452
885,2077,0.345521391424,18.0,236,156,0.84807008
886,2078,0.333764722826,22.5,236,155,0.770052
887,2079,0.206367680916,22.0,237,156,0.70148928
888,2080,0.301640175065,20.0,237,156,1.02501696
889,2081,0.00146974819533,22.5,237,156,0.97014496
890,2082,0.132753435197,21.5,237,156,1.01383688
891,2083,0.340017744649,26.0,237,156,1.2029572
892,2084,0.418933926202,19.5,237,156,0.89792464
893,2085,0.388167422987,21.5,237,156,0.89527072
894,2086,0.158661865913,21.5,237,156,1.10831048
895,2087,0.000296536022522,21.5,237,156,0.80558608
896,2088,0.352447454997,19.5,237,156,0.7667352
897,2089,0.372730930075,17.5,237,156,0.83760144
898,2090,0.254449269642,21.5,238,156,0.77297056
899,2091,0.204414284921,19.0,238,156,1.65598128
900,2092,0.198489353463,22.0,238,156,0.75195336
901,2093,0.135828382549,22.0,238,156,1.27753296
902,2094,0.270850838788,23.0,238,156,0.7932304
903,2095,0.257112286579,22.0,237,156,1.19293
904,2096,0.0831016430479,24.5,237,156,0.83165128
905,2097,0.161771493802,23.5,237,156,1.41833744
906,2098,0.290223338861,21.5,238,156,0.7466196
907,2099,0.0652265150763,21.5,238,156,0.86730464
908,2100,0.308431470391,21.5,237,156,0.76675864
909,2101,0.369504303646,25.0,237,156,1.04648232
910,2102,0.302111103467,24.0,237,156,1.46862928
911,2103,0.0247238756849,24.0,237,156,0.88873744
912,2104,0.29077420547,15.5,237,156,1.14527064
913,2105,0.31177101661,22.5,237,156,1.10048136
914,2106,0.244248128968,21.5,236,156,1.15200208
915,2107,0.00383001569102,21.5,236,156,0.91597808
916,2108,0.297550704809,22.5,237,156,1.26067024
917,2109,0.354045863366,22.0,238,157,0.8743408
918,2110,0.32648544871,23.5,237,156,1.046912
919,2111,0.267719281352,23.0,237,156,0.8050536
920,2112,0.321193035815,18.0,237,156,1.19458784
921,2113,0.314907974715,21.5,237,156,1.03054544
922,2114,0.29570758695,19.0,237,156,1.02703112
923,2115,0.293225475302,20.5,236,156,1.0075664
924,2116,0.280481815557,25.0,237,156,1.21516056
925,2117,0.102412780472,25.0,237,156,1.06634792
926,2118,0.29346281396,24.0,237,156,0.94900064
927,2119,0.320994284554,24.0,237,156,1.5663704
928,2120,0.331096807625,23.0,237,156,1.44178096
929,2121,0.299615508639,21.5,237,156,1.05369624
930,2122,0.286298618145,16.5,237,156,0.990748
931,2123,0.324621492814,18.5,237,156,0.97130648
932,2124,0.209470327624,17.0,238,156,0.96488552
933,2125,0.197818782057,16.5,237,156,0.94745376
934,2126,0.000791211524612,16.5,237,156,0.94056064
935,2127,0.327737715041,26.0,237,155,1.17270544
936,2128,0.316116783638,21.5,237,155,1.09486792
937,2129,0.319313174147,22.0,237,155,0.91831248
938,2130,0.00349101391039,21.0,237,155,0.88888104
939,2131,0.320928817433,20.0,237,156,1.17705352
940,2132,0.00598687456506,18.5,237,156,0.87215632
941,2133,0.32899958405,17.0,237,156,0.81605872
942,2134,0.32194411147,18.5,237,156,0.7431096
943,2135,0.296389449435,15.0,237,156,1.09582376
944,2136,0.112502220517,15.0,237,156,0.83895512
945,2137,0.309880978088,24.0,238,155,0.82396608
946,2138,0.338949085009,21.5,237,155,0.89069552
947,2139,0.0948429659794,20.5,237,155,0.8159432
948,2140,0.27593471678,21.5,237,155,0.88580952
949,2141,0.300532849532,21.0,237,155,0.85287776
950,2142,0.28243099686,20.0,238,156,0.82765584
951,2143,0.314399059844,21.0,238,155,0.76183096
952,2144,0.150102479882,20.5,237,156,0.8231508
953,2145,0.0,20.5,237,156,0.78014912
954,2146,0.30539398568,20.0,238,156,0.84706984
955,2147,0.123850025555,22.0,238,156,0.83282656
956,2148,0.330252710524,20.0,237,156,0.85564192
957,2149,0.11075614139,21.5,237,155,0.91449984
958,2150,0.296673309407,18.5,237,155,0.85762344
959,2151,0.284273903572,21.0,237,156,0.83351488
960,2152,0.314350416487,19.0,238,156,0.84831936
961,2153,0.342017214379,17.0,238,155,0.68562496
962,2154,0.386287054005,21.0,238,156,0.99648488
963,2155,0.00396075717444,19.5,238,155,0.6897944
964,2156,0.282437090551,22.0,237,155,0.78886584
965,2157,0.22777298893,16.5,238,155,0.86224992
966,2158,0.308283768869,20.0,238,155,0.95465456
967,2159,0.287781817834,21.0,238,155,0.76698272
968,2160,0.345149813597,21.0,238,155,0.92833392
969,2161,0.336963335427,21.5,238,155,1.18448248
970,2162,0.35911446781,23.0,238,155,0.97091536
971,2163,0.123745047437,23.0,238,155,0.72750184
972,2164,0.269588081965,19.5,238,155,1.22778536
973,2165,0.228072944004,18.5,238,156,0.71954208
974,2166,0.322643163221,22.5,237,155,0.84962032
975,2167,0.357809523122,16.5,238,155,0.74205368
976,2168,0.0888749302322,15.5,238,155,0.80640368
977,2169,0.357835911744,20.5,237,155,1.27923976
978,2170,0.355277195855,19.0,237,155,0.74235664
979,2171,0.33246508579,16.5,238,155,1.23135776
980,2172,0.302382487923,19.0,238,155,0.74489696
981,2173,0.0357919298096,19.0,238,155,0.94881264
982,2174,0.116459161314,22.0,237,155,0.67604504
983,2175,0.30139177638,19.0,238,156,1.11001608
984,2176,0.326340250682,20.5,238,155,0.79055968
985,2177,0.388265138036,17.5,238,155,0.95830136
986,2178,0.0720472484364,18.0,238,155,0.88378992
987,2179,0.32379968918,18.0,237,155,1.3383936
988,2180,0.335976973996,16.5,237,155,1.37164944
989,2181,0.325828831246,19.5,238,155,1.0317024
990,2182,0.271776673761,20.0,238,155,1.1740204
991,2183,0.0,20.0,238,155,1.26144144
992,2184,0.349117591155,15.5,238,155,0.80056488
993,2185,0.369709370892,21.0,237,155,0.93428
994,2186,0.277557622081,21.0,238,155,0.79256
995,2187,0.342521987515,15.0,238,155,1.02164888
996,2188,0.087093628096,13.0,238,155,0.94011968
997,2189,0.35751668028,20.5,237,155,0.96879904
998,2190,0.28869757277,24.5,237,155,0.96350672
999,2191,0.335493780482,20.0,237,155,1.21771176
1000,2192,0.230032458591,17.5,237,155,0.87972752
1001,2193,0.0766898021062,16.5,237,155,0.98287904
1002,2194,0.289173409504,17.5,238,155,1.10763296
1003,2195,0.279414634832,17.5,237,155,1.0273384
1004,2196,0.146813661226,17.5,237,155,0.82786576
1005,2197,0.46988387929,6.5,239,155,0.97435624
1006,2198,4.73159276567e-06,6.5,239,155,0.88306224
1007,2199,1.57375149878e-05,10.5,239,155,1.2219168
1008,2200,6.50542208103e-06,8.5,239,155,0.79394344
1009,2201,1.77424643694e-05,6.5,239,155,1.19609256
1010,2382,0.137762078744,472.0,242,135,0.99150448
1011,2383,0.0819942838322,473.0,242,135,1.21042208
1012,2384,0.0662357124981,473.0,242,135,1.0831868
1013,2385,0.10867084136,471.0,242,135,1.20016824
1014,2386,0.0759434961134,471.0,242,135,1.2152836
1015,2387,0.167294016648,470.0,242,135,1.36341616
1016,2388,0.051475929744,470.0,242,135,1.2093696
1017,2389,0.183303459971,472.0,242,135,1.47666608
1018,2390,0.12337080118,474.0,242,135,1.19826984
1019,2391,0.104939152534,472.0,242,135,1.50505952
1020,2392,0.0543966073484,472.0,242,135,1.43315344
1021,2393,0.133804300343,470.5,242,135,1.09633776
1022,2394,0.0220410889497,471.5,242,135,1.39781456
1023,2395,0.0504047992844,474.5,242,135,1.12243168
1024,2396,0.0162009120408,474.5,242,135,1.38868896
1025,2397,0.0175387924339,474.5,242,135,1.11793528
1026,2398,0.0559147247107,473.0,242,135,1.33323992
1027,2399,0.0783255911396,472.5,242,135,1.07202416
1028,2400,0.0477519054668,472.5,242,135,1.3386664
1029,2401,0.055761035387,474.5,242,135,1.36438416
1030,2402,0.243522660289,472.5,243,135,1.39531648
1031,2403,0.196249299079,472.5,242,135,1.38667504
1032,2404,0.0224923477669,472.5,242,135,1.07809832
1033,2405,0.226214804848,471.5,242,135,1.186332
1034,2406,0.125074613552,473.5,242,135,1.17746496
1035,2407,0.0876329427748,472.5,242,135,1.34008528
1036,2408,0.0953791568278,473.5,242,135,0.94911232
1037,2409,0.0688462996561,473.5,242,135,1.15791968
1038,2410,0.100562212331,473.5,242,135,0.88505056
1039,2411,0.0163315418993,473.5,242,135,0.96025656
1040,2412,0.0,473.5,242,135,1.29765448
1041,2413,0.192232151683,474.5,243,135,1.25090104
1042,2414,0.314172518785,473.5,242,134,1.5972472
1043,2415,0.1314626461,473.5,242,134,1.18157448
1044,2416,0.179322861407,474.5,242,134,1.56825504
1045,2417,0.382033278405,470.5,242,134,1.13555144
1046,2418,0.0752077840446,474.5,242,134,1.11689192
1047,2419,0.104186065001,473.5,243,134,1.114136
1048,2420,0.00267236101667,472.5,243,134,1.18075432
1049,2421,0.162269115329,472.5,243,134,1.26464648
1050,2422,0.131154661496,474.5,242,135,1.13089168
1051,2423,0.0173218649003,475.5,242,135,1.14541
1052,2424,0.269935586104,472.5,242,134,1.23911584
1053,2425,0.0855412753687,474.5,242,134,1.5676728
1054,2426,0.192592853336,474.5,242,134,1.16310008
1055,2427,0.148389056382,474.0,242,134,1.16997344
1056,2428,0.0494614202375,474.0,242,134,1.17677984
1057,2429,0.0855644716777,474.5,242,134,1.08531376
1058,2430,0.116449250273,470.5,242,134,1.11233984
1059,2431,0.0830044557905,475.5,242,134,1.17286416
1060,2432,0.0204408341205,475.5,242,134,0.93801512
1061,2433,0.0446527062613,473.0,243,134,1.07913096
1062,2434,0.123438256487,473.5,243,134,0.92647712
1063,2435,0.127733511414,470.5,243,134,1.34847072
1064,2436,0.178016666349,475.5,243,134,1.24944952
1065,2437,0.011316047123,475.5,243,134,1.07489216
1066,2438,0.118064171361,473.5,243,135,1.20006736
1067,2439,0.146236292509,477.0,243,134,1.29297904
1068,2440,0.00847685422478,477.0,243,134,1.25819648
1069,2441,0.218893529254,470.5,243,134,1.04333592
1070,2442,0.249729403895,476.0,243,134,1.12683344
1071,2443,0.0734372559922,476.0,243,134,1.13508736
1072,2444,0.322686047702,474.5,243,134,1.19925344
1073,2445,0.20763261665,472.5,243,134,1.26751352
1074,2446,0.357023616522,473.5,243,134,1.18785048
1075,2447,0.037353872403,471.5,243,134,1.3371416
