,index,labDelta,area,center_x,center_y,eucDist
3619,5904,0.0628116537812,29.5,165,88,1.33056552
3620,5905,0.130468964607,26.5,165,88,1.16685328
3621,5906,0.146322742187,27.0,165,88,1.25092448
3622,5907,0.137301728122,26.5,165,88,1.11198648
3623,5908,0.0451245484314,26.5,165,88,1.15548336
3624,5909,0.173908010156,28.0,166,88,0.83291232
3625,5910,0.187301751132,28.0,166,88,1.43982704
3626,5911,0.00679191497334,28.0,166,88,1.5508392
3627,5912,0.157334822459,28.0,166,88,1.6053448
3628,5913,0.114424817359,28.0,166,88,1.09019288
3629,5914,0.182325834555,30.5,165,88,1.16719456
3630,5915,0.0111838646627,32.5,165,88,1.7474344
3631,5916,0.139320307486,29.5,165,88,1.16020728
3632,5917,0.163636381903,30.0,165,88,1.57802464
3633,5918,0.111474637118,30.0,165,88,1.41210272
3634,5919,0.144784363213,31.0,166,88,1.66384384
3635,5920,0.0801188937915,30.0,166,88,1.3732968
3636,5921,0.106105619934,30.0,166,88,1.28239328
3637,5922,0.17253873368,31.5,165,88,1.56721456
3638,5923,0.0777149189972,29.5,165,88,1.23030392
3639,5924,0.00929450104387,29.5,165,88,1.7910896
3640,5925,0.0704095409072,30.5,165,88,1.27419152
3641,5926,0.175490366696,30.0,166,88,1.30867024
3642,5927,0.130907946015,30.0,166,88,1.36506192
3643,5928,0.130680515078,29.5,166,88,1.55834224
3644,5929,0.00666353967649,29.5,166,88,1.25180056
3645,5930,0.129652484852,30.0,165,87,1.81794208
3646,5931,0.122192332502,30.5,165,87,1.26421976
3647,5932,0.148239210245,30.5,165,88,1.40760848
3648,5933,0.0482648239329,30.5,165,88,1.67445024
3649,5934,0.116738133367,29.5,166,88,1.35339872
3650,5935,0.135684357795,30.0,166,88,1.44621664
3651,5936,0.150222246313,30.0,165,87,1.59832112
3652,5937,0.0661446331171,30.0,165,87,1.27556816
3653,5938,0.0285999356866,30.0,165,87,1.91506608
3654,5939,0.106191242318,29.5,165,87,1.59541216
3655,5940,0.0998497755815,30.0,165,87,1.95499648
3656,5941,0.135768295233,30.0,165,87,1.20139208
3657,5942,0.112060231236,30.0,165,87,1.58687872
3658,5943,0.124823319784,30.5,165,87,1.67545376
3659,5944,0.0258557040002,29.5,165,87,1.65978384
3660,5945,0.120877173295,30.0,165,87,1.66226512
3661,5946,0.106729571009,31.5,165,88,1.6618448
3662,5947,0.00256308242204,31.5,165,88,1.79881584
3663,5948,0.161299289786,31.0,165,88,1.65815696
3664,5949,0.0886962426855,31.0,165,88,1.88081408
3665,5950,0.115085236804,32.0,165,88,1.98919024
3666,5951,0.0456898924331,31.0,165,88,1.4813616
3667,5952,0.00263819607061,31.0,165,88,1.65866992
3668,5953,0.0462875491319,31.0,165,87,1.39974
3669,5954,0.143042685905,30.0,165,87,1.31292688
3670,5955,0.126071498702,30.0,165,87,1.22060408
3671,5956,0.169797221073,29.5,165,87,1.98309632
3672,5957,0.108117347369,30.0,165,87,1.75962912
3673,5958,0.0186796111431,30.0,165,87,1.5474456
3674,5959,0.164288662505,30.0,165,87,1.76524384
3675,5960,0.17532746887,31.0,165,87,2.07386896
3676,5961,0.094037681843,31.0,165,87,1.43161568
3677,5962,0.0543740905583,31.0,165,87,1.94927184
3678,5963,0.140189208644,31.0,165,87,1.352924
3679,5964,0.0739077838609,30.0,165,87,1.518544
3680,5965,0.0478589023709,29.5,165,87,1.10031976
3681,5966,0.188698949789,31.5,165,87,1.82527712
3682,5967,0.0883315173378,31.5,165,87,1.87036336
3683,5968,0.00192005713625,31.5,165,87,1.7584904
3684,5969,0.121333996961,29.5,165,87,1.33853456
3685,5970,0.107583775834,28.5,165,87,1.31718344
3686,5971,0.0575998836732,30.5,165,87,1.73101552
3687,5972,0.00946274717561,33.0,165,86,1.76605504
3688,5973,0.0211405416724,31.0,165,87,2.13362944
3689,5974,0.0420420042585,30.0,165,87,1.33691464
3690,5975,0.129935839667,30.0,165,87,1.55003088
3691,5976,0.065740040716,30.0,165,87,2.41882496
3692,5977,0.151263958194,31.0,165,86,2.24292848
3693,5978,0.111979403638,30.5,165,86,1.6417192
3694,5979,0.110227536337,31.5,165,86,1.77690624
3695,5980,0.0797084093639,30.5,165,86,1.36463328
3696,5981,0.00432304870538,30.5,165,86,1.04763632
3697,5982,0.138792350065,30.0,165,86,1.49523232
3698,5983,0.130314753745,29.0,165,86,1.3546808
3699,5984,0.0948072480552,28.0,165,86,1.6751392
3700,5985,0.000284085118809,28.0,165,86,1.25265472
3701,5986,0.181635508371,28.5,165,86,1.43162112
3702,5987,0.132509338452,30.0,165,86,2.05498736
3703,5988,0.165853777649,30.5,165,85,1.39879984
3704,5989,0.00557182221744,30.5,165,85,1.56938608
3705,5990,0.127769569057,28.5,165,85,1.07170352
3706,5991,0.125139202434,28.0,165,85,1.37690768
3707,5992,0.105967016289,29.5,165,85,1.50182016
3708,5993,0.0861222409803,29.5,165,85,1.55299968
3709,5994,0.123920779269,30.5,165,85,1.0767472
3710,5995,0.0366481061427,31.5,165,85,1.12707376
3711,5996,0.111845491446,32.0,165,85,1.11976912
3712,5997,0.0284352970522,31.5,165,85,1.27983344
3713,5998,0.0540282605523,32.0,165,85,1.19408328
3714,5999,0.153217862047,31.0,165,85,1.15485976
3715,6000,0.118695700742,31.0,165,85,1.37676608
3716,6001,0.19324477391,32.0,165,85,1.16858392
3717,6002,0.0251084261447,32.0,165,84,1.78770816
3718,6003,0.0299169139846,30.0,165,84,1.29968272
3719,6004,0.0852124160929,29.0,165,84,1.70464608
3720,6005,0.0761155056911,31.0,165,84,1.44008992
3721,6006,0.12442421796,32.0,165,84,1.22598896
3722,6007,0.00853818701171,32.0,165,84,1.3474736
3723,6008,0.0306320435479,32.0,165,85,1.33508576
3724,6009,0.13690760765,30.0,165,85,1.5351408
3725,6010,0.143713441703,28.0,165,84,1.69452768
3726,6011,0.0900225707789,28.0,165,84,1.70715728
3727,6012,0.0963647453182,28.0,165,84,1.60782
3728,6013,0.00064482327024,28.0,165,84,1.99875456
3729,6014,0.0569517327689,29.0,165,84,1.40289664
3730,6015,0.0075717352872,28.0,165,84,1.475596
3731,6016,0.00274075366597,28.0,165,84,1.6151088
3732,6017,0.0,28.0,165,84,1.11541016
3733,6018,0.0122207402256,28.0,165,84,1.91447328
3734,6019,0.0583276421444,28.0,165,84,1.01837264
3735,6020,0.00567389157306,28.0,165,84,1.3876904
3736,6021,0.00279967777436,28.0,165,84,1.08391888
3737,6022,0.00904193687716,28.0,165,84,1.49128496
3738,6023,0.126171245679,29.0,164,84,1.09093096
3739,6024,0.156262462249,29.0,165,84,1.28767512
3740,6025,0.101489290844,29.5,165,84,1.16636768
3741,6026,0.00463249621959,29.5,165,84,2.27054112
3742,6027,0.149479522325,28.0,165,84,1.61290848
3743,6028,0.0834906759111,28.0,165,84,1.34180504
3744,6029,0.0357062347633,28.0,165,84,1.312804
3745,6030,0.146404407188,29.0,165,85,1.27841296
3746,6031,0.0906035186781,28.5,165,85,1.6374128
3747,6032,0.00860737905892,28.5,165,85,1.4335072
3748,6033,0.101740319127,29.5,165,85,1.15731488
3749,6034,0.122510941921,30.0,164,84,1.30228136
3750,6035,0.110397198092,26.5,164,84,1.18425544
3751,6036,0.117331299533,26.5,164,84,1.12716656
3752,6037,0.024849106888,26.5,164,84,1.254126
3753,6038,0.140906338043,28.0,164,84,1.67426896
3754,6039,0.0936643402639,28.0,164,84,1.49293056
3755,6040,0.107081323892,26.5,164,84,1.50224336
3756,6041,0.0125110200126,26.5,164,84,1.08590176
3757,6042,0.0866343144474,28.0,164,84,1.83695296
3758,6043,0.0627646586672,27.0,164,84,1.32964928
3759,6044,0.0625472834969,27.0,164,84,1.81148432
3760,6045,0.0721873326808,28.0,164,84,1.17400512
3761,6046,0.112883779609,30.0,164,84,1.39847264
3762,6047,0.0562891930204,30.0,164,84,1.32299248
3763,6048,0.104780657744,26.5,164,84,1.3364592
3764,6049,0.0586207428469,26.5,164,84,1.50626496
3765,6050,0.16591193829,30.5,164,84,1.13335504
3766,6051,0.0873797711743,30.0,164,84,1.3159828
3767,6052,5.13714040891e-05,30.0,164,84,1.25560832
3768,6053,0.13341280294,29.0,165,84,1.46687728
3769,6054,0.000742449233176,30.0,164,84,1.5458136
3770,6055,0.122647480107,28.0,165,84,1.73037392
3771,6056,8.38971146783e-05,28.0,165,84,1.5711056
3772,6057,0.152374731437,30.0,164,84,1.75282224
3773,6058,0.0731466047117,31.5,164,84,1.36793968
3774,6059,0.120039236451,31.5,164,84,1.2388748
3775,6060,0.0944338185801,32.5,164,84,1.62634272
3776,6061,0.108330454757,31.5,164,84,1.11228032
3777,6062,0.0518710465373,31.5,164,84,1.06377816
3778,6063,0.0,31.5,164,84,1.46739408
3779,6064,0.0975859080365,31.5,164,84,1.42074496
3780,6065,0.109906020658,31.5,164,84,1.93385488
3781,6066,0.0483184691175,32.5,164,84,1.63453328
3782,6067,0.113880305172,31.0,165,84,1.55022192
3783,6068,0.0707999848927,30.0,165,84,1.25701896
3784,6069,0.00455163329895,28.5,165,84,1.28539288
3785,6070,0.171074565478,31.0,165,83,1.74604752
3786,6071,0.126859995003,32.5,165,83,2.1970568
3787,6072,0.169831094124,32.0,165,83,1.32431464
3788,6073,0.101297779016,30.5,165,83,1.66168016
3789,6074,0.126578962837,31.5,165,83,1.49523632
3790,6075,0.0693548566517,30.5,165,83,1.6929304
3791,6076,0.136417399044,30.5,165,83,1.25370848
3792,6077,0.126887877578,29.5,165,83,1.93058464
3793,6078,0.099663243814,29.5,165,83,1.36630464
3794,6079,0.13510964224,29.0,165,83,1.6340448
3795,6080,0.141480579755,30.5,165,83,1.71974528
3796,6081,0.143995934165,29.5,165,83,1.49068192
3797,6082,0.0451867899131,29.5,165,83,2.11374656
3798,6083,0.123268386068,32.0,165,83,1.26986496
3799,6084,0.139181706882,30.5,165,83,1.63584288
3800,6085,0.0996446067846,32.5,165,83,1.7995792
3801,6086,0.100247325746,31.5,165,83,1.5466616
3802,6087,0.0635368926196,30.5,165,83,1.51045024
3803,6088,0.163707960252,31.0,165,83,1.78074336
3804,6089,0.132668348392,30.5,165,83,1.6144984
3805,6090,0.00158852539753,30.5,165,83,1.59837984
3806,6091,0.113059415329,29.5,164,83,1.73502768
3807,6092,0.0294064728128,30.0,164,83,1.56761216
3808,6093,0.0088146350899,30.0,164,83,1.8752704
3809,6094,0.137687707258,31.5,165,83,2.0071432
3810,6095,0.0132905372869,31.5,165,83,2.15867744
3811,6096,0.0969743717307,32.0,165,83,1.11326272
3812,6097,0.0590898799986,31.5,164,83,1.91807632
3813,6098,0.106574496146,30.0,164,83,1.1116252
3814,6099,0.105742585902,30.0,164,83,1.05888712
3815,6100,0.139540967182,31.0,165,84,1.02214336
3816,6101,0.168051777312,28.5,165,84,0.8618148
3817,6102,0.136526368406,29.5,165,84,1.81061984
3818,6103,0.151343524614,29.0,165,85,0.85611456
3819,6104,0.122154509793,28.0,165,85,1.69890704
3820,6105,0.0968877028589,28.0,165,85,0.99469968
3821,6106,0.019367450492,28.0,165,85,1.69869488
3822,6107,0.113563985746,26.5,164,85,0.87517808
3823,6108,0.0942266798012,27.0,164,85,1.17097224
3824,6109,0.135185838412,29.5,164,85,0.96998544
3825,6110,0.166183361108,30.5,164,86,0.96483824
3826,6111,0.0,30.5,164,86,0.9759524
3827,6112,0.147262448628,29.5,164,86,0.82121624
3828,6113,0.111044699502,30.0,164,86,1.42340048
3829,6114,0.118955881278,29.0,164,86,1.24104288
3830,6115,0.134985679416,29.5,164,86,1.48128912
3831,6116,0.120741163269,29.5,164,86,1.0165108
3832,6117,0.0680614726795,29.5,164,86,1.39303312
3833,6118,0.0675561497849,29.5,164,86,0.99478824
3834,6119,0.194097723221,26.5,164,86,0.83780392
3835,6120,0.00193194340817,26.5,164,86,0.87483928
3836,6121,0.0813370816553,26.5,164,86,0.89092
3837,6122,0.168630996468,28.0,164,86,0.75784552
3838,6123,0.132077953279,27.5,164,86,0.81421208
3839,6124,0.151621260258,31.5,164,86,0.75213576
3840,6125,0.000858735869947,31.5,164,86,1.09097584
3841,6126,0.11877750629,32.5,164,86,0.80801032
3842,6127,0.128870520624,31.5,164,86,0.84421088
3843,6128,0.135874189355,29.0,163,86,0.99418416
3844,6129,0.119720259774,29.0,164,86,0.85164656
3845,6130,0.00191371039877,29.0,164,86,0.81463
3846,6131,0.0169230690044,29.0,164,86,1.07602208
3847,6132,0.167770633625,27.0,164,86,0.7371144
3848,6133,0.113608052455,27.0,164,86,0.97971112
3849,6134,0.155329939443,28.0,164,86,0.82708056
3850,6135,0.154868554038,28.0,164,86,0.93464752
3851,6136,0.181734277869,28.0,164,86,1.52264928
3852,6137,0.151311263036,28.5,163,86,1.04989048
3853,6138,0.00231786039726,28.5,163,86,1.18814856
3854,6139,0.156200197638,28.0,164,86,1.20545504
3855,6140,0.132284945535,29.5,164,86,1.26717992
3856,6141,0.166021709921,29.5,164,87,1.37734656
3857,6142,0.158351147758,29.0,164,87,1.07797552
3858,6143,0.0560443784248,28.0,164,87,1.18865112
3859,6144,0.149464890182,28.5,164,87,1.45494672
3860,6145,0.014344966669,29.5,164,87,1.42051216
3861,6146,0.147698783693,31.5,164,87,1.70411552
3862,6147,0.0880439584659,30.5,164,87,1.77905696
3863,6148,0.146046602566,30.0,163,87,1.82516848
3864,6149,0.11159677552,29.5,164,87,1.12630296
3865,6150,0.0372652339633,29.5,164,87,1.34346912
3866,6151,0.0400765550432,27.5,164,87,1.984916
3867,6152,0.0165092291515,32.0,164,87,1.514004
3868,6153,0.160619528368,31.5,164,87,1.39572256
3869,6154,0.157669419002,30.5,163,87,1.39832448
3870,6155,0.061960185541,33.0,163,87,1.83385136
3871,6156,0.0645538673682,33.0,163,87,1.89124224
3872,6157,0.178696581467,31.0,163,87,1.62703312
3873,6158,0.0771714640251,32.0,163,87,1.7461072
3874,6159,0.0496425378435,30.5,163,87,1.50233216
3875,6160,0.177689821045,28.5,163,88,1.82571488
3876,6161,0.00242529359826,28.5,163,88,1.9199168
3877,6162,0.170946261799,30.0,162,88,1.64909488
3878,6163,0.109078606177,32.5,163,87,0.86531448
3879,6164,0.117318092777,31.0,163,88,1.59766864
3880,6165,0.115773131291,31.0,163,88,1.0573116
3881,6166,0.0614482222877,31.0,163,88,1.19469224
3882,6167,0.168885501743,29.5,164,89,0.88992944
3883,6168,0.155643460288,27.0,164,89,1.45460816
3884,6169,0.14500317102,28.0,165,89,1.4704592
3885,6170,0.184481493326,30.0,165,89,1.21055208
3886,6171,0.00528275811523,30.0,165,89,1.71794992
3887,6172,0.184446539917,29.5,165,87,1.18517928
3888,6173,0.160660399979,30.0,165,87,1.96345184
3889,6174,0.174020738951,30.0,164,87,1.31731024
3890,6175,0.13767162535,32.5,164,87,1.4363968
3891,6176,0.17538133631,30.0,164,87,1.30254624
3892,6177,0.165020779894,29.0,164,87,1.13714048
3893,6178,0.186642552657,29.5,165,87,1.38470016
3894,6179,0.199061191162,28.5,165,88,1.40416128
3895,6180,0.00263226581177,28.5,165,88,1.5165072
3896,6181,0.18333181389,29.0,165,88,1.13509608
3897,6182,0.18069942529,27.5,165,88,1.72543168
3898,6183,0.153531540506,30.0,164,88,0.95960664
3899,6184,0.149517511593,27.0,164,88,1.76262688
3900,6185,0.00506009505538,27.0,164,88,1.2166512
3901,6186,0.113640774212,28.5,165,88,1.72006496
3902,6187,0.138804877567,28.0,165,88,1.66748944
3903,6188,0.162945092251,28.0,165,88,1.33220624
3904,6189,0.155377852457,29.5,165,88,1.5899576
3905,6190,0.182868648295,31.0,165,88,1.19602736
3906,6191,0.00240466194636,31.0,165,88,1.92518032
3907,6192,0.183002949505,28.0,164,89,0.92979496
3908,6193,0.161969348934,27.0,164,89,1.8950528
3909,6194,0.196816641517,27.5,164,91,0.95481984
3910,6195,0.217613883266,28.0,164,92,1.54240256
3911,6196,0.135540029821,28.0,164,92,1.41351984
3912,6197,0.199616652702,27.5,163,94,1.68140832
3913,6198,0.284056712531,26.5,163,94,1.07324096
3914,6199,0.248484240757,26.5,163,94,1.62690224
3915,6200,0.0956001161281,26.5,163,94,1.26345448
3916,6201,0.329778818553,28.5,164,93,1.30354136
3917,6202,0.165405247024,30.0,164,91,1.35872672
3918,6203,0.207926672391,28.0,165,89,1.57285664
3919,6204,0.0498859790851,28.0,165,89,1.61615088
3920,6205,0.219547563048,28.5,164,90,1.364924
3921,6206,0.193048462239,28.5,163,92,1.25984064
3922,6207,0.254537706308,29.0,161,92,1.28269416
3923,6208,0.225496505296,31.0,160,92,1.91626256
3924,6209,0.150669683285,31.5,160,93,1.099718
3925,6210,0.0740980470215,31.5,160,93,1.51635552
3926,6211,0.282851246938,28.5,161,93,1.27167496
3927,6212,0.211511768435,28.5,162,93,1.53381856
3928,6213,0.169794924279,27.5,162,93,1.98061088
3929,6214,0.197657892704,27.5,162,93,1.28174128
3930,6215,0.16463662851,31.0,163,92,1.92029872
3931,6216,0.0436265364414,31.0,163,92,1.4499856
3932,6217,0.163377956227,27.5,163,92,1.67061488
3933,6218,0.225465982189,27.5,162,94,1.04529296
3934,6219,0.394637020642,28.0,161,95,1.22989872
3935,6220,0.563375945723,31.5,160,96,1.0232948
3936,6221,0.182897230088,30.0,160,95,1.29836488
3937,6222,0.37366573799,28.5,161,95,1.31903192
3938,6223,0.00159921690504,28.5,161,95,1.25400592
3939,6224,0.301813943089,26.5,161,94,1.4961416
3940,6225,0.327602493445,27.5,162,95,1.58848176
3941,6226,0.393397919283,27.0,163,94,1.41090688
3942,6227,0.365267683212,29.0,164,93,1.37357936
3943,6228,0.212010407714,27.5,165,93,1.8041304
3944,6229,0.10529999235,27.0,165,93,1.6365032
3945,6230,0.0815428526217,27.0,165,93,1.57374496
3946,6231,0.338332016153,30.0,163,95,1.7785352
3947,6232,0.326221596066,27.5,162,95,1.32517688
3948,6233,0.223707756393,28.0,162,94,1.62599648
3949,6234,0.0594508618058,28.0,162,94,1.79339632
3950,6235,0.339748134557,29.0,163,95,1.63276272
3951,6236,0.356129513729,28.5,163,95,1.61696352
3952,6237,0.0,28.5,163,95,1.62995088
3953,6238,0.38843370589,29.5,164,95,2.13091664
3954,6239,0.256131913672,30.0,165,96,1.69509312
3955,6240,0.232518016286,30.5,165,95,1.59238112
3956,6241,0.324541117259,26.5,164,95,0.78519008
3957,6242,0.272990198444,27.5,164,94,0.8734836
3958,6243,0.377236424392,26.5,163,94,0.75755464
3959,6244,0.438991400094,26.5,162,94,0.87596048
3960,6245,0.0572491464802,26.5,162,94,0.76292696
3961,6246,0.386287481341,27.5,162,94,0.8760032
3962,6247,0.245068874765,27.0,162,94,0.95249168
3963,6248,0.349603018417,27.5,163,94,0.78437808
3964,6249,0.363952446115,28.5,163,94,0.95127344
3965,6250,0.348629658003,26.5,164,95,0.86842576
3966,6251,0.0,26.5,164,95,0.86188
3967,6252,0.37604614463,26.5,163,95,0.82221512
3968,6253,0.363767782687,26.5,163,94,0.84831312
3969,6254,0.321188940563,28.5,163,94,0.756576
3970,6255,0.352253540125,27.0,162,94,0.79351088
3971,6256,0.295535246543,29.0,163,95,0.88694816
3972,6257,0.315236848044,26.5,162,95,0.93953088
3973,6258,0.000663870868405,27.0,162,95,1.61694912
3974,6259,0.346473751917,29.5,162,95,1.2763372
3975,6260,0.0891902600856,29.0,162,95,1.31352384
3976,6261,0.00260357295309,29.0,162,95,1.07231176
3977,6262,0.153555086035,28.0,162,95,1.63376448
3978,6263,0.289387287528,28.0,163,95,1.16055008
3979,6264,0.23987290244,26.5,163,95,1.40360336
3980,6265,0.0,26.5,163,95,1.20454624
3981,6266,0.341105408703,26.5,163,94,1.08382112
3982,6267,0.356147109168,27.5,163,94,1.23622712
3983,6268,0.331051941383,31.0,162,94,1.33320568
3984,6269,7.32863473094e-05,31.0,162,94,1.69174944
3985,6270,0.317115288421,27.5,161,94,1.14293944
3986,6271,0.292676438793,28.0,161,94,2.38113376
3987,6272,0.177727730233,29.0,161,94,1.20174408
3988,6273,0.337677094675,27.5,162,95,1.90186416
3989,6274,0.0177081920602,27.5,162,95,1.05920792
3990,6275,0.395290290312,31.5,162,95,1.82442432
3991,6276,0.0552544327738,31.0,162,96,1.10303192
3992,6277,0.0333625786523,30.5,162,96,1.29040424
3993,6278,0.371422535413,28.5,161,95,1.09215384
3994,6279,0.349001440163,28.5,161,95,1.52903648
3995,6280,0.251519478383,28.5,161,95,1.65927232
3996,6281,0.49209675618,27.0,161,95,1.70655344
3997,6282,0.364961422722,28.0,160,95,1.75892224
3998,6283,0.115714111764,27.0,160,95,1.30755464
3999,6284,0.336273571712,28.5,161,95,1.8271728
4000,6285,0.530909145993,26.5,161,95,1.18275848
4001,6286,0.0,26.5,161,95,1.82298864
4002,6287,0.483456539107,27.5,161,95,0.95606032
4003,6288,0.289436564043,27.5,161,95,1.38007264
4004,6289,0.419645101877,31.5,161,95,1.33189048
4005,6290,0.066128077773,31.5,161,95,1.37520144
4006,6291,0.105464161949,31.0,161,96,1.13127664
4007,6292,0.274509564541,32.0,161,96,1.19729704
4008,6293,0.00462230144198,32.0,161,96,1.35765552
4009,6294,0.234718790117,31.5,161,95,1.0057512
4010,6295,0.187589008492,30.0,160,95,1.91854304
4011,6296,0.330586798472,28.0,161,95,1.17077904
4012,6297,0.330874577639,27.5,161,95,1.1025596
4013,6298,0.268889236451,28.5,161,95,1.16734424
4014,6299,0.421254434283,30.0,161,95,1.93890672
4015,6300,0.398137739612,29.5,160,95,1.58006496
4016,6301,0.103530038478,29.5,160,95,0.83959248
4017,6302,0.279028906631,31.5,161,95,1.26168472
4018,6303,0.146413538834,30.0,161,96,1.22703504
4019,6304,0.000611280173887,30.0,161,96,1.2299952
4020,6305,0.268472059686,30.0,160,96,1.29632312
4021,6306,0.321931452217,30.5,160,96,1.19317504
4022,6307,0.306665434702,32.0,160,96,1.29559936
4023,6308,0.355374911482,31.5,160,96,1.33222648
4024,6309,0.0010016426262,31.5,160,96,0.8970212
4025,6310,0.129817462761,30.5,160,96,1.14488304
4026,6311,0.294047722429,31.0,161,96,1.07275896
4027,6312,0.118812546169,31.0,161,96,1.09421936
4028,6313,0.266340107804,32.0,161,96,1.47743984
4029,6314,0.485118390852,31.0,160,96,1.03891944
4030,6315,0.0795668951351,31.0,160,96,1.29557848
4031,6316,0.260552998579,33.0,160,96,1.03212832
4032,6317,0.290428716252,32.0,160,96,0.90314064
4033,6318,0.54277318277,32.0,160,96,0.9602764
4034,6319,0.452279329603,30.5,160,96,0.82813768
4035,6320,0.000562059198669,30.5,160,96,1.05067
4036,6321,0.380960096657,29.0,161,96,0.8858756
4037,6322,0.332235941295,30.5,161,96,1.03992824
4038,6323,0.277426991493,31.5,161,95,1.05977064
4039,6324,0.369261832765,29.5,160,95,1.108528
4040,6325,0.155411910347,28.0,161,95,1.000422
4041,6326,0.0150103428947,28.0,161,95,1.00231184
4042,6327,0.323426188099,31.0,161,95,1.07377784
4043,6328,0.321339101484,31.0,160,95,1.04537936
4044,6329,0.255693808385,29.0,161,95,0.82621568
4045,6330,0.431311139083,30.0,161,95,0.97657792
4046,6331,0.237031074249,30.0,161,96,0.90531688
4047,6332,0.325718220277,31.0,161,96,0.8815736
4048,6333,0.0949396944739,31.0,161,96,0.82466576
4049,6334,0.482578940285,31.0,161,96,1.19771056
4050,6335,0.12739391496,29.5,161,96,1.0537276
4051,6336,0.433274408824,30.0,161,96,1.29006744
4052,6337,0.122074362413,30.0,161,96,1.08888976
4053,6338,0.206102158246,30.0,161,96,1.477748
4054,6339,0.317955225355,30.0,160,95,1.47659472
4055,6340,0.223073618149,33.0,160,95,1.23559856
4056,6341,0.388734427398,33.0,160,96,1.37456896
4057,6342,0.0256089531164,33.0,160,96,0.90036416
4058,6343,0.388331050287,30.5,160,96,1.43836928
4059,6344,0.12451729554,30.5,160,96,1.1934904
4060,6345,0.198787720281,31.0,161,96,1.23829592
4061,6346,0.242435519631,29.0,161,96,1.49827904
4062,6347,0.290668211367,28.0,161,96,1.3705416
4063,6348,0.113902302403,28.0,161,96,1.05733288
4064,6349,0.152707366145,27.0,161,96,1.44662096
4065,6350,0.210947609675,30.0,161,96,1.94654448
4066,6351,0.22869927683,30.5,161,96,1.33113056
4067,6352,0.287985834732,29.0,161,96,2.14980816
4068,6353,0.40248353954,31.0,161,96,0.9675424
4069,6354,0.000959756279081,31.0,161,96,1.7730392
4070,6355,0.304367561299,29.5,160,95,1.60346272
4071,6356,0.433203757382,26.0,161,95,1.47104016
4072,6357,5.32173172049e-05,24.0,161,95,0.94334936
4073,6358,4.43505444323e-05,24.0,161,96,1.91881824
4074,6359,4.48772699379e-05,23.0,162,96,1.3183768
4075,6631,0.112040709368,689.5,154,164,1.43119056
4076,6632,0.120427813997,699.5,153,165,2.39471648
4077,6633,0.124637138818,692.5,154,166,1.65135776
4078,6634,0.174596771983,689.0,156,165,1.84399664
4079,6635,0.0392435436363,689.0,156,165,1.9113136
4080,6636,0.157994827431,681.0,158,164,2.00018448
4081,6637,0.0282140381147,674.0,158,164,1.88014352
4082,6638,0.0927037823977,681.5,158,164,2.058344
4083,6639,0.130584825079,691.0,156,165,1.57462464
4084,6640,0.000268451022895,691.0,156,165,1.8962608
4085,6641,0.067395514767,679.0,156,165,1.87410656
4086,6642,0.0426659599142,693.0,156,165,1.51224032
4087,6643,0.143205796396,687.0,156,165,1.70008944
4088,6644,0.136949948058,679.5,157,165,1.59355792
4089,6645,0.125858139759,682.0,157,165,1.70530256
4090,6646,0.14770730436,686.0,157,166,1.66531776
4091,6647,0.140644304882,685.5,156,167,1.95874096
4092,6648,0.111498928169,698.0,155,167,1.87040832
4093,6649,4.06426459141e-06,698.0,155,167,2.0277384
4094,6650,0.156799365529,689.0,154,166,1.27314368
4095,6651,0.100802038771,706.0,153,166,1.33349984
4096,6652,0.125675594834,705.0,153,166,1.3556336
4097,6653,0.00151931508515,705.0,153,166,1.19780952
4098,6654,0.252109502876,720.0,151,167,1.324904
4099,6655,0.184097045513,729.0,150,168,1.23464504
4100,6656,0.171395348293,732.0,150,167,1.37870336
4101,6657,0.114234466994,735.0,150,168,1.38245328
4102,6658,0.11928751944,734.5,150,169,1.4174
4103,6659,0.0472861443448,734.5,150,169,1.32175608
4104,6660,0.142249147243,738.0,152,169,1.48910608
4105,6661,0.105205915544,727.5,153,169,1.34606448
4106,6662,0.135774032899,707.0,154,168,1.71976224
4107,6663,0.140732073746,692.5,154,166,1.30343792
4108,6664,0.119763732926,699.5,153,167,1.61771968
4109,6665,0.0220898735582,699.5,153,167,1.3259332
4110,6666,0.108375619055,702.0,153,167,1.47858048
4111,6667,0.135001781436,694.0,153,167,1.44536352
4112,6668,0.00464191720079,693.5,154,166,1.53400224
4113,6669,0.0471332262718,696.5,153,167,1.5544264
4114,6670,0.00156525837954,696.5,153,167,1.76121712
4115,6671,0.0577164625506,715.5,153,167,1.59783072
4116,6672,0.0957808303515,716.0,153,167,1.61494352
4117,6673,0.100061060615,709.0,153,166,1.85042544
4118,6674,0.105178745785,707.5,153,165,1.91590384
4119,6675,0.0809143417334,707.5,153,165,1.74477072
4120,6676,0.144206261496,710.0,153,166,1.81305664
4121,6677,0.142338305417,715.5,153,166,1.98768032
4122,6678,0.0741865253338,712.0,153,166,1.52139328
4123,6679,0.0987332522575,711.0,153,166,2.47812864
4124,6680,0.000304193243079,710.0,153,166,1.84776288
4125,6681,0.0898562676752,709.0,153,167,2.12446944
4126,6682,0.0306925550598,716.0,153,167,1.4794808
4127,6683,0.0791966607687,715.0,152,167,1.72739104
4128,6684,0.030728102914,724.5,152,167,2.00507248
4129,6685,0.0265635435638,724.5,152,167,2.2311408
4130,6686,0.0855381582112,697.5,153,166,1.66362112
