,index,labDelta,area,center_x,center_y,eucDist
3047,5548,0.183615455581,510.5,199,142,0.9944632
3048,5549,0.238963323789,511.0,199,142,0.79751016
3049,5550,0.433958133155,510.0,199,142,0.89060568
3050,5551,0.404634537926,507.0,199,142,0.82188016
3051,5552,0.272919454233,507.0,199,142,1.05779792
3052,5553,0.289417340132,513.0,200,142,1.00629976
3053,5554,0.36412566745,506.5,200,142,0.86593392
3054,5555,0.263918477912,506.0,200,142,0.93358424
3055,5556,0.45260435738,510.0,200,143,0.92274944
3056,5557,0.298181453486,510.0,200,143,0.77014104
3057,5558,0.354633023141,508.0,199,143,0.80491856
3058,5559,0.492178207969,507.5,199,143,0.84764376
3059,5560,0.419677479188,507.0,199,142,1.02830376
3060,5561,0.44102702665,508.0,199,142,0.9509232
3061,5562,0.389604740922,509.5,201,142,0.83218576
3062,5563,0.221483839371,509.5,201,142,1.26727008
3063,5564,0.281796825977,507.5,201,143,0.97907528
3064,5565,0.334646410031,509.0,201,142,0.9455632
3065,5566,0.367935259076,512.0,200,142,0.95878504
3066,5567,0.257524108332,512.0,200,142,0.94662032
3067,5568,0.57037846679,514.5,198,141,0.83151848
3068,5569,0.178878346718,517.5,198,141,0.9206656
3069,5570,0.481758184147,510.0,198,141,1.0666992
3070,5571,0.43740896989,510.0,198,141,0.90883712
3071,5572,0.322897830484,513.5,199,141,1.55941168
3072,5573,0.50570281063,506.5,200,141,0.78819824
3073,5574,0.440953106908,507.5,200,141,0.7985716
3074,5575,0.483851122679,510.0,201,141,0.77225048
3075,5576,0.367498950079,508.5,200,141,0.82016864
3076,5577,0.464482961,508.5,200,141,0.79506896
3077,5578,0.387620448209,510.0,200,141,0.74799248
3078,5579,0.367999375054,511.0,200,141,0.81551
3079,5580,0.386009739741,511.0,200,141,0.85006608
3080,5581,0.183529157985,514.5,200,141,0.69991856
3081,5582,0.150871215443,511.5,200,141,0.75136056
3082,5583,0.242456728072,512.0,200,141,0.75451632
3083,5584,0.111148501734,512.0,200,141,0.8231532
3084,5585,0.295052486989,509.5,200,141,0.67035956
3085,5586,0.174971020873,510.0,200,141,0.8465824
3086,5587,0.339994671363,507.5,200,141,0.6470206
3087,5588,0.402428515623,510.0,200,141,0.82036824
3088,5589,0.341883582396,510.0,200,141,0.6978224
3089,5590,0.378310258081,508.5,199,141,0.80467656
3090,5591,0.137363568315,512.5,199,141,0.81413328
3091,5592,0.0850104610454,512.5,199,141,0.96634224
3092,5593,0.256686013827,510.0,199,141,0.73097576
3093,5594,0.162229921734,510.0,199,141,0.85419152
3094,5595,0.00109184719091,511.0,199,141,0.81509936
3095,5596,0.437979318211,510.0,199,141,0.74311272
3096,5597,0.194235060824,513.0,199,141,0.73788992
3097,5598,0.0209691849581,513.0,199,141,0.79080232
3098,5599,0.313844290862,509.5,200,141,0.77319656
3099,5600,0.163352311326,509.5,200,141,0.74586256
3100,5601,0.365740693441,510.0,200,141,0.80123112
3101,5602,0.272295754364,512.0,200,141,0.83617296
3102,5603,0.11024916947,509.5,200,141,0.86154136
3103,5604,0.308443653852,510.5,200,141,0.90503224
3104,5605,0.177052120009,512.0,199,141,0.88727472
3105,5606,0.0292454521294,513.0,199,141,0.80986792
3106,5607,0.289702852411,511.5,199,141,0.83509928
3107,5608,0.305074691873,511.5,199,141,0.87569032
3108,5609,0.248631093587,509.5,199,141,0.99202616
3109,5610,0.0782695306846,509.5,199,141,0.80505936
3110,5611,0.161690169739,512.5,199,141,0.88096192
3111,5612,0.333500314794,512.5,199,141,0.8101864
3112,5613,0.15598093256,511.5,199,141,0.79854416
3113,5614,0.272623893141,508.5,199,141,0.95216712
3114,5615,0.253219169189,509.0,199,141,0.794842
3115,5616,0.105100709722,510.0,199,141,0.98669416
3116,5617,0.000699158315114,510.0,199,141,0.83127936
3117,5618,0.0535527975376,510.0,199,141,0.84544176
3118,5619,0.309404116456,515.0,199,141,0.76628904
3119,5620,0.222244866984,511.0,199,141,1.1143488
3120,5621,0.141933777957,511.0,199,141,0.73321064
3121,5622,0.283764439315,510.5,199,141,0.76906472
3122,5623,0.292312768559,509.5,199,141,0.69399992
3123,5624,0.255838949699,509.0,199,141,0.925536
3124,5625,0.314062019461,510.5,199,141,0.92105552
3125,5626,0.320339744374,512.0,199,141,0.72268184
3126,5627,0.301309718387,513.5,199,141,0.77678272
3127,5628,0.180704527751,511.5,199,142,0.88172
3128,5629,0.111124203248,511.5,199,142,0.77241952
3129,5630,0.170022909426,512.5,199,141,0.82041112
3130,5631,0.331139437396,513.0,199,141,0.97300832
3131,5632,0.232308524742,509.0,199,141,0.7081212
3132,5633,0.326454716569,510.5,199,141,0.87058176
3133,5634,0.0542252964204,510.5,199,141,0.76737808
3134,5635,0.335837617047,511.5,199,141,0.84300264
3135,5636,0.286008933142,512.5,199,141,0.8760572
3136,5637,0.223384196728,511.5,199,141,0.79893528
3137,5638,0.314782178438,513.5,199,141,0.85422864
3138,5639,0.0832579562925,513.5,199,141,0.8026924
3139,5640,0.253732189883,512.0,199,141,0.79951016
3140,5641,0.264764790984,512.5,199,141,0.81034192
3141,5642,0.387044405396,514.5,199,141,0.71080088
3142,5643,0.198574193829,514.5,199,141,0.82972624
3143,5644,0.379451125323,513.5,199,141,0.77186152
3144,5645,0.356230882379,510.0,198,141,0.72353512
3145,5646,0.178248708248,510.0,198,141,0.79629088
3146,5647,0.362037291314,510.5,198,141,0.78704352
3147,5648,0.325811209199,513.5,198,142,0.77405376
3148,5649,0.233196881378,511.5,198,142,0.88664688
3149,5650,0.387791966408,513.5,198,142,0.80223784
3150,5651,0.277014074514,511.5,198,142,0.66278624
3151,5652,0.20281481564,513.5,198,142,0.8851232
3152,5653,0.247765052962,513.5,198,142,0.74149688
3153,5654,0.216605967488,514.5,198,142,0.8295148
3154,5655,0.235876992829,513.5,198,142,0.64636752
3155,5656,0.240054660404,514.5,198,142,0.78256552
3156,5657,0.190854562134,515.0,198,142,0.76032376
3157,5658,0.0351994936778,516.0,198,142,0.86708192
3158,5659,0.233435770031,514.0,198,142,0.66536252
3159,5660,0.188238056356,514.0,198,142,0.92033616
3160,5661,0.30937522769,517.0,198,142,0.76542904
3161,5662,0.314155509568,513.0,198,142,0.79622952
3162,5663,0.275993993286,512.0,198,142,0.68095512
3163,5664,0.00156937475728,512.0,198,142,0.70700064
3164,5665,0.210656114466,514.5,198,142,0.61084592
3165,5666,0.175368089674,512.5,198,142,0.657034
3166,5667,0.220931551117,517.5,198,142,0.66354316
3167,5668,0.212236117042,517.5,198,142,0.762118
3168,5669,0.0918564636516,517.5,198,142,0.89085528
3169,5670,0.213741025927,515.0,198,142,0.80943208
3170,5671,0.136955386598,513.5,198,142,0.80312792
3171,5672,0.193340717426,513.5,198,142,0.96462832
3172,5673,0.157351123617,515.0,198,142,0.66483752
3173,5674,0.0319612200871,514.0,198,142,0.78449528
3174,5675,0.166098509354,513.0,198,142,0.6180362
3175,5676,0.324367137205,516.0,198,142,1.04373576
3176,5677,0.204163378229,515.0,198,142,0.66732564
3177,5678,0.170857561182,514.0,198,142,0.89524952
3178,5679,0.437141393416,513.5,198,142,0.85375328
3179,5680,0.434745430993,514.5,198,141,1.0832684
3180,5681,0.15637706112,515.0,198,141,0.75588336
3181,5682,0.0616109186807,514.0,198,141,0.90513424
3182,5683,0.108388796886,515.5,198,141,0.83534192
3183,5684,0.0703087090833,513.0,198,141,0.88326496
3184,5685,0.220204891918,513.5,198,141,0.82920144
3185,5686,0.104372394707,513.5,198,141,0.82848976
3186,5687,0.287625607858,517.5,198,141,0.89993512
3187,5688,0.256104764709,513.5,198,141,0.85250728
3188,5689,0.386205140746,517.5,198,141,0.7582032
3189,5690,0.196985680677,516.5,198,141,0.78442728
3190,5691,0.322916502154,516.5,198,141,0.65842308
3191,5692,0.134477132898,516.5,198,141,0.83237984
3192,5693,0.170113410762,517.0,198,141,0.79490776
3193,5694,0.323934139062,515.5,198,141,0.95006344
3194,5695,0.12634887362,515.5,198,141,0.75478536
3195,5696,0.417035447353,513.5,198,142,0.80046672
3196,5697,0.310542312773,515.5,198,141,0.72436352
3197,5698,0.142957626509,515.5,198,141,0.7116072
3198,5699,0.362303980938,515.5,198,141,0.7802412
3199,5700,0.209375556476,517.5,198,141,0.81415472
3200,5701,0.0330122432058,516.5,198,141,0.78230232
3201,5702,0.305982699236,514.0,198,141,0.91800872
3202,5703,0.0584982860714,514.0,198,141,0.9337348
3203,5704,0.368608615802,514.5,198,141,0.84318664
3204,5705,0.28606607819,514.5,198,141,1.004002
3205,5706,0.146416548931,515.5,198,142,0.809598
3206,5707,0.470501230706,514.0,198,141,0.91216344
3207,5708,0.186826805806,513.0,198,141,0.88481304
3208,5709,0.306402169994,519.0,198,141,0.7010228
3209,5710,0.288358256884,519.0,198,141,0.94670512
3210,5711,0.161449946112,515.0,198,141,0.6958312
3211,5712,0.249296103825,519.0,198,141,0.83413048
3212,5713,0.131475470073,519.0,198,141,0.8767964
3213,5714,0.30548264951,517.5,198,141,0.92293872
3214,5715,0.180902871899,517.0,198,141,0.854332
3215,5716,0.256306395873,517.0,198,141,0.87689512
3216,5717,0.298880290254,514.5,198,141,0.84100592
3217,5718,0.200678301109,513.0,198,141,0.77558224
3218,5719,0.0392789184678,513.0,198,141,0.80220888
3219,5720,0.325488669702,518.0,198,141,0.76467896
3220,5721,0.261495591762,514.5,198,141,0.79079512
3221,5722,0.199139609279,515.5,198,141,0.70336912
3222,5723,0.339558782203,518.0,198,142,0.82394144
3223,5724,0.447310387696,516.5,198,142,0.94642808
3224,5725,0.0342921439774,515.5,198,142,0.8432776
3225,5726,0.277928947463,514.0,198,142,0.92583808
3226,5727,0.369524127723,513.5,198,142,0.971164
3227,5728,0.379055589322,513.0,198,141,0.90311184
3228,5729,0.273000320997,513.0,198,141,0.85819952
3229,5730,0.236065097607,516.5,197,142,0.77398544
3230,5731,0.253521087763,516.5,198,142,0.95540712
3231,5732,0.0987251872748,515.5,198,142,1.00564824
3232,5733,0.220971306175,515.5,198,142,0.85371584
3233,5734,0.266990673843,519.0,198,142,0.9980824
3234,5735,0.239138297666,517.0,198,142,1.0110352
3235,5736,0.242825404816,517.0,198,142,0.96071728
3236,5737,0.158385646744,515.5,198,142,0.88587704
3237,5738,0.186773538884,516.5,198,142,1.11592448
3238,5739,0.320246130305,515.0,198,142,0.80442584
3239,5740,0.216187005952,516.0,198,142,0.93241144
3240,5741,0.0888564406504,515.0,198,142,0.8557948
3241,5742,0.179940157034,518.5,198,142,0.92941672
3242,5743,0.0407212129058,518.5,198,142,0.89172584
3243,5744,0.0836015754775,518.0,198,142,0.79162576
3244,5745,0.190404798407,516.0,198,142,1.17047656
3245,5746,0.20574350807,516.0,198,142,0.85911608
3246,5747,0.185168215685,515.0,198,142,1.33868624
3247,5748,0.113189760103,513.0,198,142,0.84354712
3248,5749,0.0320905377606,513.0,198,142,1.37628816
3249,5750,0.272956064994,515.5,198,142,0.97659216
3250,5751,0.162537844965,516.5,198,142,0.94523656
3251,5752,0.277166400664,515.0,198,142,0.91376872
3252,5753,0.226411005009,516.0,198,142,0.93919016
3253,5754,0.202603799208,514.5,198,142,0.87631944
3254,5755,0.382406992901,513.5,198,142,0.75021168
3255,5756,0.270997932276,515.0,198,142,0.81264688
3256,5757,0.196823326186,515.0,198,142,0.72731008
3257,5758,0.00177864235707,515.0,198,142,0.6759972
3258,5759,0.29796110828,512.5,198,142,0.84876072
3259,5760,0.263031703823,515.0,198,142,0.84416568
3260,5761,0.239954638073,515.0,198,142,0.92837072
3261,5762,0.156578918859,516.0,198,142,0.68395032
3262,5763,0.258747858447,515.0,198,142,0.78497248
3263,5764,0.210665733658,515.0,198,142,0.67510088
3264,5765,0.136161609172,514.0,198,142,0.74805496
3265,5766,0.28456851279,516.0,198,142,0.63005772
3266,5767,0.185547486545,515.0,198,142,0.77263744
3267,5768,0.156065766771,515.0,198,142,0.65252464
3268,5769,0.0386020315243,515.0,198,142,0.72521416
3269,5770,0.267132699018,518.0,198,142,0.78435672
3270,5771,0.231437785808,514.0,198,142,0.79581504
3271,5772,0.0984007680089,515.0,198,142,0.857836
3272,5773,0.239229187108,514.0,198,142,0.71997088
3273,5774,0.175555862609,514.0,198,142,0.78764016
3274,5775,0.1197574195,513.0,198,142,0.71039168
3275,5776,0.493887996542,509.5,198,142,0.86694528
3276,5777,0.117782837631,508.0,198,142,0.74335744
3277,5778,0.0313175933991,508.0,198,142,0.8926784
3278,5779,0.0360908015058,507.0,198,142,0.86728608
3279,5780,0.00134386121705,507.0,198,142,0.93805496
3280,5781,0.0753139978978,510.0,198,142,0.86880736
3281,5932,0.212060578066,273.0,198,146,0.91152368
3282,5933,0.210233448161,271.0,198,147,1.14836176
3283,5934,0.0397966565868,272.0,198,146,0.99853032
3284,5935,0.271381686088,270.5,198,147,1.10160472
3285,5936,0.0609606152063,269.5,198,147,1.318002
3286,5937,0.102326148599,271.5,198,147,1.08330288
3287,5938,0.0118231356517,271.5,198,147,0.93974208
3288,5939,0.121878593409,271.5,198,147,1.0548232
3289,5940,0.197621010938,275.5,198,147,0.9184096
3290,5941,0.087248350406,272.5,198,147,0.94392392
3291,5942,0.151404662771,276.5,198,147,0.81894336
3292,5943,0.0148183655272,275.5,198,147,0.98503352
3293,5944,0.0607145217995,275.5,198,147,0.86664824
3294,5945,0.327994240274,270.0,198,146,1.04802176
3295,5946,0.2101284028,270.0,198,147,0.87606288
3296,5947,0.148040106145,270.0,198,147,1.0036152
3297,5948,0.255920485393,269.5,198,146,0.93095944
3298,5949,0.148558050595,273.0,198,146,0.85458984
3299,5950,0.300388806693,272.5,198,147,0.90248464
3300,5951,0.144149723276,275.5,198,147,0.8603988
3301,5952,0.196166235726,275.5,198,147,0.99118624
3302,5953,0.139317952959,273.5,198,147,0.8411512
3303,5954,0.110360300504,274.5,198,147,0.96003984
3304,5955,0.219215915765,270.5,198,147,0.92574864
3305,5956,0.151609247912,273.5,198,147,0.97376448
3306,5957,0.0539676917107,273.5,198,147,0.91867904
3307,5958,0.205574260757,271.5,198,147,1.0089288
3308,5959,0.195757058669,270.5,198,147,1.01733512
3309,5960,0.132338505811,271.5,198,147,0.94966984
3310,5961,0.156733173634,270.0,198,147,1.0240504
3311,5962,0.136350773059,271.0,198,147,0.97404792
3312,5963,0.0419170589755,271.0,198,147,0.844644
3313,5964,0.209279454965,270.0,198,147,0.86464008
3314,5965,0.240132417198,269.5,198,147,0.85459288
3315,5966,0.191653963392,270.5,198,147,0.83119952
3316,5967,0.02831968768,269.5,198,147,0.7927848
3317,5968,0.145584110648,269.5,198,147,0.91650528
3318,5969,0.134506261274,271.0,198,147,0.91848176
3319,5970,0.0903641928795,272.5,198,146,0.82560928
3320,5971,0.237791433146,272.0,198,146,0.84185728
3321,5972,0.37411823228,272.0,198,146,0.92590496
3322,5973,0.353426756203,271.0,198,146,0.85401384
3323,5974,0.180210289367,271.0,198,146,0.90563344
3324,5975,0.210261713596,270.0,198,146,0.75797272
3325,5976,0.252147164325,272.0,198,146,0.85193368
3326,5977,0.359786669341,270.5,198,147,0.75582984
3327,5978,0.263523373066,269.0,198,147,0.80151008
3328,5979,0.146793995587,269.0,198,147,0.8370688
3329,5980,0.445077454271,270.0,198,146,0.90167984
3330,5981,0.357418538604,270.5,198,146,0.89259496
3331,5982,0.395759911923,272.0,198,146,0.77801296
3332,5983,0.0510716819027,272.5,198,146,0.93251312
3333,5984,0.180114221952,271.5,198,146,0.79266744
3334,5985,0.327268166801,272.0,198,146,1.0319052
3335,5986,0.246289157503,272.0,198,146,1.03385976
3336,5987,0.0287093577451,272.0,198,146,0.90013384
3337,5988,0.128923923482,273.0,198,146,0.864268
3338,5989,0.119975416377,271.0,198,146,1.04212832
3339,5990,0.369882297108,269.0,198,146,1.03722112
3340,5991,0.217425084983,270.5,198,146,1.2396976
3341,5992,0.02877943465,270.5,198,146,1.010996
3342,5993,0.155207038132,270.0,198,146,1.01162816
3343,5994,0.180575700178,272.5,198,147,0.89013856
3344,5995,0.325920152829,273.0,198,147,1.044884
3345,5996,0.111554046268,273.0,198,147,0.91528704
3346,5997,0.0449951966295,270.0,198,147,1.19485232
3347,5998,0.113244908967,272.0,198,146,0.845156
3348,5999,0.065606829904,271.0,198,146,1.14909376
3349,6000,0.349519192255,270.5,198,146,0.9918872
3350,6001,0.149406910535,271.5,198,146,1.10009816
3351,6002,0.280750721801,272.5,198,147,0.93536656
3352,6003,0.390916692874,271.0,198,147,1.015122
3353,6004,0.327697169832,276.0,198,147,0.8155584
3354,6005,0.260388428523,273.0,198,147,1.08208464
3355,6006,0.161534452111,270.0,198,147,0.92512872
3356,6007,0.113576006469,270.0,198,147,1.096534
3357,6008,0.199461358733,269.5,198,147,0.9249124
3358,6009,0.146177875678,273.0,198,146,1.122304
3359,6010,0.229266190257,273.0,198,146,0.7693816
3360,6011,0.260845018588,268.0,198,147,1.05565872
3361,6012,0.0599400651529,268.0,198,147,1.03748064
3362,6013,0.225862930205,270.0,198,147,0.94053376
3363,6014,0.122600661623,270.0,198,147,0.86202952
3364,6015,0.134876256077,271.5,198,147,1.06485272
3365,6016,0.265812639129,272.5,199,147,0.84715536
3366,6017,0.0352040461907,270.5,199,147,0.96340624
3367,6018,0.171573706657,272.5,199,147,0.82707336
3368,6019,0.188208536323,273.0,198,147,0.9593176
3369,6020,0.0935153446931,272.0,198,147,0.91145024
3370,6021,0.0766623123638,274.5,199,147,1.0861896
3371,6022,0.0516376076955,274.5,199,147,0.82484032
3372,6023,0.127222218432,273.5,199,147,0.97960416
3373,6024,0.103740957024,271.0,199,147,0.88269904
3374,6025,0.115298089056,267.0,198,147,1.10054184
3375,6026,0.0783995267286,271.5,198,147,0.9295836
3376,6027,0.038031123547,271.5,198,147,1.36778496
3377,6028,0.234736211381,267.5,199,147,0.869404
3378,6029,0.345174509696,277.5,199,147,1.017958
3379,6030,0.0202504469909,277.5,199,147,0.88515008
3380,6031,0.217747670584,275.5,199,147,1.06260704
3381,6032,0.260673287486,270.0,199,146,1.00763256
3382,6033,0.190732899705,269.0,199,147,0.89775992
3383,6034,0.0630467718706,269.0,199,147,0.86631272
3384,6035,0.0809444002109,272.5,199,147,0.92629352
3385,6036,0.109322813817,270.5,199,147,1.1042368
3386,6037,0.068725014776,271.5,199,147,0.89800224
3387,6038,0.0784602617271,271.5,199,147,1.04430856
3388,6039,0.0856701594353,272.5,199,147,0.9640308
3389,6040,0.186779123966,274.5,199,147,0.97647768
3390,6041,0.287139267079,271.5,199,147,0.99248592
3391,6042,0.20849112467,277.5,199,147,1.01469224
3392,6043,0.0477526670403,277.5,199,147,0.81897736
3393,6044,0.189485602612,276.5,199,147,1.02272584
3394,6045,0.107548173239,275.5,199,147,0.8682328
3395,6046,0.181093300494,275.5,199,147,0.82982744
3396,6047,0.00188615860591,274.5,199,147,0.80987472
3397,6048,0.275141089942,274.0,199,147,0.83902024
3398,6049,0.108321318499,275.5,199,147,0.747806
3399,6050,0.200713024426,272.0,199,147,0.79838464
3400,6051,0.372721666737,276.0,199,147,0.61277616
3401,6052,0.207064288921,276.0,199,147,0.87561264
3402,6053,0.318395464053,276.0,199,147,0.85027792
3403,6054,0.397440710805,273.0,199,147,0.79897608
3404,6055,0.236860278658,278.5,199,147,0.75766384
3405,6056,0.166576274368,277.5,199,147,0.86616392
3406,6057,0.19169336167,270.5,198,147,0.7648752
3407,6058,0.0610686707324,271.5,199,147,1.02052112
3408,6059,0.1554855643,273.5,199,147,0.73752096
3409,6060,0.0725065829741,273.5,199,147,0.83804752
3410,6061,0.185402365995,274.0,199,147,0.73955824
3411,6062,0.234569554825,271.0,199,147,0.77340456
3412,6063,0.160064085044,276.5,199,147,0.81938496
3413,6064,0.0834281120041,272.5,199,147,0.907568
3414,6065,0.0592308136386,272.5,199,147,0.8466264
3415,6066,0.261289851122,271.5,199,146,0.79030664
3416,6067,0.213735624543,271.5,199,147,1.04595552
3417,6068,0.215341032495,269.0,199,147,0.68009456
3418,6069,0.155621059052,269.0,199,147,1.00440928
3419,6070,0.224061649421,273.5,199,146,0.88164264
3420,6071,0.33240599672,271.5,199,146,1.01884464
3421,6072,0.339272630398,275.5,199,146,0.76776688
3422,6073,0.161157833785,275.5,199,146,0.72803264
3423,6074,0.330709128199,273.0,199,146,0.8553744
3424,6075,0.369351535625,276.0,199,146,0.95372984
3425,6076,0.405439789794,272.0,199,146,0.77522488
3426,6077,0.400378554838,271.5,199,146,0.86005736
3427,6078,0.338460835092,270.5,199,146,0.81214936
3428,6079,0.223888707102,272.5,199,146,0.8548396
3429,6080,0.148766646769,273.5,199,146,0.8566592
3430,6081,0.153343747251,276.5,199,146,0.82467608
3431,6082,0.150533341886,275.0,199,146,0.84235672
3432,6083,0.103902441434,274.5,199,146,0.810478
3433,6084,0.328641616996,274.5,199,146,0.71044688
3434,6085,0.00162566237098,274.5,199,146,0.81192088
3435,6086,0.292167817174,273.5,199,146,0.73813736
3436,6087,0.270403398635,272.5,199,146,0.78114784
3437,6088,0.28034123329,274.5,199,146,0.74302016
3438,6089,0.414706664293,273.0,199,146,0.86358032
3439,6090,0.0691480074,273.0,199,146,0.89103864
3440,6091,0.302949282152,275.0,199,146,1.03275112
3441,6092,0.318127699892,274.5,199,146,0.97017192
3442,6093,0.0747493067277,273.5,199,146,0.98091904
3443,6094,0.378532021137,270.0,199,146,0.91696288
3444,6095,0.153383812642,270.0,199,146,0.89480672
3445,6096,0.338675646122,269.5,199,146,0.8554696
3446,6097,0.102964877676,275.0,199,146,1.26905024
3447,6098,0.14201104805,275.5,199,146,0.81734112
3448,6099,0.236044992403,270.0,199,146,0.91784112
3449,6100,0.38302694535,271.0,199,146,0.94942352
3450,6101,0.404109413299,274.0,199,146,1.39164496
3451,6102,0.052015354391,273.5,199,146,0.96535504
3452,6103,0.189579495002,274.5,199,146,0.88538888
3453,6104,0.238931696364,272.0,199,146,1.00128744
3454,6105,0.186339819471,267.0,199,146,0.92963976
3455,6106,0.237345290431,269.0,199,146,0.85991032
3456,6107,0.268429934243,270.0,199,146,0.91732696
3457,6108,0.281011323295,272.0,199,146,0.850608
3458,6109,0.229168152065,272.0,199,146,0.88978024
3459,6110,0.123725241783,269.0,199,146,0.752576
3460,6111,0.343232908367,268.5,199,146,0.99833824
3461,6112,0.25251235949,272.0,199,146,0.9934192
3462,6113,0.387456106992,270.0,199,146,0.97474224
3463,6114,0.414062111402,274.0,199,146,0.77235048
3464,6115,0.24652144087,273.5,199,146,1.25935984
3465,6116,0.186775273934,273.5,199,146,0.75673672
3466,6117,0.220911562375,271.5,199,146,1.02637344
3467,6118,0.298219766411,270.5,199,146,0.75268312
3468,6119,0.55681007587,274.0,199,146,0.97277672
3469,6120,0.40536060922,274.0,200,146,0.95566016
3470,6121,0.18607129072,274.0,199,146,0.67253128
3471,6122,0.472870430208,274.0,199,146,0.79512176
3472,6123,0.0930434405114,273.0,199,146,0.86023456
3473,6124,0.302491223806,273.0,199,146,0.8118004
3474,6125,0.401503794807,271.0,199,146,0.96967328
3475,6126,0.127333990574,273.5,200,147,1.25082744
3476,6127,0.21598866879,273.5,200,147,0.82613712
3477,6128,0.201464585964,272.5,200,147,0.95082632
3478,6129,0.369002321549,274.0,199,147,0.90594296
3479,6130,0.26902696716,272.5,199,146,1.027536
3480,6131,0.0906639896571,272.5,199,146,1.05142184
3481,6132,0.204176883367,274.0,199,146,0.96685728
3482,6133,0.189631451176,274.0,199,146,0.9168976
3483,6134,0.535024453058,272.0,199,146,1.03462536
3484,6135,0.371153788804,272.0,200,146,1.05851528
3485,6136,0.297934896577,271.0,200,146,1.1131504
3486,6137,0.160625149289,271.0,200,146,0.99737984
3487,6138,0.0745409331975,274.5,200,146,1.0035332
3488,6139,0.239354766398,274.5,200,146,1.05499568
3489,6140,0.212391198273,274.0,200,146,0.8680912
3490,6141,0.177084305276,274.0,200,146,0.99044352
3491,6142,0.166790996064,272.5,200,147,1.0430048
3492,6143,0.347827892241,274.0,200,147,0.94022104
3493,6144,0.0825141006032,270.5,200,146,0.7452404
3494,6145,0.148282181,270.5,200,146,0.8424288
3495,6146,0.149943679723,274.0,200,146,0.8130792
3496,6147,0.110407956245,274.0,200,146,1.02708456
3497,6148,0.235036883094,271.5,200,146,0.80164544
3498,6149,0.241006082321,272.5,200,147,0.93050912
3499,6150,0.0588074977778,271.5,200,147,0.84744256
3500,6151,0.0830711061438,277.0,200,147,1.0240352
3501,6152,0.192419674292,276.0,200,147,0.83121008
3502,6153,0.0369642689568,276.0,200,147,1.03261616
3503,6154,0.000303127922215,276.0,200,147,0.99448408
3504,6155,0.425245058314,271.0,200,146,0.860578
3505,6156,0.337249437523,273.0,200,146,1.02957352
3506,6157,0.218482191455,272.5,200,146,0.88700656
3507,6158,0.278405269148,271.5,200,146,0.92510448
3508,6159,0.168061843327,276.0,200,146,0.86367248
3509,6160,0.469682807989,274.0,200,146,1.22789256
3510,6161,0.0777349972883,274.0,200,146,0.831198
3511,6162,0.21996865766,275.5,200,146,0.99561528
3512,6163,0.427846037984,273.5,200,146,0.88054016
3513,6164,0.246628002551,273.5,200,146,1.09932008
3514,6165,0.346815792857,271.0,200,146,0.9461408
3515,6166,0.0665507990745,273.0,200,146,1.162512
3516,6167,0.024319592003,273.0,200,146,0.89727336
3517,6168,0.439495821161,273.0,200,146,0.9220608
3518,6169,0.144591784912,273.0,200,146,1.32922288
3519,6170,0.474897862532,270.0,200,146,0.91996776
3520,6171,0.19218502293,270.0,200,146,1.4011312
3521,6172,0.377237690846,270.0,200,146,1.03578464
3522,6173,0.409526451553,270.0,200,146,1.05716816
3523,6174,0.427572770131,272.0,200,146,0.9595052
3524,6175,0.0061794320762,272.0,200,146,1.33675256
3525,6176,0.121360842291,271.0,200,146,0.95324616
3526,6177,0.170730444369,275.0,200,146,0.89222128
3527,6178,0.28284624279,269.5,200,146,0.9577868
3528,6179,0.367893468842,271.0,200,145,0.90213544
3529,6180,0.0096557481282,271.0,200,145,1.05024216
3530,6181,0.109068843686,271.5,200,145,1.01837592
3531,6182,0.16403443633,269.0,200,146,1.02153408
3532,6183,0.371348210785,270.0,200,146,1.1625408
3533,6184,0.181095229145,270.0,200,146,1.37716
3534,6185,0.000327463078223,270.0,200,146,1.15393648
3535,6186,0.124976717705,271.5,200,146,1.18920952
3536,6187,0.0769955287362,273.5,200,146,1.20199312
3537,6188,0.105829756974,267.5,200,145,0.92314992
3538,6189,0.210625872356,271.5,200,145,1.00362984
3539,6190,0.194516075719,270.0,200,145,0.8899352
3540,6191,0.0082496615344,270.0,200,145,0.98347936
3541,6192,0.234258665301,270.0,200,145,0.8915616
3542,6193,0.152683380912,268.5,200,146,1.05376224
3543,6194,0.312380679454,271.0,200,145,0.935404
3544,6195,0.21877186727,270.5,200,145,0.92341728
3545,6196,0.330179715844,269.0,200,145,0.84366424
3546,6197,0.0752529129381,269.0,200,145,1.32337248
3547,6198,0.160779213051,268.5,200,145,0.85724792
3548,6199,0.129491953268,266.5,200,145,0.91646192
3549,6200,0.369257889103,265.5,200,145,0.89546712
3550,6201,0.132871640438,269.0,200,146,1.1425656
3551,6202,0.12984341638,269.0,200,146,1.34901216
3552,6203,0.0787763096888,268.0,200,146,0.88172272
3553,6204,0.238479345998,271.0,200,145,1.01630032
3554,6205,0.042525320969,271.0,200,145,0.87511232
3555,6206,0.399391831576,270.5,200,145,0.91264304
3556,6207,0.15174071767,272.5,200,145,0.93807968
3557,6208,0.250992094212,271.0,200,145,1.0162224
3558,6209,0.22941817587,272.0,200,145,0.91121616
3559,6210,0.216341993907,272.0,200,145,0.79778608
3560,6211,0.1522299017,272.0,200,145,0.8380184
3561,6212,0.275629918503,272.5,200,145,0.8477432
3562,6213,0.141922398922,271.5,200,145,1.03225912
