,index,emd_ani_sal,emd_ani_gaze,label
0,373,0.10824253410100937,5.073083400726318,0
1,374,0.16983500123023987,5.205007553100586,0
2,375,0.11261749267578125,5.194387912750244,0
3,376,0.11803004890680313,5.050318717956543,0
4,377,0.11250190436840057,5.099416732788086,0
5,378,0.10653629153966904,5.1406707763671875,0
6,379,0.1269238144159317,5.345273017883301,0
7,380,0.1448148787021637,5.176547050476074,0
8,381,0.12149929255247116,5.498281955718994,0
9,382,0.14145366847515106,6.788745403289795,0
10,383,0.1671576350927353,7.904910564422607,0
11,384,0.17191970348358154,8.150392532348633,0
12,385,0.2303657978773117,7.861498832702637,0
13,386,0.1763674020767212,7.6651411056518555,0
14,387,0.1837434619665146,7.654305458068848,0
15,388,0.18778319656848907,7.769939422607422,0
16,389,0.1759042888879776,7.564479827880859,0
17,390,0.19670778512954712,7.732727527618408,0
18,391,0.15928885340690613,8.201512336730957,0
19,392,0.23877476155757904,8.201512336730957,0
20,393,0.12404640018939972,8.205657005310059,0
21,394,0.1834365725517273,8.039968490600586,0
22,395,0.1643316000699997,7.694587707519531,0
23,396,0.19242770969867706,7.897630214691162,0
24,397,0.15815329551696777,7.897630214691162,0
25,398,0.18780165910720825,7.768893241882324,0
26,399,0.18872810900211334,7.699179172515869,0
27,400,0.17946986854076385,7.714659690856934,0
28,401,0.16771329939365387,7.659190654754639,0
29,402,0.168646901845932,1.0661060810089111,0
30,403,0.16474193334579468,1.005078673362732,0
31,404,0.16137738525867462,3.3920865058898926,0
32,405,0.17843495309352875,2.797132968902588,0
33,406,0.14898230135440826,2.797132968902588,0
34,407,0.14604540169239044,2.9567408561706543,0
35,408,0.12268152832984924,2.901988983154297,0
36,409,0.15608619153499603,2.7627406120300293,0
37,410,0.09963076561689377,3.02069091796875,0
38,411,0.17559044063091278,2.972921371459961,0
39,412,0.15929943323135376,2.9120872020721436,0
40,413,0.1616983562707901,3.11578631401062,0
41,414,0.1733209639787674,3.1358273029327393,0
42,415,0.0851254090666771,3.2772724628448486,0
43,416,0.11823317408561707,3.377840280532837,0
44,417,0.08405815809965134,3.354423999786377,0
45,418,0.1087382435798645,3.3945934772491455,0
46,419,0.085425466299057,3.4683773517608643,0
47,420,0.12575384974479675,3.389218807220459,0
48,421,0.08649555593729019,3.41467022895813,0
49,422,0.1347457468509674,3.241978883743286,0
50,423,0.1504945009946823,3.241978883743286,0
51,424,0.1443326622247696,3.497828960418701,0
52,425,0.1910323053598404,4.114171981811523,0
53,426,0.13845506310462952,3.755706548690796,0
54,427,0.13159003853797913,3.755706548690796,0
55,428,0.12613987922668457,3.793172836303711,0
56,429,0.1491822898387909,3.8781073093414307,0
57,430,0.14741382002830505,4.029573917388916,0
58,431,0.15755970776081085,4.081223011016846,0
59,432,0.17876654863357544,4.542475700378418,0
60,433,0.1696486920118332,4.542475700378418,0
61,434,0.18309873342514038,4.22424840927124,0
62,435,0.16197249293327332,4.143752574920654,0
63,436,0.1339585930109024,4.100009441375732,0
64,437,0.12438822537660599,4.112429618835449,0
65,438,0.1851397305727005,4.112429618835449,0
66,439,0.13592246174812317,3.9670259952545166,0
67,440,0.16453556716442108,4.0276265144348145,0
68,441,0.17925216257572174,4.0276265144348145,0
69,442,0.20591232180595398,3.9835739135742188,0
70,443,0.22235970199108124,3.9276862144470215,0
71,444,0.20306241512298584,4.0196943283081055,0
72,445,0.23246733844280243,3.810481548309326,0
73,446,0.18494270741939545,4.946055889129639,0
74,447,0.22921741008758545,4.946055889129639,0
75,448,0.1224818080663681,5.166645050048828,0
76,449,0.1637668013572693,3.8874075412750244,0
77,450,0.1501082479953766,4.3128862380981445,0
78,451,0.19788038730621338,4.3128862380981445,0
79,452,0.13724403083324432,4.343330383300781,0
80,453,0.21594372391700745,4.318974494934082,0
81,454,0.16013261675834656,1.7092875242233276,0
82,455,0.18247205018997192,0.8067338466644287,0
83,456,0.17491848766803741,1.111709713935852,0
84,457,0.1727641075849533,1.0312998294830322,0
85,458,0.16725756227970123,1.0047863721847534,0
86,459,0.1608666479587555,1.1237802505493164,0
87,460,0.1000574454665184,1.1930543184280396,0
88,461,0.1740734875202179,1.1930543184280396,0
89,462,0.13477495312690735,1.8367276191711426,0
90,463,0.19764046370983124,5.119795322418213,0
91,464,0.15399976074695587,4.977077007293701,0
92,465,0.22525987029075623,5.015592098236084,0
93,466,0.13938462734222412,5.015592098236084,0
94,467,0.1993374526500702,5.18976354598999,0
95,468,0.1365632712841034,4.637543678283691,0
96,469,0.20530173182487488,4.1131134033203125,0
97,470,0.1429363638162613,3.8707082271575928,0
98,471,0.11701634526252747,3.9041786193847656,0
99,472,0.14728327095508575,4.10639762878418,0
100,473,0.16192083060741425,4.183201789855957,0
101,474,0.20904143154621124,4.0995354652404785,0
102,475,0.19252744317054749,4.0761823654174805,0
103,476,0.27172303199768066,4.0761823654174805,0
104,477,0.18406157195568085,4.189623832702637,0
105,478,0.2500690221786499,4.111588478088379,0
106,479,0.22225283086299896,4.022610187530518,0
107,480,0.1973859667778015,4.0995354652404785,0
108,481,0.1873549371957779,4.0930023193359375,0
109,482,0.1309502124786377,6.096646308898926,0
110,483,0.25629305839538574,5.7986884117126465,0
111,484,0.12948228418827057,5.8010125160217285,0
112,485,0.1539434939622879,4.971654891967773,0
113,486,0.18325963616371155,4.809211254119873,0
114,487,0.1906101256608963,4.832433700561523,0
115,488,0.1624724566936493,5.097380638122559,0
116,489,0.14205989241600037,5.056597709655762,0
117,490,0.16804848611354828,5.696046829223633,0
118,491,0.15891443192958832,5.305147171020508,0
119,492,0.13848994672298431,5.305147171020508,0
120,493,0.11390593647956848,5.174647331237793,0
121,494,0.13029471039772034,5.521536350250244,0
122,495,0.1253053992986679,4.975842475891113,0
123,496,0.11188188195228577,5.224534511566162,0
124,497,0.15822698175907135,5.6962480545043945,0
125,498,0.12158998101949692,5.657596111297607,0
126,499,0.12522616982460022,3.2246623039245605,0
127,500,0.11121957749128342,3.26643967628479,0
128,501,0.11024409532546997,3.3674862384796143,0
129,502,0.08247198164463043,3.3674862384796143,0
130,503,0.11770077794790268,3.307919502258301,0
131,504,0.08730658143758774,4.405725479125977,0
132,505,0.09329161792993546,5.361879825592041,0
133,506,0.10685016959905624,5.554649829864502,0
134,507,0.13429220020771027,6.173548698425293,0
135,508,0.0975826233625412,6.55716609954834,0
136,509,0.11996511369943619,6.13072395324707,0
137,510,0.10972455888986588,6.13072395324707,0
