,index,emd_ani_sal,emd_ani_gaze,label
57,451,0.05720638483762741,5.0907769203186035,1
58,452,0.040739186108112335,4.6728644371032715,1
59,453,0.05825759097933769,4.691941738128662,1
60,454,0.03445002809166908,4.952443599700928,1
61,455,0.05474172532558441,5.081262111663818,1
62,456,0.03518066182732582,5.293389320373535,1
63,457,0.04839710518717766,5.282876491546631,1
64,458,0.04123710095882416,5.1405110359191895,1
65,459,0.032519012689590454,5.315496444702148,1
66,460,0.05359358340501785,5.315496444702148,1
67,461,0.041857220232486725,5.172386169433594,0
68,462,0.05257294699549675,5.008158206939697,0
69,463,0.03921088948845863,3.9091546535491943,0
70,464,0.047893013805150986,3.049118995666504,0
71,465,0.017263799905776978,3.049118995666504,0
72,466,0.04521332308650017,3.5204007625579834,0
73,467,0.012897283770143986,3.4640209674835205,0
74,468,0.024644702672958374,3.4203970432281494,0
75,469,0.021209869533777237,3.4203970432281494,0
76,470,0.019168511033058167,3.3849616050720215,0
77,471,0.04220934584736824,3.3849616050720215,0
78,472,0.03308979049324989,6.728031635284424,0
79,473,0.031696103513240814,4.9292168617248535,0
80,474,0.029252871870994568,4.9292168617248535,0
81,475,0.025765595957636833,4.4801859855651855,0
82,476,0.028321536257863045,4.536125183105469,0
83,477,0.023753449320793152,4.793026447296143,0
84,478,0.02179621532559395,4.36112117767334,0
85,479,0.017094582319259644,3.1803207397460938,0
86,480,0.03213482350111008,3.1803207397460938,0
87,481,0.01016455702483654,4.670281410217285,0
88,482,0.0330517515540123,4.670281410217285,0
89,483,0.011605916544795036,4.712593078613281,0
90,484,0.03615628555417061,5.115894317626953,0
91,485,0.01552214939147234,5.07078218460083,0
92,486,0.035415273159742355,5.106579303741455,0
93,487,0.011653443798422813,5.13752555847168,0
94,488,0.022531088441610336,5.13752555847168,0
95,489,0.022689050063490868,4.923551559448242,0
96,490,0.03660157695412636,5.053659915924072,0
97,491,0.051136814057826996,4.006982803344727,0
98,492,0.02761194109916687,3.5562851428985596,0
99,493,0.025653181597590446,3.5562851428985596,0
100,494,0.02768198773264885,3.6846868991851807,0
101,495,0.052063845098018646,3.7700631618499756,0
102,496,0.03132445737719536,3.743626117706299,0
103,497,0.05848293378949165,3.743626117706299,0
104,498,0.028065280988812447,3.6557984352111816,0
105,499,0.042451757937669754,3.6771843433380127,0
106,500,0.03331660106778145,3.7946832180023193,0
107,501,0.030792733654379845,3.753901720046997,0
108,502,0.04643317312002182,3.9690194129943848,0
109,503,0.03482777997851372,3.9690194129943848,0
110,504,0.04508840665221214,3.5205397605895996,0
111,505,0.04793441668152809,3.5741801261901855,0
112,506,0.04762560874223709,3.518531084060669,0
113,507,0.05010451748967171,3.518531084060669,0
114,508,0.05455745756626129,3.1750104427337646,0
115,509,0.06560958921909332,3.1915130615234375,0
116,510,0.05120094493031502,3.1842803955078125,0
117,511,0.047284189611673355,3.123098611831665,0
118,512,0.0381876640021801,3.6496527194976807,0
119,513,0.04741240292787552,3.1137185096740723,0
120,514,0.0373329222202301,3.415902853012085,0
121,515,0.043109651654958725,2.95471453666687,0
122,516,0.03956212103366852,3.061962127685547,0
123,517,0.06636477261781693,3.630099058151245,0
124,518,0.03159588202834129,3.591063976287842,0
125,519,0.05272462218999863,3.7755303382873535,0
126,520,0.03746117278933525,3.506183385848999,0
127,521,0.03414676710963249,3.1622581481933594,0
128,522,0.03556699678301811,3.1622581481933594,0
129,523,0.019344495609402657,3.048832893371582,0
130,524,0.05310099199414253,3.0094809532165527,0
131,525,0.023364169523119926,2.931459665298462,0
132,526,0.02840232104063034,2.8831591606140137,0
133,527,0.035443611443042755,2.8853890895843506,0
134,528,0.046415552496910095,2.8853890895843506,0
135,529,0.018002664670348167,3.0179929733276367,0
136,530,0.03210705146193504,3.025472640991211,0
137,531,0.02776515670120716,3.0903239250183105,0
138,532,0.03139849752187729,2.9109408855438232,0
139,533,0.025960637256503105,2.818770408630371,0
140,534,0.01408650167286396,2.818770408630371,0
141,535,0.08003249019384384,2.9163320064544678,0
142,536,0.019983474165201187,2.823143720626831,0
143,537,0.07666492462158203,2.7914021015167236,0
144,538,0.03705950081348419,3.011814594268799,0
145,539,0.083661749958992,3.011814594268799,0
146,540,0.020590823143720627,3.206120729446411,0
147,541,0.06453321874141693,3.1462340354919434,0
148,542,0.05656158924102783,2.812858819961548,0
149,543,0.04342157393693924,2.812858819961548,0
150,544,0.03177808225154877,2.5491981506347656,0
151,545,0.0500088632106781,2.5233821868896484,0
152,546,0.04494437947869301,3.081404447555542,0
153,547,0.06516700983047485,3.1921916007995605,0
154,548,0.04151933267712593,2.660090684890747,0
155,549,0.08643492311239243,2.6673686504364014,0
156,550,0.05399904400110245,2.6820318698883057,0
157,551,0.04511670768260956,2.2779412269592285,0
158,552,0.046451639384031296,2.5573272705078125,0
159,553,0.05268331617116928,2.5152230262756348,0
160,554,0.047480955719947815,2.5152230262756348,0
161,555,0.0752919390797615,2.5542972087860107,0
162,556,0.051569413393735886,2.5887701511383057,0
163,557,0.05498325824737549,4.25846529006958,0
164,558,0.07938576489686966,4.25846529006958,0
165,559,0.0416850745677948,4.176814079284668,0
166,560,0.04950985312461853,3.8992857933044434,0
167,561,0.03200225159525871,3.803462505340576,0
168,562,0.06222300976514816,3.7735607624053955,0
169,563,0.010698327794671059,3.808941602706909,0
170,564,0.08025709539651871,1.8881345987319946,0
171,565,0.032770901918411255,1.8881345987319946,0
172,566,0.08071667701005936,2.058617115020752,0
173,567,0.024457717314362526,1.6600703001022339,0
174,568,0.07615076750516891,1.5212029218673706,0
175,569,0.022908547893166542,0.9924814701080322,0
176,570,0.06570493429899216,0.9924814701080322,0
177,571,0.018854737281799316,1.0606704950332642,0
178,572,0.048074256628751755,1.770764708518982,0
179,573,0.015444144606590271,1.1743476390838623,0
180,574,0.028075654059648514,0.698090672492981,0
181,575,0.03256303444504738,0.698090672492981,0
182,576,0.027098514139652252,0.7122395038604736,0
183,577,0.017144108191132545,0.40484490990638733,0
184,578,0.024152101948857307,0.3642396032810211,0
185,579,0.017993321642279625,0.3642396032810211,0
186,580,0.0171628687530756,0.2649189531803131,0
187,581,0.0359669029712677,0.2895813584327698,0
188,582,0.028896043077111244,0.3540160357952118,0
189,583,0.02170310914516449,0.3507721424102783,0
190,584,0.021924639120697975,0.30357563495635986,1
191,585,0.02438460849225521,0.30357563495635986,1
192,586,0.04532306641340256,0.2451145201921463,1
193,587,0.03588859364390373,0.23123830556869507,1
194,588,0.028185361996293068,0.2556333839893341,1
195,589,0.043268367648124695,0.21364039182662964,1
196,590,0.02967005968093872,0.21364039182662964,1
197,591,0.024227995425462723,0.21364039182662964,1
198,592,0.04679716005921364,0.2667125165462494,1
199,593,0.05760286748409271,0.23492386937141418,1
200,594,0.02173437550663948,2.174354314804077,1
201,595,0.03580204024910927,2.174354314804077,1
202,596,0.022418037056922913,3.6937813758850098,0
203,597,0.03072032518684864,3.261296033859253,0
204,598,0.042720064520835876,3.092121124267578,0
205,599,0.023082654923200607,3.23984956741333,0
206,600,0.024884426966309547,3.240090847015381,0
207,601,0.028085270896553993,3.376682996749878,0
208,602,0.029869290068745613,3.7397191524505615,0
209,603,0.05094783008098602,3.3672900199890137,0
210,875,0.5540304780006409,1.2447278499603271,0
211,876,0.9924709796905518,1.2522492408752441,0
212,877,0.8065090179443359,1.2172033786773682,0
213,878,1.044454574584961,1.2023438215255737,0
214,879,0.6444146633148193,1.155666708946228,0
215,880,0.8739187121391296,1.1744463443756104,0
216,881,0.9817338585853577,1.1677182912826538,0
217,882,0.6405578255653381,1.1677182912826538,0
218,883,0.9429237842559814,1.5447198152542114,0
219,884,0.8799923062324524,1.1436375379562378,0
220,885,1.1738914251327515,1.340251088142395,0
221,886,0.49416908621788025,1.340251088142395,0
222,887,0.9633854627609253,1.160154104232788,0
223,888,1.0994912385940552,1.1589289903640747,0
224,889,1.0132895708084106,1.1714556217193604,0
225,890,0.7590094208717346,1.1642415523529053,0
226,891,0.8694666028022766,1.210235595703125,0
227,892,0.6657617092132568,1.210235595703125,0
228,893,0.8210906386375427,1.2865241765975952,0
229,894,0.6771529912948608,1.3034254312515259,0
230,895,0.754453718662262,1.37822687625885,0
231,896,0.8348284959793091,1.382813811302185,0
232,897,1.0887432098388672,1.334656834602356,0
233,898,0.5392993092536926,1.3181804418563843,0
234,899,0.8966212868690491,1.320108413696289,0
235,900,0.741418719291687,1.2556796073913574,0
236,901,0.6865954399108887,1.2420932054519653,0
237,902,0.5399014949798584,0.44695818424224854,0
238,903,0.7245582938194275,0.4474695920944214,0
239,904,0.6226935386657715,0.5665869116783142,0
240,905,0.6660653948783875,0.6321796178817749,0
241,906,0.5720075368881226,0.780405580997467,0
242,907,0.5381622314453125,0.780405580997467,0
243,908,0.6506030559539795,0.744583010673523,0
244,909,0.7558780908584595,0.7934801578521729,0
245,910,0.6827138662338257,0.7923630475997925,0
246,911,0.7659043669700623,0.8037688732147217,0
247,912,0.7248976230621338,0.7988687753677368,0
248,913,0.5660861730575562,0.7951351404190063,0
249,914,0.5938169360160828,0.7858720421791077,0
250,915,0.8071987628936768,0.7858720421791077,0
251,916,0.49180832505226135,0.8050910234451294,0
252,917,0.6780274510383606,0.8105551600456238,0
253,918,0.5390332341194153,0.8074605464935303,0
254,919,1.0671669244766235,0.8190900683403015,0
255,920,0.3099450170993805,0.8179584741592407,0
256,921,1.0888925790786743,0.8180391788482666,0
257,922,0.7241771817207336,0.7984234094619751,0
258,923,1.165076732635498,0.7583173513412476,0
259,924,0.5823317766189575,0.7438844442367554,0
260,925,0.8094797730445862,0.7659540176391602,0
261,926,0.8236486315727234,0.7659540176391602,0
262,927,1.142923355102539,0.7659540176391602,0
263,928,1.0750337839126587,0.7570862174034119,0
264,929,0.8794814944267273,0.7681398391723633,0
265,930,1.2312793731689453,0.7681398391723633,0
266,931,0.7429007887840271,0.6382374167442322,0
267,932,1.394586443901062,0.640253484249115,0
268,933,0.7647945284843445,0.6348114013671875,0
269,934,1.165535807609558,0.6404789686203003,0
270,935,0.5645679831504822,0.6418450474739075,0
271,936,0.9025989174842834,0.6418450474739075,0
272,937,0.9046800136566162,0.6383845210075378,0
273,938,0.9083595275878906,0.635399341583252,0
274,939,1.0534380674362183,0.3237748146057129,0
275,940,0.8465274572372437,0.18782562017440796,0
276,941,0.9656888246536255,0.18782562017440796,0
277,942,0.7271111607551575,0.21292923390865326,0
278,943,1.021033525466919,0.2514708638191223,0
279,944,0.8733373284339905,1.0967390537261963,0
280,945,1.1670383214950562,0.9461541771888733,0
281,946,0.900329053401947,0.9461541771888733,0
282,947,0.9963322877883911,1.130409836769104,0
283,948,1.0568488836288452,1.0840035676956177,0
284,949,0.6845971345901489,1.0840035676956177,0
285,950,1.1828569173812866,1.0716135501861572,0
286,951,0.6984032392501831,1.0797535181045532,0
287,952,1.092416524887085,1.1169776916503906,0
288,953,0.4267900884151459,0.3039824366569519,0
289,954,1.1504223346710205,0.07850483804941177,0
290,955,0.7561870813369751,0.07525046169757843,0
291,956,0.9783390760421753,0.08019344508647919,0
292,957,0.7639336585998535,0.0827023833990097,0
293,958,0.7721390128135681,0.08263834565877914,0
294,959,1.1729167699813843,0.0834098756313324,0
295,960,0.6798765063285828,0.07782215625047684,0
296,961,0.8553982973098755,0.07782215625047684,0
297,962,0.5064302682876587,0.07568507641553879,0
298,963,0.9903950095176697,0.0848231315612793,0
299,964,0.36732450127601624,0.07055190205574036,0
300,965,0.6575331687927246,0.09601038694381714,0
301,966,0.6509000062942505,0.09601038694381714,0
302,967,0.7655919790267944,0.800764799118042,0
303,968,1.298355221748352,0.9460164308547974,0
304,969,0.5953128337860107,0.9622695446014404,0
305,970,0.6632120609283447,0.9285955429077148,0
306,1183,0.08376497775316238,6.1511945724487305,0
307,1184,0.0448613166809082,6.095455646514893,0
308,1185,0.1498185396194458,5.926486492156982,0
309,1186,0.05104769021272659,5.926486492156982,0
310,1187,0.10213056206703186,6.022383689880371,0
311,1188,0.08568493276834488,6.185550212860107,0
312,1189,0.12332360446453094,6.95595121383667,0
313,1190,0.07405388355255127,5.682690620422363,0
314,1191,0.08706092089414597,5.76819372177124,0
315,1192,0.0698329508304596,5.76819372177124,0
316,1193,0.12399409711360931,5.814422130584717,0
317,1194,0.04702533408999443,5.437891483306885,0
318,1195,0.07163252681493759,5.437891483306885,0
319,1196,0.07529369741678238,5.712272644042969,0
320,1197,0.11074825376272202,5.741072177886963,0
321,1198,0.05810705944895744,5.743316173553467,0
322,1199,0.05400371924042702,5.59561824798584,0
323,1200,0.05572669953107834,6.089068412780762,0
324,1201,0.08922916650772095,5.442785739898682,0
325,1202,0.08786977082490921,5.611852645874023,0
326,1203,0.10810374468564987,5.624526023864746,0
327,1204,0.09698333591222763,5.607629299163818,0
328,1205,0.09197699278593063,5.607629299163818,0
329,1206,0.08207573741674423,5.5154314041137695,0
330,1207,0.08788266032934189,5.857046127319336,0
331,1208,0.09011200070381165,5.371025085449219,0
332,1209,0.0603964664041996,5.554731845855713,0
333,1210,0.04849717393517494,5.554731845855713,0
334,1211,0.06323505938053131,5.6401286125183105,0
335,1212,0.07581637054681778,5.662020206451416,0
336,1213,0.07238278537988663,6.1670823097229,0
337,1214,0.07475963979959488,6.1670823097229,0
338,1215,0.05578744038939476,6.077582359313965,0
339,1216,0.0843643844127655,7.501577377319336,0
340,1217,0.05101320147514343,7.303291320800781,0
341,1218,0.077426016330719,7.303291320800781,0
342,1219,0.0847795158624649,6.12910795211792,0
343,1220,0.04656519368290901,5.888627529144287,0
344,1221,0.05074567720293999,6.023362636566162,0
345,1222,0.09815874695777893,6.023362636566162,0
346,1223,0.05462879687547684,5.992815017700195,0
347,1224,0.07224809378385544,6.216098308563232,0
348,1225,0.03291769698262215,7.146075248718262,0
349,1226,0.112232506275177,6.643640518188477,0
350,1227,0.05038648843765259,6.643640518188477,0
351,1228,0.049759626388549805,6.454995155334473,0
352,1229,0.06697309017181396,6.24635124206543,0
353,1230,0.07193481177091599,6.127328872680664,0
354,1231,0.10460957884788513,6.052621841430664,0
355,1232,0.076810821890831,6.052621841430664,0
356,1233,0.0692807137966156,6.26589298248291,0
357,1234,0.05861517786979675,6.357629776000977,0
358,1235,0.1062646433711052,6.948343753814697,0
359,1236,0.0781870186328888,6.874673843383789,0
360,1237,0.07520009577274323,5.842161178588867,0
361,1238,0.10058494657278061,5.842161178588867,0
362,1239,0.10755196958780289,5.870763778686523,0
363,1240,0.07239057868719101,5.870763778686523,0
364,1241,0.0901159942150116,5.923594951629639,0
365,1242,0.09734565764665604,5.903441429138184,0
366,1243,0.0815105214715004,5.790317535400391,0
367,1244,0.12786006927490234,5.790317535400391,0
368,1245,0.11457909643650055,5.9461188316345215,0
369,1246,0.17939278483390808,6.556464195251465,0
370,1247,0.08490148186683655,6.011760711669922,0
371,1248,0.11147098988294601,5.918078422546387,0
372,1249,0.07747021317481995,5.918078422546387,0
373,1250,0.14010190963745117,6.077698707580566,0
374,1251,0.07304289937019348,5.835266590118408,0
375,1252,0.1522625982761383,6.7475504875183105,0
376,1253,0.07342536747455597,6.7475504875183105,0
377,1254,0.11968372017145157,11.072128295898438,0
378,1255,0.046432774513959885,5.000795841217041,0
379,1256,0.17257682979106903,5.42309045791626,0
380,1257,0.06863034516572952,4.569089412689209,0
381,1258,0.1452091634273529,4.569089412689209,0
382,1259,0.08481168001890182,5.208860397338867,0
383,1260,0.13382770121097565,5.3589701652526855,0
384,1261,0.11481846868991852,5.3589701652526855,0
385,1262,0.14724092185497284,5.390723705291748,0
386,1263,0.1578529328107834,5.353063106536865,0
387,1264,0.22729408740997314,5.433133125305176,0
388,1265,0.15999360382556915,5.455298900604248,0
389,1266,0.18796226382255554,5.455298900604248,0
390,1267,0.2103317826986313,5.300570011138916,0
391,1268,0.1797192543745041,5.231369495391846,0
392,1269,0.15671338140964508,5.196145534515381,0
393,1270,0.18197856843471527,5.277267932891846,0
394,1271,0.13935185968875885,5.241430282592773,0
395,1272,0.19644184410572052,5.230291843414307,0
396,1273,0.10866371542215347,5.022953510284424,0
397,1274,0.2551013231277466,5.022953510284424,0
398,1275,0.15303102135658264,5.070587158203125,0
399,1276,0.2178446352481842,5.031563758850098,0
400,1277,0.20837944746017456,5.0288987159729,0
401,1278,0.21112357079982758,5.080287456512451,0
402,1279,0.16560177505016327,5.174072742462158,0
403,1280,0.18100905418395996,5.174072742462158,0
404,1281,0.1337232142686844,5.448241233825684,0
405,1282,0.20890173316001892,4.905682563781738,0
406,1283,0.12839031219482422,5.099291801452637,0
407,1284,0.17683365941047668,5.019566059112549,0
408,1285,0.19547666609287262,5.019566059112549,0
409,1286,0.22897200286388397,5.009078502655029,0
410,1287,0.16942726075649261,5.301576137542725,0
411,1288,0.25551754236221313,5.557491302490234,0
412,1289,0.14386829733848572,5.568393707275391,0
413,1290,0.2984072268009186,5.885505676269531,0
414,1291,0.15393409132957458,4.615850448608398,0
415,1292,0.15770778059959412,6.504641056060791,0
416,1293,0.1857299953699112,6.504641056060791,0
417,1294,0.17022885382175446,6.387514591217041,0
418,1295,0.17862002551555634,4.8292765617370605,0
419,1296,0.16967913508415222,4.800076484680176,0
420,1297,0.23160411417484283,4.800076484680176,0
421,1298,0.20091891288757324,4.731706142425537,0
422,1299,0.2972559928894043,6.114625930786133,0
423,1300,0.16538479924201965,5.526059150695801,0
424,1301,0.2791985273361206,5.433660507202148,0
425,1302,0.13999056816101074,5.433660507202148,0
426,1303,0.14177042245864868,5.2375946044921875,0
427,1304,0.16475921869277954,5.195476055145264,0
428,1305,0.1950434297323227,5.262325763702393,0
429,1306,0.16013331711292267,5.338915824890137,0
430,1307,0.19992348551750183,5.338915824890137,0
431,1308,0.18130627274513245,5.858691692352295,0
432,1309,0.20312629640102386,6.137403964996338,0
433,1310,0.25410979986190796,5.299320697784424,0
434,1311,0.24444186687469482,5.905453205108643,0
435,1312,0.2136843353509903,5.79495096206665,0
436,1313,0.19564729928970337,5.607796669006348,0
437,1314,0.14198260009288788,5.416210651397705,0
438,1315,0.17065520584583282,5.416210651397705,0
439,1316,0.1659814566373825,5.346238613128662,0
440,1317,0.14561507105827332,5.33799409866333,0
441,1318,0.14575980603694916,5.407536506652832,0
442,1319,0.16337919235229492,5.28176212310791,0
443,1320,0.18630248308181763,5.28176212310791,0
444,1321,0.13578389585018158,5.398857116699219,0
445,1322,0.21969634294509888,5.358316898345947,0
446,1323,0.13932175934314728,5.233835220336914,0
447,1324,0.2003067433834076,5.233835220336914,0
448,1325,0.14836910367012024,5.48806619644165,0
449,1326,0.16295136511325836,5.38770055770874,0
450,1327,0.1255926936864853,5.38770055770874,0
451,1328,0.14394108951091766,5.160598278045654,0
452,1329,0.1571812480688095,5.3179240226745605,0
453,1330,0.1057203933596611,5.433540344238281,0
454,1331,0.13747182488441467,5.43841028213501,0
455,1332,0.1857420951128006,5.275690078735352,0
456,1333,0.14774946868419647,5.293653964996338,0
457,1334,0.134043350815773,5.336714744567871,0
458,1335,0.09239140897989273,5.325125217437744,0
459,1336,0.12015679478645325,5.297885894775391,0
460,1337,0.10746362805366516,5.511287212371826,0
461,1338,0.11667695641517639,5.511287212371826,0
462,1339,0.08770746737718582,5.433308124542236,0
463,1340,0.14514899253845215,5.124468803405762,0
464,1341,0.1471221148967743,5.234480857849121,0
465,1342,0.1633630096912384,5.3729352951049805,0
466,1343,0.12472745031118393,5.790609359741211,0
467,1344,0.1390848159790039,5.308091640472412,0
468,1345,0.15287502110004425,4.634611129760742,0
469,1346,0.15118898451328278,4.634611129760742,0
470,1347,0.1434188038110733,5.336032390594482,0
471,1348,0.10748293250799179,5.55628776550293,0
472,1349,0.19605083763599396,5.519853591918945,0
473,1350,0.11228133738040924,5.781198501586914,0
474,1351,0.22715984284877777,4.9453206062316895,0
475,1352,0.1664017289876938,4.927875518798828,0
476,1353,0.2110101580619812,5.050426483154297,0
477,1354,0.1145671159029007,4.335278034210205,0
478,1355,0.20989495515823364,4.730693817138672,0
479,1356,0.2002054899930954,4.860684394836426,0
480,1357,0.22010378539562225,4.860684394836426,0
481,1358,0.08369710296392441,5.626431941986084,0
482,1359,0.10518882423639297,4.489614963531494,0
483,1360,0.08496113866567612,4.343124866485596,0
484,1361,0.13487426936626434,4.530613422393799,0
485,1362,0.12082652747631073,4.530613422393799,0
486,1363,0.1408863663673401,4.381721019744873,0
487,1364,0.13247154653072357,5.823030948638916,0
488,1365,0.1404716968536377,5.327800273895264,0
489,1366,0.10969976335763931,5.2850494384765625,0
490,1367,0.15851466357707977,5.2850494384765625,0
491,1368,0.1642986387014389,4.433428764343262,0
492,1369,0.14384885132312775,4.532131195068359,0
493,1370,0.10523048043251038,5.230278491973877,0
494,1371,0.09660550951957703,4.457803726196289,0
495,1372,0.09464303404092789,4.457803726196289,0
496,1373,0.11171974241733551,4.455034255981445,0
497,1374,0.12716861069202423,4.410525321960449,0
498,1375,0.2222742885351181,2.80243182182312,0
499,1376,0.1460699886083603,1.4470871686935425,0
500,1377,0.15904347598552704,1.4470871686935425,0
501,1378,0.1480097770690918,1.637260913848877,0
502,1379,0.1647566705942154,1.5543911457061768,0
503,1380,0.1485506147146225,1.5980994701385498,0
504,1381,0.134979248046875,1.597849726676941,0
505,1382,0.17958314716815948,1.6093229055404663,0
506,1383,0.17499534785747528,3.065467119216919,0
507,1384,0.15040811896324158,3.909047842025757,0
508,1385,0.15769356489181519,3.5028975009918213,0
509,1386,0.18848024308681488,3.5028975009918213,0
510,1387,0.19859294593334198,3.526411294937134,0
511,1388,0.19911053776741028,3.4591012001037598,0
512,1389,0.20121364295482635,3.407658100128174,0
513,1390,0.2034616321325302,3.4838333129882812,0
514,1391,0.10770636051893234,3.427907705307007,0
515,1392,0.16628195345401764,3.427907705307007,0
516,1393,0.1652403324842453,3.432659387588501,0
517,1394,0.19401520490646362,5.296961307525635,0
518,1395,0.19633255898952484,4.187013626098633,0
519,1396,0.25351688265800476,3.945030689239502,0
520,1397,0.24584533274173737,4.134267807006836,0
521,1398,0.2399919480085373,4.542753219604492,0
522,1399,0.29792770743370056,4.643599510192871,0
523,1400,0.3059561848640442,4.61366605758667,0
524,1401,0.28562745451927185,4.8606133460998535,0
525,1402,0.21874019503593445,4.530402660369873,0
526,1403,0.17950069904327393,4.548425197601318,0
527,1404,0.24337168037891388,4.47189474105835,0
528,1405,0.26141637563705444,5.267776012420654,0
529,1406,0.2590440511703491,5.267776012420654,0
530,1407,0.27263012528419495,4.931983470916748,0
531,1408,0.2821662425994873,4.886782646179199,0
532,1409,0.29593271017074585,5.755046844482422,0
533,1410,0.35275033116340637,5.942151069641113,0
534,1411,0.26895564794540405,4.851144790649414,0
535,1412,0.27007347345352173,4.822466850280762,0
536,1413,0.2839186489582062,5.084190845489502,0
537,1414,0.13337896764278412,5.198050022125244,0
538,1415,0.2349846512079239,5.300586223602295,0
539,1416,0.12926113605499268,5.734233379364014,0
540,1417,0.32118070125579834,4.127565860748291,0
541,1418,0.1944720447063446,3.987353801727295,0
542,1419,0.27912577986717224,4.402815818786621,0
543,1420,0.24179577827453613,4.914520740509033,0
544,1421,0.23971828818321228,4.741368293762207,0
545,1422,0.20703819394111633,4.590146064758301,0
546,1423,0.15007850527763367,4.576050758361816,0
547,1424,0.1673504114151001,4.565601348876953,0
548,1425,0.164341002702713,4.444034099578857,0
549,1426,0.17902971804141998,4.4820098876953125,0
550,1427,0.1131950244307518,4.8536376953125,0
551,1428,0.15914875268936157,5.387940883636475,0
552,1429,0.1571708470582962,5.387940883636475,0
553,1430,0.15897135436534882,5.027589321136475,0
554,1431,0.1646716147661209,4.600761890411377,0
555,1432,0.20700740814208984,4.414884567260742,0
556,1433,0.14024372398853302,4.414884567260742,0
557,1434,0.16442041099071503,4.46030855178833,0
558,1435,0.16099432110786438,4.4140496253967285,0
559,1436,0.14610208570957184,4.418028831481934,0
560,1437,0.17181077599525452,4.511029243469238,0
561,1438,0.1580880880355835,5.22407865524292,0
562,1439,0.17661742866039276,5.226657867431641,0
563,1440,0.17773889005184174,5.4241557121276855,0
564,1441,0.2642529308795929,5.358373165130615,0
565,1442,0.034848202019929886,5.358373165130615,0
566,1443,0.011703133583068848,5.286349296569824,0
567,1444,0.0,5.290799140930176,0
568,1445,0.0,5.586543560028076,0
569,1446,0.015543567016720772,5.579625129699707,0
570,1447,0.05184828117489815,5.579625129699707,0
571,1448,0.04985130578279495,5.565821647644043,0
572,1449,0.016447976231575012,5.5674519538879395,0
573,1450,0.025978513062000275,5.567935943603516,0
574,1451,0.027875389903783798,5.531485080718994,0
575,1452,0.052545540034770966,5.432385444641113,0
576,1453,0.0388655923306942,5.459781646728516,0
577,1454,0.010441537015140057,5.501898765563965,0
578,1455,0.057075098156929016,5.5665459632873535,0
579,1456,0.07725115865468979,7.163387775421143,0
580,1457,0.0491303913295269,4.368952751159668,0
581,1458,0.029957236722111702,5.901036739349365,0
582,1459,0.035882022231817245,5.898344993591309,0
583,1460,0.15308117866516113,6.340405464172363,0
584,1461,0.050931766629219055,6.201310157775879,0
585,1462,0.08889175951480865,5.621819019317627,0
