,index,emd_ani_sal,emd_ani_gaze,label
0,191,0.09840720891952515,4.94008731842041,0
1,192,0.07044325023889542,6.054268836975098,0
2,193,0.053506478667259216,6.758541584014893,0
3,194,0.09749673306941986,7.626921653747559,0
4,195,0.10028023272752762,7.789310932159424,0
5,196,0.11082638055086136,7.695112228393555,0
6,197,0.056854747235774994,7.849971771240234,0
7,198,0.12619487941265106,7.738490104675293,0
8,199,0.12411346286535263,7.937976837158203,0
9,200,0.1613985002040863,7.8135480880737305,0
10,201,0.11502701789140701,7.8135480880737305,0
11,202,0.17351223528385162,7.662215232849121,0
12,203,0.15530402958393097,7.632727146148682,0
13,204,0.13090360164642334,8.779019355773926,0
14,205,0.2136833667755127,8.370360374450684,0
15,206,0.11473314464092255,7.497730255126953,0
16,207,0.15420706570148468,6.8344831466674805,0
17,208,0.12492063641548157,6.048286437988281,0
18,209,0.23118461668491364,8.293442726135254,0
19,210,0.1253712922334671,7.237032890319824,0
20,211,0.24303394556045532,7.646472930908203,0
21,212,0.20155270397663116,6.671810626983643,0
22,213,0.25944992899894714,6.671810626983643,0
23,214,0.1079099103808403,6.487590789794922,0
24,215,0.14552272856235504,6.487590789794922,0
25,216,0.17474199831485748,6.463431358337402,0
26,217,0.16249625384807587,6.583062648773193,0
27,218,0.11012304574251175,6.527077674865723,0
28,219,0.08181406557559967,6.5702314376831055,0
29,220,0.17179693281650543,6.63224983215332,0
30,221,0.1687941551208496,6.240097522735596,0
31,222,0.12256486713886261,6.199648380279541,0
32,223,0.10987693816423416,6.4562764167785645,0
33,224,0.12783391773700714,6.2022600173950195,0
34,225,0.10284098237752914,6.2022600173950195,0
35,226,0.08120313286781311,6.240780353546143,0
36,227,0.16391465067863464,5.869231224060059,0
37,228,0.062300533056259155,6.370225429534912,0
38,229,0.10486651211977005,6.514639377593994,0
39,230,0.06314098834991455,7.561868190765381,0
40,231,0.1493450403213501,7.2725067138671875,0
41,232,0.06418681144714355,7.306478977203369,0
42,233,0.12436715513467789,7.260601997375488,0
43,234,0.09280181676149368,7.032723903656006,0
44,235,0.15333838760852814,7.032723903656006,0
45,236,0.05741814896464348,6.782499313354492,0
46,237,0.08724827319383621,7.094783306121826,0
47,238,0.06645293533802032,4.931270122528076,0
48,239,0.15231966972351074,6.554915904998779,0
49,240,0.04970765858888626,6.290614128112793,0
50,241,0.20761099457740784,5.759699821472168,0
51,242,0.09842386096715927,5.273169040679932,0
52,243,0.2749168872833252,6.243960857391357,0
53,244,0.09943076223134995,4.7298078536987305,0
54,245,0.27360856533050537,4.7298078536987305,0
55,246,0.10621970891952515,4.778438091278076,0
56,247,0.2454783171415329,4.6952900886535645,0
57,248,0.09649840742349625,4.715264797210693,0
58,249,0.09578203409910202,4.754427433013916,0
59,250,0.16940249502658844,4.843008995056152,0
60,251,0.19234994053840637,4.763098239898682,0
61,252,0.16526076197624207,4.7978949546813965,0
62,253,0.20542913675308228,4.7978949546813965,0
63,254,0.23471586406230927,4.845414161682129,0
64,255,0.18221919238567352,6.913041114807129,0
65,256,0.22913230955600739,6.914754390716553,0
66,257,0.20322784781455994,6.872779846191406,0
67,258,0.24798399209976196,4.5896315574646,0
68,259,0.21960300207138062,5.486886024475098,0
69,260,0.16404302418231964,6.919005393981934,0
70,261,0.20964890718460083,5.614433765411377,0
71,262,0.17925621569156647,5.614433765411377,0
72,263,0.20449712872505188,5.246750354766846,0
73,264,0.18919669091701508,6.017997741699219,0
74,265,0.22977937757968903,5.613023281097412,0
75,266,0.1716977208852768,5.661576747894287,0
76,267,0.2642708420753479,6.636474609375,0
77,268,0.2221902757883072,5.62075138092041,0
78,269,0.23641416430473328,5.405681133270264,0
79,270,0.183317169547081,5.766484260559082,0
80,271,0.1319759488105774,5.72935152053833,0
81,272,0.19804774224758148,5.72935152053833,0
82,273,0.171360582113266,5.419055938720703,0
83,274,0.22140657901763916,5.7930145263671875,0
84,275,0.15159033238887787,4.952747821807861,0
85,276,0.22804348170757294,4.938600540161133,0
86,277,0.17802919447422028,5.06520938873291,0
87,278,0.2289900928735733,5.3938703536987305,0
88,279,0.17483212053775787,5.604059219360352,0
89,280,0.2214156538248062,5.504014015197754,0
90,281,0.1632969081401825,5.360977649688721,0
91,282,0.11676626652479172,5.278091907501221,0
92,283,0.17272649705410004,4.493348598480225,0
93,284,0.14540445804595947,4.6044721603393555,0
94,285,0.19577889144420624,5.056098461151123,0
95,286,0.13186025619506836,4.822700500488281,0
96,287,0.18679264187812805,4.546875476837158,0
97,288,0.1276729255914688,4.546875476837158,0
98,289,0.2381972223520279,4.578296661376953,0
99,290,0.1933746039867401,4.65774393081665,0
100,291,0.23541052639484406,4.637522220611572,0
101,292,0.14508500695228577,4.578296661376953,0
102,293,0.11209752410650253,4.564116477966309,0
103,294,0.18156883120536804,4.630464553833008,0
104,295,0.1109304130077362,4.630464553833008,0
105,296,0.21859723329544067,4.4827446937561035,0
106,297,0.10883654654026031,4.773126125335693,0
107,298,0.23279772698879242,4.860318660736084,0
108,299,0.16738459467887878,4.663079738616943,0
109,300,0.23023732006549835,4.969638824462891,0
110,301,0.16803158819675446,4.767793655395508,0
111,302,0.22203505039215088,4.861939430236816,0
112,303,0.19353027641773224,6.661190509796143,0
113,304,0.14922542870044708,6.736760139465332,0
114,305,0.16443556547164917,5.468172073364258,0
115,306,0.1496821641921997,4.847746849060059,0
116,307,0.21711236238479614,5.446599960327148,0
117,308,0.17723025381565094,6.237569332122803,0
118,309,0.20999690890312195,6.077406406402588,0
119,310,0.2012544721364975,5.303199768066406,0
120,311,0.20764143764972687,5.78155517578125,0
121,312,0.2395673543214798,5.6247968673706055,0
122,313,0.20152826607227325,5.558526515960693,0
123,314,0.2505951225757599,5.5744709968566895,0
124,315,0.12955829501152039,5.206387996673584,0
125,316,0.2414141744375229,4.99103307723999,0
126,317,0.14539875090122223,5.297847747802734,0
127,318,0.21812032163143158,5.5265116691589355,0
128,319,0.17852289974689484,5.612966060638428,0
