,index,emd_ani_sal,emd_ani_gaze,label
0,288,0.007615850307047367,4.472348690032959,0
1,289,0.011834941804409027,4.472348690032959,0
2,290,0.0060120392590761185,4.480982780456543,0
3,291,0.009103287942707539,4.832211017608643,0
4,292,0.00043340492993593216,4.880605220794678,0
5,293,0.004459413234144449,4.880605220794678,0
6,294,0.004345928318798542,4.7866291999816895,0
7,295,0.00567627465352416,4.7866291999816895,0
8,296,0.0,4.789251327514648,0
9,297,0.002687242813408375,4.803913593292236,0
10,298,0.0014327369863167405,4.803913593292236,0
11,299,0.004438028670847416,4.724420070648193,0
12,300,0.004633469507098198,4.724420070648193,0
13,301,0.002152154454961419,4.772613048553467,0
14,302,0.003393358550965786,5.300760746002197,0
15,303,0.0007627232698723674,3.8852832317352295,0
16,304,0.005721777677536011,3.8852832317352295,0
17,305,0.004046622663736343,3.905961275100708,0
18,306,0.00330970692448318,3.905961275100708,0
19,307,0.003908588085323572,3.757465362548828,0
20,308,0.0037028160877525806,3.9816646575927734,0
21,309,0.003478325204923749,3.9816646575927734,0
22,310,0.005726261995732784,4.271263599395752,0
23,311,0.0,4.548474311828613,0
24,312,0.0023470711894333363,4.548474311828613,0
25,313,0.0,5.1933393478393555,0
26,314,0.0,5.1933393478393555,0
27,315,0.0011562998406589031,7.470855712890625,0
28,316,0.0,7.414436340332031,0
29,317,0.0,7.414436340332031,0
30,318,0.0009414861560799181,6.907024383544922,0
31,319,0.004717481322586536,6.907024383544922,0
32,320,0.0038792670238763094,6.662731647491455,0
33,321,0.004039406776428223,6.747899055480957,0
34,322,0.0023092052433639765,6.747899055480957,0
35,323,0.007576974108815193,4.363560676574707,0
36,324,0.0009170075645670295,3.9508590698242188,0
37,325,0.00170108990278095,3.9508590698242188,0
38,326,0.00504694739356637,4.041493892669678,0
39,327,0.00571858137845993,4.028433799743652,0
40,328,0.006332993973046541,3.996671199798584,0
41,329,0.009286769665777683,4.301836967468262,0
42,330,0.009200403466820717,4.301836967468262,0
43,331,0.004916424863040447,4.119835376739502,0
44,332,0.004485046956688166,3.821887969970703,0
45,333,0.005521303042769432,3.821887969970703,0
46,334,0.013494881801307201,5.650336742401123,0
47,335,0.0008542235009372234,5.650336742401123,0
48,336,0.006084534805268049,5.142408847808838,0
49,337,0.0010953820310533047,5.142408847808838,0
50,338,0.012151344679296017,4.560934543609619,0
51,339,0.0016337190754711628,4.560934543609619,0
52,340,0.011940237134695053,4.805325031280518,0
53,341,0.005841168574988842,2.4941513538360596,0
54,342,0.016178332269191742,2.4941513538360596,0
55,343,0.0026488592848181725,0.5752416253089905,0
56,344,0.012769040651619434,0.8092275261878967,0
57,345,0.0011600508587434888,0.794833779335022,0
58,346,0.0029126431327313185,0.8442890644073486,0
59,347,0.0,0.9512549042701721,0
60,348,0.0,0.9512549042701721,0
61,349,0.0008998426492325962,0.5513573288917542,0
62,350,0.002869308926165104,0.5330486297607422,0
63,351,0.000310239294776693,0.5330486297607422,0
64,352,0.0007011728012003005,0.5819883346557617,0
65,353,0.0,0.5671979188919067,0
66,354,0.004950328264385462,0.6186871528625488,0
67,355,0.0019006984075531363,7.206406593322754,0
68,356,0.005013736896216869,7.206406593322754,0
69,357,0.014185811392962933,6.893852233886719,0
70,358,0.0,6.893852233886719,0
71,359,0.0015062692109495401,6.623384952545166,0
