,index,emd_ani_sal,emd_ani_gaze,label
0,245,1.3225598335266113,1.3962875604629517,0
1,246,1.9066845178604126,1.3962875604629517,0
2,247,1.8166061639785767,1.4427618980407715,0
3,248,0.9360494017601013,1.4301812648773193,0
4,249,1.5250757932662964,1.4896653890609741,0
5,250,0.6769535541534424,1.4896653890609741,0
6,251,1.7326210737228394,1.4191814661026,0
7,252,0.9443108439445496,1.1108723878860474,0
8,253,1.7081186771392822,1.1068867444992065,0
9,254,1.075244665145874,1.1068867444992065,0
10,255,2.1521005630493164,0.9871825575828552,0
11,256,1.0981980562210083,0.9775872826576233,0
12,257,1.4794234037399292,0.9775872826576233,0
13,258,0.8276412487030029,0.9925557971000671,0
14,259,0.7649914622306824,0.9925557971000671,0
15,260,0.9704211354255676,0.983110249042511,0
16,261,0.8144029378890991,0.983110249042511,0
17,262,0.852312445640564,1.2558999061584473,0
18,263,0.6588919758796692,1.3548351526260376,0
19,264,1.4788824319839478,1.3517993688583374,0
20,265,1.402916431427002,1.4496546983718872,0
21,266,1.1595860719680786,1.4496546983718872,0
22,267,1.219765067100525,1.4598332643508911,0
23,268,1.2825582027435303,1.5380065441131592,0
24,269,1.0603630542755127,1.5380065441131592,0
25,270,0.5410539507865906,1.7471356391906738,0
26,271,0.6195652484893799,1.7471356391906738,0
27,272,0.6368681788444519,1.4919053316116333,0
28,273,0.7735167741775513,1.7098708152770996,0
29,274,0.28592705726623535,1.7098708152770996,0
30,275,0.7338765859603882,1.6579235792160034,0
31,276,0.999778687953949,1.6579235792160034,0
32,277,0.6299320459365845,1.6661657094955444,0
33,278,0.6658037900924683,2.0031983852386475,0
34,279,1.1977328062057495,2.0031983852386475,0
35,280,0.3981420397758484,1.741146445274353,0
36,281,0.5381127595901489,1.741146445274353,0
37,282,0.4108213186264038,2.339017152786255,0
38,283,0.7775497436523438,2.155179977416992,0
39,284,0.6194590330123901,2.155179977416992,0
40,285,0.6176919341087341,2.155179977416992,0
41,286,1.1990262269973755,2.1299259662628174,0
42,287,1.214918851852417,2.1162164211273193,0
43,288,1.014814019203186,2.1162164211273193,0
44,289,1.0561375617980957,2.115164041519165,0
45,290,0.8144199848175049,2.115164041519165,0
46,291,0.7611732482910156,2.1019647121429443,0
47,292,0.6992238163948059,2.1478817462921143,0
48,293,0.9081487655639648,2.1828322410583496,0
49,294,0.5460523366928101,2.1828322410583496,0
50,295,0.6772444844245911,2.1828322410583496,0
51,296,0.4313378930091858,2.250373125076294,0
52,297,1.0802181959152222,0.7748427391052246,0
53,298,0.6698960661888123,0.7748427391052246,0
54,299,1.246554970741272,0.5969536304473877,0
55,300,0.6344794631004333,0.5969536304473877,0
56,301,1.0172337293624878,0.02282552234828472,0
57,302,0.3007762134075165,0.003678935579955578,0
58,303,0.6342410445213318,0.003678935579955578,0
59,304,0.5037478804588318,0.025522124022245407,0
60,305,0.5347141623497009,0.025522124022245407,0
61,306,0.3815847933292389,0.008924325928092003,0
62,307,0.3073936402797699,0.5951629281044006,0
63,308,0.6953790783882141,0.5951629281044006,0
64,309,1.019079566001892,0.5851386189460754,0
65,310,0.8424656391143799,0.5851386189460754,0
66,311,0.6700207591056824,0.6246121525764465,0
67,312,0.6710845828056335,0.5997787117958069,0
68,313,0.594004213809967,0.5997787117958069,0
69,314,0.44981616735458374,0.6138783693313599,0
70,315,0.3100096583366394,0.9841189980506897,0
71,316,0.2664022743701935,0.9841189980506897,0
72,317,0.3481214642524719,0.8982670903205872,0
73,318,0.44036704301834106,0.8982670903205872,0
