,index,emd_ani_sal,emd_ani_gaze,label
0,298,0.20656177401542664,1.1215698719024658,0
1,299,0.43943965435028076,1.1166176795959473,0
2,300,0.31366395950317383,1.1306742429733276,0
3,301,0.39304012060165405,1.133079171180725,0
4,302,0.24555006623268127,1.1571730375289917,0
5,303,0.435901939868927,1.126716136932373,0
6,304,0.31578001379966736,1.1153168678283691,0
7,305,0.38160061836242676,1.134124994277954,0
8,306,0.36718136072158813,1.135947585105896,0
9,307,0.5113130211830139,1.785062313079834,0
10,308,0.4280743896961212,1.8453739881515503,0
11,309,0.4265330135822296,1.7533963918685913,0
12,310,0.41440239548683167,1.8016430139541626,0
13,311,0.6621245741844177,1.837414264678955,0
14,312,0.39305105805397034,1.8421696424484253,0
15,313,0.6585763692855835,1.831530213356018,0
16,314,0.22020678222179413,1.7879871129989624,0
17,315,0.6368887424468994,1.9049619436264038,0
18,316,0.24570554494857788,2.010598659515381,0
19,317,0.7210724353790283,2.0165669918060303,0
20,318,0.2837698459625244,1.9808309078216553,0
21,319,0.5864794254302979,2.018584966659546,0
22,320,0.3200221061706543,2.018584966659546,0
23,321,0.7436938285827637,2.013028860092163,0
24,322,0.3222346305847168,2.140899419784546,0
25,323,0.5306614637374878,2.119356393814087,0
26,324,0.4507797360420227,2.0938880443573,0
27,325,0.5237016677856445,2.096853256225586,0
28,326,0.22492541372776031,2.096853256225586,0
29,327,0.37211617827415466,2.1336467266082764,0
30,328,0.42626211047172546,2.129326105117798,0
31,329,0.4473459720611572,2.0873663425445557,0
32,330,0.4305374324321747,2.0817153453826904,0
33,331,0.3833090364933014,2.0799336433410645,0
34,332,0.4298303425312042,2.1082942485809326,0
35,333,0.5245269536972046,2.092085599899292,0
36,334,0.47644203901290894,2.124366283416748,0
37,335,0.43040502071380615,1.8592945337295532,0
38,336,0.3817003667354584,0.6811545491218567,0
39,337,0.5008012056350708,0.6811545491218567,0
40,338,0.3996264636516571,0.6337997317314148,0
41,339,0.47566425800323486,0.630366325378418,0
42,340,0.4640372395515442,0.6264303922653198,0
43,341,0.5279219150543213,0.6264303922653198,0
44,342,0.4685151278972626,0.6171133518218994,0
45,343,0.4811900556087494,0.6090312004089355,0
46,344,0.2899433672428131,0.5948951244354248,0
47,345,0.4889923334121704,0.5847862362861633,0
48,346,0.4599810242652893,0.6426631808280945,0
49,347,0.33194053173065186,0.6410456299781799,0
50,348,0.3774957060813904,0.6437684297561646,0
51,349,0.4623326063156128,0.6452785134315491,0
52,350,0.5141057968139648,1.5546644926071167,0
53,351,0.37764671444892883,1.5546644926071167,0
54,352,0.4371691644191742,1.6513142585754395,0
55,353,0.6304797530174255,1.7007644176483154,0
56,354,0.46588289737701416,1.6469136476516724,0
57,355,0.4604894518852234,1.6206563711166382,0
58,356,0.4298234283924103,1.6206563711166382,0
59,357,0.5039745569229126,1.862949013710022,0
60,358,0.41656482219696045,1.7736821174621582,0
61,359,0.49397382140159607,1.8072279691696167,0
62,360,0.4438639283180237,1.8099582195281982,0
63,361,0.3986537456512451,1.849924921989441,0
64,362,0.4631696343421936,1.841909408569336,0
65,363,0.43979132175445557,1.8293331861495972,0
66,364,0.581479012966156,1.8244030475616455,0
67,365,0.5041559934616089,1.8417878150939941,0
68,366,0.7077467441558838,1.8661015033721924,0
69,367,0.563654899597168,1.8689243793487549,0
70,368,0.5892316699028015,1.845096230506897,0
71,369,0.5891798734664917,1.823732614517212,0
72,370,0.48853403329849243,1.8276151418685913,0
73,371,0.4885551631450653,1.8276151418685913,0
74,372,0.4437934458255768,1.8161786794662476,0
75,373,0.6117481589317322,1.8070622682571411,0
76,374,0.5075700879096985,1.8173047304153442,0
77,375,0.6059834957122803,1.8355886936187744,0
78,376,0.56419837474823,1.8492435216903687,0
79,377,0.6034773588180542,1.8615272045135498,0
80,378,0.5728875994682312,1.8615272045135498,0
81,379,0.5332962274551392,1.8585197925567627,0
82,380,0.548105776309967,1.842777132987976,0
83,381,0.45998409390449524,1.8655946254730225,0
84,382,0.5764126777648926,1.9682936668395996,0
85,383,0.48191776871681213,1.9740633964538574,0
86,384,0.4751876890659332,2.096235990524292,0
87,385,0.5392938852310181,2.1402313709259033,0
88,386,0.6148910522460938,2.056161403656006,0
89,387,0.45414721965789795,2.035573959350586,0
90,388,0.403525710105896,2.035573959350586,0
91,389,0.41481921076774597,2.068559408187866,0
92,390,0.44200122356414795,2.0180656909942627,0
93,391,0.46552741527557373,1.90229070186615,0
94,392,0.355980783700943,1.9131804704666138,0
95,393,0.46065738797187805,1.833123803138733,0
96,394,0.33870217204093933,1.841222882270813,0
97,395,0.4216965436935425,1.8208682537078857,0
98,396,0.4842755198478699,1.8252785205841064,0
99,397,0.48437413573265076,1.8755629062652588,0
100,398,0.42029792070388794,1.8851288557052612,0
101,399,0.6482441425323486,1.8947386741638184,0
102,400,0.5411096215248108,1.7613621950149536,0
103,401,0.6534325480461121,1.8181045055389404,0
104,402,0.46607860922813416,1.8181045055389404,0
105,403,0.5024086236953735,1.793776273727417,0
106,404,0.529693603515625,1.793776273727417,0
107,405,0.41943004727363586,1.7803677320480347,0
108,406,0.4593939185142517,1.8819363117218018,0
109,407,0.4967676103115082,1.8607922792434692,0
110,408,0.7766633033752441,1.8415565490722656,0
111,409,0.5622116923332214,1.810785174369812,0
112,410,0.6874780058860779,1.7859042882919312,0
113,411,0.5186775922775269,1.8141288757324219,0
114,412,0.5761810541152954,1.8140302896499634,0
115,413,0.39808061718940735,1.828896403312683,0
116,414,0.3854915499687195,1.828896403312683,0
117,415,0.37161117792129517,1.8393452167510986,0
118,416,0.2508017122745514,1.8254202604293823,0
119,417,0.21470455825328827,1.8025741577148438,0
120,418,0.23363976180553436,1.8123648166656494,0
121,419,0.4323033392429352,1.8123648166656494,0
122,420,0.37770023941993713,1.81577730178833,0
123,421,0.4466184973716736,1.8177109956741333,0
124,422,0.501238226890564,1.8198803663253784,0
125,423,0.3787090480327606,1.8198803663253784,0
126,424,0.4057079553604126,1.7500100135803223,0
127,425,0.39738214015960693,1.6710278987884521,0
128,426,0.34704163670539856,1.7302130460739136,0
129,427,0.3690047860145569,1.848387360572815,0
130,428,0.31760087609291077,1.848387360572815,0
131,429,0.3912317156791687,1.8801196813583374,0
132,430,0.4657696783542633,1.8490294218063354,0
133,431,0.4944778382778168,2.1472833156585693,0
134,432,0.46822234988212585,2.1472833156585693,0
135,433,0.4396035671234131,2.1503052711486816,0
136,434,0.34090229868888855,2.1532723903656006,0
137,435,0.4302377700805664,2.1504738330841064,0
138,436,0.3612031042575836,1.5285767316818237,0
139,437,0.4338870644569397,1.5819544792175293,0
140,438,0.29891687631607056,1.8045295476913452,0
141,439,0.40998539328575134,1.7587162256240845,0
142,440,0.373563289642334,1.7540086507797241,0
143,441,0.46373093128204346,1.7851557731628418,0
144,442,0.5217339992523193,1.7647148370742798,0
145,443,0.5201243758201599,1.7928986549377441,0
146,444,0.38908371329307556,1.78705894947052,0
147,445,0.49441924691200256,1.7958614826202393,0
148,446,0.39149728417396545,1.801958680152893,0
149,447,0.40495625138282776,1.8092625141143799,0
150,448,0.3493885099887848,1.165362000465393,0
151,449,0.3030405044555664,0.44662702083587646,0
152,450,0.26690301299095154,0.17692731320858002,0
153,451,0.3318627178668976,0.2415349930524826,0
154,452,0.31484994292259216,0.11733115464448929,0
155,453,0.45013874769210815,0.11733115464448929,0
156,454,0.27006369829177856,0.15309269726276398,0
157,455,0.2031341940164566,0.1406354159116745,0
158,456,0.1400727778673172,0.11627577245235443,0
159,457,0.34127965569496155,0.08209776133298874,0
160,458,0.15813636779785156,0.07156657427549362,0
161,459,0.3720279037952423,0.08290452510118484,0
162,460,0.22431309521198273,0.08272913843393326,0
163,461,0.21007785201072693,0.03291846066713333,0
164,462,0.2478785514831543,0.03523784130811691,0
165,463,0.2953183650970459,0.030464544892311096,0
166,464,0.2690385580062866,0.030544297769665718,0
167,465,0.3592999577522278,0.028112713247537613,0
168,466,0.32550248503685,0.028112713247537613,0
169,467,0.3600431978702545,0.01982126384973526,0
170,468,0.2684808075428009,0.020188000053167343,0
171,469,0.25406286120414734,0.018671764060854912,0
172,470,0.2549179792404175,0.01937168650329113,0
173,471,0.33034849166870117,0.01937168650329113,0
174,472,0.19286537170410156,0.019135117530822754,0
175,473,0.2898067533969879,0.12177679687738419,0
176,474,0.22380757331848145,0.2021058350801468,0
177,475,0.2982378602027893,0.18869875371456146,0
178,476,0.2787556052207947,0.18489229679107666,0
179,477,0.31989017128944397,0.17346929013729095,0
180,478,0.27763742208480835,0.24048049747943878,0
181,479,0.32052507996559143,0.15399619936943054,0
182,480,0.4132360816001892,0.11904796957969666,0
183,481,0.35166093707084656,0.1599847376346588,0
184,482,0.4246442914009094,0.1599847376346588,0
185,483,0.29474470019340515,0.16179758310317993,0
186,484,0.39292606711387634,0.16818027198314667,0
187,485,0.27710697054862976,0.13158099353313446,0
188,486,0.4170392155647278,0.13098862767219543,0
189,487,0.3377980589866638,0.13098862767219543,0
190,877,0.9562349915504456,1.4108178615570068,0
191,878,1.1025761365890503,1.382521152496338,0
192,879,0.8545967936515808,1.8368290662765503,0
193,880,0.9970285296440125,1.886904001235962,0
194,881,0.8597234487533569,2.036242961883545,0
195,882,0.8770467638969421,1.8853741884231567,0
196,883,0.9939377307891846,1.8853741884231567,0
197,884,0.9290044903755188,1.8853741884231567,0
198,885,1.1443023681640625,1.8551146984100342,0
199,886,1.0216463804244995,1.8194506168365479,0
200,887,1.0550976991653442,1.5456246137619019,0
201,888,1.1521282196044922,1.5456246137619019,0
202,889,1.068184494972229,1.6133897304534912,0
203,890,1.0122638940811157,1.6470261812210083,0
204,891,0.7809321284294128,1.4267820119857788,0
205,892,0.891849935054779,1.267290711402893,0
206,893,0.925487220287323,1.267290711402893,0
207,894,1.0332099199295044,1.2456039190292358,0
208,895,1.018317699432373,1.229110836982727,0
209,896,0.9553892612457275,1.2246781587600708,0
210,897,0.7305346727371216,1.2246781587600708,0
211,898,0.9106719493865967,1.2114094495773315,0
212,899,0.8671451210975647,1.1992219686508179,0
213,900,0.890529215335846,1.1805927753448486,0
214,901,0.942450225353241,1.2116174697875977,0
215,902,0.81444251537323,1.2116174697875977,0
216,903,1.044058918952942,1.207220196723938,0
217,904,0.7579550743103027,1.202526330947876,0
218,905,0.8928472995758057,1.2060128450393677,0
219,906,0.7713145017623901,1.2060128450393677,0
220,907,0.7335587739944458,1.2227500677108765,0
221,908,0.7890135645866394,1.21975839138031,0
222,909,0.7295730113983154,1.0571831464767456,0
223,910,0.8629099130630493,1.0617308616638184,0
224,911,0.7681532502174377,1.0584402084350586,0
225,912,0.7800064086914062,1.0476142168045044,0
226,913,0.5849719643592834,1.0493049621582031,0
227,914,0.5832904577255249,1.0537009239196777,0
228,915,0.6100730299949646,1.0281647443771362,0
229,916,0.5403454899787903,1.0324040651321411,0
230,917,0.6575683355331421,1.0321125984191895,0
231,918,0.5469988584518433,1.0245471000671387,0
232,919,0.9632939100265503,1.004693627357483,0
233,920,0.6648998856544495,1.0016441345214844,0
234,921,0.8013152480125427,0.9956136345863342,0
235,922,0.6031581163406372,0.9956136345863342,0
236,923,1.2016534805297852,0.9727522134780884,0
237,924,0.6820388436317444,1.005333662033081,0
238,925,0.8029497861862183,1.034277319908142,0
239,926,0.5493351817131042,0.8189712166786194,0
240,927,0.8681437969207764,0.8189712166786194,0
241,928,0.8048338890075684,0.8114007711410522,0
242,929,0.8532826900482178,0.8114007711410522,0
243,930,0.9146336913108826,0.802486777305603,0
244,931,0.984316349029541,0.8150690197944641,0
245,932,1.007294774055481,0.9934089183807373,0
246,933,0.8638926148414612,0.96905916929245,0
247,934,1.0726401805877686,0.9613425731658936,0
248,935,0.9607972502708435,0.9724180102348328,0
249,936,0.829058825969696,0.9724180102348328,0
250,937,0.9049755930900574,0.9964079856872559,0
251,938,0.814202606678009,0.985682487487793,0
252,939,0.9556237459182739,0.9996832609176636,0
253,940,0.7262634038925171,0.9995958805084229,0
254,941,0.8004886507987976,0.9995958805084229,0
255,942,0.8129581809043884,0.9921824932098389,0
256,943,0.8641946911811829,0.9807986617088318,0
257,944,1.2502176761627197,0.9768746495246887,0
258,945,0.7686460614204407,0.9646672606468201,0
259,946,0.8247731328010559,0.9500445127487183,0
260,947,0.6303625702857971,0.9407945275306702,0
261,948,1.1325668096542358,0.9454376101493835,0
262,949,0.638275146484375,0.9427585005760193,0
263,950,0.9895700812339783,0.9713489413261414,0
264,951,0.6935117840766907,0.9669894576072693,0
