,index,emd_ani_sal,emd_ani_gaze,label
0,370,0.5759825110435486,1.2293648719787598,0
1,371,0.5817816257476807,1.183773159980774,0
2,372,0.5067785978317261,1.183773159980774,0
3,373,0.6549015641212463,1.3144512176513672,0
4,374,0.48460084199905396,1.3193296194076538,0
5,375,0.6130281090736389,1.3193296194076538,0
6,376,0.6137269735336304,1.3169385194778442,0
7,377,0.7303626537322998,1.278090000152588,0
8,378,0.7194676399230957,1.2548167705535889,0
9,379,0.5114095211029053,1.2548167705535889,0
10,380,0.6633632779121399,1.2763020992279053,0
11,381,0.6231206655502319,1.3814690113067627,0
12,382,0.6486283540725708,0.9113806486129761,0
13,383,0.48922401666641235,0.9113806486129761,0
14,384,0.6456212401390076,1.234649896621704,0
15,385,0.5586186051368713,1.276606798171997,0
16,386,0.7542688846588135,1.2296816110610962,0
17,387,0.8759124279022217,1.2296816110610962,0
18,388,0.577712893486023,1.2574652433395386,0
19,389,0.7552937865257263,1.302822232246399,0
20,390,0.5328729748725891,1.302822232246399,0
21,391,0.6730702519416809,1.2885403633117676,0
22,392,0.8832923173904419,1.2885403633117676,0
23,393,0.5728775858879089,1.3049343824386597,0
24,394,0.5761758089065552,1.292962670326233,0
25,395,0.5400421023368835,1.3059298992156982,0
26,396,0.6241622567176819,1.3059298992156982,0
27,397,0.6072749495506287,1.3236747980117798,0
28,398,0.6712309718132019,1.3236747980117798,0
29,399,0.5623133778572083,1.3572407960891724,0
30,400,0.7312419414520264,1.3491952419281006,0
31,401,0.5644169449806213,1.3750455379486084,0
32,402,0.6799769997596741,1.3750455379486084,0
33,403,0.6319572925567627,1.318772315979004,0
34,404,0.65738844871521,1.361668586730957,0
35,405,0.4750313460826874,1.361668586730957,0
36,406,0.6231395602226257,1.3240859508514404,0
37,407,0.5373761653900146,1.3057039976119995,0
38,408,0.6929816603660583,1.3057039976119995,0
39,409,0.8736943006515503,1.3845218420028687,0
40,410,0.7351697087287903,1.4340046644210815,0
41,411,0.8174299597740173,1.4395803213119507,0
42,412,0.6831459999084473,1.4395803213119507,0
43,413,0.7946977019309998,1.3859668970108032,0
44,414,0.5966623425483704,1.3940635919570923,0
45,415,0.6342315673828125,1.3978561162948608,0
46,416,0.7036151885986328,1.3978561162948608,0
47,417,0.6934811472892761,1.3719618320465088,0
48,418,0.6169654130935669,1.3648518323898315,0
49,419,0.7039687633514404,1.3824841976165771,0
50,420,0.8383364677429199,1.3824841976165771,0
51,421,0.7880358695983887,1.3491647243499756,0
52,422,0.871854305267334,1.3257986307144165,0
53,423,0.7732782363891602,1.3257986307144165,0
54,424,0.8502246737480164,1.3706713914871216,0
55,425,0.6195315718650818,1.3534672260284424,0
56,426,0.5851456522941589,1.3534672260284424,0
57,427,0.6876370310783386,1.3723595142364502,0
58,428,0.6708216667175293,1.3909484148025513,0
59,429,0.6553906202316284,1.3909484148025513,0
60,430,0.7517605423927307,1.4149655103683472,0
61,431,0.9387677907943726,1.4070913791656494,0
62,432,0.9012870192527771,1.4048950672149658,0
63,433,0.9058477878570557,1.4065544605255127,0
64,434,0.8394772410392761,1.4065544605255127,0
65,435,0.6766564249992371,1.3820838928222656,0
66,436,0.9269022941589355,1.349074363708496,0
67,437,0.6033291220664978,1.349074363708496,0
68,438,0.865730881690979,1.386973261833191,0
69,439,0.563041627407074,1.3837969303131104,0
70,440,0.9710538983345032,1.4023785591125488,0
71,441,0.6049716472625732,1.4023785591125488,0
72,442,1.0056157112121582,1.401275634765625,0
73,443,0.6699895262718201,1.401275634765625,0
74,444,1.0350048542022705,1.379217505455017,0
75,445,0.7169374823570251,1.229766607284546,0
76,446,0.9166117310523987,0.3228265047073364,0
77,447,0.7116751670837402,0.3228265047073364,0
78,448,0.6945458650588989,0.09041991829872131,0
79,449,0.6707499027252197,0.06703958660364151,0
80,450,0.5758528709411621,0.047863222658634186,0
81,451,0.6236157417297363,0.047863222658634186,0
82,452,0.6093255281448364,0.08353648334741592,0
83,453,0.8735890984535217,0.1257227063179016,0
84,454,0.8314735889434814,0.14321552217006683,0
85,455,0.8466606736183167,0.14321552217006683,0
86,456,0.750819981098175,0.15022160112857819,0
87,457,0.9096136093139648,0.14233985543251038,0
88,458,0.7068139910697937,0.14233985543251038,0
89,459,0.7413368225097656,0.1969941258430481,0
90,460,0.5606152415275574,0.3243703246116638,0
91,461,0.7169782519340515,0.3243703246116638,0
92,462,0.5757842659950256,0.7367459535598755,0
93,463,0.6703459620475769,0.7382951974868774,0
94,464,0.6454582810401917,0.7126620411872864,0
95,465,0.6836270689964294,0.7126620411872864,0
96,466,0.7695630192756653,0.7428966760635376,0
97,467,0.7011861801147461,0.7428966760635376,0
98,468,0.7299181222915649,1.0685267448425293,0
99,469,0.5248664617538452,1.4806113243103027,0
100,470,0.7983273267745972,1.4806113243103027,0
101,471,0.5457463264465332,1.4992753267288208,0
102,472,0.630168616771698,1.4853938817977905,0
103,473,0.5116955041885376,1.4491082429885864,0
104,474,0.7470990419387817,1.4491082429885864,0
105,475,0.642936646938324,1.4864760637283325,0
106,476,0.7235196828842163,1.4864760637283325,0
107,477,0.6221885681152344,1.7876653671264648,0
108,478,0.6964367628097534,1.5444353818893433,0
109,479,0.6693481206893921,1.3788833618164062,0
110,480,0.6702007055282593,1.3788833618164062,0
111,481,0.7437788844108582,1.3034172058105469,0
112,482,0.5985861420631409,1.391682744026184,0
113,483,0.6102342009544373,1.391682744026184,0
114,484,0.6406627893447876,1.3454596996307373,0
115,485,0.7487103343009949,1.3933711051940918,0
116,486,0.754406213760376,1.335140347480774,0
117,487,0.8829123973846436,1.335140347480774,0
118,488,0.8088247179985046,1.344221830368042,0
119,489,0.6895564794540405,1.3230170011520386,0
120,490,0.6523854732513428,1.3419866561889648,0
121,491,0.667134165763855,1.3419866561889648,0
122,492,0.733111560344696,1.3186885118484497,0
123,493,0.5547183752059937,1.3059889078140259,0
124,494,0.7218930721282959,1.3064099550247192,0
125,495,0.7368561625480652,1.3064099550247192,0
126,496,0.6403778791427612,1.3423582315444946,0
127,497,0.5452388525009155,1.3423582315444946,0
128,498,0.6812884211540222,1.4258311986923218,0
129,499,0.7195705771446228,1.3894487619400024,0
130,500,0.7401142120361328,1.3894487619400024,0
131,501,0.5491160750389099,1.3749749660491943,0
132,502,0.7063088417053223,1.3780300617218018,0
133,503,0.6391839385032654,1.3780300617218018,0
134,504,0.5965853929519653,1.385097622871399,0
135,505,0.47511962056159973,1.385097622871399,0
136,506,0.7848640084266663,1.385097622871399,0
137,507,0.6705142259597778,1.378151297569275,0
138,508,0.8297850489616394,1.353899598121643,0
139,509,0.776512086391449,1.353899598121643,0
140,510,0.8891215324401855,1.374360203742981,0
141,511,0.844852089881897,1.3928695917129517,0
142,512,0.8310139775276184,1.3928695917129517,0
143,513,0.8424051403999329,1.4549518823623657,0
144,514,0.8338887691497803,1.659317135810852,0
145,515,0.6819908618927002,1.659317135810852,0
146,516,0.74946129322052,1.4167581796646118,0
147,517,0.7084377408027649,1.4623621702194214,0
148,518,0.8938649892807007,1.583788514137268,0
149,519,0.8290225863456726,1.583788514137268,0
150,520,0.9542984962463379,2.734611988067627,0
151,521,0.9945828318595886,2.7396695613861084,0
152,522,0.7774210572242737,2.7396695613861084,0
153,523,0.7174270749092102,2.590937376022339,0
154,524,0.7488589882850647,2.641402244567871,0
155,525,0.8487263321876526,2.5701544284820557,0
156,526,0.6239177584648132,2.5701544284820557,0
157,527,0.744278609752655,2.71028208732605,0
158,528,0.6549695730209351,2.669400453567505,0
159,529,1.0096848011016846,2.6540002822875977,0
160,530,0.7198278307914734,2.6540002822875977,0
161,531,0.912417471408844,2.6560397148132324,0
162,532,0.7407981157302856,2.6755318641662598,0
163,533,0.9065027236938477,2.684718132019043,0
164,534,0.593852162361145,1.9278799295425415,0
165,535,0.7962760925292969,2.672374725341797,0
166,536,0.5383200645446777,2.672374725341797,0
167,537,0.7240031361579895,2.515103578567505,0
168,538,0.4750440716743469,2.3355424404144287,0
169,539,0.6872719526290894,2.3355424404144287,0
170,540,0.6682679653167725,2.29430890083313,0
171,541,0.7385205626487732,1.8727704286575317,0
172,542,0.8602920174598694,1.6654690504074097,0
173,543,0.7785555720329285,1.6654690504074097,0
174,544,0.818087100982666,1.6211761236190796,0
175,545,0.6962620615959167,1.5554178953170776,0
176,546,0.7460819482803345,1.5554178953170776,0
177,547,0.7233484983444214,1.5844424962997437,0
178,548,0.65013587474823,1.593567132949829,0
179,549,0.64581298828125,1.593567132949829,0
180,550,0.5987923741340637,1.5784025192260742,0
181,551,0.8142052888870239,1.598422646522522,0
182,552,0.6325587630271912,1.5919103622436523,0
183,553,0.7006080746650696,1.5919103622436523,0
184,554,0.698838472366333,1.5879402160644531,0
185,555,0.7111923098564148,1.5493426322937012,0
186,556,0.6925822496414185,1.5493426322937012,0
187,557,0.7165777683258057,1.5814833641052246,0
188,558,0.6544163227081299,1.6187005043029785,0
189,559,0.7593432664871216,1.6187005043029785,0
190,560,0.6732336282730103,1.6167031526565552,0
191,561,0.7253081798553467,1.6122232675552368,0
192,562,0.7134130001068115,1.6186621189117432,0
193,563,0.7536453604698181,1.6186621189117432,0
194,564,0.8440724015235901,1.6385353803634644,0
195,565,0.6704243421554565,1.6385353803634644,0
196,566,0.7398781180381775,1.6236965656280518,0
197,567,0.5684124827384949,1.6636747121810913,0
198,568,0.5809435844421387,1.6204748153686523,0
199,569,0.5949224233627319,1.6204748153686523,0
200,570,0.575904130935669,1.6288436651229858,0
201,571,0.5751630663871765,1.5935816764831543,0
202,572,0.5487785935401917,1.5935816764831543,0
203,573,0.5910352468490601,1.6052130460739136,0
204,574,0.6405678987503052,1.6052130460739136,0
205,575,0.624928891658783,1.93368661403656,0
206,576,0.7117072939872742,3.2366931438446045,0
207,577,0.571370542049408,3.2366931438446045,0
208,578,0.5094591379165649,3.216843605041504,0
209,579,0.5528015494346619,3.0781474113464355,0
210,580,0.6368781924247742,3.0781474113464355,0
211,581,0.6342754364013672,3.0143980979919434,0
212,582,0.5611087679862976,3.0354111194610596,0
213,583,0.5554408431053162,3.0354111194610596,0
214,584,0.5325502753257751,3.3558008670806885,0
215,585,0.6951199769973755,3.4407293796539307,0
216,586,0.5833368301391602,3.5194180011749268,0
217,587,0.579196572303772,3.5194180011749268,0
218,588,0.6434807181358337,3.5189871788024902,0
219,589,0.7060930728912354,3.4504811763763428,0
220,590,0.5225080847740173,3.4504811763763428,0
221,591,0.6835204362869263,2.075068473815918,0
222,592,0.7121332883834839,1.3195655345916748,0
223,593,0.6071328520774841,1.1678392887115479,0
224,594,0.4904521107673645,1.1678392887115479,0
225,595,0.6911211013793945,1.197198510169983,0
226,596,0.5394080281257629,1.1596424579620361,0
227,597,0.634097158908844,1.1282106637954712,0
228,598,0.5977595448493958,1.1282106637954712,0
229,599,0.6326092481613159,1.1314243078231812,0
230,600,0.589095413684845,1.1034913063049316,0
231,601,0.5882483720779419,1.1034913063049316,0
232,602,0.5688282251358032,1.1472634077072144,0
233,603,0.7883107662200928,1.1569994688034058,0
234,604,0.6020593047142029,1.1569994688034058,0
235,605,0.6586376428604126,0.4716588258743286,0
236,606,0.5556671619415283,0.4317563474178314,0
237,607,0.6600598692893982,0.4317563474178314,0
238,608,0.653863251209259,0.4464673697948456,0
239,609,0.7686390280723572,0.4464673697948456,0
240,610,0.6192463636398315,0.4364609718322754,0
241,611,0.7332333922386169,0.49005264043807983,0
242,612,0.5354767441749573,0.49005264043807983,0
243,613,0.7191619873046875,0.5108792781829834,0
244,614,0.7252431511878967,0.5131626129150391,0
245,615,0.6140184998512268,0.5131626129150391,0
246,616,0.7053737640380859,0.5895960927009583,0
247,617,0.6628513932228088,0.629733681678772,0
248,618,0.7361370921134949,0.629733681678772,0
