,index,emd_ani_sal,emd_ani_gaze,label
0,187,0.0,6.007047653198242,0
1,188,0.0019610829185694456,6.007047653198242,0
2,189,4.0707072912482545e-05,6.063729286193848,0
3,190,0.029196735471487045,3.4653940200805664,0
4,191,0.0,3.4653940200805664,0
5,192,0.0,1.8732521533966064,0
6,193,0.014215792529284954,2.228746175765991,0
7,194,0.0003781960695050657,2.228746175765991,0
8,195,0.010681343264877796,2.700869560241699,0
9,196,0.01639915257692337,0.6230667233467102,0
10,197,0.026994314044713974,0.6230667233467102,0
11,198,0.01627185381948948,0.7938681244850159,0
12,199,0.014066176488995552,0.5503641366958618,0
13,200,0.013238647021353245,0.5503641366958618,0
14,201,0.01766652800142765,0.7412814497947693,0
15,202,0.011240826919674873,0.7695377469062805,0
16,203,0.002303183311596513,0.7695377469062805,0
17,204,0.01850266568362713,0.7497140765190125,0
18,205,0.0013993382453918457,0.7497140765190125,0
19,206,0.012740886770188808,0.7857181429862976,0
20,207,0.0016678287647664547,0.741241991519928,0
21,208,0.028201745823025703,0.741241991519928,0
22,209,0.007047847844660282,0.7558019757270813,0
23,210,0.04048604890704155,7.809027194976807,0
24,211,0.002632254734635353,7.809027194976807,0
25,212,0.003940950147807598,6.023529529571533,0
26,213,0.007611854001879692,6.023529529571533,0
27,214,0.004293960053473711,7.48012638092041,0
28,215,0.017446530982851982,7.48012638092041,0
29,216,0.010988922789692879,12.334400177001953,0
30,217,0.031453944742679596,12.334400177001953,0
31,218,0.012570117600262165,12.016899108886719,0
32,219,0.037967417389154434,11.81592082977295,0
33,220,0.03816032409667969,11.81592082977295,0
34,221,0.03818020224571228,11.717937469482422,0
35,222,0.033586643636226654,11.878090858459473,0
36,223,0.018885310739278793,11.878090858459473,0
37,224,0.022757701575756073,12.10023021697998,0
38,225,0.022382667288184166,12.10023021697998,0
39,226,0.00797065906226635,10.012737274169922,0
40,227,0.020169463008642197,4.292794227600098,0
41,228,0.005915433168411255,4.292794227600098,0
42,229,0.04345313087105751,0.6111600995063782,0
43,230,0.013314828276634216,0.6111600995063782,0
44,231,0.010534548200666904,1.1704829931259155,0
45,232,0.026812821626663208,1.2305574417114258,0
46,233,0.033427849411964417,1.2305574417114258,0
47,234,0.03625493496656418,1.1618263721466064,0
48,235,0.031570155173540115,1.2938178777694702,0
49,236,0.03320063278079033,1.2938178777694702,0
50,237,0.02742280811071396,1.3867945671081543,0
51,238,0.031588535755872726,0.8659678101539612,0
52,239,0.024140238761901855,0.8659678101539612,0
53,240,0.03785973787307739,0.5288311839103699,0
54,241,0.08122848719358444,0.5288311839103699,0
55,242,0.07762739807367325,0.5058876276016235,0
56,243,0.041067808866500854,0.5318636298179626,0
57,244,0.04773462191224098,0.6740900278091431,0
58,245,0.0976073294878006,0.6740900278091431,0
59,246,0.041221946477890015,0.7064121961593628,0
60,247,0.0475798100233078,0.7064121961593628,0
61,248,0.030118610709905624,0.7052980065345764,0
62,249,0.04742133617401123,0.7052980065345764,0
63,250,0.01691087707877159,0.6649191975593567,0
64,251,0.044368062168359756,0.6649191975593567,0
65,252,0.020826689898967743,0.7485145330429077,0
66,253,0.0592714287340641,0.7485145330429077,0
67,254,0.02580055594444275,0.6902565956115723,0
68,255,0.03341815248131752,0.7036885023117065,0
69,256,0.03264050558209419,0.7036885023117065,0
70,257,0.06476635485887527,0.6395143270492554,0
71,258,0.037901315838098526,0.6646547317504883,0
72,259,0.021281765773892403,0.6646547317504883,0
73,260,0.021511102095246315,0.676770031452179,0
74,261,0.014366636984050274,0.676770031452179,0
75,262,0.00979969184845686,0.676770031452179,0
76,263,0.01418358739465475,0.6144422292709351,0
