,index,emd_ani_sal,emd_ani_gaze,label
0,314,1.4145317077636719,1.5542441606521606,0
1,315,1.057889461517334,1.5542441606521606,0
2,316,1.2306957244873047,1.5641876459121704,0
3,317,1.1697447299957275,1.5175460577011108,0
4,318,1.4551312923431396,1.5175460577011108,0
5,319,1.2632145881652832,1.3412964344024658,0
6,320,1.6698815822601318,1.3412964344024658,0
7,321,1.3883017301559448,1.3400455713272095,0
8,322,1.4998856782913208,1.3517992496490479,0
9,323,1.426965355873108,1.3517992496490479,0
10,324,1.3909711837768555,1.3554528951644897,0
11,325,1.4237438440322876,1.3554528951644897,0
12,326,1.4669855833053589,1.372959017753601,0
13,327,1.2386606931686401,1.3715189695358276,0
14,328,1.3008801937103271,1.3628995418548584,0
15,329,1.1518516540527344,1.3628995418548584,0
16,330,1.7089354991912842,1.3608217239379883,0
17,331,1.3342504501342773,1.3671083450317383,0
18,332,1.8771170377731323,1.3671083450317383,0
19,333,1.8937996625900269,1.335392713546753,0
20,334,1.755863070487976,1.335392713546753,0
21,335,1.7756797075271606,1.3127928972244263,0
22,336,1.5140708684921265,1.3127928972244263,0
23,337,1.5297749042510986,1.2847315073013306,0
24,338,1.198926568031311,1.2922853231430054,0
25,339,1.3106423616409302,1.2922853231430054,0
26,340,1.550788164138794,1.302377462387085,0
27,341,1.9348913431167603,1.3066215515136719,0
28,342,1.4393465518951416,1.2998073101043701,0
29,343,1.0667698383331299,1.339590311050415,0
30,344,2.5134329795837402,1.3374930620193481,0
31,345,2.5018649101257324,1.3340468406677246,0
32,346,1.4132933616638184,1.3340468406677246,0
33,347,1.6960582733154297,1.4734114408493042,0
34,348,1.6429414749145508,1.6762681007385254,0
35,349,2.18119478225708,1.6762681007385254,0
36,350,1.2165822982788086,1.6863712072372437,0
37,351,2.5512614250183105,1.9161272048950195,0
38,352,1.4826663732528687,1.918491244316101,0
39,353,3.0262465476989746,2.589899778366089,0
40,354,1.6324748992919922,2.589899778366089,0
41,355,2.205571413040161,2.459926128387451,0
42,356,2.5280184745788574,2.459926128387451,0
43,357,2.342904567718506,2.42901611328125,0
44,358,1.6653709411621094,2.4484946727752686,0
45,359,1.9015580415725708,2.445439338684082,0
46,360,2.255906820297241,2.4602253437042236,0
47,361,1.8550807237625122,2.4602253437042236,0
48,362,2.5635740756988525,2.4884445667266846,0
49,363,2.078037738800049,2.485809803009033,0
50,364,2.9461209774017334,2.455990791320801,0
51,365,2.0884206295013428,2.455990791320801,0
52,366,2.6010055541992188,1.3840885162353516,0
53,367,2.6408634185791016,1.3253177404403687,0
54,368,2.147304058074951,1.325300931930542,0
55,369,2.3282203674316406,1.4070721864700317,0
56,370,1.5756831169128418,1.403450608253479,0
57,371,2.090938091278076,1.391793966293335,0
58,372,1.5497870445251465,1.391793966293335,0
59,373,2.0426576137542725,1.38394296169281,0
