,index,emd_ani_sal,emd_ani_gaze,label
0,372,1.2016444206237793,1.4241360425949097,0
1,373,0.6546367406845093,1.4241360425949097,0
2,374,1.7174437046051025,1.412049651145935,0
3,375,0.6420611143112183,1.3191757202148438,0
4,376,1.5218144655227661,1.3191757202148438,0
5,377,1.0414522886276245,1.2464416027069092,0
6,378,1.8016340732574463,1.2464416027069092,0
7,379,1.1359302997589111,1.272567629814148,0
8,380,1.3751360177993774,1.2036124467849731,0
9,381,1.1070444583892822,1.2036124467849731,0
10,382,1.3998202085494995,1.1982245445251465,0
11,383,0.8338761925697327,1.2000309228897095,0
12,384,1.1005918979644775,1.2000309228897095,0
13,385,1.2423365116119385,1.4023215770721436,0
14,386,1.2724347114562988,1.4305803775787354,0
15,387,1.4454078674316406,1.4305803775787354,0
16,388,1.2930654287338257,1.4845465421676636,0
17,389,1.4543251991271973,1.4845465421676636,0
18,390,1.455438256263733,1.502255916595459,0
19,391,1.1930879354476929,1.4991254806518555,0
20,392,1.0343854427337646,1.4991254806518555,0
21,393,0.9079354405403137,1.520971655845642,0
22,394,1.1102221012115479,1.5089869499206543,0
23,395,0.7705831527709961,1.5089869499206543,0
24,396,1.0962811708450317,1.521118402481079,0
25,397,0.8312557339668274,1.521118402481079,0
26,398,1.5099960565567017,1.5115108489990234,0
27,399,1.1162766218185425,0.7805618047714233,0
28,400,1.4098747968673706,0.7805618047714233,0
29,401,0.9977298378944397,0.7209742665290833,0
30,402,1.1898605823516846,0.7209742665290833,0
31,403,1.2581157684326172,0.762339174747467,0
32,404,1.0737420320510864,0.7498953938484192,0
33,405,1.2211804389953613,0.7498953938484192,0
34,406,1.284429669380188,0.5916059017181396,0
35,407,1.26922607421875,0.5916059017181396,0
36,408,1.0141726732254028,0.862408459186554,0
37,409,1.2727988958358765,0.9899526834487915,0
38,410,1.324690818786621,0.9899526834487915,0
39,411,1.1898683309555054,0.9969944357872009,0
40,412,1.138716459274292,0.9969944357872009,0
41,413,1.2342138290405273,1.011234164237976,0
42,414,1.0790581703186035,1.011234164237976,0
43,415,0.8162088990211487,0.9992178082466125,0
44,416,0.8783449530601501,0.9819819331169128,0
45,417,0.8691493272781372,0.9819819331169128,0
46,418,1.0643218755722046,0.9121302962303162,0
47,419,0.6950720548629761,0.9121302962303162,0
48,420,0.7920837998390198,0.9160969853401184,0
49,421,0.6954972743988037,0.9524434804916382,0
50,422,1.0552436113357544,0.9558651447296143,0
51,423,1.0069409608840942,0.9668424725532532,0
52,424,0.9555097222328186,0.9096715450286865,0
53,425,0.8601077198982239,0.9130809307098389,0
54,426,0.5963872671127319,1.082273244857788,0
55,427,0.7305853366851807,1.082273244857788,0
56,428,0.5157936215400696,1.0765345096588135,0
57,429,0.5820478796958923,1.1091121435165405,0
58,430,0.4215545654296875,1.1091121435165405,0
59,431,0.9256760478019714,1.0843019485473633,0
60,432,0.4232198894023895,1.0843019485473633,0
61,433,0.7709656357765198,1.0843019485473633,0
62,434,0.6176688075065613,1.0009421110153198,0
63,435,0.4573151469230652,1.0009421110153198,0
64,436,0.5059114694595337,1.0851826667785645,0
65,437,0.593945324420929,1.0851826667785645,0
66,438,0.8023690581321716,1.113730549812317,0
67,439,0.47355619072914124,1.0741759538650513,0
68,440,0.48781687021255493,1.0741759538650513,0
69,441,0.3979284465312958,1.134274959564209,0
70,442,0.7906487584114075,1.134274959564209,0
71,443,0.6189825534820557,1.0954869985580444,0
72,444,0.765091598033905,1.0954869985580444,0
73,445,0.7891029715538025,1.0300109386444092,0
