,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,541,7.891293525695801,5.591702461242676,0,0.132017541826,330.0,256.0,256.0
31,31,542,7.635473251342773,5.591702461242676,0,0.0851662299705,330.0,256.0,256.0
32,32,543,8.001741409301758,5.560928821563721,0,0.247822015974,326.5,255.0,255.0
33,33,544,7.589743137359619,5.560928821563721,0,0.091128631193,326.5,255.0,255.0
34,34,545,8.017361640930176,5.560928821563721,0,0.000208974343669,326.5,255.0,255.0
35,35,546,7.536992073059082,5.521384716033936,0,0.101466756051,326.5,255.0,255.0
36,36,547,8.002598762512207,5.521384716033936,0,0.0343712089462,326.5,255.0,255.0
37,37,548,7.107091426849365,5.521384716033936,0,0.0141021288108,326.5,255.0,255.0
38,38,549,8.297873497009277,5.569668292999268,0,0.228785643965,349.0,255.0,255.0
39,39,550,7.210412979125977,5.569668292999268,0,0.133312471058,349.0,255.0,255.0
40,40,551,8.353887557983398,5.569668292999268,0,0.103702277842,349.0,255.0,255.0
41,41,552,7.362573623657227,5.55693244934082,0,0.149886014763,336.0,256.0,256.0
42,42,553,7.698076725006103,5.55693244934082,0,0.0167804648842,336.0,256.0,256.0
43,43,554,7.59016752243042,5.55693244934082,0,0.000422527258332,336.0,256.0,256.0
44,44,555,7.495045661926269,5.557006359100342,0,0.246350220056,328.0,255.0,255.0
45,45,556,7.996847629547119,5.557006359100342,0,0.121747116957,328.0,255.0,255.0
46,46,557,7.817198276519775,5.642977237701416,0,0.174712607168,334.5,255.0,255.0
47,47,558,8.091520309448242,5.642977237701416,0,0.00550430848384,334.5,255.0,255.0
48,48,559,7.789037227630615,5.642977237701416,0,0.00135403082359,334.5,255.0,255.0
49,49,560,8.618203163146973,5.557305335998535,0,0.049979003689,337.0,255.0,255.0
50,50,561,7.954900741577148,5.55317497253418,0,0.0292603270128,336.0,255.0,255.0
51,51,562,8.261775016784668,5.55317497253418,0,0.0,336.0,255.0,255.0
52,52,563,7.9600701332092285,5.652137756347656,0,0.232677276118,339.5,255.0,255.0
53,53,564,8.296613693237305,5.652137756347656,0,0.0521746305571,339.5,255.0,255.0
54,54,565,8.977314949035645,4.55769157409668,0,0.328312703191,334.5,255.0,255.0
55,55,566,8.432817459106445,4.55769157409668,0,0.0113170993461,334.5,255.0,255.0
56,56,567,8.043008804321289,3.920109748840332,0,0.320494787018,335.5,255.0,255.0
57,57,568,8.949885368347168,3.920109748840332,0,0.000718391530398,335.5,255.0,255.0
58,58,569,8.702973365783691,3.920109748840332,0,0.0,335.5,255.0,255.0
59,59,570,8.712285041809082,4.6341872215271,0,0.0657604135467,336.0,255.0,255.0
60,60,571,8.832371711730957,4.6341872215271,0,0.0199161957454,336.0,255.0,255.0
61,61,572,9.047680854797363,4.6341872215271,0,0.000182478848354,336.0,255.0,255.0
62,62,573,9.63476848602295,4.597506046295166,0,0.291070813215,331.5,255.0,255.0
63,63,574,8.421882629394531,4.597506046295166,0,0.0450410155732,331.5,255.0,255.0
64,64,575,8.539155960083008,4.407894611358643,0,0.122923910282,341.0,255.0,255.0
65,65,576,8.576114654541016,4.407894611358643,0,0.100116477512,341.0,255.0,255.0
66,66,577,9.035778999328612,4.407894611358643,0,0.0500472400524,341.0,255.0,255.0
67,67,578,8.058271408081055,4.953283309936523,0,0.258396762739,336.0,255.0,255.0
68,68,579,8.345404624938965,4.953283309936523,0,0.12879579768,336.0,255.0,255.0
69,69,580,8.440671920776367,4.076828002929688,0,0.150669617228,339.0,255.0,255.0
70,70,581,8.207009315490723,4.076828002929688,0,0.0341619002946,339.0,255.0,255.0
71,71,582,7.659646034240723,4.076828002929688,0,0.000388746583458,339.0,255.0,255.0
72,72,583,8.947021484375,6.2734150886535645,0,0.211257287655,340.5,255.0,255.0
73,73,584,8.4766263961792,6.2734150886535645,0,0.067103926622,340.5,255.0,255.0
74,74,585,8.644071578979492,4.611387252807617,0,0.302203032792,336.5,255.0,255.0
75,75,586,8.50035285949707,4.611387252807617,0,0.150835728901,336.5,255.0,255.0
76,76,587,8.10810375213623,4.611387252807617,0,0.0,336.5,255.0,255.0
77,77,588,8.59450626373291,5.204946517944336,0,0.0462262899829,341.0,255.0,255.0
78,78,589,7.664172172546387,5.204946517944336,0,0.0131213115486,341.0,255.0,255.0
79,79,590,7.910439491271973,5.204946517944336,0,0.0,341.0,255.0,255.0
80,80,591,7.525298595428467,5.214682102203369,0,0.246677362106,336.5,255.0,255.0
81,81,592,7.671186923980713,5.214682102203369,0,0.0198552388248,336.5,255.0,255.0
82,82,593,7.60252046585083,5.134720325469971,0,0.334972760253,333.5,255.0,255.0
83,83,594,8.343772888183594,5.134720325469971,0,0.160968736912,333.5,255.0,255.0
84,84,595,7.782018661499023,5.134720325469971,0,0.00147983388535,333.5,255.0,255.0
85,85,596,8.366348266601562,5.134720325469971,0,0.0,333.5,255.0,255.0
86,86,597,7.955977439880371,5.111323356628418,0,0.317349057513,336.0,255.0,255.0
87,87,598,8.194853782653809,5.111323356628418,0,0.00368483455563,336.0,255.0,255.0
88,88,599,8.19935417175293,5.575175762176514,0,0.192681921453,347.5,256.0,256.0
89,89,600,8.268218994140625,5.575175762176514,0,0.023875647631,347.5,256.0,256.0
90,90,601,7.949570178985596,5.575175762176514,0,3.98711799657e-07,347.5,256.0,256.0
91,91,602,8.280106544494629,5.041143894195557,0,0.264296857366,351.5,255.0,255.0
92,92,603,7.902383327484131,5.041143894195557,0,0.066276330984,351.5,255.0,255.0
93,93,604,7.870236873626709,4.066954612731934,0,0.298797357142,353.5,256.0,256.0
94,94,605,8.697052955627441,4.066954612731934,0,0.0596946148716,353.5,256.0,256.0
95,95,606,8.352171897888184,4.066954612731934,0,0.00893338395922,353.5,256.0,256.0
96,96,607,8.648591995239258,3.895514488220215,0,0.311377110268,354.5,256.0,256.0
97,97,608,8.358677864074707,3.895514488220215,0,0.0142557214315,354.5,256.0,256.0
98,98,609,8.299921989440918,3.895514488220215,0,4.67031177374e-05,354.5,256.0,256.0
99,99,610,7.918600082397461,3.905150175094605,0,0.206517312256,354.5,256.0,256.0
100,100,611,7.396041393280029,3.905150175094605,0,0.0594427007062,354.5,256.0,256.0
101,101,612,7.628774166107178,4.075920104980469,0,0.442533533384,355.5,256.0,256.0
102,102,613,7.89548397064209,4.075920104980469,0,0.153628310793,355.5,256.0,256.0
103,103,614,8.381489753723145,4.075920104980469,0,0.00051347365491,355.5,256.0,256.0
104,104,615,7.453703880310059,4.130548477172852,0,0.553522761493,365.5,255.0,255.0
105,105,616,8.514986991882324,4.130548477172852,0,0.143998494592,365.5,255.0,255.0
106,106,617,8.029561042785645,4.392584323883057,0,0.437352902607,354.5,255.0,255.0
107,107,618,9.00390338897705,4.392584323883057,0,0.0624564490003,354.5,255.0,255.0
108,108,619,7.52846622467041,4.392584323883057,0,0.0491752642597,354.5,255.0,255.0
109,109,620,8.022313117980957,4.947727680206299,0,0.254602094698,362.0,255.0,255.0
110,110,621,7.913311958312988,4.947727680206299,0,0.0502607785296,362.0,255.0,255.0
111,111,622,7.801361083984375,4.918484210968018,0,0.208918632539,367.0,255.0,255.0
112,112,623,8.11878776550293,4.918484210968018,0,0.000186165214232,367.0,255.0,255.0
113,113,624,7.600292205810547,4.918484210968018,0,0.0,367.0,255.0,255.0
114,114,625,8.364148139953613,4.802835464477539,0,0.487856828934,357.5,256.0,256.0
115,115,626,8.307754516601562,4.802835464477539,0,0.0956181076794,357.5,256.0,256.0
116,116,627,8.49489688873291,4.802835464477539,0,7.55354936363e-05,357.5,256.0,256.0
117,117,628,8.448603630065918,4.890233993530273,0,0.461730776745,356.5,256.0,256.0
118,118,629,8.632087707519531,4.890233993530273,0,0.0377226989146,356.5,256.0,256.0
119,119,630,7.868831157684326,4.886110305786133,0,0.115409477436,355.5,256.0,256.0
120,120,631,8.444180488586426,4.886110305786133,0,0.0293597094616,355.5,256.0,256.0
121,121,632,7.380418300628662,4.886110305786133,0,3.97349451055e-05,355.5,256.0,256.0
122,122,633,7.844686031341553,4.77143144607544,0,0.433856643998,361.0,255.0,255.0
123,123,634,7.639981746673584,4.77143144607544,0,0.133965630842,361.0,255.0,255.0
124,124,635,7.930864334106445,4.77143144607544,0,0.03994089113,361.0,255.0,255.0
125,125,636,7.894279479980469,4.678375244140625,0,0.477118133956,364.0,255.0,255.0
126,126,637,8.204020500183105,4.678375244140625,0,0.123703268605,364.0,255.0,255.0
127,127,638,8.948241233825684,4.7121901512146,0,0.0967981920814,367.5,255.0,255.0
128,128,639,8.24720573425293,4.7121901512146,0,0.120285366481,367.5,255.0,255.0
129,129,640,8.763466835021973,4.7121901512146,0,0.0,367.5,255.0,255.0
130,130,641,8.321393013000488,4.738646507263184,0,0.22765753908,355.0,255.0,255.0
131,131,642,8.012568473815918,4.738646507263184,0,0.00418834913318,355.0,255.0,255.0
132,132,643,7.708024024963379,4.6540303230285645,0,0.336243036863,355.5,255.0,255.0
133,133,644,7.603826522827148,4.6540303230285645,0,0.15968868355,355.5,255.0,255.0
134,134,645,7.879552364349365,4.6540303230285645,0,0.00317545226217,355.5,255.0,255.0
135,135,646,7.677070140838623,4.773394107818604,0,0.21302468767,364.0,255.0,255.0
136,136,647,8.109689712524414,4.773394107818604,0,0.00775216096823,364.0,255.0,255.0
137,137,648,8.222383499145508,4.773394107818604,0,0.000120808620919,364.0,255.0,255.0
138,138,649,8.785002708435059,4.680925369262695,0,0.315802964172,366.5,255.0,255.0
139,139,650,8.453277587890625,4.680925369262695,0,0.0759819880712,366.5,255.0,255.0
140,140,651,8.326362609863281,4.65562105178833,0,0.294754973367,366.0,255.0,255.0
141,141,652,7.992583751678467,4.65562105178833,0,0.0932111992851,366.0,255.0,255.0
142,142,653,8.661730766296387,4.65562105178833,0,0.0685675598377,366.0,255.0,255.0
143,143,654,8.05557632446289,4.58718729019165,0,0.20613512723,373.0,255.0,255.0
144,144,655,7.90052604675293,4.58718729019165,0,0.112847535887,373.0,255.0,255.0
145,145,656,7.697413444519043,4.63807487487793,0,0.313749877102,378.0,255.0,255.0
146,146,657,7.319713115692139,4.63807487487793,0,0.07420493127,378.0,255.0,255.0
147,147,658,7.849793434143066,4.578503608703613,0,0.0895084639918,376.0,255.0,255.0
148,148,659,7.5287184715271,4.578503608703613,0,0.0372085479727,376.0,255.0,255.0
149,149,660,8.132414817810059,4.578503608703613,0,0.00152384621152,376.0,255.0,255.0
150,150,661,6.6359171867370605,4.5809645652771,0,0.311476174916,376.0,255.0,255.0
151,151,662,7.466428279876709,4.5809645652771,0,0.0747827249114,376.0,255.0,255.0
152,152,663,6.885517120361328,4.596724510192871,0,0.214721628205,369.0,255.0,255.0
153,153,664,7.584649562835693,4.596724510192871,0,0.00338251447748,369.0,255.0,255.0
154,154,665,7.052604675292969,4.596724510192871,0,0.00025313402629,369.0,255.0,255.0
155,155,666,7.0946879386901855,4.53603982925415,0,0.171727496962,378.0,255.0,255.0
156,156,667,6.762723445892334,4.53603982925415,0,0.0827612095942,378.0,255.0,255.0
157,157,668,6.881887912750244,5.549472332000732,0,0.216083827482,375.0,255.0,255.0
158,158,669,7.42392635345459,5.549472332000732,0,0.0771505326959,375.0,255.0,255.0
159,159,670,6.989353656768799,5.549472332000732,0,0.000296256213346,375.0,255.0,255.0
160,160,671,7.629556179046631,3.818690538406372,0,0.179641068047,378.0,255.0,255.0
161,161,672,7.07076358795166,3.818690538406372,0,0.0972441688982,378.0,255.0,255.0
162,162,673,7.920401573181152,2.678041458129883,0,0.253849140614,376.0,255.0,255.0
163,163,674,7.503039360046387,2.678041458129883,0,0.0622768829015,376.0,255.0,255.0
164,164,675,7.611828327178955,2.678041458129883,0,9.89178101733e-05,376.0,255.0,255.0
165,165,676,7.784554958343506,2.678041458129883,0,0.0,376.0,255.0,255.0
166,166,677,7.484718799591064,4.1785430908203125,0,0.179509351888,380.0,255.0,255.0
167,167,678,7.588512420654297,4.1785430908203125,0,0.0585764319083,380.0,255.0,255.0
168,168,679,7.838632106781006,3.6911826133728023,0,0.189488499432,385.0,255.0,255.0
169,169,680,7.937201023101807,3.6911826133728023,0,0.116156177677,385.0,255.0,255.0
170,170,681,8.269963264465332,3.6911826133728023,0,0.080833686934,385.0,255.0,255.0
171,171,682,8.462531089782715,3.685049772262573,0,0.178670644769,383.0,255.0,255.0
172,172,683,7.97880220413208,3.685049772262573,0,0.0481104368137,383.0,255.0,255.0
173,173,684,8.51942253112793,3.685049772262573,0,0.000138057967128,383.0,255.0,255.0
174,174,685,8.293301582336426,3.7458345890045166,0,0.264005781336,381.0,255.0,255.0
175,175,686,8.112576484680176,3.7458345890045166,0,0.081250131802,381.0,255.0,255.0
176,176,687,8.399210929870605,3.7458345890045166,0,0.0173564112599,381.0,255.0,255.0
177,177,688,8.124825477600098,3.7458345890045166,0,0.0300769800002,381.0,255.0,255.0
178,178,689,8.267930030822754,3.8686835765838623,0,0.369901592467,386.5,255.0,255.0
179,179,690,8.104111671447754,3.8686835765838623,0,0.0128997357445,386.5,255.0,255.0
180,180,691,8.319707870483398,3.8686835765838623,0,0.0014019958007,386.5,255.0,255.0
181,181,692,8.277277946472168,3.852139234542847,0,0.350073033614,372.0,255.0,255.0
182,182,693,8.337946891784668,3.852139234542847,0,0.00244120541618,372.0,255.0,255.0
183,183,694,9.254480361938477,1.676813721656799,0,0.190622430583,379.0,255.0,255.0
184,184,695,8.193681716918945,1.676813721656799,0,0.10876089779,379.0,255.0,255.0
185,185,696,8.994912147521973,1.5573668479919434,0,0.187049892529,381.0,255.0,255.0
186,186,697,8.521564483642578,1.5573668479919434,0,0.0113734090152,381.0,255.0,255.0
187,187,698,9.067411422729492,1.5573668479919434,0,0.0,381.0,255.0,255.0
188,188,699,8.661273002624512,1.6502312421798706,0,0.324929198503,388.0,255.0,255.0
189,189,700,8.981121063232422,1.6502312421798706,0,0.00165691204805,388.0,255.0,255.0
190,190,701,8.221041679382324,2.090198278427124,0,0.20052535684,387.5,255.0,255.0
191,191,702,8.509784698486328,2.090198278427124,0,0.274343990882,387.5,255.0,255.0
192,192,703,8.061527252197266,2.090198278427124,0,0.000590104297026,387.5,255.0,255.0
193,193,704,8.141204833984375,1.8264449834823608,0,0.230765233901,385.5,255.0,255.0
194,194,705,8.143423080444336,1.8264449834823608,0,0.000334715418759,385.5,255.0,255.0
195,195,706,8.215571403503418,1.8264449834823608,0,0.00364543239627,385.5,255.0,255.0
196,196,707,8.971903800964355,4.635715007781982,0,0.20943806351,382.0,255.0,255.0
197,197,708,8.350603103637695,4.635715007781982,0,0.140022306501,382.0,255.0,255.0
198,198,709,8.681758880615234,4.422589302062988,0,0.38135592213,380.0,255.0,255.0
199,199,710,8.352962493896484,4.422589302062988,0,0.0309352290595,380.0,255.0,255.0
200,200,711,7.6893630027771,4.422589302062988,0,0.0296028892909,380.0,255.0,255.0
201,201,712,7.830966949462891,4.671091556549072,0,0.201213282152,382.0,255.0,255.0
202,202,713,8.174269676208496,4.671091556549072,0,0.016274849885,382.0,255.0,255.0
203,203,714,8.059370040893555,5.269166946411133,0,0.37448935155,378.0,255.0,255.0
204,204,715,8.088802337646484,5.269166946411133,0,0.208210868084,378.0,255.0,255.0
205,205,716,8.569515228271484,5.269166946411133,0,0.000512875084561,378.0,255.0,255.0
206,206,717,8.14287281036377,0.7428604364395142,0,0.389510769704,382.0,255.0,255.0
207,207,718,8.43174934387207,0.7428604364395142,0,0.0053426789567,382.0,255.0,255.0
208,208,719,7.952849388122559,0.7428604364395142,0,0.0294689886625,382.0,255.0,255.0
209,209,720,8.511106491088867,1.3543707132339478,0,0.268052101231,383.0,255.0,255.0
210,210,721,7.376760959625244,1.3543707132339478,0,0.0729700943365,383.0,255.0,255.0
211,211,722,7.415410995483398,1.463996171951294,0,0.189819684472,389.5,255.0,255.0
212,212,723,7.281434535980225,1.463996171951294,0,0.164517919461,389.5,255.0,255.0
213,213,724,6.949682712554932,1.463996171951294,0,0.0623152360306,389.5,255.0,255.0
214,214,725,7.435630798339844,1.552500605583191,0,0.166824022235,388.5,255.0,255.0
215,215,726,7.104330539703369,1.552500605583191,0,0.0513397714864,388.5,255.0,255.0
216,216,727,7.945044994354248,1.552500605583191,0,0.0245195677029,388.5,255.0,255.0
217,217,728,7.289068222045898,4.285272598266602,0,0.459751108767,385.5,255.0,255.0
218,218,729,7.905013561248779,4.285272598266602,0,0.0351327188257,385.5,255.0,255.0
219,219,730,7.229826927185059,4.285272598266602,0,2.59183600158e-05,385.5,255.0,255.0
220,220,731,7.560911655426025,4.608537673950195,0,0.480371268867,386.5,255.0,255.0
221,221,732,6.896614074707031,4.608537673950195,0,7.97686576078e-05,386.5,255.0,255.0
222,222,733,7.070638656616211,4.510103702545166,0,0.466634194281,385.5,255.0,255.0
223,223,734,7.163612365722656,4.510103702545166,0,0.0296389361192,385.5,255.0,255.0
224,224,735,6.901469230651856,4.510103702545166,0,3.86983341908e-05,385.5,255.0,255.0
225,225,736,7.3288373947143555,4.510103702545166,0,0.0,385.5,255.0,255.0
226,226,737,6.715591907501221,4.494622707366943,0,0.352626880048,376.5,255.0,255.0
227,227,738,7.674580097198486,4.494622707366943,0,0.0160356315167,376.5,255.0,255.0
228,228,739,6.885470867156982,4.494622707366943,0,0.014984907583,376.5,255.0,255.0
229,229,740,7.512475490570068,4.373908519744873,0,0.333249159775,387.0,255.0,255.0
230,230,741,6.82297945022583,4.373908519744873,0,0.185513401702,387.0,255.0,255.0
231,231,742,8.023017883300781,4.375732421875,0,0.25481731698,392.5,255.0,255.0
232,232,743,7.323895454406738,4.375732421875,0,0.138495143269,392.5,255.0,255.0
233,233,744,7.391071796417236,4.375732421875,0,0.000200843563446,392.5,255.0,255.0
234,234,745,7.058435440063477,4.495670795440674,0,0.242279878184,389.5,255.0,255.0
235,235,746,7.288568496704102,4.495670795440674,0,0.316865830585,389.5,255.0,255.0
236,236,747,7.656600952148437,4.495670795440674,0,0.00052935910626,389.5,255.0,255.0
237,237,748,7.5985941886901855,4.719700336456299,0,0.353117526514,389.0,255.0,255.0
238,238,749,7.7920966148376465,4.719700336456299,0,0.145850807009,389.0,255.0,255.0
239,239,750,7.613109588623047,4.693678379058838,0,0.26529331925,387.0,255.0,255.0
240,240,751,7.696069717407227,4.693678379058838,0,0.0,387.0,255.0,255.0
241,241,752,7.966065883636475,4.693678379058838,0,0.0,387.0,255.0,255.0
242,242,753,7.330625534057617,4.621559143066406,0,0.174790906448,384.0,255.0,255.0
243,243,754,7.663020133972168,4.624600887298584,0,0.0253003021611,384.0,255.0,255.0
244,244,755,6.831325531005859,4.721997261047363,0,0.288282147748,379.0,255.0,255.0
245,245,756,8.544861793518066,4.721997261047363,0,0.150514095131,379.0,255.0,255.0
246,246,757,7.010293483734131,4.721997261047363,0,0.00332444394807,379.0,255.0,255.0
247,247,758,7.741884231567383,4.663108348846436,0,0.305455010467,384.0,255.0,255.0
248,248,759,7.102610111236572,4.663108348846436,0,0.0148401977711,384.0,255.0,255.0
249,249,760,8.145419120788574,4.660406112670898,0,0.110429654642,385.5,255.0,255.0
250,250,761,6.930939197540283,4.660406112670898,0,0.0427155826556,385.5,255.0,255.0
251,251,762,7.54309606552124,4.660406112670898,0,7.09848698582e-06,385.5,255.0,255.0
252,252,763,7.21295690536499,4.661886692047119,0,0.126770069357,386.5,255.0,255.0
253,253,764,7.616213321685791,4.661886692047119,0,0.0326015874283,386.5,255.0,255.0
254,254,765,6.304718017578125,4.661886692047119,0,2.67069085269e-05,386.5,255.0,255.0
255,255,766,7.282481670379639,4.720571041107178,0,0.184388833539,385.5,255.0,255.0
256,256,767,7.125929832458496,4.720571041107178,0,0.0779312296083,385.5,255.0,255.0
257,257,768,7.175188064575195,4.720571041107178,0,0.0,385.5,255.0,255.0
258,258,769,6.842784404754639,2.643270254135132,0,0.267526439536,386.5,255.0,255.0
259,259,770,7.017881393432617,2.643270254135132,0,0.10787809265,386.5,255.0,255.0
260,260,771,7.146114826202393,2.628079414367676,0,0.133729609538,389.5,255.0,255.0
261,261,772,7.337769985198975,2.628079414367676,0,0.00279664948778,389.5,255.0,255.0
262,262,773,6.508670330047607,2.650407314300537,0,0.221611261398,386.5,255.0,255.0
263,263,774,7.017948150634766,2.650407314300537,0,0.0692166668245,386.5,255.0,255.0
264,264,775,6.875001907348633,2.650407314300537,0,0.0338646677331,386.5,255.0,255.0
265,265,776,7.517117977142334,2.52681827545166,0,0.31409907718,388.5,255.0,255.0
266,266,777,7.038360595703125,2.52681827545166,0,0.0826636424798,388.5,255.0,255.0
267,267,778,7.459428787231445,2.52681827545166,0,0.00195904510439,388.5,255.0,255.0
268,268,779,7.388801097869873,4.988720893859863,0,0.230865009472,385.5,255.0,255.0
269,269,780,7.550046443939209,4.988720893859863,0,0.118125309252,385.5,255.0,255.0
270,270,781,7.5278639793396,4.967858791351318,0,0.211600019225,399.0,255.0,255.0
271,271,782,7.627322196960449,4.967858791351318,0,0.0422047679975,399.0,255.0,255.0
272,272,783,7.146098136901856,4.967858791351318,0,0.0,399.0,255.0,255.0
273,273,784,7.171598434448242,4.756142139434815,0,0.366520574898,388.5,255.0,255.0
274,274,785,7.0239081382751465,4.756142139434815,0,0.111506524274,388.5,255.0,255.0
275,275,786,6.846815586090088,4.877573490142822,0,0.258584041967,398.0,256.0,256.0
276,276,787,6.6482367515563965,4.877573490142822,0,0.101173618943,398.0,256.0,256.0
277,277,788,7.164788246154785,5.000102996826172,0,0.262067858703,396.0,255.0,255.0
278,278,789,7.185306549072266,5.000102996826172,0,0.0780654840284,396.0,255.0,255.0
279,279,790,7.903850555419922,5.000102996826172,0,0.0269927869795,396.0,255.0,255.0
280,280,791,6.714048385620117,4.991515636444092,0,0.250389570995,390.0,255.0,255.0
281,281,792,7.868112087249756,4.991515636444092,0,0.0579630254626,390.0,255.0,255.0
282,282,793,7.306576728820801,4.955484867095947,0,0.291698743405,392.0,255.0,255.0
283,283,794,7.178861141204834,4.955484867095947,0,0.161399799687,392.0,255.0,255.0
284,284,795,6.817255973815918,4.955484867095947,0,0.0,392.0,255.0,255.0
285,285,796,7.258833885192871,5.013265609741211,0,0.305235765655,406.0,255.0,255.0
286,286,797,7.134839057922363,5.013265609741211,0,0.125092828451,406.0,255.0,255.0
287,287,798,6.438114643096924,5.013265609741211,0,0.0585779427189,406.0,255.0,255.0
288,288,799,6.757627964019775,5.002065658569336,0,0.185384791477,402.0,255.0,255.0
289,289,800,6.933184146881104,5.002065658569336,0,0.0291689238859,402.0,255.0,255.0
290,290,801,6.644519329071045,5.034783840179443,0,0.210283148399,405.5,255.0,255.0
291,291,802,7.189564228057861,5.034783840179443,0,0.0299192489376,405.5,255.0,255.0
292,292,803,6.986273288726807,5.034783840179443,0,0.000677864576025,405.5,255.0,255.0
293,293,804,7.249643325805664,5.03120231628418,0,0.334489848117,404.0,256.0,256.0
294,294,805,7.05906867980957,5.03120231628418,0,0.0365864569797,404.0,256.0,256.0
295,295,806,6.950924396514893,5.03120231628418,0,0.000636200706868,404.0,256.0,256.0
296,296,807,6.576378345489502,5.106894493103027,0,0.220123740235,405.0,256.0,256.0
297,297,808,6.918644428253174,5.106894493103027,0,0.0579755891325,405.0,256.0,256.0
298,298,809,6.451661586761475,5.106894493103027,0,0.00046028855909,405.0,256.0,256.0
299,299,810,6.570210933685303,5.067708492279053,0,0.332597829922,406.0,255.0,255.0
300,300,811,6.589125633239746,5.067708492279053,0,0.059514557593,406.0,255.0,255.0
301,301,812,6.829967021942139,5.091705799102783,0,0.343359032388,409.0,255.0,255.0
302,302,813,6.954987525939941,5.091705799102783,0,0.0169301526457,409.0,255.0,255.0
303,303,814,7.25092887878418,5.091705799102783,0,0.000564450563401,409.0,255.0,255.0
304,304,815,7.267567634582519,4.903586864471436,0,0.360444668197,411.0,256.0,256.0
305,305,816,7.389929294586182,4.903586864471436,0,0.0811156484876,411.0,256.0,256.0
306,306,817,6.756919860839844,4.903586864471436,0,9.89905006849e-05,411.0,256.0,256.0
307,307,818,6.292530536651611,5.217426300048828,0,0.295751155623,422.5,255.0,255.0
308,308,819,6.83676815032959,5.217426300048828,0,0.106635751421,422.5,255.0,255.0
309,309,820,6.725905895233154,5.217426300048828,0,0.00183397093813,422.5,255.0,255.0
310,310,821,6.2880024909973145,5.13433837890625,0,0.203437623321,420.0,256.0,256.0
311,311,822,7.013420104980469,5.13433837890625,0,0.0117248029002,420.0,256.0,256.0
312,312,823,6.625377655029297,5.18156099319458,0,0.260660936053,418.5,256.0,256.0
313,313,824,7.324671745300293,5.18156099319458,0,0.068826218876,418.5,256.0,256.0
314,314,825,6.900289058685303,5.04246187210083,0,0.338196809719,416.5,256.0,256.0
315,315,826,7.050751209259033,5.04246187210083,0,0.144031603624,416.5,256.0,256.0
316,316,827,7.102275848388672,5.04246187210083,0,0.00160826467764,416.5,256.0,256.0
317,317,828,7.762602806091309,5.030548572540283,0,0.311063790185,421.5,256.0,256.0
318,318,829,6.842423439025879,5.030548572540283,0,0.0345514115866,421.5,256.0,256.0
319,319,830,6.977004528045654,5.192398071289063,0,0.316646139006,410.0,256.0,256.0
