,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
43,43,349,8.360146522521973,7.402218818664551,0,0.0150121459693,352.0,250.0,250.0
44,44,350,10.342202186584473,7.356150150299072,0,0.269768915091,354.5,250.0,250.0
45,45,351,9.20336627960205,7.352695465087891,0,0.0800937175593,353.5,250.0,250.0
46,46,352,10.817644119262695,7.470638275146484,0,0.242309350215,352.0,250.0,250.0
47,47,353,8.95551872253418,7.448929309844971,0,0.398278789665,361.0,250.0,250.0
48,48,354,9.75029468536377,7.448929309844971,0,0.164507168469,361.0,250.0,250.0
49,49,355,10.223073959350586,7.448929309844971,0,0.0144555049123,361.0,250.0,250.0
50,50,356,11.383073806762695,7.3044281005859375,0,0.117331809813,362.0,250.0,250.0
51,51,357,9.540203094482422,7.3044281005859375,0,0.0125343211172,362.0,250.0,250.0
52,52,358,11.116758346557615,7.625710964202881,0,0.114303620911,360.0,250.0,250.0
53,53,359,10.14778995513916,7.62581205368042,0,0.131799423198,361.0,250.0,250.0
54,54,360,9.64580535888672,7.670150279998779,0,0.401531727456,351.5,250.0,250.0
55,55,361,9.739850044250488,7.670150279998779,0,0.0145568138573,351.5,250.0,250.0
56,56,362,8.880111694335938,7.594313621520996,0,0.1323041985,357.5,250.0,250.0
57,57,363,10.7229642868042,7.563411712646484,0,0.159520613464,359.0,250.0,250.0
58,58,364,10.73320770263672,7.563411712646484,0,0.014835017799,359.0,250.0,250.0
59,59,365,9.777589797973633,7.54251766204834,0,0.349917335646,356.0,250.0,250.0
60,60,366,10.61603546142578,7.667983055114746,0,0.415771396446,348.0,250.0,250.0
61,61,367,10.786904335021973,7.668822288513184,0,0.120067551785,348.0,250.0,250.0
62,62,368,10.93907070159912,7.703817367553711,0,0.291785217603,348.0,250.0,250.0
63,63,369,10.14921760559082,7.619208812713623,0,0.166158624012,347.0,250.0,250.0
64,64,370,10.401488304138184,7.673936367034912,0,0.262310039802,344.5,250.0,250.0
65,65,371,9.278101921081545,7.669515609741211,0,0.155180817308,345.0,250.0,250.0
66,66,372,11.36981964111328,7.698366641998291,0,0.177505179178,346.5,250.0,250.0
67,67,373,8.271132469177246,7.805359840393066,0,0.116780764675,345.5,250.0,250.0
68,68,374,10.90492820739746,7.854870319366455,0,0.253026106477,346.5,250.0,250.0
69,69,375,10.541401863098145,7.854870319366455,0,0.0844285118381,346.5,250.0,250.0
70,70,376,10.61870574951172,7.668150901794434,0,0.136011255701,349.5,250.0,250.0
71,71,377,9.740352630615234,7.668150901794434,0,0.0693439745186,349.5,250.0,250.0
72,72,378,11.023439407348633,7.755229949951172,0,0.136711163777,350.5,250.0,250.0
73,73,379,10.464476585388184,7.755229949951172,0,0.0237168209273,350.5,250.0,250.0
74,74,380,10.376545906066896,7.823128223419189,0,0.289108481475,352.0,250.0,250.0
75,75,381,9.12002182006836,7.823128223419189,0,0.0152879242803,352.0,250.0,250.0
76,76,382,8.747180938720703,7.819663047790527,0,0.191744012589,352.0,250.0,250.0
77,77,383,9.140382766723633,7.746467113494873,0,0.124576095447,352.0,250.0,250.0
78,78,384,8.933716773986816,7.743952751159668,0,0.0464341354144,353.0,250.0,250.0
79,79,385,9.178740501403809,7.76870059967041,0,0.200306132161,354.0,250.0,250.0
80,80,386,10.482221603393556,7.872511863708496,0,0.116717845779,355.0,250.0,250.0
81,81,387,8.685831069946289,7.477495193481445,0,0.224698404436,350.0,250.0,250.0
82,82,388,9.994811058044434,7.477048873901367,0,0.113707128305,349.0,250.0,250.0
83,83,389,10.135303497314451,5.722749710083008,0,0.16460783598,348.5,250.0,250.0
84,84,390,10.884671211242676,5.722749710083008,0,0.0662553173761,348.5,250.0,250.0
85,85,391,10.924418449401855,5.682280540466309,0,0.139232201398,351.0,250.0,250.0
86,86,392,10.63124179840088,5.682280540466309,0,0.0313121921638,351.0,250.0,250.0
87,87,393,9.650400161743164,5.682694911956787,0,0.240913643583,347.0,250.0,250.0
88,88,394,10.596689224243164,5.682694911956787,0,0.119020433729,347.0,250.0,250.0
89,89,395,8.827940940856934,5.59525203704834,0,0.278611804283,344.5,250.0,250.0
90,90,396,9.911282539367676,5.59525203704834,0,0.0146406522356,344.5,250.0,250.0
91,91,397,11.310942649841309,5.59525203704834,0,1.069351444e-06,344.5,250.0,250.0
92,92,398,10.232439994812012,5.68784761428833,0,0.300741620523,344.0,250.0,250.0
93,93,399,10.314059257507324,5.68784761428833,0,0.015791389077,344.0,250.0,250.0
94,94,400,10.400535583496094,5.983811378479004,0,0.192589427247,343.0,250.0,250.0
95,95,401,11.094822883605955,5.983811378479004,0,0.0848047220863,343.0,250.0,250.0
96,96,402,10.943503379821776,5.887427806854248,0,0.185295369445,346.0,250.0,250.0
97,97,403,10.29738426208496,5.887427806854248,0,0.0502586591625,346.0,250.0,250.0
98,98,404,9.327930450439451,5.886405944824219,0,0.199831699452,347.5,250.0,250.0
99,99,405,11.263739585876465,5.886405944824219,0,0.0141869035942,347.5,250.0,250.0
100,100,406,8.233059883117676,6.783698081970215,0,0.352804044889,348.5,250.0,250.0
101,101,407,10.72168254852295,6.783698081970215,0,0.0237045462495,348.5,250.0,250.0
102,102,408,10.810935020446776,6.387814044952393,0,0.215371175289,356.0,250.0,250.0
103,103,409,10.123852729797363,6.387814044952393,0,0.109057846642,356.0,250.0,250.0
104,104,410,9.842419624328612,5.566572666168213,0,0.184349474033,351.5,250.0,250.0
105,105,411,10.06260108947754,4.623026847839356,0,0.176342469406,348.5,251.0,251.0
106,106,412,10.434988975524902,4.88335657119751,0,0.200981908602,351.0,250.0,250.0
107,107,413,10.203924179077148,4.880879878997803,0,0.0213093040412,351.5,250.0,250.0
108,108,414,8.798993110656738,5.9083099365234375,0,0.238589935088,344.5,250.0,250.0
109,109,415,8.028846740722656,5.9083099365234375,0,0.0278355670333,344.5,250.0,250.0
110,110,416,9.299407958984377,7.157753467559815,0,0.341352449431,343.0,250.0,250.0
111,111,417,9.04948902130127,7.621689319610596,0,0.267458996319,345.5,250.0,250.0
112,112,418,9.073328018188477,7.621689319610596,0,0.0812393465703,345.5,250.0,250.0
113,113,419,10.2432222366333,7.621689319610596,0,1.24829330172e-06,345.5,250.0,250.0
114,114,420,8.855757713317871,7.75832462310791,0,0.1389931416,342.5,250.0,250.0
115,115,421,9.1018705368042,7.75832462310791,0,0.131398699856,342.5,250.0,250.0
116,116,422,9.66589641571045,7.75832462310791,0,0.0744727440087,342.5,250.0,250.0
117,117,423,8.661239624023438,7.75832462310791,0,0.00404192859361,342.5,250.0,250.0
118,118,424,8.59951400756836,7.739640712738037,0,0.360535084978,348.0,250.0,250.0
119,119,425,7.351621150970459,7.733482837677002,0,0.102423260781,349.0,250.0,250.0
120,120,426,7.649857044219971,7.74422550201416,0,0.318478400655,351.0,250.0,250.0
121,121,427,7.683346748352051,7.719476222991943,0,0.176114542244,351.0,250.0,250.0
122,122,428,7.741713047027588,7.719476222991943,0,0.0141095195958,351.0,250.0,250.0
123,123,429,7.379165172576904,7.710426330566406,0,0.344158392397,349.5,250.0,250.0
124,124,430,9.28195571899414,7.735193252563477,0,0.0693214337062,349.5,250.0,250.0
125,125,431,6.768185138702393,7.64266300201416,0,0.146672986818,349.0,250.0,250.0
126,126,432,8.006924629211426,7.64266300201416,0,0.0752262910636,349.0,250.0,250.0
127,127,433,8.336240768432617,7.66522741317749,0,0.170061849977,347.5,250.0,250.0
128,128,434,8.519031524658203,7.66522741317749,0,0.0640632769813,347.5,250.0,250.0
129,129,435,7.598105430603027,7.944976806640625,0,0.351101327195,345.5,250.0,250.0
130,130,436,8.079591751098633,7.944976806640625,0,0.0782016183758,345.5,250.0,250.0
131,131,437,6.327070713043213,7.944976806640625,0,0.0,345.5,250.0,250.0
132,132,438,8.167174339294434,7.907160758972168,0,0.277815402227,351.0,250.0,250.0
133,133,439,6.380823135375977,7.907160758972168,0,0.162424769011,351.0,250.0,250.0
134,134,440,7.765036106109619,7.907160758972168,0,0.00460268839984,351.0,250.0,250.0
135,135,441,7.783999443054199,7.901539325714111,0,0.335123896234,347.0,250.0,250.0
136,136,442,6.938296318054199,7.89818000793457,0,0.131139883131,348.0,250.0,250.0
137,137,443,8.031883239746094,7.893168926239014,0,0.275552058363,350.0,250.0,250.0
138,138,444,8.66861629486084,7.893168926239014,0,0.0776916408472,350.0,250.0,250.0
139,139,445,8.43947696685791,6.963042259216309,0,0.291929363873,353.0,250.0,250.0
140,140,446,8.503741264343262,6.963149070739746,0,0.128019660764,354.0,250.0,250.0
141,141,447,8.421579360961914,5.374862194061279,0,0.237131655376,353.5,250.0,250.0
142,142,448,7.132492065429688,5.374862194061279,0,0.189372615754,353.5,250.0,250.0
143,143,449,7.804102420806885,5.133937358856201,0,0.238242206526,354.5,250.0,250.0
144,144,450,7.668534278869629,5.133937358856201,0,0.0498475276222,354.5,250.0,250.0
145,145,451,7.230950355529785,5.940993309020996,0,0.2051459581,355.5,250.0,250.0
146,146,452,9.32431697845459,5.944085597991943,0,0.0915507384817,354.5,250.0,250.0
147,147,453,7.228783130645752,3.603190898895264,0,0.180748627665,351.5,250.0,250.0
148,148,454,8.884703636169434,3.603190898895264,0,0.014143107358,351.5,250.0,250.0
149,149,455,9.342456817626951,4.165054798126221,0,0.366829739425,350.5,250.0,250.0
150,150,456,9.346332550048828,4.158057689666748,0,0.0803202975017,352.5,250.0,250.0
151,151,457,8.96186351776123,4.158057689666748,0,0.00467417031908,352.5,250.0,250.0
152,152,458,8.832353591918945,4.410204887390137,0,0.24279823504,350.0,250.0,250.0
153,153,459,9.05185317993164,4.410204887390137,0,0.0246127272078,350.0,250.0,250.0
154,154,460,9.019702911376951,4.410204887390137,0,0.00562242138311,350.0,250.0,250.0
155,155,461,8.521018981933594,4.410204887390137,0,0.0,350.0,250.0,250.0
156,156,462,8.66871166229248,7.255008220672607,0,0.305736534278,348.5,250.0,250.0
157,157,463,10.06813621520996,7.255008220672607,0,0.0355078495468,348.5,250.0,250.0
158,158,464,9.049408912658691,6.231992721557617,0,0.145462820433,348.5,250.0,250.0
159,159,465,6.739960193634033,6.231992721557617,0,0.107050874772,348.5,250.0,250.0
160,160,466,9.663639068603516,6.231992721557617,0,0.0439554166106,348.5,250.0,250.0
161,161,467,9.146986961364746,5.592874526977539,0,0.215666685339,343.5,250.0,250.0
162,162,468,8.819998741149902,5.592874526977539,0,0.0937945704971,343.5,250.0,250.0
163,163,469,9.11540699005127,5.651197910308838,0,0.196137861289,343.5,250.0,250.0
164,164,470,9.36718463897705,5.714376926422119,0,0.328463249299,343.0,250.0,250.0
165,165,471,7.67879581451416,5.711983680725098,0,0.221991214214,344.5,250.0,250.0
166,166,472,9.03197193145752,5.66340970993042,0,0.324149048284,346.5,250.0,250.0
167,167,473,6.52929162979126,5.67160701751709,0,0.0748257315733,344.5,250.0,250.0
168,168,474,9.386252403259276,5.693331241607666,0,0.311544239886,344.5,250.0,250.0
169,169,475,8.749444007873535,5.478837966918945,0,0.131737700969,342.5,250.0,250.0
170,170,476,9.98611545562744,5.478837966918945,0,0.0505510269446,342.5,250.0,250.0
171,171,477,8.656294822692871,5.478837966918945,0,0.0919344463462,342.5,250.0,250.0
172,172,478,9.361246109008787,5.151276111602783,0,0.139718614355,346.5,250.0,250.0
173,173,479,9.931654930114746,5.147204399108887,0,0.060335074398,347.5,250.0,250.0
174,174,480,9.433989524841309,3.357229709625244,0,0.469415737399,351.5,250.0,250.0
175,175,481,9.590784072875977,2.7405176162719727,0,0.234738268635,355.0,250.0,250.0
176,176,482,8.45221996307373,2.73608136177063,0,0.237255606125,355.5,250.0,250.0
177,177,483,9.815940856933594,3.092396974563598,0,0.17568350236,356.5,251.0,251.0
178,178,484,7.64961051940918,3.092396974563598,0,0.0531030062978,356.5,251.0,251.0
179,179,485,8.351522445678711,3.411031723022461,0,0.26334170072,356.5,250.0,250.0
180,180,486,9.683767318725586,3.411031723022461,0,0.073321792008,356.5,250.0,250.0
181,181,487,8.486764907836914,3.5423784255981445,0,0.227997176469,355.0,250.0,250.0
182,182,488,9.728985786437988,3.453819274902344,0,0.104247690492,355.0,250.0,250.0
183,183,489,8.810314178466797,3.453819274902344,0,0.0132851979807,355.0,250.0,250.0
184,184,490,9.43394660949707,3.4287915229797363,0,0.182888909719,359.0,250.0,250.0
185,185,491,8.998169898986816,3.4283223152160645,0,0.0413531603299,359.0,250.0,250.0
186,186,492,8.925140380859375,3.395071268081665,0,0.12143990974,358.5,250.0,250.0
187,187,493,7.965568542480469,9.339964866638184,0,0.245128414514,357.0,250.0,250.0
188,188,494,9.780075073242188,9.339592933654783,0,0.0866656531177,357.0,250.0,250.0
189,189,495,7.884098529815674,9.339592933654783,0,0.0,357.0,250.0,250.0
190,190,496,8.21029281616211,10.54733180999756,0,0.323857707779,355.0,250.0,250.0
191,191,497,9.288289070129396,10.54733180999756,0,0.0633499909896,355.0,250.0,250.0
192,192,498,8.919999122619629,10.54733180999756,0,0.0177330330489,355.0,250.0,250.0
193,193,499,8.81090259552002,10.379323959350586,0,0.238535025101,344.5,250.0,250.0
194,194,500,9.028186798095703,10.382205963134766,0,0.389773535667,343.5,250.0,250.0
195,195,501,9.17379379272461,10.418066024780272,0,0.280624078763,351.5,250.0,250.0
196,196,502,8.945740699768066,10.418066024780272,0,0.0617743960283,351.5,250.0,250.0
197,197,503,8.268810272216797,10.420985221862791,0,0.274574999442,351.0,250.0,250.0
198,198,504,7.859943866729736,10.420985221862791,0,0.0516351202549,351.0,250.0,250.0
199,199,505,8.11275863647461,10.206419944763184,0,0.297072102359,352.0,250.0,250.0
200,200,506,7.788873672485352,10.210890769958496,0,0.204640073223,351.0,250.0,250.0
201,201,507,8.195547103881836,10.156757354736328,0,0.331172400874,352.0,250.0,250.0
202,202,508,9.055295944213867,10.171682357788086,0,0.347243582621,355.5,250.0,250.0
203,203,509,8.19252872467041,10.171682357788086,0,0.0974634905621,355.5,250.0,250.0
204,204,510,8.93288803100586,9.015549659729004,0,0.311143054977,361.0,250.0,250.0
205,205,511,8.677042007446289,9.015549659729004,0,0.103805534846,361.0,250.0,250.0
206,206,512,9.231315612792969,9.015549659729004,0,0.00610970434352,361.0,250.0,250.0
207,207,513,7.819919586181641,8.813018798828125,0,0.207206467753,359.5,250.0,250.0
208,208,514,9.254300117492676,8.80931568145752,0,0.0204907797657,359.5,250.0,250.0
209,209,515,7.698251247406006,8.74368667602539,0,0.227126821069,356.0,250.0,250.0
210,210,516,9.293415069580078,8.74368667602539,0,0.0325034261316,356.0,250.0,250.0
211,211,517,7.971857070922852,8.74368667602539,0,0.000385155318986,356.0,250.0,250.0
212,212,518,9.534823417663574,8.480392456054688,0,0.21351997702,358.5,250.0,250.0
213,213,519,9.241013526916504,8.480392456054688,0,0.0208708847705,358.5,250.0,250.0
214,214,520,8.895404815673828,8.480392456054688,0,0.0928375167116,358.5,250.0,250.0
215,215,521,8.690728187561035,8.44704532623291,0,0.390651620191,357.0,250.0,250.0
216,216,522,8.685408592224121,8.44704532623291,0,0.115033799843,357.0,250.0,250.0
217,217,523,8.144468307495117,8.50033950805664,0,0.210470218222,356.0,250.0,250.0
218,218,524,8.643746376037598,8.50033950805664,0,0.0106864942221,356.0,250.0,250.0
219,219,525,8.277779579162598,8.558034896850586,0,0.283868338914,357.0,250.0,250.0
220,220,526,7.557835578918457,8.558034896850586,0,0.0166379629957,357.0,250.0,250.0
221,221,527,8.653299331665039,8.554312705993652,0,0.425914880556,357.0,250.0,250.0
222,222,528,7.694991111755371,8.554312705993652,0,0.0859219253448,357.0,250.0,250.0
223,223,529,7.802282810211182,7.983919143676758,0,0.315878865932,356.0,250.0,250.0
224,224,530,8.969257354736328,7.983919143676758,0,0.0501201957754,356.0,250.0,250.0
225,225,531,7.0921149253845215,7.737171173095703,0,0.153056511309,357.0,250.0,250.0
226,226,532,9.280742645263672,7.452612400054932,0,0.369443523969,356.0,250.0,250.0
227,227,533,8.587508201599121,7.452612400054932,0,0.224873982284,356.0,250.0,250.0
228,228,534,8.696081161499023,7.556629657745361,0,0.33155199435,352.5,250.0,250.0
229,229,535,7.972270011901855,7.556629657745361,0,0.0792871930553,352.5,250.0,250.0
230,230,536,8.424808502197266,7.430472373962402,0,0.26328521758,356.0,250.0,250.0
231,231,537,7.243151187896728,7.435869693756103,0,0.141194459167,355.0,250.0,250.0
232,232,538,8.691975593566895,7.411610126495361,0,0.137915030615,355.0,250.0,250.0
233,233,539,7.727527618408203,7.411610126495361,0,0.0467178407146,355.0,250.0,250.0
234,234,540,7.410131931304932,7.379861831665039,0,0.235241471462,351.5,250.0,250.0
235,235,541,8.586945533752441,6.755465030670166,0,0.193573599162,351.5,250.0,250.0
236,236,542,6.653093338012695,6.755465030670166,0,0.0371558623765,351.5,250.0,250.0
237,237,543,9.842252731323242,6.634629726409912,0,0.268555229469,352.0,250.0,250.0
238,238,544,7.705803871154785,6.61944055557251,0,0.371359485549,352.0,250.0,250.0
239,239,545,8.649980545043945,6.61944055557251,0,0.0870805901253,352.0,250.0,250.0
240,240,546,7.265155792236328,6.627942562103272,0,0.516937501592,362.0,250.0,250.0
241,241,547,9.065357208251951,6.582915306091309,0,0.424979047372,357.0,251.0,251.0
242,242,548,7.357673645019531,6.582915306091309,0,0.0164619732359,357.0,251.0,251.0
243,243,549,9.300277709960938,6.588995456695557,0,0.401016115507,363.0,251.0,251.0
244,244,550,7.045311450958252,6.475035190582275,0,0.240378471198,362.0,251.0,251.0
245,245,551,7.96634578704834,6.475035190582275,0,0.110480710771,362.0,251.0,251.0
246,246,552,8.716812133789062,6.579888820648193,0,0.379947438701,357.5,251.0,251.0
247,247,553,7.489962100982666,6.579888820648193,0,0.148114768543,357.5,251.0,251.0
248,248,554,8.036113739013672,6.626665115356445,0,0.395583202402,355.5,251.0,251.0
249,249,555,7.926723480224609,6.589875221252441,0,0.252629510057,357.5,251.0,251.0
250,250,556,8.91533088684082,6.589875221252441,0,0.00317227291199,357.5,251.0,251.0
251,251,557,8.411284446716309,6.589875221252441,0,0.000110714988693,357.5,251.0,251.0
252,252,558,7.432329177856445,6.811228752136231,0,0.461847649619,358.0,251.0,251.0
253,253,559,7.622124195098877,6.814375400543213,0,0.0329975723866,357.0,251.0,251.0
254,254,560,7.7810378074646,6.686338901519775,0,0.172790352047,354.5,251.0,251.0
255,255,561,7.830738544464111,6.686338901519775,0,0.10410023741,354.5,251.0,251.0
256,256,562,6.540973663330078,6.627004623413086,0,0.348819700337,357.5,251.0,251.0
257,257,563,9.444323539733888,6.627004623413086,0,0.0679798406557,357.5,251.0,251.0
258,258,564,7.814916610717773,6.727257251739502,0,0.239700279434,362.5,251.0,251.0
259,259,565,9.600135803222656,6.727257251739502,0,0.138407050125,362.5,251.0,251.0
260,260,566,8.638375282287598,6.597180843353272,0,0.282611267716,357.5,251.0,251.0
261,261,567,9.624110221862791,6.669093132019043,0,0.370751734257,354.5,251.0,251.0
262,262,568,9.637215614318848,6.669093132019043,0,0.119424243853,354.5,251.0,251.0
263,263,569,9.758368492126465,6.788596630096436,0,0.270755110359,353.5,251.0,251.0
264,264,570,9.397058486938477,6.788596630096436,0,0.0977572802858,353.5,251.0,251.0
265,265,571,9.310076713562012,6.789736270904541,0,0.179437464272,354.5,251.0,251.0
266,266,572,10.480844497680664,6.789736270904541,0,0.0133458370767,354.5,251.0,251.0
267,267,573,8.785077095031738,7.326540946960449,0,0.123792777592,354.5,251.0,251.0
268,268,574,9.816649436950684,7.326540946960449,0,0.0138536229016,354.5,251.0,251.0
269,269,575,9.130529403686523,9.140210151672363,0,0.246450571637,351.5,251.0,251.0
270,270,576,9.31061553955078,9.140210151672363,0,0.00936836713646,351.5,251.0,251.0
271,271,577,10.063363075256348,9.190597534179688,0,0.490274213514,355.0,251.0,251.0
272,272,578,9.231380462646484,9.147846221923828,0,0.29327085664,360.0,251.0,251.0
273,273,579,10.600257873535156,9.147846221923828,0,0.00610817981806,360.0,251.0,251.0
274,274,580,8.910651206970215,9.186025619506836,0,0.286387354262,365.0,251.0,251.0
275,275,581,9.99082374572754,9.135306358337402,0,0.410509919404,356.0,252.0,252.0
276,276,582,7.962636947631836,9.135306358337402,0,0.121688542523,356.0,252.0,252.0
277,277,583,9.049823760986328,8.987414360046387,0,0.474349157447,352.0,252.0,252.0
278,278,584,8.182493209838867,8.958194732666016,0,0.180883911646,351.5,252.0,252.0
279,279,585,9.801115036010742,8.958194732666016,0,0.065922897279,351.5,252.0,252.0
280,280,586,8.593276977539062,8.985467910766602,0,0.444242900951,357.0,251.0,251.0
281,281,587,8.958829879760742,9.026735305786133,0,0.448728221809,356.5,252.0,252.0
282,282,588,9.08570671081543,9.021305084228516,0,0.232095320103,357.5,251.0,251.0
283,283,589,9.441272735595703,9.049789428710938,0,0.360502787799,356.0,251.0,251.0
284,284,590,8.929872512817383,8.960245132446289,0,0.195763570188,356.0,251.0,251.0
285,285,591,9.247393608093262,7.665850639343262,0,0.262762053056,362.5,251.0,251.0
286,286,592,8.564186096191406,7.285027027130127,0,0.22883033614,358.0,251.0,251.0
287,287,593,8.647992134094238,7.285027027130127,0,0.0104285245922,358.0,251.0,251.0
288,288,594,8.064172744750977,7.0196213722229,0,0.410928911718,357.0,251.0,251.0
289,289,595,8.27231216430664,7.020181179046631,0,0.280905440739,357.0,251.0,251.0
290,290,596,7.839017868041992,9.264678001403809,0,0.244641377775,363.5,251.0,251.0
291,291,597,9.664936065673828,9.264678001403809,0,0.0319104030049,363.5,251.0,251.0
292,292,598,7.283654689788818,7.9298882484436035,0,0.37745533293,354.0,251.0,251.0
293,293,599,8.607807159423828,7.817343235015869,0,0.136241455142,353.5,251.0,251.0
294,294,600,7.527169227600098,7.817343235015869,0,0.202066717926,353.5,251.0,251.0
295,295,601,7.928775310516357,8.044682502746582,0,0.309963981556,363.0,251.0,251.0
296,296,602,6.783846855163574,8.044682502746582,0,0.17635728395,363.0,251.0,251.0
297,297,603,7.673954486846924,8.044682502746582,0,0.00445361066304,363.0,251.0,251.0
298,298,604,6.953161716461182,8.505918502807617,0,0.246957806002,362.0,251.0,251.0
299,299,605,8.092535972595215,8.777633666992188,0,0.378236676028,363.0,251.0,251.0
300,300,606,6.926657676696777,8.777633666992188,0,0.0176698428014,363.0,251.0,251.0
301,301,607,8.144424438476562,7.809054851531982,0,0.317918790487,362.5,251.0,251.0
302,302,608,8.557372093200684,7.809054851531982,0,0.0264301747675,362.5,251.0,251.0
303,303,609,8.212198257446289,7.876882553100586,0,0.249864540263,360.0,251.0,251.0
304,304,610,8.275532722473145,7.876882553100586,0,0.0674265714093,360.0,251.0,251.0
305,305,611,9.135326385498049,5.513355255126953,0,0.431870793892,360.0,252.0,252.0
306,306,612,8.027589797973633,5.508439540863037,0,0.0355312606931,360.0,252.0,252.0
307,307,613,9.79688835144043,5.8854756355285645,0,0.172678683689,359.0,251.0,251.0
308,308,614,8.021284103393555,5.901397228240967,0,0.243367138437,360.0,251.0,251.0
309,309,615,8.592187881469727,5.903136730194092,0,0.0128200772347,359.0,251.0,251.0
310,310,616,8.453864097595215,5.903136730194092,0,0.0214137964556,359.0,251.0,251.0
311,311,617,8.440075874328613,6.422866344451904,0,0.270089509523,356.5,251.0,251.0
312,312,618,7.880831718444824,6.419677257537842,0,0.0693841430061,357.5,251.0,251.0
313,313,619,9.80735683441162,6.44366979598999,0,0.224727435534,357.0,251.0,251.0
314,314,620,8.600214958190918,6.472596645355225,0,0.216685087027,359.0,251.0,251.0
315,315,621,9.996648788452148,6.329351425170898,0,0.209503464958,361.0,251.0,251.0
316,316,622,7.852158069610596,6.326164722442627,0,0.115331485382,362.0,251.0,251.0
317,317,623,8.809419631958008,6.183302402496338,0,0.155428187673,359.5,251.0,251.0
318,318,624,7.323533058166504,5.923518180847168,0,0.126222676893,361.0,251.0,251.0
319,319,625,7.78400182723999,6.023313045501709,0,0.208632989106,361.0,251.0,251.0
