,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
73,73,278,7.682849407196045,2.017150640487671,0,2.10503111714e-06,383.5,247.0,247.0
74,74,279,8.242166519165039,2.3868978023529053,0,0.142700068541,381.0,247.0,247.0
75,75,280,7.821658611297607,2.387548923492432,0,0.179730997629,382.5,247.0,247.0
76,76,281,8.529722213745117,2.387548923492432,0,0.0842480789481,382.5,247.0,247.0
77,77,282,7.836217403411865,2.479356527328491,0,0.248590842025,381.5,247.0,247.0
78,78,283,7.613158702850342,2.497808694839477,0,0.181769335513,381.5,247.0,247.0
79,79,284,7.734072685241699,2.4992053508758545,0,0.185160590691,385.0,247.0,247.0
80,80,285,8.292364120483398,2.4992053508758545,0,0.0826183182828,385.0,247.0,247.0
81,81,286,7.740235805511475,2.4872350692749023,0,0.213280757311,387.0,247.0,247.0
82,82,287,7.559892177581787,2.4666333198547363,0,0.203010567557,389.5,247.0,247.0
83,83,288,7.224532604217529,2.4666333198547363,0,0.0232525581322,389.5,247.0,247.0
84,84,289,7.4392595291137695,2.422522783279419,0,0.153411454218,387.0,247.0,247.0
85,85,290,7.249024391174316,2.4238266944885254,0,0.134301789151,388.5,247.0,247.0
86,86,291,6.795301914215088,2.398465394973755,0,0.118724905677,390.5,246.0,246.0
87,87,292,7.411271095275879,2.4614925384521484,0,0.16310945381,394.5,246.0,246.0
88,88,293,7.001758098602295,2.4614925384521484,0,0.0124291605635,394.5,246.0,246.0
89,89,294,6.902139186859131,2.3987817764282227,0,0.254979163071,396.0,247.0,247.0
90,90,295,6.886742700445862,2.455283164978028,0,0.194885470474,396.0,247.0,247.0
91,91,296,6.412410210270166,2.4405102729797363,1,0.188726412078,396.5,247.0,247.0
92,92,705,0.0,7.547858238220215,0,0.0,0.0,0.0,0.0
93,93,706,9.03888702392578,7.730333805084228,0,0.166710654898,316.5,269.0,269.0
94,94,707,8.937688827514648,7.730333805084228,0,0.10434088182,316.5,269.0,269.0
95,95,708,7.996780872344971,8.028416633605957,0,0.126162117096,313.0,269.0,269.0
96,96,709,9.072307586669922,8.028416633605957,0,1.84686670925e-05,313.0,269.0,269.0
97,97,710,7.7743635177612305,7.802396297454834,0,0.0865989881684,314.0,269.0,269.0
98,98,711,8.736929893493652,7.802396297454834,0,0.000256543027627,314.0,269.0,269.0
99,99,712,7.583006381988525,7.888944149017334,0,0.149712177764,320.0,270.0,270.0
100,100,713,8.692408561706543,7.888944149017334,0,0.0438987647586,320.0,270.0,270.0
101,101,714,10.81562328338623,7.811567306518555,0,0.0673330554789,323.0,270.0,270.0
102,102,715,8.228781700134277,7.896766185760498,0,0.0431895515075,322.0,270.0,270.0
103,103,716,10.368821144104004,7.892124176025391,0,0.00567389400876,321.0,270.0,270.0
104,104,717,9.175731658935549,7.871347904205322,0,0.105356245042,322.0,270.0,270.0
105,105,718,9.976398468017578,8.452117919921875,0,0.108347842598,322.0,270.0,270.0
106,106,719,8.736695289611816,8.452117919921875,0,0.0617608414682,322.0,270.0,270.0
107,107,720,9.130273818969728,8.860420227050781,0,0.065015383682,323.5,270.0,270.0
108,108,721,9.164509773254396,8.860420227050781,0,0.0698592279332,323.5,270.0,270.0
109,109,722,9.844968795776367,8.961358070373535,0,0.0416204137148,324.5,270.0,270.0
110,110,723,10.326345443725586,8.961358070373535,0,0.0889465141659,324.5,270.0,270.0
111,111,724,10.125252723693848,9.08652400970459,0,0.154662097861,323.0,270.0,270.0
112,112,725,10.733701705932615,9.08652400970459,0,0.000458330435615,323.0,270.0,270.0
113,113,726,10.088889122009276,8.878946304321289,0,0.18381219656,329.0,269.0,269.0
114,114,727,9.581850051879885,8.884185791015625,0,0.0417059040731,328.0,269.0,269.0
115,115,728,10.045119285583496,6.1241960525512695,0,0.162643510432,321.5,268.0,268.0
116,116,729,9.966629981994627,6.1241960525512695,0,0.0857958193846,321.5,268.0,268.0
117,117,730,10.461191177368164,5.947278499603272,0,0.1819630111,317.5,267.0,267.0
118,118,731,9.774734497070312,5.947278499603272,0,0.0638154198665,317.5,267.0,267.0
119,119,732,9.758517265319824,6.063658714294434,0,0.136752159607,322.5,267.0,267.0
120,120,733,9.534603118896484,6.197687149047852,0,0.20340609734,321.0,268.0,268.0
121,121,734,10.246484756469728,6.197687149047852,0,0.00302702367533,321.0,268.0,268.0
122,122,735,8.220059394836426,6.205387115478516,0,0.202560816462,320.0,268.0,268.0
123,123,736,11.014881134033203,6.205387115478516,0,2.38487893557e-05,320.0,268.0,268.0
124,124,737,9.763001441955566,6.208640098571777,0,0.0749035572751,319.0,268.0,268.0
125,125,738,11.111364364624023,6.269094467163086,0,0.0912554404395,316.5,268.0,268.0
126,126,739,8.744471549987793,6.269094467163086,0,0.001208444595,316.5,268.0,268.0
127,127,740,10.268166542053224,6.103071689605713,0,0.0842158087094,315.0,268.0,268.0
128,128,741,10.338994979858398,5.857677459716797,0,0.179219405046,322.0,268.0,268.0
129,129,742,10.715554237365724,5.857677459716797,0,0.103640375681,322.0,268.0,268.0
130,130,743,9.412501335144045,5.897396087646484,0,0.19237316408,319.5,268.0,268.0
131,131,744,10.244887351989746,9.639873504638672,0,0.171714997859,324.5,268.0,268.0
132,132,745,11.599787712097168,9.639873504638672,0,0.0903460741315,324.5,268.0,268.0
133,133,746,10.321725845336914,9.630803108215332,0,0.169232008766,325.0,268.0,268.0
134,134,747,11.3063325881958,9.627729415893556,0,0.0455125125763,326.0,268.0,268.0
135,135,748,9.843320846557615,9.622997283935549,0,0.13895039451,333.5,268.0,268.0
136,136,749,11.1705322265625,9.458459854125977,0,0.130405405292,333.0,268.0,268.0
137,137,750,10.029205322265623,9.459001541137695,0,0.238283663382,332.0,268.0,268.0
138,138,751,9.447795867919922,9.392548561096191,0,0.175545744607,326.0,268.0,268.0
139,139,752,9.927401542663574,9.392548561096191,0,0.0180897796084,326.0,268.0,268.0
140,140,753,10.953062057495115,7.571268558502197,0,0.110654363054,326.5,268.0,268.0
141,141,754,10.574787139892578,1.8065963983535769,0,0.0886307441391,326.5,267.0,267.0
142,142,755,11.389114379882812,1.8065963983535769,0,0.137452803565,326.5,267.0,267.0
143,143,756,10.721413612365724,1.329232931137085,0,0.142619832999,327.0,266.0,266.0
144,144,757,10.59860134124756,1.329232931137085,0,0.0474761920791,327.0,266.0,266.0
145,145,758,9.685199737548828,1.3186079263687134,0,0.300659613954,300.0,259.0,259.0
146,146,759,9.536303520202637,1.3186079263687134,0,0.0340628076989,300.0,259.0,259.0
147,147,760,8.69397258758545,2.1398205757141118,0,0.176087959851,287.0,256.0,256.0
148,148,761,9.21983242034912,2.1398205757141118,0,0.05764332755,287.0,256.0,256.0
149,149,762,8.067745208740234,2.606987953186035,0,0.162141953292,278.0,252.0,252.0
150,150,763,8.917369842529297,2.607581377029419,0,0.138246889356,281.5,250.0,250.0
151,151,764,7.82111644744873,2.607581377029419,0,0.0148470337106,281.5,250.0,250.0
152,152,765,8.848037719726562,5.103296279907227,0,0.0808359905502,274.0,250.0,250.0
153,153,766,8.480632781982422,5.103296279907227,0,0.0301814172974,274.0,250.0,250.0
154,154,767,9.65096950531006,4.928935050964356,0,0.136204648369,287.5,250.0,250.0
155,155,768,6.798731327056885,4.928935050964356,0,0.029429876055,287.5,250.0,250.0
156,156,769,9.258111953735352,4.581934928894043,0,0.0494732284126,281.5,250.0,250.0
157,157,770,7.820917129516602,4.581934928894043,0,9.49206430768e-05,281.5,250.0,250.0
158,158,771,8.076889038085938,3.847164869308472,0,0.0642654082052,288.0,251.0,251.0
159,159,772,5.724385738372803,3.847164869308472,0,0.093585309682,288.0,251.0,251.0
160,160,773,8.84692668914795,3.858914613723755,0,0.105386278569,287.0,251.0,251.0
161,161,774,6.864586353302002,3.858914613723755,0,0.0239720593336,287.0,251.0,251.0
162,162,775,8.730036735534668,3.821333169937134,0,0.0570150028637,289.0,251.0,251.0
163,163,776,7.508265972137451,3.821333169937134,0,0.0671053537145,289.0,251.0,251.0
164,164,777,9.088873863220217,3.850253582000733,0,0.0831742877761,291.5,251.0,251.0
165,165,778,7.632815837860107,3.850253582000733,0,0.0400997687058,291.5,251.0,251.0
166,166,779,8.370099067687988,3.900662899017334,0,0.227188934766,279.5,251.0,251.0
167,167,780,8.128525733947754,3.900662899017334,0,0.0731322590403,279.5,251.0,251.0
168,168,781,9.16647720336914,3.880638360977173,0,0.046189554901,290.5,251.0,251.0
169,169,782,7.81182861328125,3.880638360977173,0,0.00140232356057,290.5,251.0,251.0
170,170,783,8.535855293273926,8.45228385925293,0,0.111394739243,284.5,251.0,251.0
171,171,784,8.18892765045166,8.45228385925293,0,2.76721813311e-05,284.5,251.0,251.0
172,172,785,8.764469146728516,8.45228385925293,0,2.77250590448e-06,284.5,251.0,251.0
173,173,786,8.424358367919922,6.081160545349121,0,0.122828001781,285.0,251.0,251.0
174,174,787,8.50953197479248,6.081160545349121,0,0.0538018179433,285.0,251.0,251.0
175,175,788,7.666892528533935,6.081160545349121,0,6.1610018007e-07,285.0,251.0,251.0
176,176,789,7.5599684715271,6.081160545349121,0,0.0,285.0,251.0,251.0
177,177,790,8.423030853271484,6.797862529754639,0,0.173084559093,291.0,251.0,251.0
178,178,791,7.942567348480225,6.797972679138184,0,0.058851391913,290.0,251.0,251.0
179,179,792,8.551578521728516,6.797972679138184,0,0.000148532212009,290.0,251.0,251.0
180,180,793,7.178542137145996,6.111094951629639,0,0.169094288032,284.0,251.0,251.0
181,181,794,7.897064208984375,6.111094951629639,0,6.27448569116e-05,284.0,251.0,251.0
182,182,795,8.728734970092773,6.6560235023498535,0,0.147930344329,288.0,252.0,252.0
183,183,796,8.590343475341797,6.6560235023498535,0,0.0385750812387,288.0,252.0,252.0
184,184,797,8.870166778564453,6.6560235023498535,0,0.0,288.0,252.0,252.0
185,185,798,8.652024269104004,6.6560235023498535,0,0.0,288.0,252.0,252.0
186,186,799,8.789052963256836,5.50888204574585,0,0.215990605826,294.5,252.0,252.0
187,187,800,8.461910247802734,5.50888204574585,0,0.0295784752878,294.5,252.0,252.0
188,188,801,8.089079856872559,5.420775413513184,0,0.189364748181,302.5,253.0,253.0
189,189,802,8.178287506103516,5.420775413513184,0,0.0251460363271,302.5,253.0,253.0
190,190,803,8.585041046142578,5.420775413513184,0,3.69005456804e-06,302.5,253.0,253.0
191,191,804,7.571040153503418,5.467002868652344,0,0.0319858987814,298.5,253.0,253.0
192,192,805,7.987208366394043,5.457602024078369,0,0.0076113296624,298.5,253.0,253.0
193,193,806,8.01732349395752,4.700644016265869,0,0.161439912681,293.0,252.0,252.0
194,194,807,7.665199279785156,4.699357986450195,0,0.105206880647,294.0,252.0,252.0
195,195,808,7.560600757598877,4.699357986450195,0,0.0,294.0,252.0,252.0
196,196,809,8.792729377746582,4.699357986450195,0,0.0,294.0,252.0,252.0
197,197,810,7.645882129669189,4.699357986450195,0,0.0,294.0,252.0,252.0
198,198,811,8.450417518615723,5.031590938568115,0,0.130187483772,300.5,252.0,252.0
199,199,812,7.370344161987305,5.030059337615967,0,0.110031292009,299.5,252.0,252.0
200,200,813,8.1524658203125,5.030059337615967,0,0.0,299.5,252.0,252.0
201,201,814,9.326464653015137,4.997726440429688,0,0.150877153679,297.5,252.0,252.0
202,202,815,8.636110305786133,4.997726440429688,0,0.155144776797,297.5,252.0,252.0
203,203,816,8.314620971679688,4.942178726196289,0,0.180658271688,301.0,252.0,252.0
204,204,817,8.413803100585938,4.942178726196289,0,0.0383209288066,301.0,252.0,252.0
205,205,818,8.765228271484375,4.942178726196289,0,2.57053543821e-06,301.0,252.0,252.0
206,206,819,7.697991371154785,5.570733070373535,0,0.0565760106139,302.0,252.0,252.0
207,207,820,8.69186782836914,5.570733070373535,0,0.0383076034005,302.0,252.0,252.0
208,208,821,8.598846435546875,5.834805965423584,0,0.218691572576,304.0,253.0,253.0
209,209,822,9.473602294921877,5.858505725860596,0,0.12261913014,310.0,253.0,253.0
210,210,823,9.820185661315918,5.860407829284668,0,0.00166831207634,311.0,253.0,253.0
211,211,824,9.06410789489746,5.8736090660095215,0,0.0831225575,306.0,253.0,253.0
212,212,825,9.783846855163574,5.8736090660095215,0,0.012543887778,306.0,253.0,253.0
213,213,826,9.638057708740234,6.014983654022217,0,0.221362139271,306.0,253.0,253.0
214,214,827,8.890230178833008,9.768195152282717,0,0.182766252381,306.0,253.0,253.0
215,215,828,8.570833206176758,9.768195152282717,0,0.0790229537002,306.0,253.0,253.0
216,216,829,9.525527000427246,9.768195152282717,0,0.0,306.0,253.0,253.0
217,217,830,9.492630004882812,9.768195152282717,0,0.0,306.0,253.0,253.0
218,218,831,9.312721252441406,11.044129371643066,0,0.0856174822825,306.5,253.0,253.0
219,219,832,8.087600708007812,11.044129371643066,0,0.037614577142,306.5,253.0,253.0
220,220,833,9.857378959655762,10.16872215270996,0,0.223763180039,300.5,253.0,253.0
221,221,834,9.232394218444824,10.16872215270996,0,0.0218056757434,300.5,253.0,253.0
222,222,835,9.398115158081056,10.960124015808104,0,0.177158001574,307.0,253.0,253.0
223,223,836,8.495529174804688,10.959017753601074,0,0.0469864797747,306.0,253.0,253.0
224,224,837,9.243463516235352,10.888143539428713,0,0.199568998015,318.5,254.0,254.0
225,225,838,9.582277297973633,10.888758659362791,0,0.0662932373444,319.5,254.0,254.0
226,226,839,7.337672233581543,10.157482147216797,0,0.149684320769,315.5,254.0,254.0
227,227,840,8.271210670471191,10.157482147216797,0,0.0468866593285,315.5,254.0,254.0
228,228,841,8.22775936126709,8.823162078857422,0,0.141283443389,316.5,254.0,254.0
229,229,842,8.595799446105957,8.823162078857422,0,0.0478654887742,316.5,254.0,254.0
230,230,843,8.662034034729004,8.823162078857422,0,0.0425886288696,316.5,254.0,254.0
231,231,844,8.186409950256348,8.734371185302734,0,0.173163455876,319.5,254.0,254.0
232,232,845,8.83216381072998,8.734371185302734,0,0.0240213199031,319.5,254.0,254.0
233,233,846,9.114233016967772,8.737481117248535,0,0.0253332151417,318.5,254.0,254.0
234,234,847,7.947212219238281,8.770500183105469,0,0.0667830580676,314.5,254.0,254.0
235,235,848,8.57690143585205,8.770500183105469,0,0.0233033865089,314.5,254.0,254.0
236,236,849,8.6945161819458,8.770500183105469,0,0.0072498460283,314.5,254.0,254.0
237,237,850,8.614171028137207,8.774001121520996,0,0.132695977948,319.5,254.0,254.0
238,238,851,7.65041971206665,8.772701263427734,0,0.0118983906847,318.5,254.0,254.0
239,239,852,8.402444839477539,8.772701263427734,0,0.0,318.5,254.0,254.0
240,240,853,8.032620429992676,8.0243558883667,0,0.185002640657,322.5,254.0,254.0
241,241,854,8.920111656188965,8.0243558883667,0,0.069213171575,322.5,254.0,254.0
242,242,855,8.280852317810059,8.0243558883667,0,3.12478544065e-06,322.5,254.0,254.0
243,243,856,9.29410457611084,8.0243558883667,0,0.0,322.5,254.0,254.0
244,244,857,8.611676216125488,7.66675329208374,0,0.150445808599,318.5,253.0,253.0
245,245,858,8.808396339416504,7.66675329208374,0,0.155279139977,318.5,253.0,253.0
246,246,859,9.037014961242676,7.66675329208374,0,0.0403106475682,318.5,253.0,253.0
247,247,860,8.694186210632324,7.66675329208374,0,0.0,318.5,253.0,253.0
248,248,861,9.83520221710205,7.271443843841553,0,0.117545139056,318.5,254.0,254.0
249,249,862,9.186149597167969,7.271443843841553,0,0.000633795491254,318.5,254.0,254.0
250,250,863,9.135647773742676,7.271443843841553,0,0.0,318.5,254.0,254.0
251,251,864,9.458013534545898,7.446652889251709,0,0.139600355705,316.5,254.0,254.0
252,252,865,8.908096313476562,7.446652889251709,0,0.00132669671582,316.5,254.0,254.0
253,253,866,9.281187057495115,7.446652889251709,0,0.00131719311777,316.5,254.0,254.0
254,254,867,10.056838035583496,6.286734580993652,0,0.131215083463,324.0,254.0,254.0
255,255,868,9.423497200012209,6.285367965698242,0,0.0046064875695,323.0,254.0,254.0
256,256,869,9.290446281433104,6.285367965698242,0,0.00294219280822,323.0,254.0,254.0
257,257,870,9.65251350402832,5.457514762878418,0,0.179473203532,320.0,254.0,254.0
258,258,871,9.165609359741213,5.457514762878418,0,0.057535376011,320.0,254.0,254.0
259,259,872,9.598344802856444,2.7409989833831787,0,0.182834716065,312.0,254.0,254.0
260,260,873,8.909150123596191,2.7409989833831787,0,0.0369488143116,312.0,254.0,254.0
261,261,874,8.636327743530273,2.748919486999512,0,0.168194314623,309.0,253.0,253.0
262,262,875,8.598291397094727,2.748919486999512,0,0.0111992081194,309.0,253.0,253.0
263,263,876,8.332060813903809,2.748919486999512,0,0.0,309.0,253.0,253.0
264,264,877,9.301502227783203,2.7605714797973637,0,0.170986504283,305.0,252.0,252.0
265,265,878,11.066520690917969,2.7605714797973637,0,0.112276356867,305.0,252.0,252.0
266,266,879,9.08053970336914,2.857817411422729,0,0.221470104161,301.5,252.0,252.0
267,267,880,10.014120101928713,2.857817411422729,0,0.0759015975635,301.5,252.0,252.0
268,268,881,9.910256385803224,4.496066570281982,0,0.191810343183,316.0,253.0,253.0
269,269,882,9.12948989868164,4.369051933288574,0,0.205967486333,305.5,253.0,253.0
270,270,883,9.0639066696167,4.369051933288574,0,0.125231091727,305.5,253.0,253.0
271,271,884,9.89407444000244,4.369051933288574,0,0.0541899660474,305.5,253.0,253.0
272,272,885,9.505508422851562,4.514404773712158,0,0.179809013298,312.5,253.0,253.0
273,273,886,10.268317222595217,4.514404773712158,0,0.0365000240868,312.5,253.0,253.0
274,274,887,9.720349311828612,4.4505228996276855,0,0.212075336912,305.5,252.0,252.0
275,275,888,9.884370803833008,4.405955791473389,0,0.160196481146,314.5,253.0,253.0
276,276,889,9.805048942565918,4.405955791473389,0,0.0232782761019,314.5,253.0,253.0
277,277,890,8.930086135864258,4.293910503387451,0,0.11431742551,308.0,253.0,253.0
278,278,891,8.452620506286621,4.293910503387451,0,0.0697897978765,308.0,253.0,253.0
279,279,892,9.4489107131958,4.1847243309021,0,0.0813858138201,309.5,253.0,253.0
280,280,893,8.995750427246094,3.2603235244750977,0,0.120227253946,309.5,253.0,253.0
281,281,894,8.810616493225098,3.2603235244750977,0,0.0265176380588,309.5,253.0,253.0
282,282,895,9.04565143585205,2.810351848602295,0,0.221979897179,311.5,253.0,253.0
283,283,896,8.711771965026855,2.810351848602295,0,0.0375727369752,311.5,253.0,253.0
284,284,897,8.314971923828125,2.7395756244659424,0,0.208256965328,307.5,253.0,253.0
285,285,898,9.065199851989746,2.7395756244659424,0,0.107300176069,307.5,253.0,253.0
286,286,899,9.25928783416748,2.7146217823028564,0,0.122880873383,307.0,253.0,253.0
287,287,900,9.227490425109863,2.7146217823028564,0,0.000107188314243,307.0,253.0,253.0
288,288,901,9.460760116577148,2.7146217823028564,0,0.0,307.0,253.0,253.0
289,289,902,9.51449489593506,2.629019498825073,0,0.148248636502,311.0,253.0,253.0
290,290,903,9.000311851501465,2.629019498825073,0,0.073959367449,311.0,253.0,253.0
291,291,904,10.256145477294922,2.641510248184204,0,0.11511086091,308.5,253.0,253.0
292,292,905,8.579964637756348,2.641510248184204,0,0.0689788269813,308.5,253.0,253.0
293,293,906,10.44545555114746,2.641510248184204,0,0.000301738807617,308.5,253.0,253.0
294,294,907,8.695695877075195,4.3382887840271,0,0.101300204948,310.5,253.0,253.0
295,295,908,10.76775360107422,4.3382887840271,0,0.0276867382346,310.5,253.0,253.0
296,296,909,9.029583930969238,4.3382887840271,0,0.000218786052161,310.5,253.0,253.0
297,297,910,10.978575706481934,4.3382887840271,0,0.0,310.5,253.0,253.0
298,298,911,10.043109893798828,4.468521118164063,0,0.15584203409,309.0,253.0,253.0
299,299,912,11.40354061126709,4.468521118164063,0,0.0213848588656,309.0,253.0,253.0
300,300,913,9.791157722473145,4.468521118164063,0,4.38524747182e-07,309.0,253.0,253.0
301,301,914,11.49483871459961,4.377516746520996,0,0.207931009217,317.5,253.0,253.0
302,302,915,10.44871425628662,4.377516746520996,0,0.0421808346411,317.5,253.0,253.0
303,303,916,11.560247421264648,4.377516746520996,0,1.62392214487e-06,317.5,253.0,253.0
304,304,917,10.360684394836426,4.396920204162598,0,0.196105883178,311.0,253.0,253.0
305,305,918,10.969560623168944,4.396920204162598,0,0.00912696922971,311.0,253.0,253.0
306,306,919,10.98573398590088,4.498897552490234,0,0.182777424602,316.5,253.0,253.0
307,307,920,10.987710952758787,4.49933671951294,0,0.171932372845,318.5,253.0,253.0
308,308,921,11.161460876464844,4.49933671951294,0,0.0557528894154,318.5,253.0,253.0
309,309,922,10.740384101867676,4.49933671951294,0,2.10718169657e-05,318.5,253.0,253.0
310,310,923,11.393202781677246,4.416760921478272,0,0.163073153218,320.5,254.0,254.0
311,311,924,10.34225082397461,4.497188568115234,0,0.0272710485947,322.0,254.0,254.0
312,312,925,10.9237060546875,4.497188568115234,0,0.00661706551626,322.0,254.0,254.0
313,313,926,10.377911567687988,4.512327671051025,0,0.0311946688816,321.0,254.0,254.0
314,314,927,10.563987731933594,4.484323978424072,0,0.0549526629117,323.5,253.0,253.0
315,315,928,10.178266525268556,4.484323978424072,0,0.00799838149724,323.5,253.0,253.0
316,316,929,9.939480781555176,4.493380546569824,0,0.16539281148,325.0,254.0,254.0
317,317,930,9.729174613952637,4.545681953430176,0,0.188106254059,321.0,254.0,254.0
318,318,931,9.483454704284668,4.549022674560547,0,0.168827126549,323.5,254.0,254.0
