,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
316,316,1515,3.225261926651001,8.168696403503418,0,0.0127910986843,285.0,176.0,176.0
317,317,1516,4.822977542877197,8.195703506469727,0,0.251357085301,289.0,176.0,176.0
318,318,1517,3.0657799243927,8.233154296875,0,0.142415987737,287.5,176.0,176.0
319,319,1518,4.8748931884765625,7.865962505340576,0,0.240293251124,289.5,176.0,176.0
320,320,1519,2.687928915023804,7.865962505340576,0,0.102945648971,289.5,176.0,176.0
321,321,1520,4.511165142059326,7.048642635345459,0,0.186804669025,295.5,177.0,177.0
322,322,1521,3.5535073280334477,7.048642635345459,0,0.0169220926763,295.5,177.0,177.0
323,323,1522,4.456760406494141,6.263597965240479,0,0.312484085357,296.0,177.0,177.0
324,324,1523,3.3634941577911377,6.263597965240479,0,0.0416977692914,296.0,177.0,177.0
325,325,1524,3.833414077758789,9.591858863830566,0,0.1166129468,296.5,177.0,177.0
326,326,1525,4.594897747039795,9.591858863830566,0,0.197287953873,296.5,177.0,177.0
327,327,1526,3.3529369831085205,9.26967716217041,0,0.329278843986,289.5,176.0,176.0
328,328,1527,4.664042949676514,9.336869239807127,0,0.179169760553,288.5,176.0,176.0
329,329,1528,3.764432430267334,9.336869239807127,0,0.198084155718,288.5,176.0,176.0
330,330,1529,4.933380603790283,9.359643936157228,0,0.20772903398,292.5,176.0,176.0
331,331,1530,3.2489664554595947,9.359643936157228,0,0.0534631590981,292.5,176.0,176.0
332,332,1531,3.855574369430542,9.370179176330566,0,0.137071658029,290.5,176.0,176.0
333,333,1532,4.431380271911621,9.358843803405762,0,0.243061073911,289.0,176.0,176.0
334,334,1533,4.421288967132568,9.358843803405762,0,0.00829686752053,289.0,176.0,176.0
335,335,1534,3.967668056488037,9.322305679321287,0,0.15530963049,289.0,176.0,176.0
336,336,1535,3.8937931060791016,9.344839096069336,0,0.243551891263,288.0,176.0,176.0
337,337,1536,4.875094890594482,9.394902229309082,0,0.16842883397,291.0,177.0,177.0
338,338,1537,3.4197230339050293,9.451922416687012,0,0.193515952035,291.5,177.0,177.0
339,339,1538,5.23435115814209,9.451146125793455,0,0.00690041837799,290.5,177.0,177.0
340,340,1539,3.5491747856140137,9.45327091217041,0,0.147981238029,292.5,177.0,177.0
341,341,1540,5.114788055419922,9.45327091217041,0,0.00731242832443,292.5,177.0,177.0
342,342,1541,3.551189422607422,9.440021514892578,0,0.213859661826,296.0,177.0,177.0
343,343,1542,4.25600528717041,9.440021514892578,0,0.0331905052914,296.0,177.0,177.0
344,344,1543,4.428666591644287,3.0522613525390625,0,0.199542781121,295.0,177.0,177.0
345,345,1544,4.982962131500244,3.0522613525390625,0,0.106864675077,295.0,177.0,177.0
346,346,1545,4.065054416656494,3.523482084274292,0,0.24060316523,290.0,177.0,177.0
347,347,1546,4.000761032104492,3.523482084274292,0,0.0446571043092,290.0,177.0,177.0
348,348,1547,4.277756690979004,3.5074000358581543,0,0.237911406639,285.5,177.0,177.0
349,349,1548,3.568441867828369,3.5074000358581543,0,0.100235342078,285.5,177.0,177.0
350,350,1549,4.650707244873047,3.5074000358581543,0,0.00288530291531,285.5,177.0,177.0
351,351,1550,3.519123315811157,3.5168607234954834,0,0.200162137032,287.0,177.0,177.0
352,352,1551,4.501139163970947,3.1949586868286133,0,0.252386352093,290.5,177.0,177.0
353,353,1552,3.4132537841796875,3.1966848373413086,0,0.0129218094662,289.5,177.0,177.0
354,354,1553,4.180698871612549,1.4219963550567627,0,0.192189266766,291.0,177.0,177.0
355,355,1554,4.205144882202148,2.7049427032470703,0,0.285509561931,289.0,177.0,177.0
356,356,1555,3.4739286661148077,1.1863950490951538,0,0.149053645921,287.0,177.0,177.0
357,357,1556,3.4055763244628903,1.1863950490951538,0,0.0272044001229,287.0,177.0,177.0
358,358,1557,3.449120807647706,1.4497166872024536,1,0.2677653966504,286.5,177.0,177.0
359,359,1809,11.385863304138184,5.143236637115479,0,0.0,0.0,0.0,0.0
360,360,1810,9.947883605957031,5.143236637115479,0,0.0157266217528,33.5,248.0,248.0
361,361,1811,10.668787956237791,5.193701267242432,0,0.169654968373,33.5,249.0,249.0
362,362,1812,10.308070182800291,5.093880653381348,0,0.122477414956,31.0,249.0,249.0
363,363,1813,10.422103881835938,5.063870429992676,0,0.132488204432,30.0,249.0,249.0
364,364,1814,9.120902061462402,5.063870429992676,0,0.0536682576379,30.0,249.0,249.0
365,365,1815,10.42245864868164,5.047738075256348,0,0.149564997169,30.0,249.0,249.0
366,366,1816,9.357678413391112,4.912619113922119,0,0.131430641729,30.0,249.0,249.0
367,367,1817,10.642826080322266,4.978964805603027,0,0.115310225669,30.0,249.0,249.0
368,368,1818,10.79648208618164,4.9203877449035645,0,0.118510815808,31.0,249.0,249.0
369,369,1819,10.637113571166992,4.9203877449035645,0,0.0377563206056,31.0,249.0,249.0
370,370,1820,11.12069320678711,4.855873107910156,0,0.0895027329223,30.0,249.0,249.0
371,371,1821,10.033915519714355,4.867968559265137,0,0.150614543156,30.0,249.0,249.0
372,372,1822,10.623457908630373,4.867968559265137,0,0.0246544883441,30.0,249.0,249.0
373,373,1823,10.347265243530272,5.016300678253174,0,0.184559486491,29.0,248.0,248.0
374,374,1824,9.547642707824709,5.016300678253174,0,0.0044731050764,29.0,248.0,248.0
375,375,1825,9.707343101501465,4.89039421081543,0,0.0974326813392,30.0,248.0,248.0
376,376,1826,10.676973342895508,4.889899730682373,0,0.0157815200773,31.0,248.0,248.0
377,377,1827,9.595057487487791,4.949457168579102,0,0.164351631946,30.0,249.0,249.0
378,378,1828,10.329893112182615,4.949457168579102,0,0.0853576796151,30.0,249.0,249.0
379,379,1829,10.744154930114746,4.807064056396484,0,0.126620716794,29.5,248.0,248.0
380,380,1830,10.757745742797852,4.807064056396484,0,0.00738693799909,29.5,248.0,248.0
381,381,1831,10.382606506347656,4.807064056396484,0,0.0404761722826,29.5,248.0,248.0
382,382,1832,10.266785621643066,3.6837079524993896,0,0.121031659029,29.5,248.0,248.0
383,383,1833,10.49722957611084,3.6837079524993896,0,0.0542835724302,29.5,248.0,248.0
384,384,1834,10.446446418762209,3.673172473907471,0,0.120822317452,30.0,249.0,249.0
385,385,1835,10.394166946411133,3.673172473907471,0,0.00108734491511,30.0,249.0,249.0
386,386,1836,9.91441535949707,5.080111980438232,0,0.163099666005,31.0,249.0,249.0
387,387,1837,9.878275871276855,5.080111980438232,0,0.0103748580925,31.0,249.0,249.0
388,388,1838,9.994693756103516,4.3913397789001465,0,0.124775742425,30.0,249.0,249.0
389,389,1839,8.518157958984375,4.3913397789001465,0,0.0208364547584,30.0,249.0,249.0
390,390,1840,9.345595359802246,4.622120380401611,0,0.147395419777,30.0,249.0,249.0
391,391,1841,7.915835380554199,4.622120380401611,0,0.000397059655699,30.0,249.0,249.0
392,392,1842,10.88949489593506,4.646087169647217,0,0.16384338938,30.0,248.0,248.0
393,393,1843,8.570174217224121,4.649837493896484,0,0.195906307959,29.5,248.0,248.0
394,394,1844,10.592467308044434,4.649837493896484,0,0.0336930267331,29.5,248.0,248.0
395,395,1845,7.963010311126709,4.652644157409668,0,0.138846726401,30.5,249.0,249.0
396,396,1846,10.81582736968994,4.626531600952148,0,0.075035071136,30.5,249.0,249.0
397,397,1847,7.177600383758545,4.626531600952148,0,0.00964997284796,30.5,249.0,249.0
398,398,1848,10.43373680114746,4.622627258300781,0,0.142602252004,31.5,249.0,249.0
399,399,1849,7.571987628936768,4.639501094818115,0,0.219084396423,31.5,249.0,249.0
400,400,1850,10.108373641967772,4.639501094818115,0,0.150465230492,31.5,249.0,249.0
401,401,1851,8.16142749786377,4.670928955078125,0,0.166095731017,28.5,248.0,248.0
402,402,1852,10.287727355957031,4.476405143737793,0,0.182638117637,29.0,249.0,249.0
403,403,1853,9.200909614562988,5.37542724609375,0,0.158458709998,28.0,249.0,249.0
404,404,1854,10.335803985595703,5.37542724609375,0,0.00155300528488,28.0,249.0,249.0
405,405,1855,8.693889617919922,6.160554885864258,0,0.0751963338798,29.0,249.0,249.0
406,406,1856,10.343107223510742,5.256562232971191,0,0.131278835502,29.5,249.0,249.0
407,407,1857,9.765777587890623,5.434699535369873,0,0.145264215795,31.5,248.0,248.0
408,408,1858,9.494806289672852,5.379034042358398,0,0.13492898101,30.5,248.0,248.0
409,409,1859,9.774168014526367,5.379034042358398,0,0.011167042206,30.5,248.0,248.0
410,410,1860,10.385720252990724,5.304873943328857,0,0.0855886729382,30.0,248.0,248.0
411,411,1861,10.001137733459473,5.101617813110352,0,0.189515535496,31.0,248.0,248.0
412,412,1862,10.145938873291016,5.101617813110352,0,0.0322680424278,31.0,248.0,248.0
413,413,1863,10.005048751831056,5.37224006652832,0,0.225590089029,31.0,248.0,248.0
414,414,1864,11.497401237487791,5.37224006652832,0,0.0394351949136,31.0,248.0,248.0
415,415,1865,11.202613830566406,6.33989143371582,0,0.0907688719237,31.0,248.0,248.0
416,416,1866,10.981188774108888,6.33989143371582,0,0.0137076145694,31.0,248.0,248.0
417,417,1867,11.128525733947754,5.418831825256348,0,0.193825960599,30.0,249.0,249.0
418,418,1868,10.990447998046877,5.418831825256348,0,0.0503453955108,30.0,249.0,249.0
419,419,1869,10.518594741821287,5.365853309631348,0,0.214906962168,29.0,248.0,248.0
420,420,1870,10.411871910095217,5.365853309631348,0,0.0570122812126,29.0,248.0,248.0
421,421,1871,10.78643798828125,5.352326393127441,0,0.17336603788,29.0,248.0,248.0
422,422,1872,10.187029838562012,5.352326393127441,0,0.0199466475753,29.0,248.0,248.0
423,423,1873,10.987059593200684,5.636423587799072,0,0.204694488649,30.0,248.0,248.0
424,424,1874,9.792136192321776,5.636423587799072,0,0.00751460175455,30.0,248.0,248.0
425,425,1875,11.585542678833008,5.331140041351318,0,0.232492658503,31.0,248.0,248.0
426,426,1876,10.9688081741333,5.331140041351318,0,0.00405558520542,31.0,248.0,248.0
427,427,1877,11.124441146850586,5.280222415924072,0,0.249001397701,31.0,248.0,248.0
428,428,1878,11.240514755249023,5.280222415924072,0,0.0363275930566,31.0,248.0,248.0
429,429,1879,10.45791244506836,5.280222415924072,0,0.0,31.0,248.0,248.0
430,430,1880,10.926340103149414,5.150321006774902,0,0.184045862551,29.0,248.0,248.0
431,431,1881,8.779875755310059,5.150321006774902,0,0.021311660171,29.0,248.0,248.0
432,432,1882,10.905068397521973,5.3435959815979,0,0.204234068081,30.5,248.0,248.0
433,433,1883,8.799633026123047,5.3435959815979,0,0.0833759972608,30.5,248.0,248.0
434,434,1884,11.2311372756958,6.471839427947998,0,0.199048392087,31.0,248.0,248.0
435,435,1885,8.012447357177734,6.546244621276856,0,0.191109567802,31.0,248.0,248.0
436,436,1886,11.368200302124023,6.546244621276856,0,0.0522963223636,31.0,248.0,248.0
437,437,1887,9.309675216674805,5.343016147613525,0,0.164781145955,30.0,248.0,248.0
438,438,1888,11.322990417480469,5.209423542022705,0,0.128859421945,31.0,248.0,248.0
439,439,1889,9.693830490112305,5.53226900100708,0,0.0864308629044,31.5,248.0,248.0
440,440,1890,10.880966186523438,5.53226900100708,0,0.0472201321755,31.5,248.0,248.0
441,441,1891,9.473770141601562,5.5076680183410645,0,0.166068723057,33.0,248.0,248.0
442,442,1892,9.809100151062012,5.41163444519043,0,0.155867685157,31.5,248.0,248.0
443,443,1893,9.102653503417969,5.41163444519043,0,0.00610921528483,31.5,248.0,248.0
444,444,1894,9.797947883605955,5.633179664611816,0,0.126413885051,32.5,248.0,248.0
445,445,1895,8.68908977508545,5.578344821929932,0,0.124628385625,32.5,248.0,248.0
446,446,1896,9.820941925048828,5.459373474121094,0,0.0944061961638,30.5,248.0,248.0
447,447,1897,8.10522747039795,5.588685035705566,0,0.105703805826,30.5,248.0,248.0
448,448,1898,9.68964385986328,5.588685035705566,0,0.0149035307234,30.5,248.0,248.0
449,449,1899,6.867953777313232,5.4606781005859375,0,0.106701452086,31.5,248.0,248.0
450,450,1900,8.870649337768555,5.506364822387695,0,0.135809807923,31.0,248.0,248.0
451,451,1901,7.288241386413574,5.673182487487793,0,0.118097104091,31.0,249.0,249.0
452,452,1902,9.36465835571289,5.673182487487793,0,0.0123716739983,31.0,249.0,249.0
453,453,1903,8.538350105285645,5.544225692749023,0,0.097261759785,31.0,249.0,249.0
454,454,1904,9.770301818847656,5.544225692749023,0,0.00493687075192,31.0,249.0,249.0
455,455,1905,8.244755744934082,5.53708028793335,0,0.0963744900769,31.5,249.0,249.0
456,456,1906,9.06948947906494,5.662126064300537,0,0.121052935805,29.5,249.0,249.0
457,457,1907,8.085333824157715,5.662126064300537,0,0.0463662267548,29.5,249.0,249.0
458,458,1908,8.194113731384277,5.63219165802002,0,0.0967925761942,29.0,249.0,249.0
459,459,1909,8.892935752868652,5.645412445068359,0,0.0251638472432,30.0,249.0,249.0
460,460,1910,6.943686008453369,5.739988803863525,0,0.150660038386,30.0,249.0,249.0
461,461,1911,8.287131309509277,5.739988803863525,0,0.000522004758863,30.0,249.0,249.0
462,462,1912,7.468345165252685,5.789352893829346,0,0.115897793872,30.5,249.0,249.0
463,463,1913,8.952814102172852,5.789352893829346,0,0.0270239185988,30.5,249.0,249.0
464,464,1914,8.840438842773438,5.86091423034668,0,0.110593167892,29.0,249.0,249.0
465,465,1915,7.49882698059082,5.939635753631592,0,0.177865404599,28.0,249.0,249.0
466,466,1916,8.425365447998047,5.939635753631592,0,0.0460589567572,28.0,249.0,249.0
467,467,1917,8.561948776245117,5.959395408630371,0,0.17672816833,29.0,248.0,248.0
468,468,1918,8.527164459228516,5.959395408630371,0,0.00344373834376,29.0,248.0,248.0
469,469,1919,7.6077704429626465,5.982673168182373,0,0.0882672721538,30.0,248.0,248.0
470,470,1920,8.590632438659668,5.982673168182373,0,0.00775719693143,30.0,248.0,248.0
471,471,1921,7.698878765106201,5.876845836639404,0,0.0908599456512,29.5,248.0,248.0
472,472,1922,7.130165576934815,5.876845836639404,0,0.0470541973003,29.5,248.0,248.0
473,473,1923,8.08742618560791,5.889161109924316,0,0.0624588551292,31.0,248.0,248.0
474,474,1924,7.479921340942383,5.8804612159729,0,0.0474415247554,30.0,248.0,248.0
475,475,1925,9.467723846435549,5.711240768432617,0,0.0847983915875,30.0,249.0,249.0
476,476,1926,6.804726123809815,5.711240768432617,0,0.028376718425,30.0,249.0,249.0
477,477,1927,8.9047269821167,5.798977375030518,0,0.173552375084,31.5,249.0,249.0
478,478,1928,7.309754848480225,5.688832759857178,0,0.103620439423,32.5,249.0,249.0
479,479,1929,8.991869926452637,5.688832759857178,0,0.00433611682993,32.5,249.0,249.0
480,480,1930,6.416655540466309,5.825392246246338,0,0.104218665582,31.0,249.0,249.0
481,481,1931,8.107117652893066,5.893167972564697,0,0.117310070402,30.5,248.0,248.0
482,482,1932,6.366262912750244,5.893167972564697,0,0.00134281502315,30.5,248.0,248.0
483,483,1933,7.565198421478271,5.594103813171387,0,0.079899448086,31.5,248.0,248.0
484,484,1934,7.102595329284668,5.866750717163086,0,0.151420916507,36.5,248.0,248.0
485,485,1935,6.686299800872803,5.866750717163086,0,0.00631202975041,36.5,248.0,248.0
486,486,1936,7.537520885467529,5.93192195892334,0,0.0814562029668,30.0,248.0,248.0
487,487,1937,7.324607849121094,5.939266681671143,0,0.0750185674172,34.0,248.0,248.0
488,488,1938,8.106054306030273,5.509537696838379,0,0.0913506037694,30.5,248.0,248.0
489,489,1939,7.483470439910889,5.509537696838379,0,0.0226744171928,30.5,248.0,248.0
490,490,1940,8.909758567810059,5.517996788024902,0,0.0940970892903,28.0,248.0,248.0
491,491,1941,7.267621517181396,5.60952615737915,0,0.097330559427,30.0,248.0,248.0
492,492,1942,8.272061347961426,5.60952615737915,0,0.00219714370197,30.0,248.0,248.0
493,493,1943,7.556728363037109,5.496121883392334,0,0.118973865913,28.5,248.0,248.0
494,494,1944,8.390425682067871,5.496121883392334,0,0.00864324253241,28.5,248.0,248.0
495,495,1945,8.714451789855957,4.078521728515625,0,0.0947200653458,28.5,248.0,248.0
496,496,1946,7.5695061683654785,4.078521728515625,0,0.0,28.5,248.0,248.0
497,497,1947,7.894193172454834,4.967150688171387,0,0.101916765359,32.5,248.0,248.0
498,498,1948,8.41328239440918,4.967150688171387,0,0.0265064761468,32.5,248.0,248.0
499,499,1949,8.208439826965332,4.934225082397461,0,0.0927245028216,31.5,248.0,248.0
500,500,1950,8.015843391418457,7.702027320861816,0,0.0782167757143,33.0,248.0,248.0
501,501,1951,8.745819091796875,7.702027320861816,0,0.00641889456443,33.0,248.0,248.0
502,502,1952,8.208375930786133,7.702027320861816,0,0.0,33.0,248.0,248.0
503,503,1953,8.91136646270752,7.400543212890625,0,0.071769394709,33.5,248.0,248.0
504,504,1954,8.70368766784668,6.420996189117432,0,0.100743148819,32.0,248.0,248.0
505,505,1955,8.99572467803955,6.420996189117432,0,0.062538796122,32.0,248.0,248.0
506,506,1956,8.30485725402832,6.1630473136901855,0,0.124626700439,29.0,249.0,249.0
507,507,1957,7.912358283996582,6.1630473136901855,0,0.0414870415239,29.0,249.0,249.0
508,508,1958,8.716866493225098,0.5524439811706543,0,0.0887709049967,31.0,249.0,249.0
509,509,1959,8.644832611083984,0.5524439811706543,0,0.00231284696733,31.0,249.0,249.0
510,510,1960,8.78730297088623,0.7548427581787109,0,0.0685282760396,29.0,249.0,249.0
511,511,1961,7.281757354736328,0.444829374551773,0,0.145554771497,34.0,248.0,248.0
512,512,1962,8.390743255615234,0.444829374551773,0,0.0637012623772,34.0,248.0,248.0
513,513,1963,6.927826881408691,0.4923244416713714,0,0.101227980697,31.0,248.0,248.0
514,514,1964,9.038354873657228,0.4923244416713714,0,0.00460514286963,31.0,248.0,248.0
515,515,1965,8.120125770568848,0.5581092238426208,0,0.0891294591947,31.0,248.0,248.0
516,516,1966,8.708233833312988,1.4853570461273191,0,0.0868003955294,34.5,248.0,248.0
517,517,1967,7.656039047241211,1.4853570461273191,0,0.0757803988283,34.5,248.0,248.0
518,518,1968,7.060189104080201,1.2031221389770508,0,0.0735098880367,34.5,248.0,248.0
519,519,1969,8.037971019744873,1.1811387538909912,1,0.12627100509,35.5,248.0,248.0
520,520,2163,4.479154109954834,6.898805141448975,0,0.0,0.0,0.0,0.0
521,521,2164,5.502057552337647,6.898805141448975,0,0.00295742738368,21.5,175.0,175.0
522,522,2165,5.055346488952637,6.999847888946533,0,0.0277905451836,21.5,175.0,175.0
523,523,2166,5.1837663650512695,6.966709136962891,0,0.0967708517179,21.5,175.0,175.0
524,524,2167,4.937009811401367,6.966709136962891,0,0.0416270557661,21.5,175.0,175.0
525,525,2168,5.639552593231201,6.845379829406738,0,0.208238218558,21.5,175.0,175.0
526,526,2169,5.252405166625977,6.691314697265625,0,0.107833921232,20.5,175.0,175.0
527,527,2170,4.748977184295654,6.691314697265625,0,0.0526788358563,20.5,175.0,175.0
528,528,2171,5.335385799407959,6.912556171417236,0,0.086975048514,20.5,175.0,175.0
529,529,2172,5.40937089920044,6.86976432800293,0,0.0572187583147,22.0,175.0,175.0
530,530,2173,5.388018131256104,6.420551776885986,0,0.158185352083,23.0,175.0,175.0
531,531,2174,4.817621231079102,6.420551776885986,0,0.0,23.0,175.0,175.0
532,532,2175,4.703035831451416,6.450728416442871,0,0.0330272635956,19.5,175.0,175.0
533,533,2176,5.230930805206299,6.450728416442871,0,0.00597992922226,19.5,175.0,175.0
534,534,2177,4.865758895874023,6.64001989364624,0,0.127538378382,23.0,175.0,175.0
535,535,2178,5.015598297119141,6.64001989364624,0,0.0718412576217,23.0,175.0,175.0
536,536,2179,5.357699394226074,6.59695291519165,0,0.336836198098,21.5,175.0,175.0
537,537,2180,5.551016807556152,6.5718770027160645,0,0.0091155064658,21.5,175.0,175.0
538,538,2181,4.74397087097168,6.558880805969238,0,0.21210173959,21.0,175.0,175.0
539,539,2182,5.330634117126465,6.545130252838135,0,0.0846873238713,21.0,175.0,175.0
540,540,2183,5.023500919342041,6.545130252838135,0,0.00509055225667,21.0,175.0,175.0
541,541,2184,5.669157981872559,6.75869607925415,0,0.223715915963,21.0,175.0,175.0
542,542,2185,4.986007213592529,6.75869607925415,0,0.115462590772,21.0,175.0,175.0
543,543,2186,4.836984634399414,6.878167152404785,0,0.263056644728,20.0,174.0,174.0
544,544,2187,4.6450371742248535,6.878167152404785,0,0.00474720508071,20.0,174.0,174.0
545,545,2188,5.154626369476318,6.8111090660095215,0,0.0474482190419,21.0,174.0,174.0
546,546,2189,4.64127779006958,6.659004211425781,0,0.0917764131324,20.0,174.0,174.0
547,547,2190,4.972332000732422,6.659004211425781,0,0.0,20.0,174.0,174.0
548,548,2191,5.748751163482666,6.659004211425781,0,0.0,20.0,174.0,174.0
549,549,2192,4.8955512046813965,6.604341506958008,0,0.0944692334527,20.0,174.0,174.0
550,550,2193,5.007148265838623,6.881843566894531,0,0.221920902377,20.0,175.0,175.0
551,551,2194,4.587103366851807,7.014829635620117,0,0.155675669028,21.0,174.0,174.0
552,552,2195,5.653524875640869,7.014829635620117,0,0.00253818982445,21.0,174.0,174.0
553,553,2196,4.743016719818115,3.5992934703826904,0,0.176810937773,21.0,174.0,174.0
554,554,2197,4.731604099273682,3.5992934703826904,0,0.00220673986019,21.0,174.0,174.0
555,555,2198,4.519458293914795,3.575906991958618,0,0.180382403013,19.0,175.0,175.0
556,556,2199,4.53030252456665,3.575906991958618,0,0.0975647820808,19.0,175.0,175.0
557,557,2200,4.193488597869873,3.413527250289917,0,0.213477430161,21.0,175.0,175.0
558,558,2201,4.545811653137207,3.413527250289917,0,0.00574505154943,21.0,175.0,175.0
559,559,2202,4.539910793304443,2.7389307022094727,0,0.075371572754,21.0,175.0,175.0
560,560,2203,4.515995502471924,2.7389307022094727,0,0.0310814141049,21.0,175.0,175.0
561,561,2204,4.595784664154053,2.7823402881622314,0,0.144679392571,20.0,175.0,175.0
562,562,2205,4.674189567565918,2.7604334354400635,0,0.152062888701,21.0,175.0,175.0
563,563,2206,5.077943325042725,2.7604334354400635,0,0.00342962667615,21.0,175.0,175.0
564,564,2207,4.51677942276001,2.754112958908081,0,0.140674020657,20.5,175.0,175.0
565,565,2208,4.5578932762146,2.851912021636963,0,0.194145112174,20.5,175.0,175.0
566,566,2209,4.4089035987854,2.088830709457397,0,0.0238125892128,21.5,175.0,175.0
567,567,2210,4.351138114929199,1.69092059135437,0,0.0141868980775,21.5,175.0,175.0
568,568,2211,4.50755786895752,1.69092059135437,0,0.00678481239587,21.5,175.0,175.0
569,569,2212,4.261960029602051,1.6530002355575562,0,0.186525763566,18.0,175.0,175.0
570,570,2213,4.865965843200684,1.6530002355575562,0,0.0429454972029,18.0,175.0,175.0
571,571,2214,4.201751708984375,1.5664511919021606,0,0.0547313523019,19.0,176.0,176.0
572,572,2215,5.012143611907959,2.0629615783691406,0,0.102484286011,18.0,178.0,178.0
573,573,2216,3.9665045738220215,2.0629615783691406,0,0.00652078345236,18.0,178.0,178.0
574,574,2217,4.418471813201904,2.594909429550171,0,0.170078073129,19.5,181.0,181.0
575,575,2218,3.5736401081085205,2.594909429550171,0,0.0495554408099,19.5,181.0,181.0
576,576,2219,4.451273441314697,2.8945472240448,0,0.1906081693,15.5,183.0,183.0
577,577,2220,3.0309338569641118,2.1034603118896484,0,0.0785276881957,19.5,186.0,186.0
578,578,2221,2.4765687704086305,2.4319000244140625,0,0.106802864658,20.0,187.0,187.0
579,579,2222,2.2909594774246216,2.4319000244140625,0,0.0436121474808,20.0,187.0,187.0
580,580,2223,2.7538003921508794,2.633307695388794,1,0.1647000905304,18.5,188.0,188.0
581,581,2627,1.1832613945007324,1.36989426612854,0,0.0,0.0,0.0,0.0
582,582,2628,1.6848970651626587,1.36989426612854,0,7.15663660928e-05,33.0,189.0,189.0
583,583,2629,1.3308950662612915,1.2536245584487915,0,0.268913741864,37.5,189.0,189.0
584,584,2630,1.923854231834412,1.2536245584487915,0,0.0944502018377,37.5,189.0,189.0
585,585,2631,2.3218870162963867,1.1525486707687378,0,0.192923289508,38.0,189.0,189.0
586,586,2632,1.6394087076187134,1.1525486707687378,0,0.0296022754688,38.0,189.0,189.0
587,587,2633,2.1405532360076904,1.0786657333374023,0,0.274980027002,32.5,190.0,190.0
588,588,2634,1.9764496088027956,1.0786657333374023,0,0.127540572898,32.5,190.0,190.0
589,589,2635,1.397619366645813,0.6855260729789734,0,0.342540589796,33.5,191.0,191.0
590,590,2636,1.466273546218872,5.902392387390137,0,0.251791002416,33.5,191.0,191.0
591,591,2637,1.4544682502746582,5.890902996063232,0,0.0298714436847,34.5,191.0,191.0
592,592,2638,1.2787648439407349,7.58763313293457,0,0.192817991405,35.5,190.0,190.0
593,593,2639,1.3566577434539795,7.58763313293457,0,0.0425268910558,35.5,190.0,190.0
594,594,2640,1.6568225622177124,7.629842281341553,0,0.270419866625,33.0,190.0,190.0
595,595,2641,1.579992413520813,7.629842281341553,0,0.000484156122632,33.0,190.0,190.0
596,596,2642,1.6688083410263062,7.636541843414307,0,0.221871989659,37.0,189.0,189.0
597,597,2643,1.3605393171310425,7.636541843414307,0,0.0351815656826,37.0,189.0,189.0
598,598,2644,1.560623288154602,7.6365251541137695,0,0.322239546207,35.5,187.0,187.0
599,599,2645,1.254111647605896,7.6365251541137695,0,0.00237702480361,35.5,187.0,187.0
600,600,2646,1.0689913034439087,7.589775085449219,0,0.206948458371,36.5,187.0,187.0
601,601,2647,0.8113688826560974,7.614930152893066,0,0.0727130522865,37.5,187.0,187.0
602,602,2648,0.8135300278663635,7.607911586761475,0,0.0467460949722,37.0,187.0,187.0
603,603,2649,0.660815417766571,5.483828544616699,0,0.204217629913,35.0,187.0,187.0
604,604,2650,0.9159708023071288,5.474185466766357,0,0.0579439419636,36.0,187.0,187.0
605,605,2651,1.1420619487762451,6.035069465637207,0,0.258017090511,35.5,187.0,187.0
606,606,2652,1.718456506729126,6.035069465637207,0,0.026452289069,35.5,187.0,187.0
607,607,2653,1.014398455619812,6.504697799682617,0,0.22655676707,35.5,187.0,187.0
608,608,2654,1.6264376640319824,6.902099132537842,0,0.19097641282,35.5,187.0,187.0
609,609,2655,1.646658182144165,6.902099132537842,0,0.0372272161659,35.5,187.0,187.0
610,610,2656,1.8484002351760864,6.902099132537842,0,0.0,35.5,187.0,187.0
611,611,2657,1.9734480381011963,6.970319271087647,0,0.241150527972,36.0,188.0,188.0
612,612,2658,0.7212764620780945,7.184009552001953,0,0.146848343567,36.0,188.0,188.0
613,613,2659,1.648509860038757,7.184009552001953,0,0.0557390992882,36.0,188.0,188.0
614,614,2660,1.0402165651321411,7.192244529724121,0,0.0900417015096,35.0,188.0,188.0
615,615,2661,2.712733507156372,7.173894882202148,0,0.118111660059,36.0,188.0,188.0
616,616,2662,1.091470718383789,7.090388774871826,0,0.139000747437,36.0,188.0,188.0
617,617,2663,2.8676412105560303,7.090388774871826,0,0.0180291793124,36.0,188.0,188.0
618,618,2664,1.3457876443862915,4.607325077056885,0,0.22661927619,33.5,188.0,188.0
619,619,2665,3.202690362930298,2.441424369812012,0,0.18178734975,36.5,188.0,188.0
620,620,2666,1.5379754304885864,2.441424369812012,0,0.105501278433,36.5,188.0,188.0
621,621,2667,1.9623668193817136,3.24149227142334,0,0.223409735553,35.0,188.0,188.0
622,622,2668,1.6205048561096191,2.999185562133789,0,0.126555748223,35.0,187.0,187.0
623,623,2669,2.0650827884674072,2.999185562133789,0,0.135838518495,35.0,187.0,187.0
624,624,2670,1.3210420608520508,3.4570586681365967,0,0.215722733183,33.5,187.0,187.0
625,625,2671,1.3690086603164673,3.4570586681365967,0,0.0910471079937,33.5,187.0,187.0
626,626,2672,1.4706248044967651,3.2256171703338623,0,0.122143181282,36.5,188.0,188.0
