,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
40,40,404,2.0201265811920166,3.889874696731568,0,0.0339062755314,251.5,216.0,216.0
41,41,405,1.90166175365448,3.889874696731568,0,0.000479463680505,251.5,216.0,216.0
42,42,406,1.516592502593994,3.889874696731568,0,0.00019333494539,251.5,216.0,216.0
43,43,407,1.584583044052124,1.8330509662628172,0,0.0967772181378,249.5,217.0,217.0
44,44,408,1.531813621520996,1.8330509662628172,0,0.000645405078026,249.5,217.0,217.0
45,45,409,1.2960325479507446,1.8330509662628172,0,0.0,249.5,217.0,217.0
46,46,410,1.451025128364563,1.574343204498291,0,0.115500241548,251.5,217.0,217.0
47,47,411,1.673478603363037,1.574343204498291,0,0.000171354849619,251.5,217.0,217.0
48,48,412,1.5411295890808103,1.5867151021957395,0,0.0595580631528,253.5,216.0,216.0
49,49,413,1.190774917602539,1.5867151021957395,0,0.000560551582181,253.5,216.0,216.0
50,50,414,1.9271477460861208,1.5867151021957395,0,0.000386098512866,253.5,216.0,216.0
51,51,415,1.5999553203582764,1.5867151021957395,0,0.0,253.5,216.0,216.0
52,52,416,2.406005620956421,4.856214046478272,0,0.105514598863,250.5,216.0,216.0
53,53,417,1.721897006034851,4.856214046478272,0,0.00151637985973,250.5,216.0,216.0
54,54,418,1.339712142944336,4.856214046478272,0,0.0,250.5,216.0,216.0
55,55,419,1.7132301330566406,4.631525993347168,0,0.0576975483455,251.0,216.0,216.0
56,56,420,1.5699102878570557,4.631525993347168,0,0.0155466007726,251.0,216.0,216.0
57,57,421,1.5848851203918457,4.631525993347168,0,0.00048610893883,251.0,216.0,216.0
58,58,422,1.6434191465377808,4.782690048217773,0,0.0837302283919,245.5,216.0,216.0
59,59,423,1.9056607484817505,4.782690048217773,0,0.00288709754857,245.5,216.0,216.0
60,60,424,1.8659474849700928,4.782690048217773,0,0.0,245.5,216.0,216.0
61,61,425,1.8922102451324463,6.812462329864502,0,0.0309248679979,246.5,217.0,217.0
62,62,426,1.6561998128890991,6.812462329864502,0,0.0022950979553,246.5,217.0,217.0
63,63,427,1.9054430723190308,6.812462329864502,0,0.0,246.5,217.0,217.0
64,64,428,1.646527647972107,6.6317243576049805,0,0.0986794010009,250.0,216.0,216.0
65,65,429,1.8374335765838623,6.6317243576049805,0,0.0589721009384,250.0,216.0,216.0
66,66,430,1.9693539142608645,6.6317243576049805,0,0.000199358458205,250.0,216.0,216.0
67,67,431,1.8542109727859497,6.6317243576049805,0,0.0,250.0,216.0,216.0
68,68,432,1.989223599433899,6.248453140258789,0,0.200018237019,247.0,216.0,216.0
69,69,433,1.778611183166504,6.248453140258789,0,0.0380103106045,247.0,216.0,216.0
70,70,434,2.401446580886841,6.637902736663818,0,0.111747759253,247.0,216.0,216.0
71,71,435,1.7509448528289795,6.637902736663818,0,0.00612622377719,247.0,216.0,216.0
72,72,436,2.2230749130249023,6.637902736663818,0,0.00406056407979,247.0,216.0,216.0
73,73,437,2.1913113594055176,6.637902736663818,0,0.0,247.0,216.0,216.0
74,74,438,2.126759529113769,6.619848251342773,0,0.0225129210831,246.5,216.0,216.0
75,75,439,1.877547264099121,6.619848251342773,0,0.000317007039715,246.5,216.0,216.0
76,76,440,2.490195274353028,7.300729751586914,0,0.125147876731,248.5,215.0,215.0
77,77,441,2.290637493133545,7.300729751586914,0,0.0823834021301,248.5,215.0,215.0
78,78,442,2.389785051345825,7.300729751586914,0,0.000618224753955,248.5,215.0,215.0
79,79,443,2.0323336124420166,7.300729751586914,0,0.0,248.5,215.0,215.0
80,80,444,2.027179479598999,7.414972305297852,0,0.137191007311,253.5,215.0,215.0
81,81,445,2.018033742904663,7.414972305297852,0,0.00993583508124,253.5,215.0,215.0
82,82,446,1.7950644493103027,7.414972305297852,0,0.0,253.5,215.0,215.0
83,83,447,1.7769277095794678,7.297810077667236,0,0.185425534208,251.0,215.0,215.0
84,84,448,1.984764814376831,7.297810077667236,0,0.00373177574242,251.0,215.0,215.0
85,85,449,2.281654596328736,7.300138473510742,0,0.13034047357,250.0,216.0,216.0
86,86,450,2.42657732963562,7.300138473510742,0,0.0797276359196,250.0,216.0,216.0
87,87,451,2.1227917671203613,7.300138473510742,0,0.0028782471578,250.0,216.0,216.0
88,88,452,2.6375718116760254,4.619139671325684,0,0.141380628033,252.0,216.0,216.0
89,89,453,2.2843849658966064,4.619139671325684,0,0.00340079861613,252.0,216.0,216.0
90,90,454,2.6201634407043457,4.619139671325684,0,0.000436888655889,252.0,216.0,216.0
91,91,455,2.290766954421997,4.580233097076416,0,0.221812269196,253.0,215.0,215.0
92,92,456,2.357889413833618,4.580233097076416,0,0.0058630112805,253.0,215.0,215.0
93,93,457,2.1744420528411865,4.580233097076416,0,0.0,253.0,215.0,215.0
94,94,458,2.582505941390991,4.338674545288086,0,0.274837523493,252.5,215.0,215.0
95,95,459,1.8813908100128172,4.338674545288086,0,0.0296151675593,252.5,215.0,215.0
96,96,460,2.605553150177002,4.338674545288086,0,0.0,252.5,215.0,215.0
97,97,461,2.1613917350769043,4.338674545288086,0,0.0,252.5,215.0,215.0
98,98,462,2.2701566219329834,4.400666236877441,0,0.302691732846,249.5,216.0,216.0
99,99,463,2.5880343914031982,4.400666236877441,0,0.00255181097026,249.5,216.0,216.0
100,100,464,2.0617926120758057,4.556135177612305,0,0.199715514764,252.5,215.0,215.0
101,101,465,2.7594544887542725,4.556135177612305,0,0.00060294187238,252.5,215.0,215.0
102,102,466,2.2859740257263184,4.556135177612305,0,0.0,252.5,215.0,215.0
103,103,467,2.939250946044922,4.556135177612305,0,0.0,252.5,215.0,215.0
104,104,468,2.284229278564453,4.551032543182373,0,0.292972444633,249.0,216.0,216.0
105,105,469,2.9349846839904785,4.553511619567871,0,0.185153245934,250.0,216.0,216.0
106,106,470,2.613920211791992,4.551032543182373,0,0.000340127672845,249.0,216.0,216.0
107,107,471,2.841858148574829,4.62384033203125,0,0.23363412235,251.5,216.0,216.0
108,108,472,2.416862964630127,4.62384033203125,0,0.104249613388,251.5,216.0,216.0
109,109,473,2.8793418407440186,4.62384033203125,0,0.0,251.5,216.0,216.0
110,110,474,2.6098110675811768,4.447288990020752,0,0.1465622521,252.5,216.0,216.0
111,111,475,2.860823154449463,4.447288990020752,0,0.00458900254304,252.5,216.0,216.0
112,112,476,2.514163017272949,4.447288990020752,0,0.000438304167511,252.5,216.0,216.0
113,113,477,3.206622838973999,4.765072345733643,0,0.0504268849243,250.0,216.0,216.0
114,114,478,2.5327444076538086,4.765072345733643,0,0.002039586059,250.0,216.0,216.0
115,115,479,3.2896292209625244,4.765072345733643,0,0.0,250.0,216.0,216.0
116,116,480,2.5539543628692627,4.765072345733643,0,0.0,250.0,216.0,216.0
117,117,481,2.6854066848754883,4.450005054473877,0,0.0600141130879,254.0,216.0,216.0
118,118,482,2.3841843605041504,4.450005054473877,0,0.0283045875595,254.0,216.0,216.0
119,119,483,2.7732093334198,4.450005054473877,0,0.0,254.0,216.0,216.0
120,120,484,2.4099459648132324,5.682603359222412,0,0.0462515077686,253.0,216.0,216.0
121,121,485,3.178870439529419,5.682603359222412,0,0.00576058108929,253.0,216.0,216.0
122,122,486,2.797105073928833,5.803844451904297,0,0.120993546334,249.5,216.0,216.0
123,123,487,2.751744270324707,5.803844451904297,0,0.00289666341747,249.5,216.0,216.0
124,124,488,2.69511342048645,5.970132350921631,0,0.15361084273,251.0,216.0,216.0
125,125,489,2.732424736022949,5.970132350921631,0,0.0169384980509,251.0,216.0,216.0
126,126,490,2.3032541275024414,5.970132350921631,0,9.70521502824e-05,251.0,216.0,216.0
127,127,491,2.738572359085083,5.970132350921631,0,0.0,251.0,216.0,216.0
128,128,492,2.828331232070923,5.929254531860352,0,0.108617190989,251.0,216.0,216.0
129,129,493,2.627563953399658,5.929254531860352,0,0.0269196245505,251.0,216.0,216.0
130,130,494,2.440319776535034,5.518740653991699,0,0.168110427132,250.5,216.0,216.0
131,131,495,2.7726047039031982,5.518740653991699,0,0.0256831789835,250.5,216.0,216.0
132,132,496,2.634154796600342,5.518740653991699,0,0.00935947785891,250.5,216.0,216.0
133,133,497,3.2528727054595947,5.518740653991699,0,0.0,250.5,216.0,216.0
134,134,498,2.5480196475982666,5.793510437011719,0,0.127436885345,252.5,216.0,216.0
135,135,499,2.8698935508728027,5.793510437011719,0,0.00515232095631,252.5,216.0,216.0
136,136,500,1.940869092941284,5.793510437011719,0,0.0666532216325,252.5,216.0,216.0
137,137,501,2.7778022289276123,5.761939525604248,0,0.06943577967,254.5,216.0,216.0
138,138,502,2.574599504470825,5.761939525604248,0,0.0078899972147,254.5,216.0,216.0
139,139,503,3.028468132019043,5.761939525604248,0,0.000919321642533,254.5,216.0,216.0
140,140,504,2.519137144088745,5.761939525604248,0,0.0650540324869,254.5,216.0,216.0
141,141,505,3.287933111190796,7.936053276062012,0,0.149019014935,250.5,216.0,216.0
142,142,506,2.631389141082764,7.936053276062012,0,0.120934942248,250.5,216.0,216.0
143,143,507,2.8668441772460938,7.936053276062012,0,0.1165611568,250.5,216.0,216.0
144,144,508,2.609253168106079,7.936053276062012,0,0.000172761967927,250.5,216.0,216.0
145,145,509,2.930605411529541,8.041585922241211,0,0.0960725183674,253.5,216.0,216.0
146,146,510,2.267735958099365,8.041585922241211,0,0.000344741022133,253.5,216.0,216.0
147,147,511,2.33890700340271,7.977622032165527,0,0.150290422308,251.5,216.0,216.0
148,148,512,1.4973101615905762,7.977622032165527,0,0.000802601587897,251.5,216.0,216.0
149,149,513,2.386565923690796,7.977622032165527,0,0.0,251.5,216.0,216.0
150,150,514,2.8732573986053467,7.876037120819092,0,0.147831028362,254.5,216.0,216.0
151,151,515,2.7415268421173096,7.876037120819092,0,0.00312985953434,254.5,216.0,216.0
152,152,516,3.191217422485352,6.853837490081787,0,0.132072881566,255.5,216.0,216.0
153,153,517,2.334989547729492,6.853837490081787,0,0.0394066394936,255.5,216.0,216.0
154,154,518,3.312142372131348,6.853837490081787,0,0.000332782760634,255.5,216.0,216.0
155,155,519,2.3232851028442383,6.853837490081787,0,0.0,255.5,216.0,216.0
156,156,520,2.89314079284668,7.018407821655273,0,0.173844383079,253.0,216.0,216.0
157,157,521,2.3315231800079346,7.018407821655273,0,0.107837789054,253.0,216.0,216.0
158,158,522,2.222235918045044,7.018407821655273,0,0.0,253.0,216.0,216.0
159,159,523,2.083749771118164,7.012404918670654,0,0.15082388184,253.0,216.0,216.0
160,160,524,2.653813362121582,7.012404918670654,0,0.0203183645822,253.0,216.0,216.0
161,161,525,2.840765476226806,7.012404918670654,0,7.76180325349e-05,253.0,216.0,216.0
162,162,526,1.8591251373291016,6.868812561035156,0,0.128667546137,255.5,216.0,216.0
163,163,527,2.794248580932617,6.868812561035156,0,0.0424863567089,255.5,216.0,216.0
164,164,528,2.382361888885498,6.3023529052734375,0,0.11780940295,252.0,216.0,216.0
165,165,529,3.2474310398101807,6.3023529052734375,0,0.146546880197,252.0,216.0,216.0
166,166,530,2.231621503829956,6.3023529052734375,0,0.000596147097353,252.0,216.0,216.0
167,167,531,2.86783766746521,4.044222354888916,0,0.195978199079,255.5,215.0,215.0
168,168,532,2.081969738006592,4.044222354888916,0,0.119189929938,255.5,215.0,215.0
169,169,533,1.7768880128860474,4.044222354888916,0,0.0,255.5,215.0,215.0
170,170,534,1.9888520240783687,4.044222354888916,0,0.0,255.5,215.0,215.0
171,171,535,1.8804819583892824,3.781666040420532,0,0.210544583609,253.0,215.0,215.0
172,172,536,2.544083595275879,3.781666040420532,0,0.000974644754469,253.0,215.0,215.0
173,173,537,2.065732717514038,3.781666040420532,0,0.0,253.0,215.0,215.0
174,174,538,2.682004451751709,3.844972848892212,0,0.164784455233,254.5,215.0,215.0
175,175,539,2.237733602523804,3.844972848892212,0,0.00213172572038,254.5,215.0,215.0
176,176,540,3.0221524238586426,3.844972848892212,0,0.00041801058895,254.5,215.0,215.0
177,177,541,2.068941831588745,3.845707893371582,0,0.214893190563,253.0,215.0,215.0
178,178,542,2.6709649562835693,3.845707893371582,0,0.0804422424109,253.0,215.0,215.0
179,179,543,2.2052788734436035,3.845707893371582,0,0.00115613466348,253.0,215.0,215.0
180,180,544,2.3362112045288086,3.845707893371582,0,0.0,253.0,215.0,215.0
181,181,545,2.619100570678711,4.676181793212891,0,0.157511730155,253.0,215.0,215.0
182,182,546,2.21574330329895,4.676181793212891,0,0.0642042227886,253.0,215.0,215.0
183,183,547,2.619259595870972,4.676181793212891,0,0.000166637200425,253.0,215.0,215.0
184,184,548,2.2850100994110107,4.595117092132568,0,0.159379469887,254.5,216.0,216.0
185,185,549,2.6843624114990234,4.595117092132568,0,0.103089766866,254.5,216.0,216.0
186,186,550,2.1979305744171143,4.595117092132568,0,0.0,254.5,216.0,216.0
187,187,551,2.9721555709838867,5.698352336883545,0,0.130815248501,254.0,216.0,216.0
188,188,552,2.355436325073242,5.698352336883545,0,0.0283684988929,254.0,216.0,216.0
189,189,553,2.7573447227478027,3.362248659133911,0,0.187081187564,253.5,216.0,216.0
190,190,554,2.3451099395751958,3.362248659133911,0,0.0612801106364,253.5,216.0,216.0
191,191,555,2.361381769180298,2.615153551101685,0,0.162812766632,252.0,216.0,216.0
192,192,556,2.4707603454589844,2.615153551101685,0,0.0012717591953,252.0,216.0,216.0
193,193,557,2.136850595474243,2.615153551101685,0,0.0,252.0,216.0,216.0
194,194,558,2.464589834213257,2.630837917327881,0,0.0974310672097,254.5,216.0,216.0
195,195,559,2.2273802757263184,2.630837917327881,0,0.0147020865503,254.5,216.0,216.0
196,196,560,2.767289161682129,2.630837917327881,0,0.00341099240688,254.5,216.0,216.0
197,197,561,2.360543727874756,2.5619022846221924,0,0.239666856244,251.0,216.0,216.0
198,198,562,3.113730192184448,2.5619022846221924,0,0.0100662305797,251.0,216.0,216.0
199,199,563,2.3877875804901123,2.5619022846221924,0,0.0,251.0,216.0,216.0
200,200,564,2.982290029525757,6.235035419464111,0,0.188209301284,251.0,215.0,215.0
201,201,565,2.478651285171509,6.235035419464111,0,0.0326443969746,251.0,215.0,215.0
202,202,566,2.693645477294922,6.235035419464111,0,0.0,251.0,215.0,215.0
203,203,567,2.290587902069092,5.478481769561768,0,0.168372274149,252.0,215.0,215.0
204,204,568,2.690735340118408,5.478481769561768,0,0.00325259575257,252.0,215.0,215.0
205,205,569,2.474321126937866,4.298552989959717,0,0.125114811815,254.5,215.0,215.0
206,206,570,2.6525044441223145,4.298552989959717,0,0.0346569499388,254.5,215.0,215.0
207,207,571,2.467142105102539,4.298552989959717,0,0.0,254.5,215.0,215.0
208,208,572,2.9524803161621094,1.947993755340576,0,0.0979812332041,253.5,215.0,215.0
209,209,573,2.13499116897583,1.947993755340576,0,0.0113585262836,253.5,215.0,215.0
210,210,574,2.608061552047729,1.947993755340576,0,0.0,253.5,215.0,215.0
211,211,575,2.3319966793060303,1.767935037612915,0,0.180598031991,256.0,215.0,215.0
212,212,576,2.689040422439575,1.767935037612915,0,0.131331626607,256.0,215.0,215.0
213,213,577,2.1789026260375977,1.767935037612915,0,0.000207117039306,256.0,215.0,215.0
214,214,578,2.0929296016693115,1.4419976472854614,0,0.052193673611,256.0,215.0,215.0
215,215,579,1.9295328959619997,1.4419976472854614,0,0.0139091256472,256.0,215.0,215.0
216,216,580,2.691463790509479,1.283774495124817,1,0.127004212317,255.5,215.0,215.0
217,217,920,0.0,6.041241645812988,0,0.0,0.0,0.0,0.0
218,218,921,3.207200527191162,6.042697429656982,0,0.133575238465,231.5,213.0,213.0
219,219,922,3.244747877120972,6.042697429656982,0,1.92823531744e-05,231.5,213.0,213.0
220,220,923,2.969356775283813,6.052448749542236,0,0.17253755458,233.0,213.0,213.0
221,221,924,3.628970623016357,6.052448749542236,0,0.11903528693,233.0,213.0,213.0
222,222,925,2.3396637439727783,6.052448749542236,0,0.127474997101,233.0,213.0,213.0
223,223,926,2.3990535736083984,5.854350090026856,0,0.0928312174526,233.0,213.0,213.0
224,224,927,2.4242663383483887,5.854350090026856,0,0.0693775774927,233.0,213.0,213.0
225,225,928,2.6408910751342773,5.854350090026856,0,0.0449120729257,233.0,213.0,213.0
226,226,929,2.152427196502685,5.854350090026856,0,0.0,233.0,213.0,213.0
227,227,930,2.0390877723693848,5.825048923492432,0,0.0288490391981,232.5,213.0,213.0
228,228,931,2.068833351135254,5.823548793792725,0,0.00235475689952,233.5,213.0,213.0
229,229,932,2.3725385665893555,5.823548793792725,0,0.000608219846933,233.5,213.0,213.0
230,230,933,2.1665735244750977,5.866545677185059,0,0.054022658334,235.0,212.0,212.0
231,231,934,2.058810949325561,5.866545677185059,0,0.00227681712918,235.0,212.0,212.0
232,232,935,2.492504835128784,5.866545677185059,0,0.00108977915692,235.0,212.0,212.0
233,233,936,2.3670642375946045,5.866545677185059,0,0.0417735308125,235.0,212.0,212.0
234,234,937,1.623181700706482,5.837961196899414,0,0.121579402473,236.0,213.0,213.0
235,235,938,1.8742061853408811,5.837961196899414,0,0.114498827083,236.0,213.0,213.0
236,236,939,2.280946969985962,5.7292304039001465,0,0.143757694168,236.0,212.0,212.0
237,237,940,1.941436529159546,5.7292304039001465,0,0.0454888335493,236.0,212.0,212.0
238,238,941,1.8626362085342407,5.7292304039001465,0,0.0,236.0,212.0,212.0
239,239,942,1.9223865270614624,5.648049354553223,0,0.142375805861,238.5,212.0,212.0
240,240,943,1.7664141654968262,5.648049354553223,0,0.0761158724301,238.5,212.0,212.0
241,241,944,1.476108193397522,5.565124988555908,0,0.0796842574808,236.5,212.0,212.0
242,242,945,2.135329484939575,5.565124988555908,0,0.0687551361245,236.5,212.0,212.0
243,243,946,2.0727379322052,5.554610252380371,0,0.240860196983,232.0,213.0,213.0
244,244,947,2.260221481323242,5.554610252380371,0,0.165989797668,232.0,213.0,213.0
245,245,948,2.280016660690308,5.696640491485596,0,0.182352121252,235.0,212.0,212.0
246,246,949,1.6800177097320557,5.696640491485596,0,0.0048770063269,235.0,212.0,212.0
247,247,950,1.7133567333221436,5.696640491485596,0,0.0,235.0,212.0,212.0
248,248,951,1.777882695198059,5.5986409187316895,0,0.185224539506,234.5,212.0,212.0
249,249,952,2.392035961151123,5.5986409187316895,0,0.000509302832513,234.5,212.0,212.0
250,250,953,1.9935837984085083,5.50240421295166,0,0.0318685015502,236.5,212.0,212.0
251,251,954,2.274047374725342,5.50240421295166,0,0.0285350009482,236.5,212.0,212.0
252,252,955,1.7179425954818726,5.568778038024902,0,0.168032217044,236.5,212.0,212.0
253,253,956,2.5021214485168457,5.568778038024902,0,0.145208618298,236.5,212.0,212.0
254,254,957,1.6268761157989502,5.695216655731201,0,0.181756687547,234.0,213.0,213.0
255,255,958,1.893977403640747,5.696483612060547,0,0.0199642915029,235.0,213.0,213.0
256,256,959,1.7456536293029783,5.673298358917236,0,0.0699689918739,236.0,212.0,212.0
257,257,960,2.033426284790039,5.673298358917236,0,0.000795062140174,236.0,212.0,212.0
258,258,961,1.577530860900879,5.673298358917236,0,7.58894037971e-06,236.0,212.0,212.0
259,259,962,1.5927608013153076,5.61957597732544,0,0.155693960999,237.5,212.0,212.0
260,260,963,1.779557228088379,5.61957597732544,0,0.0600688921767,237.5,212.0,212.0
261,261,964,2.085390329360962,5.61957597732544,0,0.000516844294511,237.5,212.0,212.0
262,262,965,1.607064962387085,5.6700639724731445,0,0.123922646227,235.0,212.0,212.0
263,263,966,1.4569988250732422,5.6700639724731445,0,0.00411434886779,235.0,212.0,212.0
264,264,967,1.3498332500457764,5.6700639724731445,0,0.0,235.0,212.0,212.0
265,265,968,1.40644109249115,5.589433193206787,0,0.250391746708,238.0,212.0,212.0
266,266,969,1.8138401508331297,5.590012550354004,0,0.107161824728,239.0,212.0,212.0
267,267,970,1.4025906324386597,5.590012550354004,0,0.000380885596899,239.0,212.0,212.0
268,268,971,2.191145896911621,5.590012550354004,0,0.0,239.0,212.0,212.0
269,269,972,1.4875768423080444,5.672680854797363,0,0.214596682076,236.0,212.0,212.0
270,270,973,2.7777116298675537,5.67305326461792,0,0.11693031679,236.0,212.0,212.0
271,271,974,1.3920398950576782,5.673610210418701,0,0.115888964095,237.0,212.0,212.0
272,272,975,1.9037847518920896,5.571446895599365,0,0.142568006847,234.5,212.0,212.0
273,273,976,1.8122225999832156,5.571446895599365,0,0.0357121784775,234.5,212.0,212.0
274,274,977,2.218411445617676,5.571446895599365,0,0.0,234.5,212.0,212.0
275,275,978,2.5932297706604004,5.571446895599365,0,0.0,234.5,212.0,212.0
276,276,979,2.812397003173828,5.628118991851807,0,0.134184199408,236.5,212.0,212.0
277,277,980,1.9641364812850952,5.628118991851807,0,0.12081407532,236.5,212.0,212.0
278,278,981,2.6342077255249023,5.628118991851807,0,0.152633412413,236.5,212.0,212.0
279,279,982,2.493124008178711,5.628118991851807,0,1.1573486434e-05,236.5,212.0,212.0
280,280,983,2.617981195449829,5.487451553344727,0,0.110512419412,235.5,212.0,212.0
281,281,984,2.684365749359131,5.487451553344727,0,0.119738225235,235.5,212.0,212.0
282,282,985,3.598397731781006,5.487451553344727,0,0.0,235.5,212.0,212.0
283,283,986,3.5407097339630127,5.483997344970703,0,0.0447076671377,235.5,212.0,212.0
284,284,987,3.3421077728271484,5.486918449401856,0,0.00221681925515,236.5,212.0,212.0
285,285,988,3.773045063018799,5.570960521697998,0,0.137275761074,237.5,212.0,212.0
286,286,989,3.957895517349243,5.570960521697998,0,0.00377473300572,237.5,212.0,212.0
287,287,990,2.714161157608032,5.61195182800293,0,0.120323864781,237.5,212.0,212.0
288,288,991,3.6601760387420654,5.61195182800293,0,8.15499719174e-05,237.5,212.0,212.0
289,289,992,3.5989253520965576,5.480037212371826,0,0.0943778484007,236.5,212.0,212.0
290,290,993,3.7822585105896,5.480037212371826,0,0.0719179026348,236.5,212.0,212.0
291,291,994,3.1782925128936768,5.480037212371826,0,0.0,236.5,212.0,212.0
292,292,995,3.577130079269409,5.480307579040527,0,0.0957509046969,236.5,212.0,212.0
293,293,996,3.1284375190734863,5.482408046722412,0,0.104150998368,235.5,212.0,212.0
294,294,997,3.2753469944000244,5.545409202575684,0,0.106702017241,238.5,212.0,212.0
295,295,998,2.9533584117889404,5.548238277435303,0,0.0296146168597,237.5,212.0,212.0
296,296,999,3.823411703109741,5.465619087219238,0,0.144009717034,236.0,212.0,212.0
297,297,1000,2.7910244464874268,5.466510772705078,0,0.151227261311,235.0,212.0,212.0
298,298,1001,3.0168957710266118,5.466510772705078,0,0.0,235.0,212.0,212.0
299,299,1002,2.593416213989258,5.443439960479736,0,0.193276968782,236.5,212.0,212.0
300,300,1003,3.863454341888428,5.443439960479736,0,0.0554719182922,236.5,212.0,212.0
301,301,1004,3.366409540176392,5.441496849060059,0,0.0241014362582,235.5,212.0,212.0
302,302,1005,3.420590877532959,5.54622745513916,0,0.0310887991092,235.5,212.0,212.0
303,303,1006,3.108522891998291,5.54622745513916,0,0.00932052542402,235.5,212.0,212.0
304,304,1007,3.306323528289795,5.54622745513916,0,0.00408482423579,235.5,212.0,212.0
305,305,1008,3.0041210651397705,5.47187089920044,0,0.118532682776,234.0,212.0,212.0
306,306,1009,3.3588647842407227,5.47187089920044,0,0.00165934240802,234.0,212.0,212.0
307,307,1010,3.132406949996948,5.47187089920044,0,0.0,234.0,212.0,212.0
308,308,1011,3.783787727355957,5.4700212478637695,0,0.0555365372089,233.0,212.0,212.0
309,309,1012,3.547191381454468,5.4700212478637695,0,0.113653433631,233.0,212.0,212.0
310,310,1013,3.1655306816101074,5.4700212478637695,0,0.112443919569,233.0,212.0,212.0
311,311,1014,4.025172710418701,5.4700212478637695,0,0.0,233.0,212.0,212.0
312,312,1015,3.3588979244232178,5.533535957336426,0,0.192179596293,231.5,212.0,212.0
313,313,1016,3.439603090286255,5.533535957336426,0,0.0685406411548,231.5,212.0,212.0
314,314,1017,3.451836347579956,5.533535957336426,0,0.0,231.5,212.0,212.0
315,315,1018,3.8517894744873047,5.533535957336426,0,0.0,231.5,212.0,212.0
316,316,1019,3.3454530239105225,5.6420111656188965,0,0.0889251405276,236.0,212.0,212.0
317,317,1020,4.00712776184082,5.6420111656188965,0,0.0317524949785,236.0,212.0,212.0
