,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
109,109,352,3.669144630432129,1.536329984664917,0,0.0,204.0,209.0,209.0
110,110,353,4.318375205993652,1.7125184535980225,0,0.246293340285,198.0,209.0,209.0
111,111,354,3.276550054550171,1.7125184535980225,1,0.09157111587539998,198.0,209.0,209.0
112,112,520,5.739421844482422,7.499468803405762,0,0.0,0.0,0.0,0.0
113,113,521,5.331459999084473,7.499468803405762,0,0.0434999364751,44.5,250.0,250.0
114,114,522,5.509907245635986,7.509494781494141,0,0.240562700329,43.0,250.0,250.0
115,115,523,5.180193901062012,7.509494781494141,0,0.00530217081648,43.0,250.0,250.0
116,116,524,5.795955657958984,7.583638191223144,0,0.161216546723,46.0,250.0,250.0
117,117,525,5.661769390106201,7.583638191223144,0,0.00559397608666,46.0,250.0,250.0
118,118,526,5.630588054656982,7.583638191223144,0,0.0,46.0,250.0,250.0
119,119,527,5.82560396194458,4.507028579711914,0,0.171653451346,47.5,250.0,250.0
120,120,528,5.97607421875,4.507028579711914,0,0.0499088038008,47.5,250.0,250.0
121,121,529,5.979903697967529,4.507028579711914,0,0.0,47.5,250.0,250.0
122,122,530,5.704848289489746,4.507028579711914,0,0.0,47.5,250.0,250.0
123,123,531,5.387286186218262,4.552016258239746,0,0.161772553105,46.5,251.0,251.0
124,124,532,5.750038146972656,4.552016258239746,0,0.0369369664341,46.5,251.0,251.0
125,125,533,4.855963230133057,4.552016258239746,0,0.0,46.5,251.0,251.0
126,126,534,5.363815307617188,6.626613140106201,0,0.241032654038,40.0,250.0,250.0
127,127,535,5.187251567840576,6.623839378356934,0,0.00414723818685,39.0,250.0,250.0
128,128,536,5.486654281616211,6.623839378356934,0,0.0,39.0,250.0,250.0
129,129,537,5.013205528259277,6.551302909851074,0,0.239063313764,40.5,250.0,250.0
130,130,538,5.3489251136779785,6.551302909851074,0,0.000265112053307,40.5,250.0,250.0
131,131,539,5.328011512756348,6.551302909851074,0,0.0,40.5,250.0,250.0
132,132,540,6.6300129890441895,6.567690849304199,0,0.327345177629,42.5,250.0,250.0
133,133,541,5.65509843826294,6.567690849304199,0,0.0405235475303,42.5,250.0,250.0
134,134,542,5.717416763305664,6.567690849304199,0,0.00353625559854,42.5,250.0,250.0
135,135,543,5.867189407348633,6.746682643890381,0,0.337346641143,43.5,250.0,250.0
136,136,544,5.504285335540772,6.742469310760498,0,0.0363919955418,43.0,250.0,250.0
137,137,545,5.908391952514648,6.735455513000488,0,0.0445617017472,44.0,250.0,250.0
138,138,546,5.981762409210205,6.011645317077637,0,0.249102906675,42.5,250.0,250.0
139,139,547,6.208342552185059,6.011645317077637,0,0.107419897856,42.5,250.0,250.0
140,140,548,5.846127510070801,6.011645317077637,0,2.27845129401e-05,42.5,250.0,250.0
141,141,549,7.607330799102783,6.148917675018311,0,0.30964461896,45.5,250.0,250.0
142,142,550,6.792412757873535,6.148917675018311,0,0.0261594215263,45.5,250.0,250.0
143,143,551,6.715073585510254,6.213530540466309,0,0.141392608497,45.5,250.0,250.0
144,144,552,6.398159503936768,6.213530540466309,0,0.0356655450296,45.5,250.0,250.0
145,145,553,6.551103591918945,6.213530540466309,0,0.00112539702406,45.5,250.0,250.0
146,146,554,6.054450511932373,7.329883098602295,0,0.320272731647,47.0,250.0,250.0
147,147,555,5.956919193267822,7.329883098602295,0,0.0934256687422,47.0,250.0,250.0
148,148,556,5.9582109451293945,7.406903743743896,0,0.294138305444,43.0,250.0,250.0
149,149,557,6.080132484436035,7.406903743743896,0,0.0353817831228,43.0,250.0,250.0
150,150,558,6.216938495635986,7.533466339111328,0,0.125015918582,43.0,250.0,250.0
151,151,559,6.168939590454102,7.533466339111328,0,0.0,43.0,250.0,250.0
152,152,560,6.655551910400391,7.533466339111328,0,0.0,43.0,250.0,250.0
153,153,561,6.529031753540039,6.81547212600708,0,0.078989904433,42.5,250.0,250.0
154,154,562,6.44106388092041,6.81547212600708,0,0.0888887671808,42.5,250.0,250.0
155,155,563,6.274686336517334,4.856679439544678,0,0.169526850715,42.0,250.0,250.0
156,156,564,6.485407829284668,4.852883338928223,0,0.0707763805468,42.5,250.0,250.0
157,157,565,6.422255992889404,5.230668067932129,0,0.251104365742,45.5,251.0,251.0
158,158,566,5.941574573516846,5.216626167297363,0,0.00480271809122,46.5,251.0,251.0
159,159,567,6.286525249481201,5.230668067932129,0,0.00020889299848,45.5,251.0,251.0
160,160,568,6.7835001945495605,5.939913272857666,0,0.29776151374,41.5,251.0,251.0
161,161,569,6.909255027770996,5.939913272857666,0,0.00203903230621,41.5,251.0,251.0
162,162,570,5.960626125335693,5.939913272857666,0,0.0,41.5,251.0,251.0
163,163,571,6.431102275848389,5.491913795471191,0,0.208038729909,41.5,251.0,251.0
164,164,572,6.798385143280029,5.491913795471191,0,0.0151788089748,41.5,251.0,251.0
165,165,573,6.806532859802246,5.491913795471191,0,0.0124825653997,41.5,251.0,251.0
166,166,574,6.358979225158691,5.643133640289307,0,0.208488192111,41.0,251.0,251.0
167,167,575,6.345573425292969,5.643133640289307,0,0.0087439059289,41.0,251.0,251.0
168,168,576,6.709697723388672,5.665440559387207,0,0.155044048736,40.5,251.0,251.0
169,169,577,6.869668483734131,5.665440559387207,0,0.00488040419445,40.5,251.0,251.0
170,170,578,6.446488380432129,5.665440559387207,0,0.00312837579898,40.5,251.0,251.0
171,171,579,6.480663299560547,5.658230781555176,0,0.160921721073,39.5,251.0,251.0
172,172,580,6.754598617553711,5.658230781555176,0,0.00154996386245,39.5,251.0,251.0
173,173,581,7.242408275604248,5.658230781555176,0,0.000322515002359,39.5,251.0,251.0
174,174,582,6.825078964233398,5.564963817596436,0,0.228858168009,42.5,251.0,251.0
175,175,583,6.579482555389404,5.564963817596436,0,0.106458017208,42.5,251.0,251.0
176,176,584,7.508931159973144,5.564963817596436,0,0.0,42.5,251.0,251.0
177,177,585,7.175879001617432,5.504410266876221,0,0.36438138696,40.5,251.0,251.0
178,178,586,7.989003658294678,5.504410266876221,0,0.0231325699274,40.5,251.0,251.0
179,179,587,6.824423313140869,5.504410266876221,0,0.000406073444295,40.5,251.0,251.0
180,180,588,7.383421421051025,5.514598846435547,0,0.468084873413,43.0,252.0,252.0
181,181,589,6.979922294616699,5.514598846435547,0,0.00865983812813,43.0,252.0,252.0
182,182,590,7.349532604217529,5.514598846435547,0,0.0,43.0,252.0,252.0
183,183,591,6.496524810791016,5.616776466369629,0,0.410307084085,45.5,253.0,253.0
184,184,592,8.580696105957031,5.616776466369629,0,0.0515202918922,45.5,253.0,253.0
185,185,593,7.639928817749023,5.616776466369629,0,0.0,45.5,253.0,253.0
186,186,594,8.182099342346191,5.45736026763916,0,0.264816307886,42.0,253.0,253.0
187,187,595,6.712149143218994,5.45736026763916,0,0.00236443447043,42.0,253.0,253.0
188,188,596,8.982270240783691,5.4524455070495605,0,0.400348023088,45.5,253.0,253.0
189,189,597,8.084388732910156,5.4524455070495605,0,0.137408107429,45.5,253.0,253.0
190,190,598,8.366263389587402,5.452912330627441,0,0.326519931394,41.0,252.0,252.0
191,191,599,7.472987651824951,5.452912330627441,0,0.0180845365523,41.0,252.0,252.0
192,192,600,7.529557228088379,5.452912330627441,0,0.000566685246223,41.0,252.0,252.0
193,193,601,8.308326721191406,4.491652965545654,0,0.307787673907,45.0,253.0,253.0
194,194,602,7.941557884216309,4.491652965545654,0,0.0964893486553,45.0,253.0,253.0
195,195,603,7.870248794555664,3.639988899230957,0,0.170454616093,44.0,252.0,252.0
196,196,604,8.760115623474121,3.639988899230957,0,0.0417796530058,44.0,252.0,252.0
197,197,605,8.612024307250977,3.6490354537963863,0,0.000318442606564,42.5,252.0,252.0
198,198,606,7.444320201873779,5.409568309783936,0,0.282265863665,41.5,253.0,253.0
199,199,607,7.920363426208496,5.409568309783936,0,0.00380534001392,41.5,253.0,253.0
200,200,608,8.290982246398926,5.409568309783936,0,0.0,41.5,253.0,253.0
201,201,609,8.279765129089355,5.025829315185547,0,0.35646629453,42.5,253.0,253.0
202,202,610,7.445479869842529,5.025829315185547,0,0.00275371286883,42.5,253.0,253.0
203,203,611,7.594983100891113,5.025829315185547,0,0.0,42.5,253.0,253.0
204,204,612,7.895790100097656,5.1659111976623535,0,0.329732200785,49.0,256.0,256.0
205,205,613,7.638338088989258,5.1659111976623535,0,0.0109890800906,49.0,256.0,256.0
206,206,614,8.95811653137207,5.764102935791016,0,0.283859082414,45.5,257.0,257.0
207,207,615,7.281562805175781,5.764102935791016,0,0.164402017386,45.5,257.0,257.0
208,208,616,8.86050796508789,5.697303295135498,0,0.258443555995,42.0,256.0,256.0
209,209,617,7.788271427154541,5.697303295135498,0,0.0362986667486,42.0,256.0,256.0
210,210,618,8.212196350097656,5.081222057342529,0,0.323210981404,46.0,254.0,254.0
211,211,619,8.012357711791992,5.081222057342529,0,0.16899480876,46.0,254.0,254.0
212,212,620,8.55577278137207,5.081222057342529,0,0.0,46.0,254.0,254.0
213,213,621,7.3139214515686035,4.863685131072998,0,0.274152759898,42.0,251.0,251.0
214,214,622,7.362078189849853,4.863685131072998,0,0.00195166673101,42.0,251.0,251.0
215,215,623,6.752889633178711,4.863685131072998,0,0.0,42.0,251.0,251.0
216,216,624,7.439463138580322,4.863685131072998,0,0.0,42.0,251.0,251.0
217,217,625,7.887406826019287,4.863685131072998,0,0.0,42.0,251.0,251.0
218,218,626,5.736841678619385,4.747926235198975,0,0.146199701714,43.5,251.0,251.0
219,219,627,6.975652694702148,4.747926235198975,0,0.0139997322396,43.5,251.0,251.0
220,220,628,6.357119083404541,4.747926235198975,0,0.0,43.5,251.0,251.0
221,221,629,6.500219345092773,4.5653228759765625,0,0.137456524376,44.0,251.0,251.0
222,222,630,6.144588470458984,4.5653228759765625,0,0.0385815699055,44.0,251.0,251.0
223,223,631,6.358670711517334,4.5653228759765625,0,0.0,44.0,251.0,251.0
224,224,632,6.57131290435791,4.599454402923584,0,0.103576934902,46.0,251.0,251.0
225,225,633,6.200035572052002,4.593265056610107,0,0.00185909401394,45.0,251.0,251.0
226,226,634,6.424301624298096,4.593265056610107,0,0.0,45.0,251.0,251.0
227,227,635,6.370167255401611,4.610799312591553,0,0.131660131386,43.5,251.0,251.0
228,228,636,7.201915740966797,4.610799312591553,0,0.00478059563162,43.5,251.0,251.0
229,229,637,6.524673461914063,4.610799312591553,0,0.0250172858891,43.5,251.0,251.0
230,230,638,7.901745796203613,6.60659646987915,0,0.17828254165,43.5,252.0,252.0
231,231,639,6.563531875610352,6.60659646987915,0,0.172217396268,43.5,252.0,252.0
232,232,640,7.47840690612793,4.85111141204834,0,0.163060411899,42.0,252.0,252.0
233,233,641,6.337804794311523,4.85111141204834,0,0.127522161224,42.0,252.0,252.0
234,234,642,7.250434398651123,4.85111141204834,0,0.0,42.0,252.0,252.0
235,235,643,6.801034450531006,5.033081531524658,0,0.279275817918,46.0,252.0,252.0
236,236,644,6.928755760192871,5.033081531524658,0,0.00738617270235,46.0,252.0,252.0
237,237,645,6.1792097091674805,5.033081531524658,0,0.0,46.0,252.0,252.0
238,238,646,6.241056442260742,4.529566764831543,0,0.183730590149,49.0,252.0,252.0
239,239,647,6.663923740386963,4.529566764831543,0,0.00384397018581,49.0,252.0,252.0
240,240,648,6.401476860046387,4.658554553985596,0,0.216021088407,46.5,252.0,252.0
241,241,649,7.149241924285889,4.658554553985596,0,0.0381486993273,46.5,252.0,252.0
242,242,650,6.149331092834473,4.658554553985596,0,0.0,46.5,252.0,252.0
243,243,651,7.122104167938232,4.658554553985596,0,0.0,46.5,252.0,252.0
244,244,652,6.032958984375,4.922817230224609,0,0.232553859098,43.5,252.0,252.0
245,245,653,6.856106281280518,4.922817230224609,0,0.00751355926656,43.5,252.0,252.0
246,246,654,6.4402337074279785,4.6744561195373535,0,0.231355920883,48.5,252.0,252.0
247,247,655,6.503661155700684,4.6744561195373535,0,0.0786394125593,48.5,252.0,252.0
248,248,656,5.93166446685791,4.6744561195373535,0,0.0,48.5,252.0,252.0
249,249,657,6.465694904327393,8.06253719329834,0,0.248697126041,47.5,252.0,252.0
250,250,658,6.1978535652160645,8.06253719329834,0,0.0404447244443,47.5,252.0,252.0
251,251,659,5.560026168823242,9.779688835144045,0,0.245400834679,43.5,253.0,253.0
252,252,660,5.981812477111816,9.779688835144045,0,0.0377408892703,43.5,253.0,253.0
253,253,661,6.114168167114258,9.779688835144045,0,0.0359031699914,43.5,253.0,253.0
254,254,662,6.682462215423584,7.893211841583252,0,0.259689825338,44.0,253.0,253.0
255,255,663,5.553089141845703,7.893211841583252,0,0.00159614436845,44.0,253.0,253.0
256,256,664,6.321130275726318,7.893211841583252,0,0.0,44.0,253.0,253.0
257,257,665,6.064652442932129,7.893211841583252,0,0.0,44.0,253.0,253.0
258,258,666,5.994684219360352,5.362165451049805,0,0.279345672851,49.0,253.0,253.0
259,259,667,5.9037766456604,5.362165451049805,0,0.000130457436803,49.0,253.0,253.0
260,260,668,6.288345813751221,5.362165451049805,0,0.000393367084766,49.0,253.0,253.0
261,261,669,5.9712114334106445,5.02113676071167,0,0.231924252393,42.5,252.0,252.0
262,262,670,6.587438106536865,5.02113676071167,0,0.0623353848407,42.5,252.0,252.0
263,263,671,5.35765552520752,5.02113676071167,0,0.00364780656578,42.5,252.0,252.0
264,264,672,6.75633430480957,5.068112373352051,0,0.148010210156,40.5,252.0,252.0
265,265,673,6.089313507080078,5.068112373352051,0,0.00321760034105,40.5,252.0,252.0
266,266,674,7.1122212409973145,5.068112373352051,0,0.00166115530062,40.5,252.0,252.0
267,267,675,6.174600601196289,5.109109878540039,0,0.0751092567024,44.5,252.0,252.0
268,268,676,6.768042087554932,5.109109878540039,0,0.0428549734674,44.5,252.0,252.0
269,269,677,5.877717018127441,5.109109878540039,0,0.00142086992463,44.5,252.0,252.0
270,270,678,5.792118072509766,5.200039386749268,0,0.149251967222,41.0,252.0,252.0
271,271,679,5.86497163772583,5.200039386749268,0,0.0353592005543,41.0,252.0,252.0
272,272,680,5.387499809265137,2.246985673904419,0,0.0711429599579,46.0,252.0,252.0
273,273,681,6.853061199188232,2.246985673904419,0,0.0124448041451,46.0,252.0,252.0
274,274,682,6.426527976989746,2.246985673904419,0,0.00308000577007,46.0,252.0,252.0
275,275,683,6.693174362182617,2.246985673904419,0,0.0,46.0,252.0,252.0
276,276,684,5.834277153015137,0.6976461410522461,0,0.133982060787,46.0,252.0,252.0
277,277,685,7.022956371307373,0.6976461410522461,0,0.00014961023883,46.0,252.0,252.0
278,278,686,6.192067623138428,1.2647887468338013,0,0.205799600503,45.0,252.0,252.0
279,279,687,5.769068241119385,1.2647887468338013,0,0.00415139679099,45.0,252.0,252.0
280,280,688,6.171347141265869,1.2647887468338013,0,0.0,45.0,252.0,252.0
281,281,689,5.783015251159668,1.21820068359375,0,0.151611835815,44.5,251.0,251.0
282,282,690,5.814547538757324,1.21820068359375,0,0.0282250883034,44.5,251.0,251.0
283,283,691,5.14097261428833,1.21820068359375,0,0.0,44.5,251.0,251.0
284,284,692,6.499013423919678,1.242301106452942,0,0.0926180712929,39.0,251.0,251.0
285,285,693,5.607991218566895,1.242301106452942,0,0.0559248252172,39.0,251.0,251.0
286,286,694,6.34376335144043,1.228890061378479,0,0.0804001259463,42.0,251.0,251.0
287,287,695,5.328444480895996,1.228890061378479,0,0.000784545772649,42.0,251.0,251.0
288,288,696,6.586472511291504,1.1498864889144895,0,0.0873617128283,42.0,251.0,251.0
289,289,697,5.426725387573242,1.1498864889144895,0,0.00025826962134,42.0,251.0,251.0
290,290,698,6.222769737243652,1.092952847480774,0,0.130137726927,43.0,252.0,252.0
291,291,699,5.211033821105957,1.092952847480774,0,0.00216554723958,43.0,252.0,252.0
292,292,700,6.484931945800781,0.7616713047027588,0,0.128240239229,40.5,251.0,251.0
293,293,701,4.864569187164307,0.7616713047027588,0,0.045971921172,40.5,251.0,251.0
294,294,702,5.851972579956055,0.7616713047027588,0,0.0,40.5,251.0,251.0
295,295,703,6.280880451202393,0.7480231523513794,0,0.151160683124,41.0,251.0,251.0
296,296,704,5.86609411239624,0.7480231523513794,0,9.33211439918e-05,41.0,251.0,251.0
297,297,705,5.908807277679443,0.7480231523513794,0,7.68306340762e-06,41.0,251.0,251.0
298,298,706,5.486096382141113,0.9509838819503784,0,0.10144828315413,40.5,250.0,250.0
299,299,707,5.71962239742279,0.9509838819503784,0,0.0,40.5,250.0,250.0
300,300,708,4.52290563583374,0.9509838819503784,1,0.0,40.5,250.0,250.0
301,301,991,9.60970973968506,2.5254435539245605,0,0.0,0.0,0.0,0.0
302,302,992,9.577676773071287,2.5254435539245605,0,0.00871025620406,60.0,258.0,258.0
303,303,993,10.57837963104248,2.396447896957397,0,0.375468921786,58.5,258.0,258.0
304,304,994,9.386947631835938,2.396447896957397,0,0.103286248411,58.5,258.0,258.0
305,305,995,9.878931999206545,2.387270927429199,0,0.408648114981,61.5,257.0,257.0
306,306,996,9.565532684326172,2.394500732421875,0,0.176953135833,62.5,258.0,258.0
307,307,997,9.815897941589355,2.394500732421875,0,0.0,62.5,258.0,258.0
308,308,998,9.278923034667969,2.2752609252929688,0,0.369434957732,60.0,257.0,257.0
309,309,999,9.75063419342041,2.2752609252929688,0,0.126837201684,60.0,257.0,257.0
310,310,1000,9.147253036499023,2.2898757457733154,0,0.271861463146,62.0,257.0,257.0
311,311,1001,9.60193920135498,2.5583066940307617,0,0.189329049427,58.5,257.0,257.0
312,312,1002,9.511598587036133,2.5583066940307617,0,0.142684737807,58.5,257.0,257.0
313,313,1003,9.696961402893066,2.5583066940307617,0,0.0,58.5,257.0,257.0
314,314,1004,10.338041305541992,2.6198225021362305,0,0.436999540841,64.5,257.0,257.0
315,315,1005,10.079581260681152,2.617903470993042,0,0.00390353447889,63.5,257.0,257.0
316,316,1006,9.231717109680176,2.617903470993042,0,0.027010735189,63.5,257.0,257.0
317,317,1007,9.631019592285156,3.3601531982421875,0,0.403762797291,61.0,257.0,257.0
318,318,1008,9.51267433166504,3.3601531982421875,0,0.00054582242608,61.0,257.0,257.0
319,319,1009,10.14536952972412,3.3601531982421875,0,0.00184125011417,61.0,257.0,257.0
320,320,1010,9.075571060180664,7.576178073883057,0,0.327663606066,59.0,258.0,258.0
